HGDG_TARIH,Volume,Close
2015-05-29,4654355.0,2.6823
2015-05-29,4654355.0,2.6823
2015-06-01,4876839.0,2.4402
2015-06-01,4876839.0,2.4402
2015-06-02,5788110.0,2.4596
2015-06-02,5788110.0,2.4596
2015-06-03,29401197.0,2.5661
2015-06-03,29401197.0,2.5661
2015-06-04,6482761.0,2.5467
2015-06-04,6482761.0,2.5467
2015-06-05,4681220.0,2.5273
2015-06-05,4681220.0,2.5273
2015-06-08,945399.0,2.0432
2015-06-08,945399.0,2.0432
2015-06-09,12037602.0,2.1884
2015-06-09,12037602.0,2.1884
2015-06-10,9276096.0,2.3434
2015-06-10,9276096.0,2.3434
2015-06-11,8467058.0,2.3918
2015-06-11,8467058.0,2.3918
2015-06-12,2760497.0,2.3434
2015-06-12,2760497.0,2.3434
2015-06-15,2369249.0,2.2659
2015-06-15,2369249.0,2.2659
2015-06-16,3767344.0,2.324
2015-06-16,3767344.0,2.324
2015-06-17,17156389.0,2.3821
2015-06-17,17156389.0,2.3821
2015-06-18,8924592.0,2.4596
2015-06-18,8924592.0,2.4596
2015-06-19,4254387.0,2.4692
2015-06-19,4254387.0,2.4692
2015-06-22,7945254.0,2.5467
2015-06-22,7945254.0,2.5467
2015-06-23,22865264.0,2.7985
2015-06-23,22865264.0,2.7985
2015-06-24,37825911.0,3.2826
2015-06-24,37825911.0,3.2826
2015-06-25,111613013.0,3.1471
2015-06-25,111613013.0,3.1471
2015-06-26,24376684.0,2.934
2015-06-26,24376684.0,2.934
2015-06-29,17121767.0,2.8372
2015-06-29,17121767.0,2.8372
2015-06-30,64110504.0,3.0406
2015-06-30,64110504.0,3.0406
2015-07-01,13076989.0,3.0115
2015-07-01,13076989.0,3.0115
2015-07-02,12381614.0,3.0115
2015-07-02,12381614.0,3.0115
2015-07-03,9621340.0,2.9631
2015-07-03,9621340.0,2.9631
2015-07-06,20960949.0,3.0503
2015-07-06,20960949.0,3.0503
2015-07-07,5994079.0,3.0309
2015-07-07,5994079.0,3.0309
2015-07-08,6080976.0,2.9825
2015-07-08,6080976.0,2.9825
2015-07-09,9987159.0,3.0309
2015-07-09,9987159.0,3.0309
2015-07-10,6899239.0,3.0212
2015-07-10,6899239.0,3.0212
2015-07-13,7153745.0,3.0115
2015-07-13,7153745.0,3.0115
2015-07-14,9671552.0,2.9825
2015-07-14,9671552.0,2.9825
2015-07-15,10629577.0,2.9921
2015-07-15,10629577.0,2.9921
2015-07-16,1371032.0,2.9825
2015-07-16,1371032.0,2.9825
2015-07-20,20938745.0,2.9244
2015-07-20,20938745.0,2.9244
2015-07-21,5090581.0,2.9437
2015-07-21,5090581.0,2.9437
2015-07-22,7306759.0,2.934
2015-07-22,7306759.0,2.934
2015-07-23,4526982.0,2.6435
2015-07-23,4526982.0,2.6435
2015-07-24,6994157.0,2.7307
2015-07-24,6994157.0,2.7307
2015-07-27,5425195.0,2.6435
2015-07-27,5425195.0,2.6435
2015-07-28,4559662.0,2.6823
2015-07-28,4559662.0,2.6823
2015-07-29,3050788.0,2.6823
2015-07-29,3050788.0,2.6823
2015-07-30,2920382.0,2.6629
2015-07-30,2920382.0,2.6629
2015-07-31,2390202.0,2.692
2015-07-31,2390202.0,2.692
2015-08-03,6163695.0,2.5951
2015-08-03,6163695.0,2.5951
2015-08-04,3314892.0,2.5273
2015-08-04,3314892.0,2.5273
2015-08-05,5201614.0,2.4596
2015-08-05,5201614.0,2.4596
2015-08-06,3010713.0,2.4692
2015-08-06,3010713.0,2.4692
2015-08-07,2558486.0,2.4015
2015-08-07,2558486.0,2.4015
2015-08-10,3017312.0,2.2368
2015-08-10,3017312.0,2.2368
2015-08-11,21865760.0,2.7113
2015-08-11,21865760.0,2.7113
2015-08-12,21597962.0,2.4789
2015-08-12,21597962.0,2.4789
2015-08-13,10865882.0,2.5758
2015-08-13,10865882.0,2.5758
2015-08-14,17954389.0,2.6532
2015-08-14,17954389.0,2.6532
2015-08-17,5851066.0,2.5951
2015-08-17,5851066.0,2.5951
2015-08-18,4656912.0,2.4886
2015-08-18,4656912.0,2.4886
2015-08-19,9837712.0,2.5177
2015-08-19,9837712.0,2.5177
2015-08-20,5131711.0,2.5467
2015-08-20,5131711.0,2.5467
2015-08-21,5894191.0,2.5273
2015-08-21,5894191.0,2.5273
2015-08-24,3855498.0,2.4499
2015-08-24,3855498.0,2.4499
2015-08-25,3517280.0,2.5177
2015-08-25,3517280.0,2.5177
2015-08-26,11036549.0,2.5661
2015-08-26,11036549.0,2.5661
2015-08-27,4397502.0,2.5661
2015-08-27,4397502.0,2.5661
2015-08-28,2675895.0,2.5467
2015-08-28,2675895.0,2.5467
2015-08-31,2460424.0,2.5467
2015-08-31,2460424.0,2.5467
2015-09-01,2317094.0,2.4886
2015-09-01,2317094.0,2.4886
2015-09-02,2761632.0,2.4886
2015-09-02,2761632.0,2.4886
2015-09-03,1431879.0,2.4789
2015-09-03,1431879.0,2.4789
2015-09-04,4447439.0,2.4692
2015-09-04,4447439.0,2.4692
2015-09-07,1586346.0,2.4499
2015-09-07,1586346.0,2.4499
2015-09-08,2635800.0,2.4499
2015-09-08,2635800.0,2.4499
2015-09-09,1957177.0,2.4402
2015-09-09,1957177.0,2.4402
2015-09-10,20259252.0,2.5177
2015-09-10,20259252.0,2.5177
2015-09-11,5758581.0,2.4886
2015-09-11,5758581.0,2.4886
2015-09-14,4992951.0,2.4692
2015-09-14,4992951.0,2.4692
2015-09-15,10002549.0,2.508
2015-09-15,10002549.0,2.508
2015-09-16,3564467.0,2.5177
2015-09-16,3564467.0,2.5177
2015-09-17,2115276.0,2.5177
2015-09-17,2115276.0,2.5177
2015-09-18,4015427.0,2.5273
2015-09-18,4015427.0,2.5273
2015-09-21,31580968.0,2.6242
2015-09-21,31580968.0,2.6242
2015-09-22,14594502.0,2.6532
2015-09-22,14594502.0,2.6532
2015-09-23,1862822.0,2.6435
2015-09-23,1862822.0,2.6435
2015-09-28,4275108.0,2.5854
2015-09-28,4275108.0,2.5854
2015-09-29,3564949.0,2.5854
2015-09-29,3564949.0,2.5854
2015-09-30,4903523.0,2.5854
2015-09-30,4903523.0,2.5854
2015-10-01,2131808.0,2.5758
2015-10-01,2131808.0,2.5758
2015-10-02,2621480.0,2.5564
2015-10-02,2621480.0,2.5564
2015-10-05,3290282.0,2.6048
2015-10-05,3290282.0,2.6048
2015-10-06,3146555.0,2.6145
2015-10-06,3146555.0,2.6145
2015-10-07,9965600.0,2.6823
2015-10-07,9965600.0,2.6823
2015-10-08,45918610.0,2.9147
2015-10-08,45918610.0,2.9147
2015-10-09,14405917.0,2.8179
2015-10-09,14405917.0,2.8179
2015-10-12,8436122.0,2.7694
2015-10-12,8436122.0,2.7694
2015-10-13,6003921.0,2.7113
2015-10-13,6003921.0,2.7113
2015-10-14,7910273.0,2.7113
2015-10-14,7910273.0,2.7113
2015-10-15,6987348.0,2.6823
2015-10-15,6987348.0,2.6823
2015-10-16,5325244.0,2.6435
2015-10-16,5325244.0,2.6435
2015-10-19,3888665.0,2.6726
2015-10-19,3888665.0,2.6726
2015-10-20,6679966.0,2.6726
2015-10-20,6679966.0,2.6726
2015-10-21,3698500.0,2.6726
2015-10-21,3698500.0,2.6726
2015-10-22,5487617.0,2.6823
2015-10-22,5487617.0,2.6823
2015-10-23,3640134.0,2.6629
2015-10-23,3640134.0,2.6629
2015-10-26,3836548.0,2.5951
2015-10-26,3836548.0,2.5951
2015-10-27,6074503.0,2.4983
2015-10-27,6074503.0,2.4983
2015-10-28,1665107.0,2.4692
2015-10-28,1665107.0,2.4692
2015-10-30,3343167.0,2.5177
2015-10-30,3343167.0,2.5177
2015-11-02,10332844.0,2.7791
2015-11-02,10332844.0,2.7791
2015-11-03,3579386.0,2.721
2015-11-03,3579386.0,2.721
2015-11-04,21685168.0,2.8469
2015-11-04,21685168.0,2.8469
2015-11-05,9866801.0,2.8179
2015-11-05,9866801.0,2.8179
2015-11-06,3916103.0,2.7597
2015-11-06,3916103.0,2.7597
2015-11-09,4405960.0,2.7597
2015-11-09,4405960.0,2.7597
2015-11-10,5511462.0,2.7501
2015-11-10,5511462.0,2.7501
2015-11-11,10923724.0,2.7888
2015-11-11,10923724.0,2.7888
2015-11-12,9134939.0,2.8372
2015-11-12,9134939.0,2.8372
2015-11-13,3779768.0,2.8082
2015-11-13,3779768.0,2.8082
2015-11-16,2720763.0,2.7791
2015-11-16,2720763.0,2.7791
2015-11-17,2418402.0,2.7888
2015-11-17,2418402.0,2.7888
2015-11-18,2527763.0,2.7307
2015-11-18,2527763.0,2.7307
2015-11-19,2931959.0,2.7404
2015-11-19,2931959.0,2.7404
2015-11-20,4401578.0,2.7597
2015-11-20,4401578.0,2.7597
2015-11-23,2911818.0,2.7501
2015-11-23,2911818.0,2.7501
2015-11-24,6662049.0,2.5951
2015-11-24,6662049.0,2.5951
2015-11-25,2506456.0,2.6726
2015-11-25,2506456.0,2.6726
2015-11-26,2148570.0,2.5758
2015-11-27,3301921.0,2.5758
2015-11-27,3301921.0,2.5758
2015-11-30,1094141.0,2.5854
2015-12-01,1329261.0,2.6339
2015-12-02,1608360.0,2.6145
2015-12-03,5168876.0,2.6048
2015-12-04,2278522.0,2.5854
2015-12-07,2983781.0,2.5854
2015-12-08,1535755.0,2.5467
2015-12-09,2425963.0,2.5467
2015-12-10,1896772.0,2.4692
2015-12-11,2582131.0,2.3627
2015-12-14,1761990.0,2.2853
2015-12-15,3361810.0,2.3821
2015-12-16,8082294.0,2.4886
2015-12-17,2817560.0,2.5273
2015-12-18,2155462.0,2.4983
2015-12-21,1886204.0,2.537
2015-12-22,1651909.0,2.508
2015-12-23,2015339.0,2.5564
2015-12-24,12630208.0,2.6145
2015-12-25,3361655.0,2.6145
2015-12-28,5067577.0,2.63
2015-12-29,2888346.0,2.6
2015-12-30,8243908.0,2.75
2015-12-31,4979947.0,2.75
2016-01-04,2010383.0,2.64
2016-01-05,4921118.0,2.65
2016-01-06,1682852.0,2.67
2016-01-07,5697046.0,2.55
2016-01-08,2649234.0,2.51
2016-01-11,1574355.0,2.52
2016-01-12,1835922.0,2.51
2016-01-13,2255452.0,2.53
2016-01-14,1661556.0,2.49
2016-01-15,1401803.0,2.47
2016-01-18,1295034.0,2.42
2016-01-19,1826413.0,2.46
2016-01-20,1395788.0,2.42
2016-01-21,1382028.0,2.4
2016-01-22,1658712.84,2.46
2016-01-25,1475863.0,2.44
2016-01-26,3692581.0,2.47
2016-01-26,3692581.0,2.47
2016-01-27,4663776.0,2.5
2016-01-28,1138434.0,2.51
2016-01-29,1914557.0,2.56
2016-02-01,1094930.0,2.53
2016-02-02,1588010.0,2.48
2016-02-03,1758138.0,2.49
2016-02-04,1305835.0,2.52
2016-02-05,1280315.0,2.5
2016-02-08,1895618.0,2.4
2016-02-09,1685791.0,2.39
2016-02-10,1868132.0,2.38
2016-02-11,937046.0,2.36
2016-02-12,1237693.0,2.35
2016-02-15,1597824.0,2.28
2016-02-16,937733.0,2.26
2016-02-17,1779369.0,2.3
2016-02-18,1618701.0,2.28
2016-02-19,2583969.0,2.28
2016-02-22,2428073.0,2.34
2016-02-23,10959928.0,2.38
2016-02-24,4605819.0,2.38
2016-02-25,2424208.0,2.36
2016-02-26,1832040.0,2.35
2016-02-29,1102744.0,2.34
2016-03-01,1406019.0,2.35
2016-03-02,5110059.0,2.37
2016-03-03,1542906.0,2.37
2016-03-04,19619755.0,2.46
2016-03-07,4893736.0,2.44
2016-03-08,2820840.0,2.42
2016-03-09,1710618.0,2.43
2016-03-10,1196062.0,2.43
2016-03-11,2723379.0,2.4
2016-03-14,901764.0,2.39
2016-03-15,1764723.0,2.37
2016-03-16,2375279.0,2.4
2016-03-17,2265958.0,2.44
2016-03-18,2044692.0,2.42
2016-03-21,2200622.0,2.45
2016-03-22,2016221.0,2.39
2016-03-23,1404810.0,2.38
2016-03-24,2006711.0,2.37
2016-03-25,1132502.0,2.38
2016-03-28,1304531.0,2.39
2016-03-29,1224160.0,2.39
2016-03-30,1540017.0,2.4
2016-03-31,4191714.0,2.43
2016-04-01,2398513.0,2.41
2016-04-04,2344192.0,2.42
2016-04-05,1530888.0,2.39
2016-04-06,1603625.0,2.4
2016-04-07,975164.0,2.38
2016-04-08,863128.0,2.39
2016-04-11,2336863.0,2.41
2016-04-12,3885615.0,2.42
2016-04-13,17272360.0,2.53
2016-04-14,6458737.0,2.46
2016-04-15,2758611.0,2.45
2016-04-18,4624794.0,2.53
2016-04-19,3460798.0,2.48
2016-04-20,3228932.0,2.46
2016-04-21,3101859.0,2.43
2016-04-22,2170884.0,2.42
2016-04-25,1457360.56,2.41
2016-04-26,1452741.0,2.4
2016-04-27,1382634.0,2.41
2016-04-28,2831516.0,2.4
2016-04-29,1174201.0,2.39
2016-05-02,1784658.0,2.34
2016-05-03,2721305.0,2.24
2016-05-04,1351375.0,2.22
2016-05-05,2049109.0,2.25
2016-05-06,1082943.0,2.23
2016-05-09,886394.0,2.27
2016-05-10,1379948.0,2.27
2016-05-11,928206.0,2.24
2016-05-12,1335433.0,2.22
2016-05-13,1528332.0,2.22
2016-05-16,1311572.0,2.22
2016-05-17,7303915.0,2.25
2016-05-18,1710005.0,2.23
2016-05-20,3306332.0,2.24
2016-05-23,819989.0,2.25
2016-05-24,1155310.0,2.27
2016-05-25,1183013.0,2.27
2016-05-26,736134.0,2.26
2016-05-27,825745.0,2.24
2016-05-30,637667.0,2.27
2016-05-31,752971.0,2.23
2016-06-01,684044.0,2.21
2016-06-02,277290.0,2.22
2016-06-03,939890.0,2.23
2016-06-06,400169.0,2.24
2016-06-07,907262.0,2.26
2016-06-08,1160913.0,2.27
2016-06-09,2483993.0,2.26
2016-06-10,757148.0,2.27
2016-06-13,712948.0,2.24
2016-06-14,373420.0,2.27
2016-06-15,2936129.0,2.4
2016-06-16,1745026.0,2.29
2016-06-17,1811785.0,2.26
2016-06-20,2171904.0,2.25
2016-06-21,2216849.0,2.23
2016-06-22,1579956.0,2.21
2016-06-23,2265862.0,2.19
2016-06-24,1234645.0,2.14
2016-06-27,526062.0,2.16
2016-06-28,991600.0,2.17
2016-06-29,801754.0,2.15
2016-06-30,748598.0,2.15
2016-07-01,337812.0,2.17
2016-07-04,303292.0,2.16
2016-07-04,303292.0,2.16
2016-07-08,253675.0,2.15
2016-07-11,578777.0,2.17
2016-07-12,1185867.0,2.2
2016-07-13,670843.0,2.2
2016-07-14,879976.0,2.21
2016-07-15,905053.0,2.19
2016-07-18,1649009.0,1.94
2016-07-19,1572502.0,1.91
2016-07-20,743132.0,1.86
2016-07-21,1535563.0,1.72
2016-07-22,8390112.0,2.06
2016-07-25,4371597.0,2.11
2016-07-26,1500464.0,2.06
2016-07-27,1056222.0,2.06
2016-07-28,685500.0,2.05
2016-07-29,711179.0,2.03
2016-08-01,478065.0,2.06
2016-08-02,609878.0,2.03
2016-08-03,644636.0,2.0
2016-08-04,3454208.0,2.05
2016-08-05,1902308.0,2.03
2016-08-08,2582990.0,2.08
2016-08-09,2952878.0,2.12
2016-08-10,1244664.0,2.09
2016-08-11,587445.0,2.11
2016-08-12,5627754.0,2.15
2016-08-15,10752836.0,2.22
2016-08-16,3000057.0,2.15
2016-08-17,3661331.0,2.16
2016-08-18,10234798.0,2.23
2016-08-19,22431445.0,2.36
2016-08-22,6128608.0,2.36
2016-08-23,6976253.0,2.23
2016-08-24,3505249.0,2.15
2016-08-25,2545451.0,2.16
2016-08-26,7052125.0,2.16
2016-08-29,3979251.0,2.18
2016-08-31,4154860.0,2.19
2016-09-01,1825991.0,2.16
2016-09-02,1739331.0,2.15
2016-09-05,4888566.0,2.18
2016-09-06,3740766.0,2.19
2016-09-07,5787275.0,2.2
2016-09-08,2595303.0,2.2
2016-09-09,2111384.0,2.17
2016-09-16,802867.0,2.16
2016-09-19,1374378.0,2.17
2016-09-20,1729175.0,2.15
2016-09-21,3070885.0,2.16
2016-09-22,1796212.0,2.19
2016-09-23,1773129.0,2.17
2016-09-26,1575698.0,2.07
2016-09-27,1845650.0,2.08
2016-09-28,1609627.0,2.07
2016-09-29,1374043.0,2.06
2016-09-30,1368626.0,2.06
2016-10-03,1866599.0,2.06
2016-10-04,985185.0,2.06
2016-10-05,875551.0,2.07
2016-10-06,1475939.0,2.07
2016-10-07,1082323.0,2.08
2016-10-10,1150931.0,2.07
2016-10-11,30848206.0,2.48
2016-10-12,66277095.0,2.46
2016-10-13,82015374.0,2.95
2016-10-14,105202147.0,2.84
2016-10-17,25371805.0,2.72
2016-10-18,15510151.0,2.6
2016-10-19,44679416.0,2.76
2016-10-20,35164907.0,2.83
2016-10-21,14403354.0,2.76
2016-10-24,9932017.0,2.71
2016-10-25,96376095.0,3.14
2016-10-26,121483360.0,3.01
2016-10-27,34914061.0,2.99
2016-10-28,17207702.0,2.9
2016-10-28,17207702.0,2.9
2016-10-31,12635205.0,2.89
2016-11-01,28241421.0,2.8
2016-11-02,22123255.0,2.79
2016-11-03,10561666.0,2.79
2016-11-04,26266316.0,2.69
2016-11-07,8170737.0,2.77
2016-11-08,13201875.0,2.76
2016-11-09,8569073.0,2.73
2016-11-10,18517944.0,2.74
2016-11-11,6028893.0,2.71
2016-11-14,4944737.0,2.63
2016-11-15,4290120.0,2.63
2016-11-16,6746642.0,2.59
2016-11-17,12613175.0,2.62
2016-11-18,5735530.0,2.61
2016-11-21,2937826.0,2.6
2016-11-22,5278423.0,2.62
2016-11-23,3774517.0,2.53
2016-11-24,24658176.0,2.53
2016-11-25,4539411.0,2.48
2016-11-28,9417961.0,2.48
2016-11-29,4814659.0,2.41
2016-11-30,5034441.0,2.34
2016-12-01,35528011.0,2.5
2016-12-02,19684567.0,2.38
2016-12-05,5421510.0,2.41
2016-12-06,7972204.0,2.45
2016-12-07,35691222.0,2.66
2016-12-08,96011456.0,3.19
2016-12-09,83565638.0,3.1
2016-12-12,30411254.0,3.06
2016-12-13,14266313.0,3.02
2016-12-14,14803601.0,2.93
2016-12-15,21007909.0,3.0
2016-12-16,8935520.0,2.95
2016-12-19,69676223.0,3.05
2016-12-20,58883239.0,3.19
2016-12-21,15332984.0,3.2
2016-12-22,19081224.0,3.16
2016-12-23,11312013.0,3.03
2016-12-26,4406773.0,3.0
2016-12-27,6539936.0,2.93
2016-12-28,10911161.0,2.94
2016-12-29,19807068.0,3.0
2016-12-30,15273168.0,2.94
2017-01-02,5373016.0,2.94
2017-01-03,6621113.0,2.91
2017-01-04,4423143.0,2.9
2017-01-05,9724667.0,2.89
2017-01-06,4516419.0,2.86
2017-01-09,4564131.0,2.86
2017-01-10,4432303.0,2.81
2017-01-11,4641697.0,2.8
2017-01-12,16007822.0,2.95
2017-01-13,5561912.0,2.87
2017-01-16,3089643.0,2.87
2017-01-17,15002936.0,2.99
2017-01-18,4878461.0,2.96
2017-01-19,4364402.0,2.88
2017-01-20,4760115.0,2.92
2017-01-23,15297907.0,3.02
2017-01-24,15566169.0,3.05
2017-01-25,9237814.0,3.02
2017-01-26,6119021.0,3.01
2017-01-27,28539895.0,3.3
2017-01-30,90590217.0,3.35
2017-01-31,139536043.0,2.68
2017-02-01,73525949.0,2.74
2017-02-02,22981693.0,2.69
2017-02-03,16963012.0,2.66
2017-02-06,12177729.0,2.64
2017-02-07,18162063.0,2.67
2017-02-08,10632561.0,2.7
2017-02-09,8808167.0,2.7
2017-02-10,15856288.0,2.69
2017-02-13,38613638.0,2.8
2017-02-14,17296126.0,2.75
2017-02-15,9025559.0,2.69
2017-02-16,12101974.0,2.72
2017-02-17,6845387.0,2.72
2017-02-20,9109704.0,2.71
2017-02-21,30076184.0,2.79
2017-02-22,16215835.0,2.74
2017-02-23,27676765.0,2.85
2017-02-24,67906191.0,2.92
2017-02-27,30216152.0,2.82
2017-02-28,21429364.0,2.81
2017-03-01,26975072.0,2.87
2017-03-02,40840107.0,2.91
2017-03-03,15642047.0,2.88
2017-03-06,12676906.0,2.92
2017-03-07,93298145.0,2.87
2017-03-08,15067341.0,2.8
2017-03-09,19297237.0,2.84
2017-03-10,10915439.0,2.88
2017-03-13,12397971.0,2.88
2017-03-14,86637999.0,3.07
2017-03-15,127683674.0,3.24
2017-03-16,52978256.0,2.94
2017-03-17,25477737.0,2.93
2017-03-20,30391851.0,3.02
2017-03-21,16004269.0,2.97
2017-03-22,24042838.0,2.96
2017-03-23,16355984.0,2.98
2017-03-24,11471745.0,2.92
2017-03-27,7891260.0,2.89
2017-03-28,9900568.0,2.9
2017-03-29,7539043.0,2.86
2017-03-30,12763095.0,2.89
