HGDG_TARIH,Volume,Close
2015-02-12,103945.0,1.64
2015-02-13,216776.0,1.65
2015-02-13,216776.0,1.65
2015-02-16,88413.0,1.65
2015-02-16,88413.0,1.65
2015-02-17,44679.0,1.64
2015-02-17,44679.0,1.64
2015-02-18,60606.0,1.64
2015-02-18,60606.0,1.64
2015-02-19,33879.0,1.64
2015-02-19,33879.0,1.64
2015-02-20,143477.0,1.66
2015-02-20,143477.0,1.66
2015-02-23,37447.0,1.64
2015-02-23,37447.0,1.64
2015-02-24,42642.0,1.62
2015-02-24,42642.0,1.62
2015-02-25,62004.0,1.64
2015-02-25,62004.0,1.64
2015-02-26,38381.0,1.62
2015-02-26,38381.0,1.62
2015-02-27,408480.0,1.52
2015-02-27,408480.0,1.52
2015-03-02,212896.0,1.47
2015-03-02,212896.0,1.47
2015-03-03,150853.0,1.49
2015-03-03,150853.0,1.49
2015-03-04,217977.0,1.49
2015-03-04,217977.0,1.49
2015-03-05,68587.0,1.49
2015-03-05,68587.0,1.49
2015-03-06,48596.0,1.46
2015-03-06,48596.0,1.46
2015-03-09,37565.0,1.46
2015-03-09,37565.0,1.46
2015-03-10,93116.0,1.39
2015-03-10,93116.0,1.39
2015-03-11,90766.0,1.35
2015-03-11,90766.0,1.35
2015-03-12,54424.0,1.33
2015-03-12,54424.0,1.33
2015-03-13,28715.0,1.3
2015-03-13,28715.0,1.3
2015-03-16,60023.0,1.29
2015-03-16,60023.0,1.29
2015-03-17,29291.0,1.3
2015-03-17,29291.0,1.3
2015-03-18,28870.0,1.3
2015-03-18,28870.0,1.3
2015-03-19,58125.0,1.32
2015-03-19,58125.0,1.32
2015-03-20,1223347.0,1.44
2015-03-20,1223347.0,1.44
2015-03-23,307297.0,1.41
2015-03-23,307297.0,1.41
2015-03-24,703405.0,1.42
2015-03-24,703405.0,1.42
2015-03-25,235353.0,1.42
2015-03-25,235353.0,1.42
2015-03-26,224268.0,1.38
2015-03-26,224268.0,1.38
2015-03-27,92417.0,1.38
2015-03-27,92417.0,1.38
2015-03-30,75981.0,1.38
2015-03-30,75981.0,1.38
2015-03-31,92804.0,1.42
2015-03-31,92804.0,1.42
2015-04-01,178350.0,1.38
2015-04-01,178350.0,1.38
2015-04-02,164106.0,1.4
2015-04-02,164106.0,1.4
2015-04-03,70603.0,1.4
2015-04-03,70603.0,1.4
2015-04-06,61478.0,1.4
2015-04-06,61478.0,1.4
2015-04-07,65776.0,1.4
2015-04-07,65776.0,1.4
2015-04-08,130414.0,1.4
2015-04-08,130414.0,1.4
2015-04-09,51233.0,1.41
2015-04-09,51233.0,1.41
2015-04-10,59939.0,1.4
2015-04-10,59939.0,1.4
2015-04-13,42165.0,1.42
2015-04-13,42165.0,1.42
2015-04-14,45063.0,1.42
2015-04-14,45063.0,1.42
2015-04-15,276005.0,1.43
2015-04-15,276005.0,1.43
2015-04-16,108372.0,1.44
2015-04-16,108372.0,1.44
2015-04-17,85569.0,1.43
2015-04-17,85569.0,1.43
2015-04-20,221025.0,1.46
2015-04-20,221025.0,1.46
2015-04-21,437984.0,1.46
2015-04-21,437984.0,1.46
2015-04-22,175038.0,1.47
2015-04-22,175038.0,1.47
2015-04-24,94811.0,1.45
2015-04-24,94811.0,1.45
2015-04-27,65495.0,1.47
2015-04-27,65495.0,1.47
2015-04-28,500702.0,1.49
2015-04-28,500702.0,1.49
2015-04-29,157387.0,1.48
2015-04-29,157387.0,1.48
2015-04-30,106813.0,1.48
2015-04-30,106813.0,1.48
2015-05-04,75844.0,1.47
2015-05-04,75844.0,1.47
2015-05-05,66164.0,1.49
2015-05-05,66164.0,1.49
2015-05-06,33632.0,1.47
2015-05-06,33632.0,1.47
2015-05-07,30998.0,1.47
2015-05-07,30998.0,1.47
2015-05-08,21594.0,1.46
2015-05-08,21594.0,1.46
2015-05-11,21816.0,1.45
2015-05-11,21816.0,1.45
2015-05-12,47478.0,1.44
2015-05-12,47478.0,1.44
2015-05-13,59386.0,1.45
2015-05-13,59386.0,1.45
2015-05-14,36441.0,1.45
2015-05-14,36441.0,1.45
2015-05-15,24196.0,1.44
2015-05-15,24196.0,1.44
2015-05-18,58811.0,1.43
2015-05-18,58811.0,1.43
2015-05-20,88388.0,1.4
2015-05-20,88388.0,1.4
2015-05-21,49438.0,1.4
2015-05-21,49438.0,1.4
2015-05-22,20608.0,1.38
2015-05-22,20608.0,1.38
2015-05-25,22140.0,1.36
2015-05-25,22140.0,1.36
2015-05-26,15151.0,1.37
2015-05-26,15151.0,1.37
2015-05-27,967648.0,1.41
2015-05-27,967648.0,1.41
2015-05-28,234504.0,1.4
2015-05-28,234504.0,1.4
2015-05-29,103075.0,1.37
2015-05-29,103075.0,1.37
2015-06-01,28731.0,1.34
2015-06-01,28731.0,1.34
2015-06-02,14478.0,1.33
2015-06-02,14478.0,1.33
2015-06-03,49393.0,1.34
2015-06-03,49393.0,1.34
2015-06-04,29999.0,1.32
2015-06-04,29999.0,1.32
2015-06-05,16026.0,1.33
2015-06-05,16026.0,1.33
2015-06-08,97626.0,1.14
2015-06-08,97626.0,1.14
2015-06-09,112156.0,1.2
2015-06-09,112156.0,1.2
2015-06-10,74898.0,1.24
2015-06-10,74898.0,1.24
2015-06-11,45385.0,1.25
2015-06-11,45385.0,1.25
2015-06-12,13459.0,1.24
2015-06-12,13459.0,1.24
2015-06-15,24921.0,1.24
2015-06-15,24921.0,1.24
2015-06-16,18360.0,1.23
2015-06-16,18360.0,1.23
2015-06-17,38927.0,1.24
2015-06-17,38927.0,1.24
2015-06-18,427979.0,1.38
2015-06-18,427979.0,1.38
2015-06-19,1719870.0,1.35
2015-06-19,1719870.0,1.35
2015-06-22,392242.0,1.33
2015-06-22,392242.0,1.33
2015-06-23,177524.0,1.33
2015-06-23,177524.0,1.33
2015-06-24,58463.0,1.33
2015-06-24,58463.0,1.33
2015-06-25,72041.0,1.33
2015-06-25,72041.0,1.33
2015-06-26,41483.0,1.32
2015-06-26,41483.0,1.32
2015-06-29,81198.0,1.27
2015-06-29,81198.0,1.27
2015-06-30,34175.0,1.29
2015-06-30,34175.0,1.29
2015-07-01,66774.0,1.29
2015-07-01,66774.0,1.29
2015-07-02,51307.0,1.28
2015-07-02,51307.0,1.28
2015-07-03,25707.0,1.28
2015-07-03,25707.0,1.28
2015-07-06,170487.0,1.31
2015-07-06,170487.0,1.31
2015-07-07,432791.0,1.34
2015-07-07,432791.0,1.34
2015-07-08,83642.0,1.31
2015-07-08,83642.0,1.31
2015-07-09,113817.0,1.33
2015-07-09,113817.0,1.33
2015-07-10,57840.0,1.32
2015-07-10,57840.0,1.32
2015-07-13,67766.0,1.32
2015-07-13,67766.0,1.32
2015-07-14,44708.0,1.32
2015-07-14,44708.0,1.32
2015-07-15,47423.0,1.32
2015-07-15,47423.0,1.32
2015-07-16,10877.0,1.33
2015-07-16,10877.0,1.33
2015-07-20,78812.0,1.31
2015-07-20,78812.0,1.31
2015-07-21,8998.0,1.32
2015-07-21,8998.0,1.32
2015-07-22,15216.0,1.31
2015-07-22,15216.0,1.31
2015-07-23,26071.0,1.28
2015-07-23,26071.0,1.28
2015-07-24,21909.0,1.29
2015-07-24,21909.0,1.29
2015-07-27,26898.0,1.24
2015-07-27,26898.0,1.24
2015-07-28,14675.0,1.24
2015-07-28,14675.0,1.24
2015-07-29,30927.0,1.26
2015-07-29,30927.0,1.26
2015-07-30,12415.0,1.27
2015-07-30,12415.0,1.27
2015-07-31,41461.0,1.27
2015-07-31,41461.0,1.27
2015-08-03,13813.0,1.27
2015-08-03,13813.0,1.27
2015-08-04,29918.0,1.26
2015-08-04,29918.0,1.26
2015-08-05,4144.0,1.26
2015-08-05,4144.0,1.26
2015-08-06,45330.0,1.26
2015-08-06,45330.0,1.26
2015-08-07,54071.0,1.26
2015-08-07,54071.0,1.26
2015-08-10,166239.0,1.22
2015-08-10,166239.0,1.22
2015-08-11,29629.0,1.26
2015-08-11,29629.0,1.26
2015-08-12,20765.0,1.24
2015-08-12,20765.0,1.24
2015-08-13,35311.0,1.2
2015-08-13,35311.0,1.2
2015-08-14,30789.0,1.21
2015-08-14,30789.0,1.21
2015-08-17,87540.0,1.22
2015-08-17,87540.0,1.22
2015-08-18,140106.0,1.23
2015-08-18,140106.0,1.23
2015-08-19,41953.0,1.24
2015-08-19,41953.0,1.24
2015-08-20,18284.0,1.26
2015-08-20,18284.0,1.26
2015-08-21,11189.0,1.24
2015-08-21,11189.0,1.24
2015-08-24,152177.0,1.21
2015-08-24,152177.0,1.21
2015-08-25,32837.0,1.23
2015-08-25,32837.0,1.23
2015-08-26,177631.0,1.23
2015-08-26,177631.0,1.23
2015-08-27,42051.0,1.24
2015-08-27,42051.0,1.24
2015-08-28,98467.0,1.23
2015-08-28,98467.0,1.23
2015-08-31,38937.0,1.24
2015-08-31,38937.0,1.24
2015-09-01,60349.0,1.24
2015-09-01,60349.0,1.24
2015-09-02,20459.0,1.24
2015-09-02,20459.0,1.24
2015-09-03,32941.0,1.24
2015-09-03,32941.0,1.24
2015-09-04,3338.0,1.24
2015-09-04,3338.0,1.24
2015-09-07,89.0,1.25
2015-09-07,89.0,1.25
2015-09-08,19976.0,1.23
2015-09-08,19976.0,1.23
2015-09-09,25674.0,1.23
2015-09-09,25674.0,1.23
2015-09-10,4328.0,1.23
2015-09-10,4328.0,1.23
2015-09-11,11349.0,1.23
2015-09-11,11349.0,1.23
2015-09-14,6686.0,1.22
2015-09-14,6686.0,1.22
2015-09-15,15849.0,1.24
2015-09-15,15849.0,1.24
2015-09-16,110094.0,1.25
2015-09-16,110094.0,1.25
2015-09-17,51057.0,1.23
2015-09-17,51057.0,1.23
2015-09-18,10865.0,1.23
2015-09-18,10865.0,1.23
2015-09-21,21158.0,1.25
2015-09-21,21158.0,1.25
2015-09-22,37217.0,1.25
2015-09-22,37217.0,1.25
2015-09-23,50889.0,1.25
2015-09-23,50889.0,1.25
2015-09-28,47538.0,1.25
2015-09-28,47538.0,1.25
2015-09-29,56037.0,1.25
2015-09-29,56037.0,1.25
2015-09-30,209038.0,1.34
2015-09-30,209038.0,1.34
2015-10-01,633167.0,1.28
2015-10-01,633167.0,1.28
2015-10-02,63243.0,1.27
2015-10-02,63243.0,1.27
2015-10-05,71449.0,1.27
2015-10-05,71449.0,1.27
2015-10-06,40118.0,1.28
2015-10-06,40118.0,1.28
2015-10-07,39789.0,1.28
2015-10-07,39789.0,1.28
2015-10-08,112211.0,1.31
2015-10-08,112211.0,1.31
2015-10-09,81090.0,1.31
2015-10-09,81090.0,1.31
2015-10-12,77606.0,1.29
2015-10-12,77606.0,1.29
2015-10-13,27857.0,1.29
2015-10-13,27857.0,1.29
2015-10-14,140584.0,1.31
2015-10-14,140584.0,1.31
2015-10-15,81642.0,1.3
2015-10-15,81642.0,1.3
2015-10-16,68952.0,1.31
2015-10-16,68952.0,1.31
2015-10-19,571994.0,1.35
2015-10-19,571994.0,1.35
2015-10-20,1237313.0,1.44
2015-10-20,1237313.0,1.44
2015-10-21,302856.0,1.38
2015-10-21,302856.0,1.38
2015-10-22,132611.0,1.37
2015-10-22,132611.0,1.37
2015-10-23,147172.0,1.36
2015-10-23,147172.0,1.36
2015-10-26,367406.0,1.37
2015-10-26,367406.0,1.37
2015-10-27,299683.0,1.36
2015-10-27,299683.0,1.36
2015-10-28,35610.0,1.35
2015-10-28,35610.0,1.35
2015-10-30,458430.0,1.38
2015-10-30,458430.0,1.38
2015-11-02,707032.0,1.4
2015-11-02,707032.0,1.4
2015-11-03,60372.0,1.4
2015-11-03,60372.0,1.4
2015-11-04,86835.0,1.39
2015-11-04,86835.0,1.39
2015-11-05,81489.0,1.38
2015-11-05,81489.0,1.38
2015-11-06,39914.0,1.37
2015-11-06,39914.0,1.37
2015-11-09,420927.0,1.45
2015-11-09,420927.0,1.45
2015-11-10,703188.0,1.42
2015-11-10,703188.0,1.42
2015-11-11,225928.0,1.4
2015-11-11,225928.0,1.4
2015-11-12,128336.0,1.4
2015-11-12,128336.0,1.4
2015-11-13,56125.0,1.39
2015-11-13,56125.0,1.39
2015-11-16,53627.0,1.39
2015-11-16,53627.0,1.39
2015-11-17,1093969.0,1.44
2015-11-17,1093969.0,1.44
2015-11-18,235701.0,1.43
2015-11-18,235701.0,1.43
2015-11-19,183681.0,1.43
2015-11-19,183681.0,1.43
2015-11-20,165473.0,1.42
2015-11-20,165473.0,1.42
2015-11-23,72335.0,1.41
2015-11-23,72335.0,1.41
2015-11-24,217839.0,1.31
2015-11-24,217839.0,1.31
2015-11-25,80810.0,1.35
2015-11-25,80810.0,1.35
2015-11-26,36489.0,1.33
2015-11-27,32874.0,1.31
2015-11-27,32874.0,1.31
2015-11-30,45581.0,1.3
2015-12-01,47007.0,1.32
2015-12-02,91390.0,1.33
2015-12-03,1127695.0,1.43
2015-12-04,606827.0,1.41
2015-12-07,182572.0,1.36
2015-12-08,196897.0,1.33
2015-12-09,429493.0,1.34
2015-12-10,118385.0,1.31
2015-12-11,117958.0,1.25
2015-12-14,63648.0,1.21
2015-12-15,53220.0,1.25
2015-12-16,42721.0,1.24
2015-12-17,67031.0,1.28
2015-12-18,52857.0,1.25
2015-12-21,46656.0,1.27
2015-12-22,25947.0,1.26
2015-12-23,22746.0,1.27
2015-12-24,46862.0,1.27
2015-12-25,31648.0,1.27
2015-12-28,131194.0,1.27
2015-12-29,102235.0,1.29
2015-12-30,31863.0,1.29
2015-12-31,3901.0,1.28
2016-01-04,23407.0,1.25
2016-01-05,46348.0,1.23
2016-01-06,28478.0,1.24
2016-01-07,616914.0,1.25
2016-01-08,405826.0,1.22
2016-01-11,60031.0,1.23
2016-01-12,77690.0,1.23
2016-01-13,43554.0,1.24
2016-01-14,47547.0,1.21
2016-01-15,46728.0,1.2
2016-01-18,37356.0,1.2
2016-01-19,13727.0,1.2
2016-01-20,295084.0,1.27
2016-01-21,170804.0,1.28
2016-01-22,65396.43,1.25
2016-01-25,116347.0,1.25
2016-01-26,90821.0,1.23
2016-01-26,90821.0,1.23
2016-01-27,64393.0,1.23
2016-01-28,19322.0,1.24
2016-01-29,7452.0,1.24
2016-02-01,38017.0,1.23
2016-02-02,46748.0,1.22
2016-02-03,107337.0,1.23
2016-02-04,28416.0,1.23
2016-02-05,15550.0,1.23
2016-02-08,49063.0,1.22
2016-02-09,79936.0,1.2
2016-02-10,10227.0,1.21
2016-02-11,27611.0,1.18
2016-02-12,23913.0,1.2
2016-02-15,35033.0,1.17
2016-02-16,51227.0,1.18
2016-02-17,46527.0,1.19
2016-02-18,21017.0,1.19
2016-02-19,36861.0,1.19
2016-02-22,72390.0,1.2
2016-02-23,85716.0,1.21
2016-02-24,253392.0,1.22
2016-02-25,56761.0,1.22
2016-02-26,61812.0,1.24
2016-02-29,579879.0,1.27
2016-03-01,114308.0,1.25
2016-03-02,245486.0,1.25
2016-03-03,32121.0,1.24
2016-03-04,134979.0,1.24
2016-03-07,162013.0,1.29
2016-03-08,167607.0,1.26
2016-03-09,126918.0,1.25
2016-03-10,67654.0,1.23
2016-03-11,20474.0,1.24
2016-03-14,23371.0,1.22
2016-03-15,35973.0,1.21
2016-03-16,7054.0,1.23
2016-03-17,38954.0,1.24
2016-03-18,16847.0,1.24
2016-03-21,43925.0,1.24
2016-03-22,81963.0,1.22
2016-03-23,55422.0,1.2
2016-03-24,120583.0,1.22
2016-03-25,29406.0,1.22
2016-03-28,21512.0,1.22
2016-03-29,56725.0,1.22
2016-03-30,62257.0,1.22
2016-03-31,43334.0,1.22
2016-04-01,64016.0,1.22
2016-04-04,46545.0,1.23
2016-04-05,60282.0,1.24
2016-04-06,33781.0,1.23
2016-04-07,7463.0,1.23
2016-04-08,32472.0,1.23
2016-04-11,988818.0,1.27
2016-04-12,1910327.0,1.27
2016-04-13,214146.0,1.28
2016-04-14,183354.0,1.29
2016-04-15,618645.0,1.32
2016-04-18,102536.0,1.31
2016-04-19,77440.0,1.32
2016-04-20,1664276.0,1.45
2016-04-21,2105466.0,1.46
2016-04-22,1568971.0,1.53
2016-04-25,2129621.71,1.47
2016-04-26,452841.0,1.43
2016-04-27,306009.0,1.44
2016-04-28,332115.0,1.42
2016-04-29,159104.0,1.37
2016-05-02,208651.0,1.36
2016-05-03,118808.0,1.29
2016-05-04,86338.0,1.28
2016-05-05,119361.0,1.27
2016-05-06,435709.0,1.35
2016-05-09,679514.0,1.39
2016-05-10,235300.0,1.36
2016-05-11,216445.0,1.32
2016-05-12,80138.0,1.33
2016-05-13,31305.0,1.32
2016-05-16,133914.0,1.31
2016-05-17,107208.0,1.3
2016-05-18,44150.0,1.28
2016-05-20,136493.0,1.27
2016-05-23,28842.0,1.27
2016-05-24,49354.0,1.27
2016-05-25,29585.0,1.27
2016-05-26,566434.0,1.29
2016-05-27,139004.0,1.29
2016-05-30,45947.0,1.28
2016-05-31,101668.0,1.3
2016-06-01,252462.0,1.34
2016-06-02,186115.0,1.3
2016-06-03,107525.0,1.27
2016-06-06,38349.0,1.29
2016-06-07,179019.0,1.3
2016-06-08,34096.0,1.28
2016-06-09,315964.0,1.3
2016-06-10,363751.0,1.32
2016-06-13,525093.0,1.3
2016-06-14,116668.0,1.29
2016-06-15,43855.0,1.28
2016-06-16,55827.0,1.27
2016-06-17,20036.0,1.27
2016-06-20,44448.0,1.29
2016-06-21,36323.0,1.27
2016-06-22,59459.0,1.27
2016-06-23,18936.0,1.25
2016-06-24,31510.0,1.23
2016-06-27,48324.0,1.22
2016-06-28,34061.0,1.23
2016-06-29,18712.0,1.24
2016-06-30,20476.0,1.25
2016-07-01,7250.0,1.25
2016-07-04,11358.0,1.25
2016-07-04,11358.0,1.25
2016-07-08,7619.0,1.26
2016-07-11,41332.0,1.24
2016-07-12,59961.0,1.26
2016-07-13,167455.0,1.3
2016-07-14,51427.0,1.29
2016-07-15,34855.0,1.29
2016-07-18,85364.0,1.19
2016-07-19,27795.0,1.22
2016-07-20,42290.0,1.18
2016-07-21,28594.0,1.16
2016-07-22,43917.0,1.17
2016-07-25,33616.0,1.19
2016-07-26,22284.0,1.18
2016-07-27,34619.0,1.19
2016-07-28,84933.0,1.19
2016-07-29,19011.0,1.19
2016-08-01,156821.0,1.19
2016-08-02,47600.0,1.17
2016-08-03,47338.0,1.16
2016-08-04,50858.0,1.17
2016-08-05,34986.0,1.19
2016-08-08,164212.0,1.22
2016-08-09,42076.0,1.21
2016-08-10,47489.0,1.19
2016-08-11,21696.0,1.21
2016-08-12,164053.0,1.22
2016-08-15,159815.0,1.24
2016-08-16,46506.0,1.22
2016-08-17,22927.0,1.22
2016-08-18,39208.0,1.21
2016-08-19,15566.0,1.22
2016-08-22,12855.0,1.21
2016-08-23,126570.0,1.23
2016-08-24,46145.0,1.2
2016-08-25,16231.0,1.2
2016-08-26,10089.0,1.2
2016-08-29,20428.0,1.21
2016-08-31,26423.0,1.22
2016-09-01,29835.0,1.22
2016-09-02,191979.0,1.22
2016-09-05,310583.0,1.22
2016-09-06,57596.0,1.23
2016-09-07,61393.0,1.22
2016-09-08,33627.0,1.23
2016-09-09,20222.0,1.21
2016-09-16,5788.0,1.21
2016-09-19,30880.0,1.21
2016-09-20,58314.0,1.23
2016-09-21,83750.0,1.23
2016-09-22,275969.0,1.23
2016-09-23,94750.0,1.23
2016-09-26,123398.0,1.22
2016-09-27,185341.0,1.21
2016-09-28,28402.0,1.22
2016-09-29,737423.0,1.25
2016-09-30,1508173.0,1.23
2016-10-03,213703.0,1.23
2016-10-04,132318.0,1.22
2016-10-05,81871.0,1.22
2016-10-06,46779.0,1.22
2016-10-07,49347.0,1.22
2016-10-10,494518.0,1.26
2016-10-11,291582.0,1.25
2016-10-12,119335.0,1.25
2016-10-13,1225199.0,1.35
2016-10-14,553339.0,1.3
2016-10-17,3552288.0,1.31
2016-10-18,1274654.0,1.34
2016-10-19,2650702.0,1.34
2016-10-20,300544.0,1.35
2016-10-21,679347.0,1.34
2016-10-24,349536.0,1.36
2016-10-25,295174.0,1.34
2016-10-26,407195.0,1.37
2016-10-27,3147014.0,1.64
2016-10-28,10282478.0,1.47
2016-10-28,10282478.0,1.47
2016-10-31,1435676.0,1.39
2016-11-01,1358109.0,1.33
2016-11-02,2243179.0,1.34
2016-11-03,491333.0,1.33
2016-11-04,429759.0,1.27
2016-11-07,496177.0,1.31
2016-11-08,426777.0,1.31
2016-11-09,768978.0,1.33
2016-11-10,325815.0,1.31
2016-11-11,264169.0,1.28
2016-11-14,236466.0,1.27
2016-11-15,119985.0,1.28
2016-11-16,198753.0,1.27
2016-11-17,125867.0,1.25
2016-11-18,717014.0,1.27
2016-11-21,110605.0,1.28
2016-11-22,63259.0,1.3
2016-11-23,84510.0,1.27
2016-11-24,330835.0,1.26
2016-11-25,121790.0,1.26
2016-11-28,183092.0,1.26
2016-11-29,1613746.0,1.3
2016-11-30,448440.0,1.32
2016-12-01,2843853.0,1.32
2016-12-02,542060.0,1.32
2016-12-05,815658.0,1.34
2016-12-06,1864685.0,1.5
2016-12-07,1952904.0,1.54
2016-12-08,6236111.0,1.68
2016-12-09,7217818.0,1.52
2016-12-12,2042489.0,1.49
2016-12-13,1223284.0,1.42
2016-12-14,1284805.0,1.42
2016-12-15,774916.0,1.4
2016-12-16,1197582.0,1.44
2016-12-19,516154.0,1.46
2016-12-20,1038099.0,1.45
2016-12-21,394555.0,1.43
2016-12-22,212219.0,1.44
2016-12-23,918406.0,1.44
2016-12-26,186285.0,1.43
2016-12-27,864176.0,1.43
2016-12-28,457964.0,1.45
2016-12-29,345604.0,1.45
2016-12-30,164309.0,1.44
2017-01-02,181896.0,1.45
2017-01-03,1372771.0,1.45
2017-01-04,167902.0,1.44
2017-01-05,225220.0,1.42
2017-01-06,187226.0,1.43
2017-01-09,309019.0,1.45
2017-01-10,156384.0,1.45
2017-01-11,207685.0,1.43
2017-01-12,485652.0,1.46
2017-01-13,1606580.0,1.49
2017-01-16,281977.0,1.48
2017-01-17,218051.0,1.48
2017-01-18,368942.0,1.48
2017-01-19,4526184.0,1.52
2017-01-20,1115304.0,1.5
2017-01-23,1187261.0,1.54
2017-01-24,381795.0,1.55
2017-01-25,554578.0,1.55
2017-01-26,1291037.0,1.58
2017-01-27,628452.0,1.56
2017-01-30,854946.0,1.59
2017-01-31,754642.0,1.59
2017-02-01,959864.0,1.59
2017-02-02,520182.0,1.6
2017-02-03,580894.0,1.61
2017-02-06,1472836.0,1.65
2017-02-07,867287.0,1.66
2017-02-08,1089324.0,1.67
2017-02-09,412423.0,1.69
2017-02-10,596542.0,1.64
2017-02-13,704827.0,1.67
2017-02-14,284141.0,1.67
2017-02-15,669697.0,1.64
2017-02-16,492664.0,1.63
2017-02-17,259510.0,1.63
2017-02-20,425493.0,1.63
2017-02-21,291761.0,1.63
2017-02-22,309435.0,1.62
2017-02-23,336217.0,1.65
2017-02-24,261052.0,1.64
2017-02-27,339567.0,1.65
2017-02-28,650962.0,1.54
2017-03-01,181640.0,1.52
2017-03-02,545056.0,1.52
2017-03-03,232113.0,1.53
2017-03-06,300628.0,1.51
2017-03-07,152130.0,1.52
2017-03-08,213503.0,1.5
2017-03-09,973155.0,1.52
2017-03-10,817001.0,1.54
2017-03-13,122507.0,1.51
2017-03-14,244882.0,1.51
2017-03-15,141387.0,1.52
2017-03-16,704337.0,1.52
2017-03-17,482958.0,1.54
2017-03-20,174994.0,1.55
2017-03-21,235050.0,1.55
2017-03-22,100570.0,1.54
2017-03-23,58808.0,1.54
2017-03-24,68208.0,1.54
2017-03-27,156879.0,1.55
2017-03-28,85834.0,1.55
2017-03-29,104242.0,1.54
2017-03-30,35871.0,1.54
2017-03-31,59101.0,1.54
2017-04-03,137131.0,1.55
2017-04-04,216271.0,1.52
2017-04-05,42618.0,1.53
2017-04-06,62942.0,1.52
2017-04-07,108751.0,1.5
2017-04-10,142021.0,1.51
2017-04-11,1738205.0,1.52
2017-04-12,953781.0,1.52
2017-04-13,195576.0,1.48
2017-04-14,132154.0,1.44
2017-04-17,54718.0,1.47
2017-04-18,39510.0,1.49
2017-04-19,122863.0,1.5
2017-04-20,40008.0,1.5
2017-04-21,87529.0,1.51
2017-04-24,56219.0,1.49
2017-04-25,139368.0,1.5
2017-04-26,800322.0,1.53
2017-04-27,4011878.0,1.54
2017-04-28,1294700.0,1.6
2017-05-02,1930977.0,1.67
2017-05-03,2979244.0,1.6
2017-05-04,2896496.0,1.77
2017-05-05,8270899.0,2.04
2017-05-08,8524971.0,2.2
2017-05-09,9699100.0,2.22
2017-05-10,3365687.0,2.2
2017-05-11,1915912.0,2.11
2017-05-12,3273804.0,1.89
2017-05-15,6121397.0,2.01
2017-05-16,4604061.0,1.98
2017-05-17,3915743.0,1.97
2017-05-18,1072960.0,1.91
2017-05-22,682516.0,1.89
2017-05-23,9387604.0,1.96
2017-05-24,2099322.0,1.96
2017-05-25,3502670.0,1.97
2017-05-26,944369.0,1.96
2017-05-29,765333.0,1.93
2017-05-30,578103.0,1.93
2017-05-31,2670692.0,2.0
2017-06-01,4044585.0,2.08
2017-06-02,2881585.0,2.1
2017-06-05,1718280.0,2.04
2017-06-06,1145319.0,2.0
2017-06-07,498085.0,2.0
2017-06-08,2514686.0,2.07
2017-06-09,1593563.0,2.1
2017-06-12,2296459.0,2.1
2017-06-13,1045221.0,2.1
2017-06-14,533777.0,2.07
2017-06-15,579874.0,2.06
2017-06-16,2303295.0,2.07
2017-06-19,976352.0,2.09
2017-06-20,534237.0,2.09
2017-06-21,618159.0,2.07
2017-06-22,582039.0,2.05
2017-06-23,414883.0,2.03
2017-06-28,495823.0,2.03
2017-06-29,703082.0,2.05
2017-06-30,336601.0,2.06
2017-07-03,408395.0,2.06
2017-07-04,3331506.0,2.06
2017-07-05,469880.0,2.05
2017-07-06,478129.0,2.04
