HGDG_TARIH,Volume,Close
2015-04-10,210269.0,1.689
2015-04-13,217940.0,1.7081
2015-04-13,217940.0,1.7081
2015-04-14,1299478.0,1.791
2015-04-14,1299478.0,1.791
2015-04-15,890754.0,1.8292
2015-04-15,890754.0,1.8292
2015-04-16,485301.0,1.8037
2015-04-16,485301.0,1.8037
2015-04-17,1177809.0,1.8292
2015-04-17,1177809.0,1.8292
2015-04-20,374158.0,1.8292
2015-04-20,374158.0,1.8292
2015-04-21,1447679.0,1.8611
2015-04-21,1447679.0,1.8611
2015-04-22,580276.0,1.8356
2015-04-22,580276.0,1.8356
2015-04-24,258139.0,1.8165
2015-04-24,258139.0,1.8165
2015-04-27,211851.0,1.8229
2015-04-27,211851.0,1.8229
2015-04-28,1136840.0,1.8547
2015-04-28,1136840.0,1.8547
2015-04-29,1371743.0,1.8675
2015-04-29,1371743.0,1.8675
2015-04-30,482434.0,1.842
2015-04-30,482434.0,1.842
2015-05-04,1651023.0,1.944
2015-05-04,1651023.0,1.944
2015-05-05,705588.0,1.9503
2015-05-05,705588.0,1.9503
2015-05-06,447115.0,1.944
2015-05-06,447115.0,1.944
2015-05-07,1450851.0,2.0204
2015-05-07,1450851.0,2.0204
2015-05-08,7864665.0,2.1352
2015-05-08,7864665.0,2.1352
2015-05-11,3362766.0,2.1989
2015-05-11,3362766.0,2.1989
2015-05-12,1590043.0,2.1734
2015-05-12,1590043.0,2.1734
2015-05-13,2976910.0,2.2116
2015-05-13,2976910.0,2.2116
2015-05-14,1615148.0,2.2116
2015-05-14,1615148.0,2.2116
2015-05-15,1755256.0,2.1925
2015-05-15,1755256.0,2.1925
2015-05-18,2244243.0,2.2881
2015-05-18,2244243.0,2.2881
2015-05-20,1708628.0,2.3073
2015-05-20,1708628.0,2.3073
2015-05-21,1749795.0,2.1989
2015-05-21,1749795.0,2.1989
2015-05-22,3802097.0,2.1798
2015-05-22,3802097.0,2.1798
2015-05-25,2372564.0,2.0905
2015-05-25,2372564.0,2.0905
2015-05-26,3000076.0,2.0714
2015-05-26,3000076.0,2.0714
2015-05-27,2347289.0,2.0724
2015-05-27,2347289.0,2.0724
2015-05-28,2534381.0,2.0371
2015-05-28,2534381.0,2.0371
2015-05-29,756900.0,2.016
2015-05-29,756900.0,2.016
2015-06-01,1278667.0,1.8891
2015-06-01,1278667.0,1.8891
2015-06-02,512366.0,1.9173
2015-06-02,512366.0,1.9173
2015-06-03,232993.0,1.9243
2015-06-03,232993.0,1.9243
2015-06-04,392327.0,1.8609
2015-06-04,392327.0,1.8609
2015-06-05,542539.0,1.8186
2015-06-05,542539.0,1.8186
2015-06-08,1042929.0,1.5648
2015-06-08,1042929.0,1.5648
2015-06-09,890086.0,1.6635
2015-06-09,890086.0,1.6635
2015-06-10,782145.0,1.7411
2015-06-10,782145.0,1.7411
2015-06-11,643243.0,1.7834
2015-06-11,643243.0,1.7834
2015-06-12,422467.0,1.734
2015-06-12,422467.0,1.734
2015-06-15,568987.0,1.6706
2015-06-15,568987.0,1.6706
2015-06-16,279137.0,1.6988
2015-06-16,279137.0,1.6988
2015-06-17,511602.0,1.7199
2015-06-17,511602.0,1.7199
2015-06-18,447310.0,1.7552
2015-06-18,447310.0,1.7552
2015-06-19,300899.0,1.7693
2015-06-19,300899.0,1.7693
2015-06-22,535119.0,1.8256
2015-06-22,535119.0,1.8256
2015-06-23,1456038.0,1.8891
2015-06-23,1456038.0,1.8891
2015-06-24,594747.0,1.9173
2015-06-24,594747.0,1.9173
2015-06-25,958136.0,1.8961
2015-06-25,958136.0,1.8961
2015-06-26,355055.0,1.8891
2015-06-26,355055.0,1.8891
2015-06-29,600419.0,1.8186
2015-06-29,600419.0,1.8186
2015-06-30,318721.0,1.8115
2015-06-30,318721.0,1.8115
2015-07-01,270558.0,1.8397
2015-07-01,270558.0,1.8397
2015-07-02,149836.0,1.8397
2015-07-02,149836.0,1.8397
2015-07-03,112194.0,1.8327
2015-07-03,112194.0,1.8327
2015-07-06,515240.0,1.8679
2015-07-06,515240.0,1.8679
2015-07-07,6086340.0,2.0724
2015-07-07,6086340.0,2.0724
2015-07-08,1298322.0,1.9878
2015-07-08,1298322.0,1.9878
2015-07-09,1119979.0,2.0653
2015-07-09,1119979.0,2.0653
2015-07-10,1226702.0,2.0865
2015-07-10,1226702.0,2.0865
2015-07-13,584951.0,2.0935
2015-07-13,584951.0,2.0935
2015-07-14,1034274.0,2.0724
2015-07-14,1034274.0,2.0724
2015-07-15,933770.0,2.0512
2015-07-15,933770.0,2.0512
2015-07-16,45224.0,2.0583
2015-07-16,45224.0,2.0583
2015-07-20,355074.0,2.0019
2015-07-20,355074.0,2.0019
2015-07-21,361734.0,1.9948
2015-07-21,361734.0,1.9948
2015-07-22,965998.0,2.0089
2015-07-22,965998.0,2.0089
2015-07-23,1075790.0,1.9243
2015-07-23,1075790.0,1.9243
2015-07-24,1031766.0,1.9314
2015-07-24,1031766.0,1.9314
2015-07-27,202505.0,1.8609
2015-07-27,202505.0,1.8609
2015-07-28,403809.0,1.9243
2015-07-28,403809.0,1.9243
2015-07-29,396031.0,1.9596
2015-07-29,396031.0,1.9596
2015-07-30,324319.0,1.9807
2015-07-30,324319.0,1.9807
2015-07-31,292553.0,2.0089
2015-07-31,292553.0,2.0089
2015-08-03,268640.0,1.9807
2015-08-03,268640.0,1.9807
2015-08-04,151983.0,1.9948
2015-08-04,151983.0,1.9948
2015-08-05,112925.0,1.9948
2015-08-05,112925.0,1.9948
2015-08-06,1983860.0,2.0794
2015-08-06,1983860.0,2.0794
2015-08-07,1563853.0,2.0583
2015-08-07,1563853.0,2.0583
2015-08-10,776601.0,1.9737
2015-08-10,776601.0,1.9737
2015-08-11,1671509.0,1.9525
2015-08-11,1671509.0,1.9525
2015-08-12,621684.0,1.8891
2015-08-12,621684.0,1.8891
2015-08-13,569531.0,1.875
2015-08-13,569531.0,1.875
2015-08-14,876514.0,1.8891
2015-08-14,876514.0,1.8891
2015-08-17,187505.0,1.8961
2015-08-17,187505.0,1.8961
2015-08-18,523826.0,1.9314
2015-08-18,523826.0,1.9314
2015-08-19,861557.0,1.9243
2015-08-19,861557.0,1.9243
2015-08-20,461239.0,1.9102
2015-08-20,461239.0,1.9102
2015-08-21,239872.0,1.8961
2015-08-21,239872.0,1.8961
2015-08-24,571373.0,1.7904
2015-08-24,571373.0,1.7904
2015-08-25,371539.0,1.8256
2015-08-25,371539.0,1.8256
2015-08-26,390348.0,1.8186
2015-08-26,390348.0,1.8186
2015-08-27,274386.0,1.8679
2015-08-27,274386.0,1.8679
2015-08-28,135536.0,1.8609
2015-08-28,135536.0,1.8609
2015-08-31,205005.0,1.8468
2015-08-31,205005.0,1.8468
2015-09-01,470302.0,1.7834
2015-09-01,470302.0,1.7834
2015-09-02,326864.0,1.8045
2015-09-02,326864.0,1.8045
2015-09-03,154092.0,1.8045
2015-09-03,154092.0,1.8045
2015-09-04,87866.0,1.8115
2015-09-04,87866.0,1.8115
2015-09-07,107527.0,1.8045
2015-09-07,107527.0,1.8045
2015-09-08,547763.0,1.8045
2015-09-08,547763.0,1.8045
2015-09-09,962910.0,1.8468
2015-09-09,962910.0,1.8468
2015-09-10,1251529.0,1.8468
2015-09-10,1251529.0,1.8468
2015-09-11,279600.0,1.8397
2015-09-11,279600.0,1.8397
2015-09-14,257627.0,1.8397
2015-09-14,257627.0,1.8397
2015-09-15,415093.0,1.8397
2015-09-15,415093.0,1.8397
2015-09-16,1309894.0,1.8679
2015-09-16,1309894.0,1.8679
2015-09-17,335518.0,1.9102
2015-09-17,335518.0,1.9102
2015-09-18,151934.0,1.9032
2015-09-18,151934.0,1.9032
2015-09-21,228053.0,1.9102
2015-09-21,228053.0,1.9102
2015-09-22,552599.0,1.9173
2015-09-22,552599.0,1.9173
2015-09-23,53115.0,1.9173
2015-09-23,53115.0,1.9173
2015-09-28,217081.0,1.8961
2015-09-28,217081.0,1.8961
2015-09-29,185193.0,1.9032
2015-09-29,185193.0,1.9032
2015-09-30,167778.0,1.9243
2015-09-30,167778.0,1.9243
2015-10-01,208747.0,1.9243
2015-10-01,208747.0,1.9243
2015-10-02,606622.0,1.9314
2015-10-02,606622.0,1.9314
2015-10-05,227272.0,1.9455
2015-10-05,227272.0,1.9455
2015-10-06,481471.0,1.9384
2015-10-06,481471.0,1.9384
2015-10-07,464048.0,1.9384
2015-10-07,464048.0,1.9384
2015-10-08,762506.0,1.9737
2015-10-08,762506.0,1.9737
2015-10-09,798286.0,1.9878
2015-10-09,798286.0,1.9878
2015-10-12,891601.0,2.0019
2015-10-12,891601.0,2.0019
2015-10-13,394247.0,1.9807
2015-10-13,394247.0,1.9807
2015-10-14,248041.0,1.9807
2015-10-14,248041.0,1.9807
2015-10-15,848382.0,1.9948
2015-10-15,848382.0,1.9948
2015-10-16,331443.0,1.9878
2015-10-16,331443.0,1.9878
2015-10-19,1968053.0,1.9878
2015-10-19,1968053.0,1.9878
2015-10-20,635052.0,1.9596
2015-10-20,635052.0,1.9596
2015-10-21,530723.0,1.9455
2015-10-21,530723.0,1.9455
2015-10-22,510744.0,1.9596
2015-10-22,510744.0,1.9596
2015-10-23,245268.0,1.9455
2015-10-23,245268.0,1.9455
2015-10-26,455149.0,1.8961
2015-10-26,455149.0,1.8961
2015-10-27,303887.0,1.8679
2015-10-27,303887.0,1.8679
2015-10-28,180599.0,1.9032
2015-10-28,180599.0,1.9032
2015-10-30,330779.0,1.8891
2015-10-30,330779.0,1.8891
2015-11-02,1222282.0,2.0442
2015-11-02,1222282.0,2.0442
2015-11-03,870067.0,2.0724
2015-11-03,870067.0,2.0724
2015-11-04,4792725.0,2.164
2015-11-04,4792725.0,2.164
2015-11-05,1114166.0,2.1428
2015-11-05,1114166.0,2.1428
2015-11-06,1038035.0,2.1428
2015-11-06,1038035.0,2.1428
2015-11-09,2535218.0,2.1217
2015-11-09,2535218.0,2.1217
2015-11-10,1363799.0,2.0583
2015-11-10,1363799.0,2.0583
2015-11-11,756296.0,2.0794
2015-11-11,756296.0,2.0794
2015-11-12,1023988.0,2.0935
2015-11-12,1023988.0,2.0935
2015-11-13,2137556.0,2.1569
2015-11-13,2137556.0,2.1569
2015-11-16,1920397.0,2.1287
2015-11-16,1920397.0,2.1287
2015-11-17,474118.0,2.1217
2015-11-17,474118.0,2.1217
2015-11-18,2401373.0,2.2204
2015-11-18,2401373.0,2.2204
2015-11-19,2020292.0,2.2415
2015-11-19,2020292.0,2.2415
2015-11-20,615156.0,2.2204
2015-11-20,615156.0,2.2204
2015-11-23,426638.0,2.171
2015-11-23,426638.0,2.171
2015-11-24,1346469.0,2.0371
2015-11-24,1346469.0,2.0371
2015-11-25,803760.0,2.0865
2015-11-25,803760.0,2.0865
2015-11-26,400752.0,2.0512
2015-11-27,414999.0,2.0301
2015-11-27,414999.0,2.0301
2015-11-30,271715.0,2.0794
2015-12-01,469888.0,2.1217
2015-12-02,763731.0,2.1076
2015-12-03,321515.0,2.1076
2015-12-04,195260.0,2.0935
2015-12-07,221007.0,2.0724
2015-12-08,372431.0,2.0653
2015-12-09,1068812.0,2.016
2015-12-10,596748.0,1.9666
2015-12-11,626548.0,1.8891
2015-12-14,593642.0,1.8679
2015-12-15,852169.0,1.9878
2015-12-16,327183.0,2.0019
2015-12-17,511793.0,2.0724
2015-12-18,647621.0,2.0794
2015-12-21,516256.0,2.1006
2015-12-22,1291882.0,2.1499
2015-12-23,1526042.0,2.0794
2015-12-24,947066.0,2.0935
2015-12-25,337027.0,2.0935
2015-12-28,582779.0,2.0865
2015-12-29,552721.0,2.0724
2015-12-30,301948.0,2.0653
2015-12-31,332080.0,2.0724
2016-01-04,1689178.0,2.1499
2016-01-05,3556972.0,2.305
2016-01-06,2666127.0,2.2979
2016-01-07,2427063.0,2.2697
2016-01-08,1475512.0,2.2345
2016-01-11,1499766.0,2.3614
2016-01-12,1845212.0,2.3332
2016-01-13,2043333.0,2.3614
2016-01-14,881164.0,2.3825
2016-01-15,853277.0,2.3473
2016-01-18,1394798.0,2.2697
2016-01-19,855366.0,2.2345
2016-01-20,734783.0,2.1992
2016-01-21,790583.0,2.1851
2016-01-22,633749.0,2.2415
2016-01-25,584356.0,2.2556
2016-01-26,592017.0,2.2415
2016-01-26,592017.0,2.2415
2016-01-27,1404905.0,2.2979
2016-01-28,2046930.0,2.3896
2016-01-29,7786891.0,2.5728
2016-02-01,4436866.0,2.6504
2016-02-02,2646331.0,2.5728
2016-02-03,6439222.0,2.89
2016-02-04,6868557.0,2.8477
2016-02-05,1868968.0,2.8548
2016-02-08,1992031.0,2.7208
2016-02-09,5547390.0,2.8618
2016-02-10,3781415.0,2.8971
2016-02-11,2606596.0,2.883
2016-02-12,3272235.0,2.8266
2016-02-15,4914398.0,2.5376
2016-02-16,4105326.0,2.4107
2016-02-17,2314344.0,2.5023
2016-02-18,3204059.0,2.6433
2016-02-19,2664428.0,2.6151
2016-02-22,2090336.0,2.6574
2016-02-23,3285921.0,2.6856
2016-02-24,3990445.0,2.7138
2016-02-25,2783920.0,2.7208
2016-02-26,1982677.0,2.6645
2016-02-29,1448310.0,2.6292
2016-03-01,2487530.0,2.749
2016-03-02,1814915.0,2.6927
2016-03-03,2006933.0,2.6997
2016-03-04,1071858.0,2.6715
2016-03-07,1477276.0,2.6997
2016-03-08,1099878.0,2.6504
2016-03-09,1306323.0,2.6292
2016-03-10,1498358.0,2.6222
2016-03-11,1613612.0,2.6715
2016-03-14,6251988.0,2.8548
2016-03-15,3927497.0,2.9676
2016-03-16,5725063.0,3.0662
2016-03-17,4061505.0,2.9676
2016-03-18,2819853.0,3.0169
2016-03-21,1919396.0,3.1015
2016-03-22,2763343.0,3.1367
2016-03-23,2540467.0,3.2143
2016-03-24,2049508.0,3.2213
2016-03-25,4338968.0,3.2143
2016-03-28,1051891.0,3.2002
2016-03-29,1813148.0,3.0944
2016-03-30,2510160.0,3.1931
2016-03-31,2667498.0,3.2777
2016-04-01,3366601.0,3.3623
2016-04-04,3804940.0,3.3623
2016-04-05,1659554.0,3.32
2016-04-06,3879939.0,3.4751
2016-04-07,3622400.0,3.5879
2016-04-08,1738026.0,3.5526
2016-04-11,2196904.0,3.616
2016-04-12,3432891.0,3.6442
2016-04-13,1842951.0,3.6865
2016-04-14,1506985.0,3.6442
2016-04-15,1481787.0,3.609
2016-04-18,1797289.0,3.5808
2016-04-19,1664998.0,3.6372
2016-04-20,3365528.0,3.6654
2016-04-21,1322532.0,3.609
2016-04-22,5472288.0,3.6372
2016-04-25,2071996.59,3.5526
2016-04-26,2966523.0,3.4398
2016-04-27,1465986.0,3.4116
2016-04-28,1363017.0,3.3482
2016-04-29,1493893.0,3.2636
2016-05-02,1770293.0,3.2848
2016-05-03,2764009.0,3.0944
2016-05-04,1245817.0,3.031
2016-05-05,2066735.0,3.1156
2016-05-06,832355.0,3.1015
2016-05-09,1003631.0,3.179
2016-05-10,606711.0,3.1367
2016-05-11,968236.0,3.1649
2016-05-12,1871294.0,3.3059
2016-05-13,3458452.0,3.4469
2016-05-16,2886417.0,3.5244
2016-05-17,1694773.0,3.5315
2016-05-18,4996169.0,3.1579
2016-05-20,1808791.0,3.2777
2016-05-23,1237051.0,3.1649
2016-05-24,2631735.0,3.2284
2016-05-25,1406064.0,3.2072
2016-05-26,1254591.0,3.1787
2016-05-27,1669260.0,3.0559
2016-05-30,1346429.0,3.1096
2016-05-31,993576.0,3.1634
2016-06-01,1353313.0,3.0405
2016-06-02,1177149.0,2.9561
2016-06-03,869261.0,3.0252
2016-06-06,557794.0,3.0098
2016-06-07,1644769.0,3.125
2016-06-08,2098842.0,3.2094
2016-06-09,964696.0,3.1327
2016-06-10,653788.0,3.0943
2016-06-13,977459.0,3.1096
2016-06-14,688105.0,3.1327
2016-06-15,2341573.0,3.3246
2016-06-16,1536913.0,3.148
2016-06-17,1445094.0,3.3016
2016-06-20,1691986.0,3.2785
2016-06-21,981838.0,3.2555
2016-06-22,1044337.0,3.2478
2016-06-23,3619187.0,3.2478
2016-06-24,1399786.0,3.1634
2016-06-27,973380.0,3.2094
2016-06-28,1323415.0,3.2555
2016-06-29,819126.0,3.1787
2016-06-30,673199.0,3.2018
2016-07-01,1592883.0,3.1557
2016-07-04,1299306.0,3.1096
2016-07-04,1299306.0,3.1096
2016-07-08,408242.0,3.1403
2016-07-11,968948.0,3.2402
2016-07-12,1037188.0,3.2862
2016-07-13,1439836.0,3.3553
2016-07-14,1719482.0,3.363
2016-07-15,806820.0,3.2862
2016-07-18,1357392.0,3.0559
2016-07-19,1026231.0,3.0021
2016-07-20,726432.0,2.9023
2016-07-21,805716.0,2.7718
2016-07-22,887737.0,2.7795
2016-07-25,1228970.0,2.933
2016-07-26,1161362.0,2.887
2016-07-27,1310882.0,2.933
2016-07-28,906068.0,2.9945
2016-07-29,1360962.0,3.0328
2016-08-01,819741.0,3.0405
2016-08-02,1610109.0,2.9945
2016-08-03,1121807.0,2.933
2016-08-04,989852.0,2.9561
2016-08-05,1712806.0,2.8946
2016-08-08,2286845.0,2.9407
2016-08-09,1675215.0,2.91
2016-08-10,1746418.0,2.7718
2016-08-11,792602.0,2.7872
2016-08-12,839875.0,2.7872
2016-08-15,442809.0,2.7795
2016-08-16,493945.0,2.718
2016-08-17,891243.0,2.6259
2016-08-18,718601.0,2.5952
2016-08-19,1166135.0,2.6029
2016-08-22,463302.0,2.5722
2016-08-23,559429.0,2.5415
2016-08-24,1079787.0,2.4493
2016-08-25,1756740.0,2.5031
2016-08-26,2565045.0,2.5415
2016-08-29,1644372.0,2.6106
2016-08-31,569666.0,2.6106
2016-09-01,454217.0,2.5798
2016-09-02,512192.0,2.5261
2016-09-05,739882.0,2.5184
2016-09-06,3343683.0,2.6413
2016-09-07,1818545.0,2.6106
2016-09-08,672832.0,2.5798
2016-09-09,908688.0,2.5338
2016-09-16,690956.0,2.48
2016-09-19,307835.0,2.5031
2016-09-20,408052.0,2.4647
2016-09-21,4740940.0,2.5338
2016-09-22,6288191.0,2.5875
2016-09-23,1431235.0,2.5798
2016-09-26,1155601.0,2.4723
2016-09-27,721985.0,2.4954
2016-09-28,1261306.0,2.5107
2016-09-29,1553454.0,2.5645
2016-09-30,814765.0,2.5107
2016-10-03,680020.0,2.5184
2016-10-04,738600.0,2.5031
2016-10-05,898603.0,2.5184
2016-10-06,9172643.0,2.5261
2016-10-07,755798.0,2.5338
2016-10-10,1235962.0,2.5875
2016-10-11,537837.0,2.5645
2016-10-12,1290986.0,2.6106
2016-10-13,1883458.0,2.6106
2016-10-14,833264.0,2.6336
2016-10-17,599189.0,2.6336
2016-10-18,1947603.0,2.7027
2016-10-19,2091715.0,2.7795
2016-10-20,3426464.0,2.7564
2016-10-21,6487907.0,2.8716
2016-10-24,3651101.0,2.8102
2016-10-25,1401417.0,2.7334
2016-10-26,701637.0,2.7104
2016-10-27,403360.0,2.7027
2016-10-28,1728902.0,2.5798
2016-10-28,1728902.0,2.5798
2016-10-31,2262251.0,2.4723
2016-11-01,1735461.0,2.3879
2016-11-02,1128374.0,2.4416
2016-11-03,698395.0,2.434
2016-11-04,582854.0,2.3341
2016-11-07,689957.0,2.4109
2016-11-08,437562.0,2.3879
2016-11-09,648418.0,2.3879
2016-11-10,477831.0,2.3956
2016-11-11,452853.0,2.3802
2016-11-14,395402.0,2.3725
2016-11-15,164094.0,2.3572
2016-11-16,338601.0,2.3418
2016-11-17,351669.0,2.3572
2016-11-18,269830.0,2.3649
2016-11-21,328981.0,2.3649
2016-11-22,892249.0,2.3956
2016-11-23,611323.0,2.3956
2016-11-24,548093.0,2.3418
2016-11-25,274414.0,2.3265
2016-11-28,448380.0,2.3111
2016-11-29,311459.0,2.3188
2016-11-30,286058.0,2.2958
2016-12-01,521804.0,2.1959
2016-12-02,281336.0,2.219
2016-12-05,276060.0,2.2343
2016-12-06,330585.0,2.2804
2016-12-07,380830.0,2.2727
2016-12-08,447958.0,2.2343
2016-12-09,426842.0,2.2497
2016-12-12,972787.0,2.2574
2016-12-13,885014.0,2.2958
2016-12-14,210929.0,2.265
2016-12-15,847092.0,2.3265
2016-12-16,589682.0,2.3495
2016-12-19,189082.0,2.3341
2016-12-20,541584.0,2.3495
2016-12-21,420479.0,2.3188
2016-12-22,189186.0,2.3034
2016-12-23,438547.0,2.2958
2016-12-26,851904.0,2.3034
2016-12-27,411521.0,2.2804
2016-12-28,359056.0,2.2958
2016-12-29,1400016.0,2.3265
2016-12-30,673852.0,2.3495
2017-01-02,1354362.0,2.4263
2017-01-03,619145.0,2.3956
2017-01-04,2233158.0,2.4647
2017-01-05,1783282.0,2.5184
2017-01-06,1202309.0,2.5415
2017-01-09,1122732.0,2.5568
2017-01-10,748189.0,2.5415
2017-01-11,466288.0,2.5261
2017-01-12,1687036.0,2.5722
2017-01-13,2708634.0,2.6643
2017-01-16,1224552.0,2.6336
2017-01-17,1240216.0,2.6336
2017-01-18,799834.0,2.6182
2017-01-19,1135837.0,2.5491
2017-01-20,691137.0,2.5568
2017-01-23,329405.0,2.5415
2017-01-24,1264357.0,2.5645
2017-01-25,722239.0,2.5722
2017-01-26,1249386.0,2.6106
2017-01-27,692419.0,2.5798
2017-01-30,821187.0,2.6182
2017-01-31,511356.0,2.6259
2017-02-01,682746.0,2.5952
2017-02-02,571271.0,2.6106
2017-02-03,413610.0,2.6106
2017-02-06,605014.0,2.5645
2017-02-07,921306.0,2.5722
2017-02-08,489335.0,2.5875
2017-02-09,866405.0,2.5952
2017-02-10,668601.0,2.5568
2017-02-13,3316524.0,2.6643
2017-02-14,3289228.0,2.6413
2017-02-15,1685680.0,2.5645
2017-02-16,409881.0,2.5645
2017-02-17,498116.0,2.5875
2017-02-20,569578.0,2.6029
2017-02-21,751267.0,2.5798
2017-02-22,733847.0,2.5952
2017-02-23,282897.0,2.5875
2017-02-24,416214.0,2.5798
2017-02-27,7165509.0,2.7027
2017-02-28,3190890.0,2.7718
2017-03-01,2182576.0,2.7872
2017-03-02,1396771.0,2.7872
2017-03-03,1094674.0,2.7872
2017-03-06,2415411.0,2.9023
2017-03-07,888338.0,2.8793
2017-03-08,2314438.0,2.9945
2017-03-09,2315960.0,2.9484
2017-03-10,1230358.0,2.91
2017-03-13,7998759.0,3.1941
2017-03-14,6833866.0,3.363
2017-03-15,3614758.0,3.3169
2017-03-16,1864012.0,3.3707
2017-03-17,921719.0,3.3093
2017-03-20,910937.0,3.3169
2017-03-21,2588334.0,3.4014
2017-03-22,2087807.0,3.4091
2017-03-23,1253125.0,3.3707
2017-03-24,1357022.0,3.3169
2017-03-27,1074132.0,3.2632
2017-03-28,618799.0,3.2018
2017-03-29,1452632.0,3.2094
2017-03-30,1177349.0,3.2709
2017-03-31,872217.0,3.2018
2017-04-03,490819.0,3.2555
2017-04-04,338170.0,3.2785
2017-04-05,744500.0,3.34
2017-04-06,800732.0,3.3093
2017-04-07,852595.0,3.3246
2017-04-10,1602259.0,3.2709
