HGDG_TARIH,Volume,Close
2015-10-21,14019211.0,24.7642
2015-10-22,16438529.0,25.1185
2015-10-22,16438529.0,25.1185
2015-10-23,11019846.0,24.5777
2015-10-23,11019846.0,24.5777
2015-10-26,4933621.0,23.7758
2015-10-26,4933621.0,23.7758
2015-10-27,8763039.0,23.1978
2015-10-27,8763039.0,23.1978
2015-10-28,1875166.0,23.0672
2015-10-28,1875166.0,23.0672
2015-10-30,6761078.0,23.608
2015-10-30,6761078.0,23.608
2015-11-02,16716023.0,24.9693
2015-11-02,16716023.0,24.9693
2015-11-03,11713601.0,24.8761
2015-11-03,11713601.0,24.8761
2015-11-04,11410200.0,25.3982
2015-11-04,11410200.0,25.3982
2015-11-05,26415615.0,25.9949
2015-11-05,26415615.0,25.9949
2015-11-06,14115742.0,25.6779
2015-11-06,14115742.0,25.6779
2015-11-09,12775011.0,25.9203
2015-11-09,12775011.0,25.9203
2015-11-10,15230557.0,24.8015
2015-11-10,15230557.0,24.8015
2015-11-11,7693131.0,24.9879
2015-11-11,7693131.0,24.9879
2015-11-12,10549282.0,25.3236
2015-11-12,10549282.0,25.3236
2015-11-13,9654836.0,25.3609
2015-11-13,9654836.0,25.3609
2015-11-16,22763082.0,25.7525
2015-11-16,22763082.0,25.7525
2015-11-17,29802372.0,26.1441
2015-11-17,29802372.0,26.1441
2015-11-18,21532152.0,25.939
2015-11-18,21532152.0,25.939
2015-11-19,14886505.0,26.0695
2015-11-19,14886505.0,26.0695
2015-11-20,23313897.0,26.6849
2015-11-20,23313897.0,26.6849
2015-11-23,23812173.0,26.7968
2015-11-23,23812173.0,26.7968
2015-11-24,20628914.0,25.3609
2015-11-24,20628914.0,25.3609
2015-11-25,16475810.0,26.2187
2015-11-25,16475810.0,26.2187
2015-11-26,63281921.0,28.531
2015-11-27,47295700.0,27.5986
2015-11-27,47295700.0,27.5986
2015-11-30,26747090.0,27.3935
2015-12-01,23115438.0,27.7292
2015-12-02,28589030.0,27.1884
2015-12-03,13690871.0,26.4425
2015-12-04,13250788.0,25.9763
2015-12-07,7621977.0,25.5474
2015-12-08,16304484.0,25.8644
2015-12-09,9901927.0,26.1068
2015-12-10,13716470.0,25.0625
2015-12-11,7378258.0,23.9996
2015-12-14,5447953.0,23.5521
2015-12-15,12860944.0,24.6523
2015-12-16,11126870.0,24.6336
2015-12-17,9366664.0,25.5847
2015-12-18,18162239.0,26.8527
2015-12-21,15833134.0,26.89
2015-12-22,11221554.0,26.7968
2015-12-23,10822102.0,27.0765
2015-12-24,23752173.0,27.0765
2015-12-25,5573347.0,26.89
2015-12-28,6674424.0,26.3492
2015-12-29,5491880.0,26.0136
2015-12-30,44113976.0,27.5986
2015-12-31,29039957.0,27.5986
2016-01-04,12072997.0,26.9273
2016-01-05,20571695.0,26.7595
2016-01-06,40103892.0,27.7851
2016-01-07,38532636.0,28.0648
2016-01-08,33092398.0,28.1394
2016-01-11,48150526.0,28.531
2016-01-12,36191657.0,28.5497
2016-01-13,54663514.0,29.0904
2016-01-14,22446463.0,28.8294
2016-01-15,26573163.0,27.5054
2016-01-18,15764906.0,27.1138
2016-01-19,19000789.0,27.9343
2016-01-20,15161395.0,27.4308
2016-01-21,17850862.0,26.5357
2016-01-22,9848103.0,26.7781
2016-01-25,17470343.0,26.8527
2016-01-26,29876569.0,27.58
2016-01-26,29876569.0,27.58
2016-01-27,23394652.0,27.7292
2016-01-28,17614476.0,28.0835
2016-01-29,18072906.0,28.3818
2016-02-01,23106231.0,29.0904
2016-02-02,32139759.0,28.9599
2016-02-03,20187655.0,29.3142
2016-02-04,30385662.0,29.6685
2016-02-05,62926041.0,32.2046
2016-02-08,32619792.0,30.4144
2016-02-09,48683613.0,29.4634
2016-02-10,48424710.0,30.2093
2016-02-11,30785122.0,30.0042
2016-02-12,16461356.0,28.9972
2016-02-15,25738112.0,27.8038
2016-02-16,17134198.0,27.8783
2016-02-17,19355308.0,28.2513
2016-02-18,14830867.0,28.214
2016-02-19,23232019.0,28.2699
2016-02-22,52035380.0,29.4447
2016-02-23,35097702.0,29.7991
2016-02-24,19136212.0,28.7175
2016-02-25,20087128.0,29.165
2016-02-26,14380737.0,28.8667
2016-02-29,10199888.0,29.0531
2016-03-01,21515724.0,29.1277
2016-03-02,51250130.0,29.5939
2016-03-03,29466582.0,29.5193
2016-03-04,15473201.0,29.4447
2016-03-07,28492882.0,29.4634
2016-03-08,15992399.0,29.3702
2016-03-09,27923637.0,29.6312
2016-03-10,20424145.0,29.4261
2016-03-11,15237466.0,28.7175
2016-03-14,11667385.0,28.7361
2016-03-15,26254589.0,28.6242
2016-03-16,12410313.0,28.9972
2016-03-17,23549649.0,29.0718
2016-03-18,26590059.0,29.482
2016-03-21,23343695.0,29.6499
2016-03-22,15335226.0,29.0904
2016-03-23,14590311.0,29.1837
2016-03-24,16136147.0,29.3888
2016-03-25,18570458.0,29.6126
2016-03-28,28641484.0,30.228
2016-03-29,92953922.0,32.7454
2016-03-30,75742263.0,32.2606
2016-03-31,39058326.0,31.4028
2016-04-01,33718101.0,32.0741
2016-04-04,75119204.0,33.9016
2016-04-05,55676173.0,34.461
2016-04-06,46675339.0,33.9388
2016-04-07,17540368.0,33.3794
2016-04-08,14571531.0,33.9202
2016-04-11,19772136.0,34.2372
2016-04-12,23115983.0,33.6778
2016-04-13,18996277.0,33.8829
2016-04-14,17534321.0,33.827
2016-04-15,63636641.0,35.3001
2016-04-18,62488644.0,35.3934
2016-04-19,25332076.0,35.2442
2016-04-20,15032163.0,33.8643
2016-04-21,9641855.0,33.5659
2016-04-22,70164105.0,36.8852
2016-04-25,65337707.75,34.722
2016-04-26,36975515.0,34.2745
2016-04-27,29495975.0,33.6218
2016-04-28,29320031.0,32.3165
2016-04-29,23002736.0,32.0741
2016-05-02,19838881.0,31.3282
2016-05-03,21293669.0,30.3958
2016-05-04,24273886.0,30.806
2016-05-05,18087927.0,30.5636
2016-05-06,13531838.0,30.0228
2016-05-09,19502883.0,30.862
2016-05-10,12743155.0,30.6009
2016-05-11,13377409.0,31.3095
2016-05-12,12173686.0,30.6009
2016-05-13,5456447.0,30.172
2016-05-16,5419229.0,29.7431
2016-05-17,11441447.0,29.6685
2016-05-18,6537787.0,29.3515
2016-05-20,20083642.0,29.7804
2016-05-23,9362227.0,29.5007
2016-05-24,17631895.0,29.8363
2016-05-25,12147100.0,29.5566
2016-05-26,8719615.0,29.3702
2016-05-27,8721336.0,29.1837
2016-05-30,6745103.0,28.7813
2016-05-31,8278100.0,27.9956
2016-06-01,6506851.0,27.7849
2016-06-02,7409785.0,27.2292
2016-06-03,11846048.0,28.0531
2016-06-06,7952048.0,27.9382
2016-06-07,15694213.0,27.5549
2016-06-08,7533475.0,27.5549
2016-06-09,13320130.0,27.4783
2016-06-10,6567824.0,26.8268
2016-06-13,7144659.0,26.1561
2016-06-14,8005671.0,26.5202
2016-06-15,8589796.0,25.8303
2016-06-16,6691737.0,25.2938
2016-06-17,7139345.0,25.4854
2016-06-20,11653977.0,26.1944
2016-06-21,11683968.0,26.0794
2016-06-22,4731359.0,25.8303
2016-06-23,19099870.0,26.2327
2016-06-24,9636449.0,25.3704
2016-06-27,21078534.0,26.2327
2016-06-28,8755398.0,26.8076
2016-06-29,21903898.0,27.4974
2016-06-30,7855860.0,27.0184
2016-07-01,5617050.0,27.4974
2016-07-04,4932995.0,27.2483
2016-07-04,4932995.0,27.2483
2016-07-08,3823838.0,27.1717
2016-07-11,8447709.0,27.9765
2016-07-12,13080144.0,28.4555
2016-07-13,15110055.0,28.5513
2016-07-14,16749163.0,28.513
2016-07-15,13546190.0,28.0148
2016-07-18,13354894.0,24.9872
2016-07-19,11180102.0,24.9106
2016-07-20,6262830.0,24.2591
2016-07-21,7038474.0,23.7992
2016-07-22,5780061.0,24.0099
2016-07-25,5149117.0,25.2363
2016-07-26,4035349.0,25.2938
2016-07-27,4159628.0,25.5621
2016-07-28,7862264.0,25.677
2016-07-29,4259937.0,25.8687
2016-08-01,7010530.0,26.3285
2016-08-02,4716345.0,25.9453
2016-08-03,3925607.0,25.4471
2016-08-04,4224690.0,25.8687
2016-08-05,6878101.0,25.6579
2016-08-08,10236928.0,26.2519
2016-08-09,18319656.0,26.9226
2016-08-10,8023171.0,26.2711
2016-08-11,8181737.0,26.8268
2016-08-12,6133127.0,26.386
2016-08-15,9127016.0,26.4627
2016-08-16,8237634.0,26.1369
2016-08-17,4711028.0,26.1944
2016-08-18,5650733.0,26.1369
2016-08-19,4288242.0,26.3285
2016-08-22,6052382.0,26.3094
2016-08-23,9155654.0,26.2711
2016-08-24,7794614.0,25.7345
2016-08-25,8731777.0,26.2519
2016-08-26,8024081.0,26.1753
2016-08-29,4677160.0,25.792
2016-08-31,3963359.0,25.5812
2016-09-01,3016780.0,25.4854
2016-09-02,3135601.0,25.7537
2016-09-05,6270261.0,26.2136
2016-09-06,12264509.0,26.2519
2016-09-07,12110089.0,26.6735
2016-09-08,10155972.0,26.4435
2016-09-09,4069927.0,26.3094
2016-09-16,3945060.0,26.0603
2016-09-19,7551918.0,26.5202
2016-09-20,8392631.0,26.4435
2016-09-21,40130440.0,27.1717
2016-09-22,23777271.0,27.9956
2016-09-23,11649398.0,28.0148
2016-09-26,15323411.0,26.9609
2016-09-27,11779611.0,27.0567
2016-09-28,12299075.0,27.4591
2016-09-29,20154238.0,28.1681
2016-09-30,15501219.0,28.1873
2016-10-03,32523216.0,28.6088
2016-10-04,16914208.0,28.8579
2016-10-05,13897149.0,28.7621
2016-10-06,14572177.0,29.0495
2016-10-07,20833943.0,29.3178
2016-10-10,13020414.0,28.7238
2016-10-11,8137700.0,28.3406
2016-10-12,8098086.0,27.9956
2016-10-13,7010620.0,27.4208
2016-10-14,12226507.0,28.1873
2016-10-17,3445680.0,28.0148
2016-10-18,9171173.0,28.0914
2016-10-19,11643427.0,28.5513
2016-10-20,6259404.0,28.1489
2016-10-21,6922079.0,28.0914
2016-10-24,20504854.0,28.7238
2016-10-25,13354452.0,28.5322
2016-10-26,25429319.0,28.7813
2016-10-27,10144547.0,28.3406
2016-10-28,11017996.0,27.7465
2016-10-28,11017996.0,27.7465
2016-10-31,6414002.0,27.8232
2016-11-01,8052988.0,27.2675
2016-11-02,3644360.0,27.325
2016-11-03,3207539.0,27.2292
2016-11-04,5972650.0,26.1178
2016-11-07,4455341.0,26.9992
2016-11-08,4539935.0,27.21
2016-11-09,6169231.0,27.2292
2016-11-10,14758526.0,27.4974
2016-11-11,7481940.0,26.8459
2016-11-14,3610876.0,26.7693
2016-11-15,3230687.0,26.9034
2016-11-16,5582643.0,26.9034
2016-11-17,4579355.0,26.8459
2016-11-18,4306240.0,27.0184
2016-11-21,3638407.0,26.9417
2016-11-22,3225027.0,26.9801
2016-11-23,4841425.0,26.6351
2016-11-24,4727130.0,26.0794
2016-11-25,3727494.0,26.0986
2016-11-28,3744503.0,26.2711
2016-11-29,3053657.0,26.3094
2016-11-30,2319853.0,26.0028
2016-12-01,3366081.0,25.1405
2016-12-02,3022705.0,25.677
2016-12-05,3172404.0,25.9453
2016-12-06,4196020.0,26.6351
2016-12-07,4833019.0,26.5202
2016-12-08,5717287.0,26.3477
2016-12-09,2448654.0,26.386
2016-12-12,2928991.0,26.5202
2016-12-13,5796813.0,26.6351
2016-12-14,17368701.0,27.0184
2016-12-15,10326226.0,27.8423
2016-12-16,6462471.0,27.5549
2016-12-19,5347188.0,27.325
2016-12-20,15469874.0,27.804
2016-12-21,36212949.0,28.7238
2016-12-22,20171093.0,28.2064
2016-12-23,7815443.0,28.5513
2016-12-26,6629406.0,28.5897
2016-12-27,6419068.0,28.628
2016-12-28,10338743.0,28.5513
2016-12-29,15018032.0,29.1262
2016-12-30,8660692.0,28.7813
2017-01-02,44038641.0,29.222
2017-01-03,28925371.0,28.9154
2017-01-04,11629966.0,28.3022
2017-01-05,14205929.0,28.1106
2017-01-06,18048888.0,28.743
2017-01-09,14011425.0,29.0304
2017-01-10,15637869.0,28.8388
2017-01-11,9479012.0,28.8004
2017-01-12,32239789.0,29.4136
2017-01-13,25847232.0,30.1993
2017-01-16,12658756.0,29.8927
2017-01-17,7880607.0,29.9693
2017-01-18,14517443.0,29.5094
2017-01-19,12803946.0,28.8771
2017-01-20,9782765.0,29.3753
2017-01-23,12356522.0,29.0495
2017-01-24,9080793.0,28.8196
2017-01-25,6775156.0,28.1681
2017-01-26,11666158.0,28.6471
2017-01-27,6924279.0,28.3022
2017-01-30,10973896.0,29.0112
2017-01-31,12401469.0,28.8579
2017-02-01,6334466.0,29.1645
2017-02-02,7220012.0,29.1645
2017-02-03,7318328.0,29.1645
2017-02-06,8028706.0,28.628
2017-02-07,4722473.0,28.628
2017-02-08,8778470.0,28.9346
2017-02-09,8805848.0,28.9537
2017-02-10,21863165.0,29.5094
2017-02-13,7042259.0,29.4711
2017-02-14,16613742.0,28.8388
2017-02-15,8324974.0,28.5322
2017-02-16,7634087.0,28.8004
2017-02-17,22595152.0,29.5094
2017-02-20,33407022.0,30.3142
2017-02-21,20901303.0,29.7585
2017-02-22,9887540.0,29.222
2017-02-23,11035355.0,29.6244
2017-02-24,21072970.0,29.5861
2017-02-27,6084961.0,29.2603
2017-02-28,12836339.0,29.1262
2017-03-01,19556190.0,29.7969
2017-03-02,8616305.0,29.5094
