HGDG_TARIH,Volume,Close
2016-03-17,30900533.0,6.32
2016-03-18,22746115.0,6.34
2016-03-21,14447005.0,6.4
2016-03-22,12159954.0,6.27
2016-03-23,9752645.0,6.33
2016-03-24,17484791.0,6.41
2016-03-25,34426590.0,6.56
2016-03-28,31473632.0,6.53
2016-03-29,12456552.0,6.41
2016-03-30,23472502.0,6.59
2016-03-31,31874704.0,6.72
2016-04-01,14359023.0,6.67
2016-04-04,12654223.0,6.82
2016-04-05,12193860.0,6.78
2016-04-06,11615168.0,6.63
2016-04-07,8601572.0,6.54
2016-04-08,5896976.0,6.55
2016-04-11,15597461.0,6.69
2016-04-12,8766615.0,6.62
2016-04-13,6368685.0,6.68
2016-04-14,12026265.0,6.78
2016-04-15,16556046.0,6.83
2016-04-18,24086639.0,6.94
2016-04-19,24130066.0,6.93
2016-04-20,13999120.0,6.57
2016-04-21,9592694.0,6.44
2016-04-22,20191852.0,6.29
2016-04-25,7190234.38,6.31
2016-04-26,4836487.0,6.31
2016-04-27,7969821.0,6.26
2016-04-28,1901066.0,6.24
2016-04-29,14023123.0,6.27
2016-05-02,3510431.0,6.08
2016-05-03,5128621.0,5.83
2016-05-04,3498155.0,5.76
2016-05-05,10073659.0,5.86
2016-05-06,6810560.0,5.87
2016-05-09,3047089.0,5.9
2016-05-10,2675319.0,5.84
2016-05-11,26374988.0,6.14
2016-05-12,23654132.0,6.3
2016-05-13,16429545.0,6.09
2016-05-16,12719414.0,6.02
2016-05-17,5779676.0,5.95
2016-05-18,12622358.0,5.91
2016-05-20,5907804.0,5.89
2016-05-23,6525350.0,5.89
2016-05-24,16888764.0,6.04
2016-05-25,13021621.0,6.01
2016-05-26,14241030.0,6.06
2016-05-27,11460058.0,6.16
2016-05-30,15023033.0,6.07
2016-05-31,7405942.0,6.01
2016-06-01,5654540.0,5.9
2016-06-02,5230007.0,5.89
2016-06-03,4445235.0,5.98
2016-06-06,5995982.0,6.03
2016-06-07,6006327.0,6.0
2016-06-08,3393279.0,5.95
2016-06-09,3945580.0,5.94
2016-06-10,3449787.0,5.88
2016-06-13,3488944.0,5.75
2016-06-14,4755320.0,5.75
2016-06-15,3081543.0,5.8
2016-06-16,4172446.0,5.69
2016-06-17,2717145.0,5.75
2016-06-20,3019614.0,5.82
2016-06-21,1907372.0,5.76
2016-06-22,1694130.0,5.73
2016-06-23,3587061.0,5.72
2016-06-24,1924940.0,5.53
2016-06-27,1314262.0,5.54
2016-06-28,1725954.0,5.62
2016-06-29,1918018.0,5.55
2016-06-30,990773.0,5.55
2016-07-01,1105840.0,5.6
2016-07-04,2458844.0,5.66
2016-07-04,2458844.0,5.66
2016-07-08,1548571.0,5.63
2016-07-11,3023187.0,5.71
2016-07-12,4196606.0,5.85
2016-07-13,3977016.0,5.88
2016-07-14,7927136.0,5.97
2016-07-15,5610434.0,5.94
2016-07-18,7348500.0,5.14
2016-07-19,5752752.0,5.1
2016-07-20,2258136.0,4.96
2016-07-21,2727579.0,4.6
2016-07-22,3070465.0,4.63
2016-07-25,4762442.0,4.95
2016-07-26,2139591.0,4.89
2016-07-27,4077429.0,5.0
2016-07-28,6394550.0,5.02
2016-07-29,2689080.0,5.12
2016-08-01,4120611.0,5.21
2016-08-02,24395851.0,5.48
2016-08-03,7534197.0,5.3
2016-08-04,7581498.0,5.25
2016-08-05,3270933.0,5.18
2016-08-08,7638444.0,5.36
2016-08-09,9847217.0,5.43
2016-08-10,9518170.0,5.47
2016-08-11,3538407.0,5.47
2016-08-12,3085212.0,5.36
2016-08-15,72451768.0,6.14
2016-08-16,24694518.0,5.83
2016-08-17,10253818.0,5.83
2016-08-18,5493062.0,5.84
2016-08-19,95813675.0,6.36
2016-08-22,65626038.0,6.77
2016-08-23,34564922.0,6.67
2016-08-24,21225019.0,6.56
2016-08-25,44977539.0,6.83
2016-08-26,28069060.0,7.09
2016-08-29,31717688.0,7.04
2016-08-31,13955352.0,7.06
2016-09-01,12748057.0,7.05
2016-09-02,27531456.0,7.37
2016-09-05,24111287.0,7.4
2016-09-06,11571546.0,7.33
2016-09-07,11207838.0,7.3
2016-09-08,12544773.0,7.6
2016-09-09,11254056.0,7.38
2016-09-16,15788618.0,6.95
2016-09-19,10710244.0,7.04
2016-09-20,59033317.0,7.8
2016-09-21,21298162.0,7.65
2016-09-22,15565608.0,7.9
2016-09-23,10448397.0,7.81
2016-09-26,13966210.0,7.59
2016-09-27,17604106.0,7.74
2016-09-28,12445490.0,7.75
2016-09-29,6298948.0,7.67
2016-09-30,7249717.0,7.58
2016-10-03,6951448.0,7.64
2016-10-04,40306472.0,8.23
2016-10-05,15752194.0,7.83
2016-10-06,10910338.0,7.8
2016-10-07,7473503.0,7.68
2016-10-10,11885148.0,7.36
2016-10-11,20844804.0,7.18
2016-10-12,15796207.0,7.0
2016-10-13,14802269.0,6.84
2016-10-14,28294142.0,7.04
2016-10-17,13255458.0,6.99
2016-10-18,73221915.0,7.27
2016-10-19,30609237.0,7.26
2016-10-20,13616979.0,7.21
2016-10-21,66029767.0,7.45
2016-10-24,26758357.0,7.56
2016-10-25,65929991.0,7.63
2016-10-26,32048656.0,7.87
2016-10-27,70931416.0,8.08
2016-10-28,36539118.0,7.84
2016-10-28,36539118.0,7.84
2016-10-31,26196742.0,7.81
2016-11-01,25093850.0,7.28
2016-11-02,36152928.0,7.63
2016-11-03,14265015.0,7.46
2016-11-04,86773209.0,7.72
2016-11-07,62681737.0,8.62
2016-11-08,49130691.0,8.66
2016-11-09,111553814.0,7.75
2016-11-10,34308783.0,7.53
2016-11-11,24681108.0,7.24
2016-11-14,23414338.0,7.08
2016-11-15,19612863.0,6.96
2016-11-16,59881945.0,7.23
2016-11-17,35727575.0,7.04
2016-11-18,31063952.0,7.2
2016-11-21,18612162.0,7.17
2016-11-22,31757254.0,7.15
2016-11-23,21777866.0,6.9
2016-11-24,16016992.0,6.7
2016-11-25,12531174.0,6.64
2016-11-28,20110746.0,6.7
2016-11-29,15923196.0,6.55
2016-11-30,14246234.0,6.3
2016-12-01,13895332.0,6.0
2016-12-02,15593487.0,6.23
2016-12-05,28360010.0,6.38
2016-12-06,10518784.0,6.45
2016-12-07,7026699.0,6.43
2016-12-08,17576344.0,6.53
2016-12-09,42182005.0,6.85
2016-12-12,28961622.0,6.65
2016-12-13,9794435.0,6.64
2016-12-14,7891900.0,6.55
2016-12-15,9751216.0,6.64
2016-12-16,14251356.0,6.75
2016-12-19,11679159.0,6.71
2016-12-20,11771437.0,6.76
2016-12-21,18433086.0,6.77
2016-12-22,8676013.0,6.64
2016-12-23,4919354.0,6.59
2016-12-26,3779043.0,6.57
2016-12-27,3555620.0,6.53
2016-12-28,7059022.0,6.55
2016-12-29,5723694.0,6.57
2016-12-30,31306382.0,6.78
2017-01-02,25489647.0,6.84
2017-01-03,10670723.0,6.78
2017-01-04,18569451.0,6.91
2017-01-05,31959247.0,6.9
2017-01-06,8664622.0,6.86
2017-01-09,37619883.0,7.26
2017-01-10,32058103.0,7.28
2017-01-11,18049920.0,7.2
2017-01-12,39150024.0,7.36
2017-01-13,20874074.0,7.33
2017-01-16,33306709.0,7.52
2017-01-17,18622702.0,7.51
2017-01-18,12134056.0,7.37
2017-01-19,14798124.0,7.17
2017-01-20,8231095.0,7.31
2017-01-23,10763524.0,7.34
2017-01-24,17961641.0,7.42
2017-01-25,9590754.0,7.2
2017-01-26,7634557.0,7.24
2017-01-27,19542294.0,7.11
2017-01-30,12375565.0,7.33
2017-01-31,15816705.0,7.44
2017-02-01,40184593.0,7.57
2017-02-02,13080684.0,7.6
2017-02-03,52738678.0,7.97
2017-02-06,102846005.0,8.05
2017-02-07,40192952.0,7.65
2017-02-08,15048139.0,7.7
2017-02-09,28876442.0,7.76
2017-02-10,8190691.0,7.62
2017-02-13,10956917.0,7.64
2017-02-14,7174679.0,7.54
2017-02-15,5448151.0,7.47
2017-02-16,8465061.0,7.63
2017-02-17,16724850.0,7.69
2017-02-20,10461540.0,7.61
2017-02-21,6269851.0,7.6
2017-02-22,41644675.0,7.87
2017-02-23,59754179.0,8.05
2017-02-24,25547927.0,7.85
2017-02-27,56618055.0,8.18
2017-02-28,47812139.0,8.02
2017-03-01,18858455.0,8.18
2017-03-02,72795340.0,8.22
2017-03-03,22981659.0,8.49
2017-03-06,11485141.0,8.4
2017-03-07,19116809.0,8.5
2017-03-08,28366260.0,8.59
2017-03-09,20281750.0,8.62
2017-03-10,33417175.0,8.35
2017-03-13,22123533.0,8.35
2017-03-14,10652048.0,8.25
2017-03-15,7610578.0,8.31
2017-03-16,166937388.0,9.97
2017-03-17,304873366.0,10.45
2017-03-20,181040456.0,12.02
2017-03-21,169978259.0,12.43
2017-03-22,190779914.0,9.95
2017-03-23,179198257.0,9.95
2017-03-24,7848748.0,8.6
2017-03-27,2539651.0,8.13
2017-03-28,2686948.0,8.2
2017-03-29,2502210.0,7.9
2017-03-30,1721302.0,8.09
2017-03-31,1262508.0,8.16
2017-04-03,1178431.0,8.07
2017-04-04,1164127.0,7.99
2017-04-05,2997246.0,8.25
2017-04-06,970841.0,8.13
2017-04-07,1101604.0,8.15
2017-04-10,1674467.0,8.24
2017-04-11,2491571.0,8.42
2017-04-12,2283441.0,8.21
2017-04-13,1190254.0,8.16
2017-04-14,1308411.0,8.15
2017-04-17,820194.0,8.1
2017-04-18,1521577.0,8.32
2017-04-19,4139924.0,8.49
2017-04-20,4216818.0,9.02
2017-04-21,1686830.0,8.8
2017-04-24,862072.0,8.86
2017-04-25,1386302.0,8.77
2017-04-26,634984.0,8.89
2017-04-27,1189474.0,8.95
2017-04-28,1076063.0,9.18
2017-05-02,1367791.0,9.44
2017-05-03,1101821.0,9.36
