HGDG_TARIH,Volume,Close
2015-06-03,2344693.0,0.4628
2015-06-04,2118830.0,0.4554
2015-06-04,2118830.0,0.4554
2015-06-05,1607942.0,0.4443
2015-06-05,1607942.0,0.4443
2015-06-08,1061519.0,0.3591
2015-06-08,1061519.0,0.3591
2015-06-09,3971318.0,0.3887
2015-06-09,3971318.0,0.3887
2015-06-10,2821594.0,0.3998
2015-06-10,2821594.0,0.3998
2015-06-11,2916276.0,0.4035
2015-06-11,2916276.0,0.4035
2015-06-12,4501705.0,0.4147
2015-06-12,4501705.0,0.4147
2015-06-15,2073926.0,0.3998
2015-06-15,2073926.0,0.3998
2015-06-16,1946915.0,0.3998
2015-06-16,1946915.0,0.3998
2015-06-17,1379848.0,0.3961
2015-06-17,1379848.0,0.3961
2015-06-18,1284576.0,0.3961
2015-06-18,1284576.0,0.3961
2015-06-19,1329409.0,0.3961
2015-06-19,1329409.0,0.3961
2015-06-22,1977189.0,0.3924
2015-06-22,1977189.0,0.3924
2015-06-23,1661229.0,0.3924
2015-06-23,1661229.0,0.3924
2015-06-24,2083286.0,0.3961
2015-06-24,2083286.0,0.3961
2015-06-25,1824103.0,0.3887
2015-06-25,1824103.0,0.3887
2015-06-26,1115613.0,0.3887
2015-06-26,1115613.0,0.3887
2015-06-29,7484717.0,0.4258
2015-06-29,7484717.0,0.4258
2015-06-30,16684066.0,0.5035
2015-06-30,16684066.0,0.5035
2015-07-01,21398379.0,0.5553
2015-07-01,21398379.0,0.5553
2015-07-02,49626476.0,0.6035
2015-07-02,49626476.0,0.6035
2015-07-03,11302123.0,0.522
2015-07-03,11302123.0,0.522
2015-07-06,32683083.0,0.585
2015-07-06,32683083.0,0.585
2015-07-07,27854193.0,0.6109
2015-07-07,27854193.0,0.6109
2015-07-08,39798726.0,0.5257
2015-07-08,39798726.0,0.5257
2015-07-09,24842898.0,0.485
2015-07-09,24842898.0,0.485
2015-07-10,7840072.0,0.4702
2015-07-10,7840072.0,0.4702
2015-07-13,8301340.0,0.485
2015-07-13,8301340.0,0.485
2015-07-14,4511276.0,0.4702
2015-07-14,4511276.0,0.4702
2015-07-15,2212237.0,0.4628
2015-07-15,2212237.0,0.4628
2015-07-16,1144359.0,0.4665
2015-07-16,1144359.0,0.4665
2015-07-20,16491715.0,0.4739
2015-07-20,16491715.0,0.4739
2015-07-21,3147911.0,0.485
2015-07-21,3147911.0,0.485
2015-07-22,2411378.0,0.4739
2015-07-22,2411378.0,0.4739
2015-07-23,3310058.0,0.4369
2015-07-23,3310058.0,0.4369
2015-07-24,2841684.0,0.4517
2015-07-24,2841684.0,0.4517
2015-07-27,1304971.0,0.4406
2015-07-27,1304971.0,0.4406
2015-07-28,1374887.0,0.4443
2015-07-28,1374887.0,0.4443
2015-07-29,3983507.0,0.4628
2015-07-29,3983507.0,0.4628
2015-07-30,2740011.0,0.4628
2015-07-30,2740011.0,0.4628
2015-07-31,1624440.0,0.4628
2015-07-31,1624440.0,0.4628
2015-08-03,11988012.0,0.4813
2015-08-03,11988012.0,0.4813
2015-08-04,2659289.0,0.4702
2015-08-04,2659289.0,0.4702
2015-08-05,1538015.0,0.4628
2015-08-05,1538015.0,0.4628
2015-08-06,1246596.0,0.4628
2015-08-06,1246596.0,0.4628
2015-08-07,5217598.0,0.4739
2015-08-07,5217598.0,0.4739
2015-08-10,2693221.0,0.4702
2015-08-10,2693221.0,0.4702
2015-08-11,2991761.0,0.485
2015-08-11,2991761.0,0.485
2015-08-12,3244086.0,0.4665
2015-08-12,3244086.0,0.4665
2015-08-13,4186549.0,0.4591
2015-08-13,4186549.0,0.4591
2015-08-14,2810504.0,0.4628
2015-08-14,2810504.0,0.4628
2015-08-17,1271584.0,0.4591
2015-08-17,1271584.0,0.4591
2015-08-18,1206400.0,0.4591
2015-08-18,1206400.0,0.4591
2015-08-19,1358639.0,0.4554
2015-08-19,1358639.0,0.4554
2015-08-20,1557211.0,0.4554
2015-08-20,1557211.0,0.4554
2015-08-21,665389.0,0.4554
2015-08-21,665389.0,0.4554
2015-08-24,1307755.0,0.448
2015-08-24,1307755.0,0.448
2015-08-25,806142.0,0.4517
2015-08-25,806142.0,0.4517
2015-08-26,3752049.0,0.4665
2015-08-26,3752049.0,0.4665
2015-08-27,2705124.0,0.4665
2015-08-27,2705124.0,0.4665
2015-08-28,2011438.0,0.4554
2015-08-28,2011438.0,0.4554
2015-08-31,1050436.0,0.4517
2015-08-31,1050436.0,0.4517
2015-09-01,939638.0,0.4554
2015-09-01,939638.0,0.4554
2015-09-02,955439.0,0.4554
2015-09-02,955439.0,0.4554
2015-09-03,1571636.0,0.4517
2015-09-03,1571636.0,0.4517
2015-09-04,693262.0,0.4517
2015-09-04,693262.0,0.4517
2015-09-07,1468188.0,0.448
2015-09-07,1468188.0,0.448
2015-09-08,1036144.0,0.448
2015-09-08,1036144.0,0.448
2015-09-09,1191602.0,0.448
2015-09-09,1191602.0,0.448
2015-09-10,856284.0,0.448
2015-09-10,856284.0,0.448
2015-09-11,1368497.0,0.448
2015-09-11,1368497.0,0.448
2015-09-14,869837.0,0.4443
2015-09-14,869837.0,0.4443
2015-09-15,1037157.0,0.448
2015-09-15,1037157.0,0.448
2015-09-16,1334802.0,0.448
2015-09-16,1334802.0,0.448
2015-09-17,693050.0,0.448
2015-09-17,693050.0,0.448
2015-09-18,520932.0,0.448
2015-09-18,520932.0,0.448
2015-09-21,1629839.0,0.4554
2015-09-21,1629839.0,0.4554
2015-09-22,435266.0,0.4517
2015-09-22,435266.0,0.4517
2015-09-23,215781.0,0.4517
2015-09-23,215781.0,0.4517
2015-09-28,424509.0,0.448
2015-09-28,424509.0,0.448
2015-09-29,774410.0,0.448
2015-09-29,774410.0,0.448
2015-09-30,614231.0,0.4443
2015-09-30,614231.0,0.4443
2015-10-01,357768.0,0.448
2015-10-01,357768.0,0.448
2015-10-02,556044.0,0.4443
2015-10-02,556044.0,0.4443
2015-10-05,1041119.0,0.448
2015-10-05,1041119.0,0.448
2015-10-06,8473183.0,0.4628
2015-10-06,8473183.0,0.4628
2015-10-07,1229571.0,0.4628
2015-10-07,1229571.0,0.4628
2015-10-08,956646.0,0.4591
2015-10-08,956646.0,0.4591
2015-10-09,772991.0,0.4591
2015-10-09,772991.0,0.4591
2015-10-12,872531.0,0.4554
2015-10-12,872531.0,0.4554
2015-10-13,1145408.0,0.4517
2015-10-13,1145408.0,0.4517
2015-10-14,3848769.0,0.4517
2015-10-14,3848769.0,0.4517
2015-10-15,1396230.0,0.4591
2015-10-15,1396230.0,0.4591
2015-10-16,738182.0,0.4554
2015-10-16,738182.0,0.4554
2015-10-19,1060326.0,0.4554
2015-10-19,1060326.0,0.4554
2015-10-20,1646417.0,0.4554
2015-10-20,1646417.0,0.4554
2015-10-21,1100385.0,0.4517
2015-10-21,1100385.0,0.4517
2015-10-22,2164319.0,0.4554
2015-10-22,2164319.0,0.4554
2015-10-23,679595.0,0.4517
2015-10-23,679595.0,0.4517
2015-10-26,810455.0,0.4406
2015-10-26,810455.0,0.4406
2015-10-27,2621706.0,0.4258
2015-10-27,2621706.0,0.4258
2015-10-28,860014.0,0.4184
2015-10-28,860014.0,0.4184
2015-10-30,1955875.0,0.4184
2015-10-30,1955875.0,0.4184
2015-11-02,2554863.0,0.4443
2015-11-02,2554863.0,0.4443
2015-11-03,957478.0,0.4406
2015-11-03,957478.0,0.4406
2015-11-04,888243.0,0.448
2015-11-04,888243.0,0.448
2015-11-05,924581.0,0.4443
2015-11-05,924581.0,0.4443
2015-11-06,1587808.0,0.4406
2015-11-06,1587808.0,0.4406
2015-11-09,646316.0,0.4369
2015-11-09,646316.0,0.4369
2015-11-10,703358.0,0.4406
2015-11-10,703358.0,0.4406
2015-11-11,3256608.0,0.448
2015-11-11,3256608.0,0.448
2015-11-12,1287076.0,0.448
2015-11-12,1287076.0,0.448
2015-11-13,8084152.0,0.4776
2015-11-13,8084152.0,0.4776
2015-11-16,9011862.0,0.4739
2015-11-16,9011862.0,0.4739
2015-11-17,4447802.0,0.4517
2015-11-17,4447802.0,0.4517
2015-11-18,2100035.0,0.4443
2015-11-18,2100035.0,0.4443
2015-11-19,2853924.0,0.4443
2015-11-19,2853924.0,0.4443
2015-11-20,797877.0,0.4443
2015-11-20,797877.0,0.4443
2015-11-23,1492841.0,0.4369
2015-11-23,1492841.0,0.4369
2015-11-24,2675899.0,0.4147
2015-11-24,2675899.0,0.4147
2015-11-25,885601.0,0.4258
2015-11-25,885601.0,0.4258
2015-11-26,465600.0,0.4147
2015-11-27,672664.0,0.4184
2015-11-27,672664.0,0.4184
2015-11-30,469961.0,0.4221
2015-12-01,805470.0,0.4258
2015-12-02,850703.0,0.4295
2015-12-03,771210.0,0.4221
2015-12-04,916211.0,0.4221
2015-12-07,894861.0,0.4147
2015-12-08,931809.0,0.4035
2015-12-09,785249.0,0.4072
2015-12-10,868966.0,0.3961
2015-12-11,827272.0,0.385
2015-12-14,775542.0,0.3739
2015-12-15,1567271.0,0.3813
2015-12-16,953056.0,0.3813
2015-12-17,889550.0,0.3998
2015-12-18,514372.0,0.3924
2015-12-21,506366.0,0.3961
2015-12-22,426131.0,0.3961
2015-12-23,843294.0,0.3998
2015-12-24,813479.0,0.4072
2015-12-25,2769986.0,0.4295
2015-12-28,2130927.0,0.4258
2015-12-29,1067475.0,0.4221
2015-12-30,625993.0,0.4221
2015-12-31,440340.0,0.4221
2016-01-04,397009.0,0.4072
2016-01-05,884726.0,0.4035
2016-01-06,733717.0,0.3998
2016-01-07,771308.0,0.3924
2016-01-08,507308.0,0.3924
2016-01-11,391961.0,0.3924
2016-01-12,811856.0,0.3924
2016-01-13,387445.0,0.3924
2016-01-14,555693.0,0.3924
2016-01-15,539419.0,0.3924
2016-01-18,514008.0,0.3924
2016-01-19,438277.0,0.3924
2016-01-20,3897916.0,0.4184
2016-01-21,844206.0,0.3998
2016-01-22,516136.0,0.411
2016-01-25,546457.0,0.411
2016-01-26,390746.0,0.4147
2016-01-26,390746.0,0.4147
2016-01-27,294675.0,0.411
2016-01-28,369059.0,0.411
2016-01-29,417582.0,0.4147
2016-02-01,388589.0,0.4072
2016-02-02,1772731.0,0.4369
2016-02-03,2672950.0,0.4517
2016-02-04,3032060.0,0.4702
2016-02-05,1288836.0,0.4517
2016-02-08,1150067.0,0.4628
2016-02-09,1563968.0,0.4628
2016-02-10,2570841.0,0.485
2016-02-11,2916983.0,0.5035
2016-02-12,3192702.0,0.522
2016-02-15,8012393.0,0.5405
2016-02-16,4167299.0,0.4813
2016-02-17,2495727.0,0.4739
2016-02-18,2632732.0,0.4665
2016-02-19,4614344.0,0.5072
2016-02-22,2465148.0,0.522
2016-02-23,2296733.0,0.5035
2016-02-24,15587595.0,0.5701
2016-02-25,3873106.0,0.5701
2016-02-26,1489152.0,0.5627
2016-02-29,4552082.0,0.5961
2016-03-01,3548479.0,0.5924
2016-03-02,2364362.0,0.5924
2016-03-03,1716108.0,0.5813
2016-03-04,3974286.0,0.5887
2016-03-07,2325682.0,0.5813
2016-03-08,1577886.0,0.5664
2016-03-09,1180308.0,0.559
2016-03-10,1003852.0,0.5627
2016-03-11,3371400.0,0.5442
2016-03-14,915689.0,0.5405
2016-03-15,1145591.0,0.5331
2016-03-16,1530652.0,0.5368
2016-03-17,1475926.0,0.5405
2016-03-18,3071827.0,0.5553
2016-03-21,1008551.0,0.5553
2016-03-22,1371853.0,0.5368
2016-03-23,1131782.0,0.5331
2016-03-24,824530.0,0.5368
2016-03-25,1383783.0,0.5405
2016-03-28,1200147.0,0.5479
2016-03-29,1262767.0,0.5405
2016-03-30,1793068.0,0.5442
2016-03-31,1119725.0,0.5442
2016-04-01,1306220.0,0.5331
2016-04-04,954492.0,0.5405
2016-04-05,1171220.0,0.5442
2016-04-06,1024875.0,0.5405
2016-04-07,1028556.0,0.5368
2016-04-08,648062.0,0.5368
2016-04-11,699850.0,0.5368
2016-04-12,2061238.0,0.5405
2016-04-13,3706244.0,0.5701
2016-04-14,2022996.0,0.5739
2016-04-15,1863242.0,0.5627
2016-04-18,1807019.0,0.5553
2016-04-19,984391.0,0.5479
2016-04-20,1932438.0,0.5553
2016-04-21,592647.0,0.5479
2016-04-22,597174.0,0.5516
2016-04-25,1666395.61,0.559
2016-04-26,878286.0,0.5516
2016-04-27,1672400.0,0.5368
2016-04-28,538011.0,0.5368
2016-04-29,501124.0,0.5368
2016-05-02,618610.0,0.5257
2016-05-03,1540960.0,0.4924
2016-05-04,713413.0,0.4702
2016-05-05,1344069.0,0.4739
2016-05-06,542156.0,0.4813
2016-05-09,392983.0,0.485
2016-05-10,572609.0,0.4702
2016-05-11,448005.0,0.4702
2016-05-12,279278.0,0.4702
2016-05-13,531293.0,0.4554
2016-05-16,405648.0,0.448
2016-05-17,357468.0,0.448
2016-05-18,325550.0,0.4517
2016-05-20,200368.0,0.448
2016-05-23,165072.0,0.4517
2016-05-24,384868.0,0.4554
2016-05-25,184784.0,0.4517
2016-05-26,2777730.0,0.485
2016-05-27,1540208.0,0.4998
2016-05-30,458527.0,0.4924
2016-05-31,341987.0,0.485
2016-06-01,515730.0,0.4739
2016-06-02,333819.0,0.4739
2016-06-03,446389.0,0.4813
2016-06-06,321256.0,0.485
2016-06-07,275310.0,0.4813
2016-06-08,996581.0,0.485
2016-06-09,398853.0,0.4887
2016-06-10,163228.0,0.4887
2016-06-13,410293.0,0.4739
2016-06-14,294020.0,0.4739
2016-06-15,430058.0,0.4813
2016-06-16,1512303.0,0.4961
2016-06-17,615911.0,0.4924
2016-06-20,882299.0,0.4998
2016-06-21,929760.0,0.522
2016-06-22,848310.0,0.5035
2016-06-23,728470.0,0.4998
2016-06-24,2711765.0,0.5072
2016-06-27,1160146.0,0.4813
2016-06-28,809366.0,0.4813
2016-06-29,286755.0,0.4776
2016-06-30,327592.0,0.4776
2016-07-01,970453.0,0.4924
2016-07-04,638820.0,0.485
2016-07-04,638820.0,0.485
2016-07-08,70003.0,0.4813
2016-07-11,269018.0,0.485
2016-07-12,342643.0,0.4813
2016-07-13,742609.0,0.4924
2016-07-14,255227.0,0.485
2016-07-15,280372.0,0.485
2016-07-18,736238.0,0.448
2016-07-19,395550.0,0.448
2016-07-20,331561.0,0.4369
2016-07-21,207296.0,0.4184
2016-07-22,286342.0,0.4369
2016-07-25,183836.0,0.4628
2016-07-26,138284.0,0.4591
2016-07-27,246621.0,0.4739
2016-07-28,123103.0,0.4702
2016-07-29,304985.0,0.4628
2016-08-01,155495.0,0.4665
2016-08-02,193954.0,0.4702
2016-08-03,296959.0,0.4702
2016-08-04,610708.0,0.485
2016-08-05,334165.0,0.4813
2016-08-08,203484.0,0.4887
2016-08-09,333512.0,0.4887
2016-08-10,417239.0,0.4739
2016-08-11,456177.0,0.4813
2016-08-12,153948.0,0.485
2016-08-15,318737.0,0.4813
2016-08-16,334360.0,0.4776
2016-08-17,248352.0,0.4776
2016-08-18,332109.0,0.4739
2016-08-19,200228.0,0.4739
2016-08-22,233612.0,0.4702
2016-08-23,198244.0,0.4702
2016-08-24,315656.0,0.4554
2016-08-25,88405.0,0.4628
2016-08-26,578652.0,0.4665
2016-08-29,114122.0,0.4665
2016-08-31,118592.0,0.4665
2016-09-01,120347.0,0.4665
2016-09-02,732071.0,0.4813
2016-09-05,1866476.0,0.4887
2016-09-06,329695.0,0.485
2016-09-07,1161177.0,0.4887
2016-09-08,276877.0,0.4961
2016-09-09,264387.0,0.4924
2016-09-16,139185.0,0.4924
2016-09-19,215955.0,0.4961
2016-09-20,378996.0,0.4924
2016-09-21,297401.0,0.4961
2016-09-22,183626.0,0.4961
2016-09-23,129492.0,0.4998
2016-09-26,236314.0,0.485
2016-09-27,235734.0,0.4924
2016-09-28,229814.0,0.4924
2016-09-29,130711.0,0.4887
2016-09-30,119778.0,0.485
2016-10-03,91380.0,0.4813
2016-10-04,84758.0,0.4776
2016-10-05,111031.0,0.4739
2016-10-06,96605.0,0.4776
2016-10-07,449682.0,0.4776
2016-10-10,257970.0,0.4813
2016-10-11,487843.0,0.485
2016-10-12,339586.0,0.485
2016-10-13,431930.0,0.4887
2016-10-14,414087.0,0.4924
2016-10-17,2041496.0,0.4998
2016-10-18,655242.0,0.5035
2016-10-19,8880671.0,0.5257
2016-10-20,1889496.0,0.5109
2016-10-21,2385700.0,0.4998
2016-10-24,797525.0,0.5109
2016-10-25,781755.0,0.5072
2016-10-26,1554287.0,0.5183
2016-10-27,3370709.0,0.5331
2016-10-28,4890740.0,0.5368
2016-10-28,4890740.0,0.5368
2016-10-31,1561737.0,0.5109
2016-11-01,1161046.0,0.4887
2016-11-02,252835.0,0.4887
2016-11-03,450571.0,0.4924
2016-11-04,860082.0,0.4998
2016-11-07,311216.0,0.4998
2016-11-08,167311.0,0.4998
2016-11-09,253004.0,0.4961
2016-11-10,296304.0,0.4998
2016-11-11,211904.0,0.4961
2016-11-14,563885.0,0.4998
2016-11-15,139072.0,0.4998
2016-11-16,1877195.0,0.5035
2016-11-17,470043.0,0.5072
2016-11-18,421501.0,0.5109
2016-11-21,291433.0,0.5257
2016-11-22,1509246.0,0.5257
2016-11-23,272924.0,0.5146
2016-11-24,287299.0,0.5035
2016-11-25,116874.0,0.5072
2016-11-28,13313332.0,0.5924
2016-11-29,11579003.0,0.7108
2016-11-30,19208410.0,0.8515
2016-12-01,29731984.0,1.0218
2016-12-02,36043176.0,1.2254
2016-12-05,31235687.0,1.4439
2016-12-06,67866384.0,1.5994
2016-12-07,46702385.0,1.6031
2016-12-08,9246338.0,1.5179
2016-12-09,12032573.0,1.3883
2016-12-12,1690319.0,1.1144
2016-12-13,392551.0,1.0663
2016-12-14,178223.0,0.9811
2016-12-15,294297.0,0.9996
2016-12-16,108769.0,0.9367
2016-12-19,48240.0,0.933
2016-12-20,41935.0,0.9071
2016-12-21,194818.0,0.9996
2016-12-22,51244.0,0.9626
2016-12-23,65776.0,0.9515
2016-12-26,41982.0,0.9515
2016-12-27,54224.0,0.9663
2016-12-28,23246.0,0.9441
2016-12-29,11382.0,0.9293
2016-12-30,12426.0,0.9145
2017-01-02,150615.0,0.8959
2017-01-03,78856.0,0.87
2017-01-04,11206.0,0.8515
2017-01-05,62154.0,0.8848
2017-01-06,24342.0,0.8515
2017-01-09,23793.0,0.9108
2017-01-10,183822.0,1.0181
2017-01-11,74830.0,1.0514
2017-01-12,144996.0,1.1292
2017-01-13,80203.0,1.107
2017-01-16,100726.0,1.1662
2017-01-17,61774.0,1.1366
2017-01-18,34689.0,1.1625
2017-01-19,51162.0,1.1403
2017-01-20,22999.0,1.1662
2017-01-23,350.0,1.1107
2017-01-24,170050.0,1.1477
2017-01-25,64814.0,1.1218
2017-01-26,26738.0,1.144
2017-01-27,52938.0,1.1107
2017-01-30,89965.0,1.1218
2017-01-31,421421.0,1.1218
2017-02-01,30784.0,1.144
2017-02-02,46064.0,1.1625
2017-02-03,47252.0,1.1625
2017-02-06,12997.0,1.2032
2017-02-07,106581.0,1.2217
2017-02-08,35394.0,1.1625
2017-02-09,28042.0,1.1625
2017-02-10,25193.0,1.1773
2017-02-13,12210.0,1.1625
2017-02-14,34122.0,1.1477
2017-02-15,13155.0,1.1699
2017-02-16,23471.0,1.1551
2017-02-17,18241.0,1.144
2017-02-20,82101.0,1.144
2017-02-21,2086.0,1.1403
2017-02-22,22129.0,1.1107
2017-02-23,11297.0,1.1403
2017-02-24,11643.0,1.1403
2017-02-27,156512.0,1.218
2017-02-28,77134.0,1.2588
2017-03-01,38690.0,1.2514
2017-03-02,17888.0,1.1884
2017-03-03,64.0,1.2032
2017-03-06,46597.0,1.2958
2017-03-07,50654.0,1.2217
2017-03-08,27091.0,1.1995
2017-03-09,1731.0,1.1958
2017-03-10,48495.0,1.2032
2017-03-13,1514.0,1.1847
2017-03-14,53352.0,1.1514
2017-03-15,501619.0,1.2032
2017-03-16,30999.0,1.2106
2017-03-17,27860.0,1.2551
2017-03-20,5939.0,1.2032
2017-03-21,4042.0,1.1847
2017-03-22,6072.0,1.1773
2017-03-23,29922.0,1.2032
2017-03-24,9678.0,1.1847
2017-03-27,29434.0,1.1847
2017-03-28,81464.0,1.2477
2017-03-29,51767.0,1.244
2017-03-30,56208.0,1.1884
2017-03-31,25563.0,1.2217
2017-04-03,4842.0,1.2032
2017-04-04,34050.0,1.2588
2017-04-05,34933.0,1.2217
2017-04-06,63273.0,1.2588
2017-04-07,74110.0,1.2403
2017-04-10,18671.0,1.2958
