HGDG_TARIH,Volume,Close
2015-01-02,634911.0,0.644
2015-01-02,634911.0,0.644
2015-01-05,5137017.0,0.6751
2015-01-05,5137017.0,0.6751
2015-01-06,1556665.0,0.6544
2015-01-06,1556665.0,0.6544
2015-01-07,1650411.0,0.6544
2015-01-07,1650411.0,0.6544
2015-01-08,763658.0,0.6648
2015-01-08,763658.0,0.6648
2015-01-09,699186.0,0.6544
2015-01-09,699186.0,0.6544
2015-01-12,270836.0,0.644
2015-01-12,270836.0,0.644
2015-01-13,825102.0,0.644
2015-01-13,825102.0,0.644
2015-01-14,843072.0,0.644
2015-01-14,843072.0,0.644
2015-01-15,590020.0,0.6336
2015-01-15,590020.0,0.6336
2015-01-16,993845.0,0.6232
2015-01-16,993845.0,0.6232
2015-01-19,552241.0,0.6232
2015-01-19,552241.0,0.6232
2015-01-20,332045.0,0.6232
2015-01-20,332045.0,0.6232
2015-01-21,302021.0,0.6336
2015-01-21,302021.0,0.6336
2015-01-22,292398.0,0.6232
2015-01-22,292398.0,0.6232
2015-01-23,1011999.0,0.6232
2015-01-23,1011999.0,0.6232
2015-01-26,480037.0,0.6232
2015-01-26,480037.0,0.6232
2015-01-27,747663.0,0.6232
2015-01-27,747663.0,0.6232
2015-01-28,415805.0,0.6128
2015-01-28,415805.0,0.6128
2015-01-29,705429.0,0.6232
2015-01-29,705429.0,0.6232
2015-01-30,146394.0,0.6024
2015-01-30,146394.0,0.6024
2015-02-02,860937.0,0.6232
2015-02-02,860937.0,0.6232
2015-02-03,1203082.0,0.6024
2015-02-03,1203082.0,0.6024
2015-02-04,1021586.0,0.6128
2015-02-04,1021586.0,0.6128
2015-02-05,304382.0,0.6128
2015-02-05,304382.0,0.6128
2015-02-06,470250.0,0.6336
2015-02-06,470250.0,0.6336
2015-02-09,634282.0,0.644
2015-02-09,634282.0,0.644
2015-02-10,1069400.0,0.6648
2015-02-10,1069400.0,0.6648
2015-02-11,1897806.0,0.644
2015-02-11,1897806.0,0.644
2015-02-12,3265686.0,0.7167
2015-02-12,3265686.0,0.7167
2015-02-13,7695002.0,0.6544
2015-02-13,7695002.0,0.6544
2015-02-16,1056639.0,0.6336
2015-02-16,1056639.0,0.6336
2015-02-17,1695464.0,0.644
2015-02-17,1695464.0,0.644
2015-02-18,1667067.0,0.6544
2015-02-18,1667067.0,0.6544
2015-02-19,1119869.0,0.6544
2015-02-19,1119869.0,0.6544
2015-02-20,614449.0,0.6544
2015-02-20,614449.0,0.6544
2015-02-23,899044.0,0.644
2015-02-23,899044.0,0.644
2015-02-24,752501.0,0.644
2015-02-24,752501.0,0.644
2015-02-25,822474.0,0.644
2015-02-25,822474.0,0.644
2015-02-26,364953.0,0.6544
2015-02-26,364953.0,0.6544
2015-02-27,804714.0,0.644
2015-02-27,804714.0,0.644
2015-03-02,348679.0,0.6544
2015-03-02,348679.0,0.6544
2015-03-03,284878.0,0.644
2015-03-03,284878.0,0.644
2015-03-04,630861.0,0.6336
2015-03-04,630861.0,0.6336
2015-03-05,1086264.0,0.6232
2015-03-05,1086264.0,0.6232
2015-03-06,1015820.0,0.6232
2015-03-06,1015820.0,0.6232
2015-03-09,651835.0,0.6232
2015-03-09,651835.0,0.6232
2015-03-10,1756957.0,0.644
2015-03-10,1756957.0,0.644
2015-03-11,652695.0,0.6232
2015-03-11,652695.0,0.6232
2015-03-12,198394.0,0.6232
2015-03-12,198394.0,0.6232
2015-03-13,489548.0,0.6232
2015-03-13,489548.0,0.6232
2015-03-16,622378.0,0.6336
2015-03-16,622378.0,0.6336
2015-03-17,1085252.0,0.644
2015-03-17,1085252.0,0.644
2015-03-18,323675.0,0.644
2015-03-18,323675.0,0.644
2015-03-19,1418098.0,0.6959
2015-03-19,1418098.0,0.6959
2015-03-20,1122220.0,0.6855
2015-03-20,1122220.0,0.6855
2015-03-23,7872032.0,0.7479
2015-03-23,7872032.0,0.7479
2015-03-24,8000852.0,0.6855
2015-03-24,8000852.0,0.6855
2015-03-25,4716831.0,0.6544
2015-03-25,4716831.0,0.6544
2015-03-26,1811499.0,0.6336
2015-03-26,1811499.0,0.6336
2015-03-27,2724622.0,0.644
2015-03-27,2724622.0,0.644
2015-03-30,750527.0,0.644
2015-03-30,750527.0,0.644
2015-03-31,570190.0,0.6232
2015-03-31,570190.0,0.6232
2015-04-01,435458.0,0.6336
2015-04-01,435458.0,0.6336
2015-04-02,348723.0,0.6336
2015-04-02,348723.0,0.6336
2015-04-03,506241.0,0.6336
2015-04-03,506241.0,0.6336
2015-04-06,867041.0,0.644
2015-04-06,867041.0,0.644
2015-04-07,979187.0,0.644
2015-04-07,979187.0,0.644
2015-04-08,784053.0,0.644
2015-04-08,784053.0,0.644
2015-04-09,797129.0,0.6544
2015-04-09,797129.0,0.6544
2015-04-10,949224.0,0.6648
2015-04-10,949224.0,0.6648
2015-04-13,569941.0,0.6544
2015-04-13,569941.0,0.6544
2015-04-14,381131.0,0.644
2015-04-14,381131.0,0.644
2015-04-15,375858.0,0.644
2015-04-15,375858.0,0.644
2015-04-16,216682.0,0.644
2015-04-16,216682.0,0.644
2015-04-17,676419.0,0.6544
2015-04-17,676419.0,0.6544
2015-04-20,464995.0,0.6648
2015-04-20,464995.0,0.6648
2015-04-21,244522.0,0.6648
2015-04-21,244522.0,0.6648
2015-04-22,1558870.0,0.6751
2015-04-22,1558870.0,0.6751
2015-04-24,743687.0,0.6648
2015-04-24,743687.0,0.6648
2015-04-27,995323.0,0.6751
2015-04-27,995323.0,0.6751
2015-04-28,1697081.0,0.6648
2015-04-28,1697081.0,0.6648
2015-04-29,279710.0,0.6648
2015-04-29,279710.0,0.6648
2015-04-30,1004538.0,0.6544
2015-04-30,1004538.0,0.6544
2015-05-04,1229026.0,0.644
2015-05-04,1229026.0,0.644
2015-05-05,883697.0,0.644
2015-05-05,883697.0,0.644
2015-05-06,208302.0,0.6336
2015-05-06,208302.0,0.6336
2015-05-07,678733.0,0.6336
2015-05-07,678733.0,0.6336
2015-05-08,840297.0,0.6336
2015-05-08,840297.0,0.6336
2015-05-11,136790.0,0.6336
2015-05-11,136790.0,0.6336
2015-05-12,511144.0,0.644
2015-05-12,511144.0,0.644
2015-05-13,385608.0,0.644
2015-05-13,385608.0,0.644
2015-05-14,577799.0,0.6336
2015-05-14,577799.0,0.6336
2015-05-15,1545301.0,0.644
2015-05-15,1545301.0,0.644
2015-05-18,426509.0,0.6336
2015-05-18,426509.0,0.6336
2015-05-20,638269.0,0.6336
2015-05-20,638269.0,0.6336
2015-05-21,739250.0,0.6232
2015-05-21,739250.0,0.6232
2015-05-22,1021978.0,0.6232
2015-05-22,1021978.0,0.6232
2015-05-25,653561.0,0.6232
2015-05-25,653561.0,0.6232
2015-05-26,321538.0,0.6232
2015-05-26,321538.0,0.6232
2015-05-27,182791.0,0.6232
2015-05-27,182791.0,0.6232
2015-05-28,68625.0,0.6232
2015-05-28,68625.0,0.6232
2015-05-29,578966.0,0.6128
2015-05-29,578966.0,0.6128
2015-06-01,1168681.0,0.592
2015-06-01,1168681.0,0.592
2015-06-02,1158438.0,0.6024
2015-06-02,1158438.0,0.6024
2015-06-03,874480.0,0.6128
2015-06-03,874480.0,0.6128
2015-06-04,456146.0,0.6024
2015-06-04,456146.0,0.6024
2015-06-05,304361.0,0.6024
2015-06-05,304361.0,0.6024
2015-06-08,1012281.0,0.5297
2015-06-08,1012281.0,0.5297
2015-06-09,694200.0,0.5505
2015-06-09,694200.0,0.5505
2015-06-10,781109.0,0.5609
2015-06-10,781109.0,0.5609
2015-06-11,671916.0,0.5609
2015-06-11,671916.0,0.5609
2015-06-12,382148.0,0.5713
2015-06-12,382148.0,0.5713
2015-06-15,1343258.0,0.5713
2015-06-15,1343258.0,0.5713
2015-06-16,362088.0,0.5817
2015-06-16,362088.0,0.5817
2015-06-17,375515.0,0.5713
2015-06-17,375515.0,0.5713
2015-06-18,780557.0,0.5817
2015-06-18,780557.0,0.5817
2015-06-19,275143.0,0.5817
2015-06-19,275143.0,0.5817
2015-06-22,204715.0,0.592
2015-06-22,204715.0,0.592
2015-06-23,469695.0,0.5817
2015-06-23,469695.0,0.5817
2015-06-24,1584317.0,0.6128
2015-06-24,1584317.0,0.6128
2015-06-25,761035.0,0.6024
2015-06-25,761035.0,0.6024
2015-06-26,469496.0,0.6024
2015-06-26,469496.0,0.6024
2015-06-29,421817.0,0.592
2015-06-29,421817.0,0.592
2015-06-30,809655.0,0.592
2015-06-30,809655.0,0.592
2015-07-01,441773.0,0.5817
2015-07-01,441773.0,0.5817
2015-07-02,550046.0,0.5817
2015-07-02,550046.0,0.5817
2015-07-03,636583.0,0.5817
2015-07-03,636583.0,0.5817
2015-07-06,429058.0,0.5817
2015-07-06,429058.0,0.5817
2015-07-07,98797.0,0.5713
2015-07-07,98797.0,0.5713
2015-07-08,393531.0,0.5713
2015-07-08,393531.0,0.5713
2015-07-09,378474.0,0.5817
2015-07-09,378474.0,0.5817
2015-07-10,422101.0,0.5817
2015-07-10,422101.0,0.5817
2015-07-13,286595.0,0.5817
2015-07-13,286595.0,0.5817
2015-07-14,375161.0,0.5713
2015-07-14,375161.0,0.5713
2015-07-15,290628.0,0.5817
2015-07-15,290628.0,0.5817
2015-07-16,265896.0,0.592
2015-07-16,265896.0,0.592
2015-07-20,558513.0,0.5713
2015-07-20,558513.0,0.5713
2015-07-21,438273.0,0.5713
2015-07-21,438273.0,0.5713
2015-07-22,111407.0,0.5713
2015-07-22,111407.0,0.5713
2015-07-23,462492.0,0.5401
2015-07-23,462492.0,0.5401
2015-07-24,519834.0,0.5609
2015-07-24,519834.0,0.5609
2015-07-27,569920.0,0.5401
2015-07-27,569920.0,0.5401
2015-07-28,922146.0,0.5609
2015-07-28,922146.0,0.5609
2015-07-29,251226.0,0.5609
2015-07-29,251226.0,0.5609
2015-07-30,165207.0,0.5609
2015-07-30,165207.0,0.5609
2015-07-31,290114.0,0.5609
2015-07-31,290114.0,0.5609
2015-08-03,57734.0,0.5505
2015-08-03,57734.0,0.5505
2015-08-04,379197.0,0.5401
2015-08-04,379197.0,0.5401
2015-08-05,257607.0,0.5401
2015-08-05,257607.0,0.5401
2015-08-06,259296.0,0.5609
2015-08-06,259296.0,0.5609
2015-08-07,142449.0,0.5609
2015-08-07,142449.0,0.5609
2015-08-10,192927.0,0.5401
2015-08-10,192927.0,0.5401
2015-08-11,219728.0,0.5401
2015-08-11,219728.0,0.5401
2015-08-12,289328.0,0.5401
2015-08-12,289328.0,0.5401
2015-08-13,484108.0,0.5297
2015-08-13,484108.0,0.5297
2015-08-14,285479.0,0.5401
2015-08-14,285479.0,0.5401
2015-08-17,117217.0,0.5297
2015-08-17,117217.0,0.5297
2015-08-18,344637.0,0.5297
2015-08-18,344637.0,0.5297
2015-08-19,314231.0,0.5193
2015-08-19,314231.0,0.5193
2015-08-20,203422.0,0.5193
2015-08-20,203422.0,0.5193
2015-08-21,159631.0,0.5193
2015-08-21,159631.0,0.5193
2015-08-24,406633.0,0.509
2015-08-24,406633.0,0.509
2015-08-25,555833.0,0.5193
2015-08-25,555833.0,0.5193
2015-08-26,159394.0,0.5193
2015-08-26,159394.0,0.5193
2015-08-27,236199.0,0.5297
2015-08-27,236199.0,0.5297
2015-08-28,278666.0,0.5401
2015-08-28,278666.0,0.5401
2015-08-31,349822.0,0.5401
2015-08-31,349822.0,0.5401
2015-09-01,270795.0,0.5401
2015-09-01,270795.0,0.5401
2015-09-02,156490.0,0.5401
2015-09-02,156490.0,0.5401
2015-09-03,108139.0,0.5401
2015-09-03,108139.0,0.5401
2015-09-04,95307.0,0.5401
2015-09-04,95307.0,0.5401
2015-09-07,247063.0,0.5297
2015-09-07,247063.0,0.5297
2015-09-08,196964.0,0.5297
2015-09-08,196964.0,0.5297
2015-09-09,132723.0,0.5297
2015-09-09,132723.0,0.5297
2015-09-10,96813.0,0.5193
2015-09-10,96813.0,0.5193
2015-09-11,86135.0,0.5297
2015-09-11,86135.0,0.5297
2015-09-14,292759.0,0.5297
2015-09-14,292759.0,0.5297
2015-09-15,172386.0,0.5297
2015-09-15,172386.0,0.5297
2015-09-16,123836.0,0.5401
2015-09-16,123836.0,0.5401
2015-09-17,134022.0,0.5297
2015-09-17,134022.0,0.5297
2015-09-18,109031.0,0.5401
2015-09-18,109031.0,0.5401
2015-09-21,127660.0,0.5297
2015-09-21,127660.0,0.5297
2015-09-22,2301318.0,0.5505
2015-09-22,2301318.0,0.5505
2015-09-23,252588.0,0.5505
2015-09-23,252588.0,0.5505
2015-09-28,670823.0,0.5297
2015-09-28,670823.0,0.5297
2015-09-29,175120.0,0.5401
2015-09-29,175120.0,0.5401
2015-09-30,202887.0,0.5297
2015-09-30,202887.0,0.5297
2015-10-01,321609.0,0.5401
2015-10-01,321609.0,0.5401
2015-10-02,772434.0,0.5505
2015-10-02,772434.0,0.5505
2015-10-05,602343.0,0.5609
2015-10-05,602343.0,0.5609
2015-10-06,559651.0,0.5609
2015-10-06,559651.0,0.5609
2015-10-07,375090.0,0.5609
2015-10-07,375090.0,0.5609
2015-10-08,265168.0,0.5609
2015-10-08,265168.0,0.5609
2015-10-09,2311648.0,0.592
2015-10-09,2311648.0,0.592
2015-10-12,731866.0,0.5817
2015-10-12,731866.0,0.5817
2015-10-13,319547.0,0.5713
2015-10-13,319547.0,0.5713
2015-10-14,477142.0,0.5713
2015-10-14,477142.0,0.5713
2015-10-15,749189.0,0.5817
2015-10-15,749189.0,0.5817
2015-10-16,480702.0,0.592
2015-10-16,480702.0,0.592
2015-10-19,508334.0,0.5817
2015-10-19,508334.0,0.5817
2015-10-20,934720.0,0.5817
2015-10-20,934720.0,0.5817
2015-10-21,240743.0,0.5817
2015-10-21,240743.0,0.5817
2015-10-22,287840.0,0.592
2015-10-22,287840.0,0.592
2015-10-23,501718.0,0.5817
2015-10-23,501718.0,0.5817
2015-10-26,1650770.0,0.5817
2015-10-26,1650770.0,0.5817
2015-10-27,366990.0,0.5713
2015-10-27,366990.0,0.5713
2015-10-28,264739.0,0.5817
2015-10-28,264739.0,0.5817
2015-10-30,324599.0,0.5817
2015-10-30,324599.0,0.5817
2015-11-02,1218609.0,0.6024
2015-11-02,1218609.0,0.6024
2015-11-03,2102959.0,0.644
2015-11-03,2102959.0,0.644
2015-11-04,1695778.0,0.644
2015-11-04,1695778.0,0.644
2015-11-05,1407220.0,0.6232
2015-11-05,1407220.0,0.6232
2015-11-06,657358.0,0.6232
2015-11-06,657358.0,0.6232
2015-11-09,582163.0,0.6232
2015-11-09,582163.0,0.6232
2015-11-10,8240755.0,0.7063
2015-11-10,8240755.0,0.7063
2015-11-11,13266735.0,0.7582
2015-11-11,13266735.0,0.7582
2015-11-12,4536287.0,0.7271
2015-11-12,4536287.0,0.7271
2015-11-13,5131402.0,0.779
2015-11-13,5131402.0,0.779
2015-11-16,17270879.0,0.8413
2015-11-16,17270879.0,0.8413
2015-11-17,10663023.0,0.8309
2015-11-17,10663023.0,0.8309
2015-11-18,7239881.0,0.8725
2015-11-18,7239881.0,0.8725
