HGDG_TARIH,Volume,Close
2015-02-20,3682726.0,0.6529
2015-02-20,3682726.0,0.6529
2015-02-23,2764050.0,0.6449
2015-02-23,2764050.0,0.6449
2015-02-24,4627657.0,0.6529
2015-02-24,4627657.0,0.6529
2015-02-25,3247072.0,0.6449
2015-02-25,3247072.0,0.6449
2015-02-26,2390497.0,0.6529
2015-02-26,2390497.0,0.6529
2015-02-27,5313366.0,0.6529
2015-02-27,5313366.0,0.6529
2015-03-02,1434470.0,0.6449
2015-03-02,1434470.0,0.6449
2015-03-03,8124096.0,0.6529
2015-03-03,8124096.0,0.6529
2015-03-04,5170369.0,0.6449
2015-03-04,5170369.0,0.6449
2015-03-05,6659162.0,0.6449
2015-03-05,6659162.0,0.6449
2015-03-06,3437607.0,0.6368
2015-03-06,3437607.0,0.6368
2015-03-09,842715.0,0.6368
2015-03-09,842715.0,0.6368
2015-03-10,3228930.0,0.6288
2015-03-10,3228930.0,0.6288
2015-03-11,2893280.0,0.6288
2015-03-11,2893280.0,0.6288
2015-03-12,1907488.0,0.6368
2015-03-12,1907488.0,0.6368
2015-03-13,1652894.0,0.6207
2015-03-13,1652894.0,0.6207
2015-03-16,2454676.0,0.6207
2015-03-16,2454676.0,0.6207
2015-03-17,2615498.0,0.6288
2015-03-17,2615498.0,0.6288
2015-03-18,4172111.0,0.6126
2015-03-18,4172111.0,0.6126
2015-03-19,5163062.0,0.6207
2015-03-19,5163062.0,0.6207
2015-03-20,2632961.0,0.6288
2015-03-20,2632961.0,0.6288
2015-03-23,4050861.0,0.6368
2015-03-23,4050861.0,0.6368
2015-03-24,2486666.0,0.6288
2015-03-24,2486666.0,0.6288
2015-03-25,3486724.0,0.6288
2015-03-25,3486724.0,0.6288
2015-03-26,3626105.0,0.6207
2015-03-26,3626105.0,0.6207
2015-03-27,2521500.0,0.6126
2015-03-27,2521500.0,0.6126
2015-03-30,2579296.0,0.6126
2015-03-30,2579296.0,0.6126
2015-03-31,3452761.0,0.6046
2015-03-31,3452761.0,0.6046
2015-04-01,3950291.0,0.6126
2015-04-01,3950291.0,0.6126
2015-04-02,961093.0,0.6288
2015-04-02,961093.0,0.6288
2015-04-03,1387227.0,0.6207
2015-04-03,1387227.0,0.6207
2015-04-06,1577751.0,0.6288
2015-04-06,1577751.0,0.6288
2015-04-07,2222221.0,0.6288
2015-04-07,2222221.0,0.6288
2015-04-08,1268002.0,0.6368
2015-04-08,1268002.0,0.6368
2015-04-09,6277364.0,0.661
2015-04-09,6277364.0,0.661
2015-04-10,2113523.0,0.6449
2015-04-10,2113523.0,0.6449
2015-04-13,5928468.0,0.6368
2015-04-13,5928468.0,0.6368
2015-04-14,2843566.0,0.6449
2015-04-14,2843566.0,0.6449
2015-04-15,2916348.0,0.6449
2015-04-15,2916348.0,0.6449
2015-04-16,4903265.0,0.6529
2015-04-16,4903265.0,0.6529
2015-04-17,4142023.0,0.6449
2015-04-17,4142023.0,0.6449
2015-04-20,3137088.0,0.6529
2015-04-20,3137088.0,0.6529
2015-04-21,2507629.0,0.6529
2015-04-21,2507629.0,0.6529
2015-04-22,6061606.0,0.661
2015-04-22,6061606.0,0.661
2015-04-24,5107434.0,0.661
2015-04-24,5107434.0,0.661
2015-04-27,4902134.0,0.6691
2015-04-27,4902134.0,0.6691
2015-04-28,2786805.0,0.661
2015-04-28,2786805.0,0.661
2015-04-29,1952631.0,0.6691
2015-04-29,1952631.0,0.6691
2015-04-30,2397103.0,0.6529
2015-04-30,2397103.0,0.6529
2015-05-04,3717939.0,0.6449
2015-05-04,3717939.0,0.6449
2015-05-05,2927598.0,0.6449
2015-05-05,2927598.0,0.6449
2015-05-06,3588762.0,0.6368
2015-05-06,3588762.0,0.6368
2015-05-07,1964309.0,0.6368
2015-05-07,1964309.0,0.6368
2015-05-08,1729269.0,0.6449
2015-05-08,1729269.0,0.6449
2015-05-11,2113459.0,0.6449
2015-05-11,2113459.0,0.6449
2015-05-12,958781.0,0.6449
2015-05-12,958781.0,0.6449
2015-05-13,4383806.0,0.6288
2015-05-13,4383806.0,0.6288
2015-05-14,3469733.0,0.6368
2015-05-14,3469733.0,0.6368
2015-05-15,2750229.0,0.6368
2015-05-15,2750229.0,0.6368
2015-05-18,2075050.0,0.6449
2015-05-18,2075050.0,0.6449
2015-05-20,1912590.0,0.6288
2015-05-20,1912590.0,0.6288
2015-05-21,2644049.0,0.6288
2015-05-21,2644049.0,0.6288
2015-05-22,1854058.0,0.6207
2015-05-22,1854058.0,0.6207
2015-05-25,2688715.0,0.6207
2015-05-25,2688715.0,0.6207
2015-05-26,2034149.0,0.6207
2015-05-26,2034149.0,0.6207
2015-05-27,2771848.0,0.6207
2015-05-27,2771848.0,0.6207
2015-05-28,913168.0,0.6207
2015-05-28,913168.0,0.6207
2015-05-29,5669271.0,0.6046
2015-05-29,5669271.0,0.6046
2015-06-01,3322606.0,0.6046
2015-06-01,3322606.0,0.6046
2015-06-02,2523423.0,0.6126
2015-06-02,2523423.0,0.6126
2015-06-03,2135836.0,0.6126
2015-06-03,2135836.0,0.6126
2015-06-04,3735448.0,0.6126
2015-06-04,3735448.0,0.6126
2015-06-05,1683955.0,0.6126
2015-06-05,1683955.0,0.6126
2015-06-08,3291629.0,0.5643
2015-06-08,3291629.0,0.5643
2015-06-09,2348464.0,0.5804
2015-06-09,2348464.0,0.5804
2015-06-10,2599565.0,0.5885
2015-06-10,2599565.0,0.5885
2015-06-11,3421898.0,0.6046
2015-06-11,3421898.0,0.6046
2015-06-12,1339644.0,0.5965
2015-06-12,1339644.0,0.5965
2015-06-15,4303507.0,0.6046
2015-06-15,4303507.0,0.6046
2015-06-16,2022130.0,0.6126
2015-06-16,2022130.0,0.6126
2015-06-17,1519954.0,0.6126
2015-06-17,1519954.0,0.6126
2015-06-18,2224881.0,0.6207
2015-06-18,2224881.0,0.6207
2015-06-19,2262368.0,0.6126
2015-06-19,2262368.0,0.6126
2015-06-22,1811907.0,0.6126
2015-06-22,1811907.0,0.6126
2015-06-23,2431412.0,0.6207
2015-06-23,2431412.0,0.6207
2015-06-24,1193600.0,0.6207
2015-06-24,1193600.0,0.6207
2015-06-25,2925743.0,0.6207
2015-06-25,2925743.0,0.6207
2015-06-26,891112.0,0.6207
2015-06-26,891112.0,0.6207
2015-06-29,902434.0,0.6126
2015-06-29,902434.0,0.6126
2015-06-30,1816744.0,0.6207
2015-06-30,1816744.0,0.6207
2015-07-01,3159802.0,0.6207
2015-07-01,3159802.0,0.6207
2015-07-02,3244475.0,0.6207
2015-07-02,3244475.0,0.6207
2015-07-03,2028896.0,0.6046
2015-07-03,2028896.0,0.6046
2015-07-06,4229040.0,0.6288
2015-07-06,4229040.0,0.6288
2015-07-07,2034562.0,0.6207
2015-07-07,2034562.0,0.6207
2015-07-08,1558260.0,0.6126
2015-07-08,1558260.0,0.6126
2015-07-09,1179115.0,0.6207
2015-07-09,1179115.0,0.6207
2015-07-10,970853.0,0.6207
2015-07-10,970853.0,0.6207
2015-07-13,1042289.0,0.6207
2015-07-13,1042289.0,0.6207
2015-07-14,1695979.0,0.6207
2015-07-14,1695979.0,0.6207
2015-07-15,2438915.0,0.6126
2015-07-15,2438915.0,0.6126
2015-07-16,763699.0,0.6126
2015-07-16,763699.0,0.6126
2015-07-20,1627981.0,0.6046
2015-07-20,1627981.0,0.6046
2015-07-21,657874.0,0.6046
2015-07-21,657874.0,0.6046
2015-07-22,364606.0,0.6046
2015-07-22,364606.0,0.6046
2015-07-23,2668349.0,0.5804
2015-07-23,2668349.0,0.5804
2015-07-24,1107759.0,0.5885
2015-07-24,1107759.0,0.5885
2015-07-27,2305782.0,0.5804
2015-07-27,2305782.0,0.5804
2015-07-28,1056625.0,0.5885
2015-07-28,1056625.0,0.5885
2015-07-29,624849.0,0.5885
2015-07-29,624849.0,0.5885
2015-07-30,4081244.0,0.5723
2015-07-30,4081244.0,0.5723
2015-07-31,1599208.0,0.5885
2015-07-31,1599208.0,0.5885
2015-08-03,1324644.0,0.5723
2015-08-03,1324644.0,0.5723
2015-08-04,1626112.0,0.5804
2015-08-04,1626112.0,0.5804
2015-08-05,694630.0,0.5804
2015-08-05,694630.0,0.5804
2015-08-06,222045.0,0.5804
2015-08-06,222045.0,0.5804
2015-08-07,801787.0,0.5723
2015-08-07,801787.0,0.5723
2015-08-10,1901905.0,0.5723
2015-08-10,1901905.0,0.5723
2015-08-11,1613865.0,0.5723
2015-08-11,1613865.0,0.5723
2015-08-12,891640.0,0.5723
2015-08-12,891640.0,0.5723
2015-08-13,3073801.0,0.5562
2015-08-13,3073801.0,0.5562
2015-08-14,662558.0,0.5643
2015-08-14,662558.0,0.5643
2015-08-17,794459.0,0.5643
2015-08-17,794459.0,0.5643
2015-08-18,667977.0,0.5643
2015-08-18,667977.0,0.5643
2015-08-19,1305716.0,0.5643
2015-08-19,1305716.0,0.5643
2015-08-20,1833577.0,0.5643
2015-08-20,1833577.0,0.5643
2015-08-21,895841.0,0.5562
2015-08-21,895841.0,0.5562
2015-08-24,2241568.0,0.5481
2015-08-24,2241568.0,0.5481
2015-08-25,788974.0,0.5562
2015-08-25,788974.0,0.5562
2015-08-26,3049019.0,0.5643
2015-08-26,3049019.0,0.5643
2015-08-27,1631161.0,0.5791
2015-08-27,1631161.0,0.5791
2015-08-28,865210.0,0.5791
2015-08-28,865210.0,0.5791
2015-08-31,447057.0,0.5791
2015-08-31,447057.0,0.5791
2015-09-01,601238.0,0.5791
2015-09-01,601238.0,0.5791
2015-09-02,1841856.0,0.588
2015-09-02,1841856.0,0.588
2015-09-03,1623900.0,0.6058
2015-09-03,1623900.0,0.6058
2015-09-04,1215739.0,0.6058
2015-09-04,1215739.0,0.6058
2015-09-07,1390434.0,0.6058
2015-09-07,1390434.0,0.6058
2015-09-08,1165598.0,0.6058
2015-09-08,1165598.0,0.6058
2015-09-09,490363.0,0.6058
2015-09-09,490363.0,0.6058
2015-09-10,1133608.0,0.6058
2015-09-10,1133608.0,0.6058
2015-09-11,361462.0,0.6058
2015-09-11,361462.0,0.6058
2015-09-14,1927404.0,0.5969
2015-09-14,1927404.0,0.5969
2015-09-15,1016351.0,0.6058
2015-09-15,1016351.0,0.6058
2015-09-16,1153287.0,0.6058
2015-09-16,1153287.0,0.6058
2015-09-17,1173402.0,0.5969
2015-09-17,1173402.0,0.5969
2015-09-18,273515.0,0.6058
2015-09-18,273515.0,0.6058
2015-09-21,681393.0,0.6058
2015-09-21,681393.0,0.6058
2015-09-22,820389.0,0.6058
2015-09-22,820389.0,0.6058
2015-09-23,340562.0,0.6058
2015-09-23,340562.0,0.6058
2015-09-28,336109.0,0.5969
2015-09-28,336109.0,0.5969
2015-09-29,1786533.0,0.5969
2015-09-29,1786533.0,0.5969
2015-09-30,1756350.0,0.5969
2015-09-30,1756350.0,0.5969
2015-10-01,183462.0,0.5969
2015-10-01,183462.0,0.5969
2015-10-02,1531867.0,0.5969
2015-10-02,1531867.0,0.5969
2015-10-05,720173.0,0.6058
2015-10-05,720173.0,0.6058
2015-10-06,480683.0,0.5969
2015-10-06,480683.0,0.5969
2015-10-07,1125630.0,0.6058
2015-10-07,1125630.0,0.6058
2015-10-08,401311.0,0.6058
2015-10-08,401311.0,0.6058
2015-10-09,2360813.0,0.6058
2015-10-09,2360813.0,0.6058
2015-10-12,347991.0,0.5969
2015-10-12,347991.0,0.5969
2015-10-13,1961943.0,0.5969
2015-10-13,1961943.0,0.5969
2015-10-14,2619750.0,0.6058
2015-10-14,2619750.0,0.6058
2015-10-15,1495871.0,0.6058
2015-10-15,1495871.0,0.6058
2015-10-16,1098683.0,0.5969
2015-10-16,1098683.0,0.5969
2015-10-19,3036415.0,0.5969
2015-10-19,3036415.0,0.5969
2015-10-20,2171287.0,0.5969
2015-10-20,2171287.0,0.5969
2015-10-21,1112218.0,0.588
2015-10-21,1112218.0,0.588
2015-10-22,2824231.0,0.588
2015-10-22,2824231.0,0.588
2015-10-23,2241847.0,0.588
2015-10-23,2241847.0,0.588
2015-10-26,1515683.0,0.5969
2015-10-26,1515683.0,0.5969
2015-10-27,2517960.0,0.5969
2015-10-27,2517960.0,0.5969
2015-10-28,258668.0,0.6058
2015-10-28,258668.0,0.6058
2015-10-30,2258536.0,0.5969
2015-10-30,2258536.0,0.5969
2015-11-02,3597709.0,0.6148
2015-11-02,3597709.0,0.6148
2015-11-03,1649215.0,0.6058
2015-11-03,1649215.0,0.6058
2015-11-04,1651057.0,0.6148
2015-11-04,1651057.0,0.6148
2015-11-05,1142574.0,0.6058
2015-11-05,1142574.0,0.6058
2015-11-06,552526.0,0.6148
2015-11-06,552526.0,0.6148
2015-11-09,2056669.0,0.6148
2015-11-09,2056669.0,0.6148
2015-11-10,1839261.0,0.6058
2015-11-10,1839261.0,0.6058
2015-11-11,1062442.0,0.6058
2015-11-11,1062442.0,0.6058
2015-11-12,4102799.0,0.5969
2015-11-12,4102799.0,0.5969
2015-11-13,1553703.0,0.588
2015-11-13,1553703.0,0.588
2015-11-16,336398.0,0.588
2015-11-16,336398.0,0.588
2015-11-17,2529027.0,0.588
2015-11-17,2529027.0,0.588
2015-11-18,1460729.0,0.5791
2015-11-18,1460729.0,0.5791
2015-11-19,5155155.0,0.5791
2015-11-19,5155155.0,0.5791
2015-11-20,1714004.0,0.5791
2015-11-20,1714004.0,0.5791
2015-11-23,927944.0,0.5791
2015-11-23,927944.0,0.5791
2015-11-24,3092115.0,0.5702
2015-11-24,3092115.0,0.5702
2015-11-25,1407943.0,0.5702
2015-11-25,1407943.0,0.5702
2015-11-26,362517.0,0.5613
2015-11-27,1098748.0,0.5613
2015-11-27,1098748.0,0.5613
2015-11-30,1193546.0,0.5613
2015-12-01,395505.0,0.5702
2015-12-02,826183.0,0.5702
2015-12-03,912415.0,0.5702
2015-12-04,1141884.0,0.5702
2015-12-07,843706.0,0.5613
2015-12-08,1286666.0,0.5524
2015-12-09,1354164.0,0.5702
2015-12-10,650391.0,0.5524
2015-12-11,1621733.0,0.5435
2015-12-14,1032393.0,0.5346
2015-12-15,976944.0,0.5613
2015-12-16,868847.0,0.5524
2015-12-17,1962996.0,0.5524
2015-12-18,298475.0,0.5435
2015-12-21,1615255.0,0.5524
2015-12-22,976614.0,0.5524
2015-12-23,552937.0,0.5613
2015-12-24,863430.0,0.5613
2015-12-25,503496.0,0.5613
2015-12-28,760511.0,0.5524
2015-12-29,335967.0,0.5524
2015-12-30,967915.0,0.5524
2015-12-31,280629.0,0.5524
2016-01-04,749377.0,0.5524
2016-01-05,1036957.0,0.5435
2016-01-06,314219.0,0.5524
2016-01-07,833082.0,0.5435
2016-01-08,493857.0,0.5435
2016-01-11,335624.0,0.5435
2016-01-12,666209.0,0.5435
2016-01-13,1546833.0,0.5435
2016-01-14,281602.0,0.5346
2016-01-15,599991.0,0.5346
2016-01-18,1391074.0,0.5346
2016-01-19,222648.0,0.5346
2016-01-20,488601.0,0.5346
2016-01-21,367167.0,0.5346
2016-01-22,152118.0,0.5257
2016-01-25,655006.0,0.5346
2016-01-26,326587.0,0.5346
2016-01-26,326587.0,0.5346
2016-01-27,101576.0,0.5435
2016-01-28,1755173.0,0.5524
2016-01-29,275884.0,0.5613
2016-02-01,252380.0,0.5524
2016-02-02,204172.0,0.5435
2016-02-03,600167.0,0.5524
2016-02-04,841278.0,0.5435
2016-02-05,404376.0,0.5435
2016-02-08,922054.0,0.5435
2016-02-09,914035.0,0.5257
2016-02-10,246140.0,0.5257
2016-02-11,1354234.0,0.5257
2016-02-12,227414.0,0.5257
2016-02-15,693707.0,0.5168
2016-02-16,749557.0,0.5257
2016-02-17,389774.0,0.5257
2016-02-18,337464.0,0.5257
2016-02-19,1328087.0,0.5257
2016-02-22,714841.0,0.5346
2016-02-23,1734060.0,0.5346
2016-02-24,373778.0,0.5257
2016-02-25,296166.0,0.5257
2016-02-26,2078545.0,0.5257
2016-02-29,193489.0,0.5346
2016-03-01,1496134.0,0.5257
2016-03-02,1732253.0,0.5168
2016-03-03,1680709.0,0.5257
2016-03-04,486939.0,0.5346
2016-03-07,527896.0,0.5346
2016-03-08,343949.0,0.5346
2016-03-09,3265917.0,0.5346
2016-03-10,1252499.0,0.5257
2016-03-11,313520.0,0.5257
2016-03-14,1552666.0,0.5435
2016-03-15,1697411.0,0.5346
2016-03-16,610537.0,0.5346
2016-03-17,2126040.0,0.5435
2016-03-18,1522558.0,0.5435
2016-03-21,769754.0,0.5435
2016-03-22,1325028.0,0.5346
2016-03-23,1373532.0,0.5257
2016-03-24,288524.0,0.5257
2016-03-25,152300.0,0.5257
2016-03-28,112295.0,0.5257
2016-03-29,401460.0,0.5257
2016-03-30,584298.0,0.5257
2016-03-31,1191452.0,0.5346
2016-04-01,1786895.0,0.5346
2016-04-04,1347835.0,0.5435
2016-04-05,1273572.0,0.5257
2016-04-06,346336.0,0.5257
2016-04-07,713519.0,0.5257
2016-04-08,247348.0,0.5346
2016-04-11,750618.0,0.5346
2016-04-12,1731316.0,0.5435
2016-04-13,1395810.0,0.5524
2016-04-14,940520.0,0.5435
2016-04-15,3868118.0,0.5613
2016-04-18,9156267.0,0.6058
2016-04-19,14172693.0,0.6237
2016-04-20,6753169.0,0.588
2016-04-21,4094323.0,0.5791
2016-04-22,981415.0,0.5791
2016-04-25,1822342.37,0.5969
2016-04-26,821588.0,0.588
2016-04-27,967097.0,0.5791
2016-04-28,1184048.0,0.5791
2016-04-29,2184405.0,0.5702
2016-05-02,2308496.0,0.5524
2016-05-03,2597126.0,0.5435
2016-05-04,1197878.0,0.5346
2016-05-05,3157523.0,0.5346
2016-05-06,1953597.0,0.5435
2016-05-09,1727133.0,0.5435
2016-05-10,3171746.0,0.5435
2016-05-11,5099913.0,0.5524
2016-05-12,2262179.0,0.5435
2016-05-13,6874252.0,0.5524
2016-05-16,850842.0,0.5435
2016-05-17,325118.0,0.5435
2016-05-18,1308260.0,0.5524
2016-05-20,4061274.0,0.5524
2016-05-23,538143.0,0.5435
2016-05-24,713663.0,0.5524
2016-05-25,2107627.0,0.5613
2016-05-26,968983.0,0.5791
2016-05-27,1200679.0,0.5791
2016-05-30,1007397.0,0.5702
2016-05-31,651646.0,0.5702
2016-06-01,901055.0,0.5702
2016-06-02,1231555.0,0.5791
2016-06-03,760378.0,0.5791
2016-06-06,562666.0,0.588
2016-06-07,1269667.0,0.5702
2016-06-08,323880.0,0.5791
2016-06-09,821194.0,0.5791
2016-06-10,394268.0,0.5702
2016-06-13,924967.0,0.5524
2016-06-14,654127.0,0.5524
2016-06-15,575945.0,0.5524
2016-06-16,988539.0,0.5346
2016-06-17,1531453.0,0.5435
2016-06-20,229897.0,0.5524
2016-06-21,1464844.0,0.5613
2016-06-22,190641.0,0.5524
2016-06-23,639267.0,0.5613
2016-06-24,1333279.0,0.5435
2016-06-27,203940.0,0.5435
2016-06-28,234286.0,0.5435
2016-06-29,464691.0,0.5524
2016-06-30,595764.0,0.5613
2016-07-01,333881.0,0.5524
2016-07-04,368794.0,0.5524
2016-07-04,368794.0,0.5524
2016-07-08,48608.0,0.5613
2016-07-11,651309.0,0.5702
2016-07-12,215394.0,0.5702
2016-07-13,1270558.0,0.5702
2016-07-14,4780831.0,0.5969
2016-07-15,1020062.0,0.5969
2016-07-18,2521737.0,0.5435
2016-07-19,1120355.0,0.5435
2016-07-20,916304.0,0.5346
2016-07-21,1058185.0,0.5257
2016-07-22,567272.0,0.5346
2016-07-25,1076993.0,0.5435
2016-07-26,352244.0,0.5346
2016-07-27,514529.0,0.5524
2016-07-28,321449.0,0.5435
2016-07-29,277937.0,0.5524
2016-08-01,1053322.0,0.5613
2016-08-02,654248.0,0.5435
2016-08-03,722375.0,0.5435
2016-08-04,802981.0,0.5524
2016-08-05,1116444.0,0.5524
2016-08-08,485433.0,0.5613
2016-08-09,1467483.0,0.5702
2016-08-10,1840327.0,0.5524
2016-08-11,847945.0,0.5613
2016-08-12,1150815.0,0.5613
2016-08-15,325817.0,0.5613
2016-08-16,308491.0,0.5524
2016-08-17,702670.0,0.5524
2016-08-18,857704.0,0.5613
2016-08-19,1000408.0,0.5524
2016-08-22,206901.0,0.5524
2016-08-23,579355.0,0.5435
2016-08-24,545391.0,0.5346
2016-08-25,649867.0,0.5346
2016-08-26,398205.0,0.5346
2016-08-29,571503.0,0.5435
2016-08-31,339612.0,0.5346
2016-09-01,1145995.0,0.5257
2016-09-02,862447.0,0.5435
2016-09-05,1639162.0,0.5257
2016-09-06,1137167.0,0.5346
2016-09-07,1175119.0,0.5257
2016-09-08,1109307.0,0.5257
2016-09-09,159819.0,0.5257
2016-09-16,467315.0,0.5257
2016-09-19,430583.0,0.5346
2016-09-20,225679.0,0.5346
2016-09-21,432326.0,0.5346
2016-09-22,1009873.0,0.5346
2016-09-23,1887839.0,0.5346
2016-09-26,766055.0,0.5257
2016-09-27,961210.0,0.5168
2016-09-28,1132653.0,0.5257
2016-09-29,294871.0,0.5257
2016-09-30,149475.0,0.5168
2016-10-03,1003882.0,0.5257
2016-10-04,295841.0,0.5257
2016-10-05,692458.0,0.5257
2016-10-06,3502999.0,0.5346
2016-10-07,1336854.0,0.5346
2016-10-10,713236.0,0.5346
2016-10-11,798625.0,0.5346
2016-10-12,937370.0,0.5346
2016-10-13,328991.0,0.5257
2016-10-14,884975.0,0.5346
2016-10-17,1365939.0,0.5346
2016-10-18,1161403.0,0.5346
2016-10-19,784965.0,0.5346
2016-10-20,1090443.0,0.5346
2016-10-21,700263.0,0.5435
2016-10-24,99868.0,0.5435
2016-10-25,358027.0,0.5435
2016-10-26,624157.0,0.5435
2016-10-27,1034974.0,0.5346
2016-10-28,1204340.0,0.5346
2016-10-28,1204340.0,0.5346
2016-10-31,1073658.0,0.5346
2016-11-01,1445074.0,0.5257
2016-11-02,440640.0,0.5257
2016-11-03,825866.0,0.5257
2016-11-04,2944391.0,0.5078
2016-11-07,929813.0,0.5257
2016-11-08,478249.0,0.5257
2016-11-09,670827.0,0.5168
2016-11-10,282973.0,0.5168
2016-11-11,790953.0,0.5078
2016-11-14,2562659.0,0.5168
2016-11-15,483114.0,0.5168
2016-11-16,381573.0,0.5168
2016-11-17,311208.0,0.5168
2016-11-18,391056.0,0.5078
2016-11-21,149670.0,0.5078
2016-11-22,384828.0,0.5078
2016-11-23,726258.0,0.5168
2016-11-24,1056077.0,0.5078
2016-11-25,537530.0,0.5168
2016-11-28,390971.0,0.5168
2016-11-29,354912.0,0.5078
2016-11-30,1181378.0,0.49
2016-12-01,1054366.0,0.4722
2016-12-02,515560.0,0.4811
2016-12-05,436727.0,0.49
2016-12-06,453343.0,0.4989
2016-12-07,584055.0,0.49
2016-12-08,1179807.0,0.49
2016-12-09,474325.0,0.49
2016-12-12,274455.0,0.49
2016-12-13,1182954.0,0.49
2016-12-14,908994.0,0.4989
2016-12-15,406404.0,0.5078
2016-12-16,227339.0,0.4989
2016-12-19,2602713.0,0.5078
2016-12-20,715728.0,0.5078
2016-12-21,1108103.0,0.5168
2016-12-22,733145.0,0.5168
2016-12-23,1094527.0,0.5168
2016-12-26,278020.0,0.5078
2016-12-27,223136.0,0.5078
2016-12-28,474367.0,0.5078
2016-12-29,173444.0,0.5078
2016-12-30,999651.0,0.5168
2017-01-02,2263750.0,0.5257
2017-01-03,1990892.0,0.5168
2017-01-04,1345982.0,0.5078
2017-01-05,812346.0,0.5078
2017-01-06,219866.0,0.5078
2017-01-09,721394.0,0.5078
2017-01-10,246475.0,0.4989
2017-01-11,161768.0,0.5078
2017-01-12,2542816.0,0.5168
2017-01-13,662069.0,0.5168
2017-01-16,1217450.0,0.5168
2017-01-17,717762.0,0.5168
2017-01-18,940460.0,0.5168
2017-01-19,1029606.0,0.5078
2017-01-20,2319790.0,0.5168
2017-01-23,1388672.0,0.5168
2017-01-24,1341060.0,0.5168
2017-01-25,827309.0,0.5078
2017-01-26,377729.0,0.5168
2017-01-27,964303.0,0.5078
2017-01-30,9878802.0,0.5346
2017-01-31,3769456.0,0.5168
2017-02-01,1034495.0,0.5257
2017-02-02,3515848.0,0.5257
2017-02-03,7442075.0,0.5346
2017-02-06,3459952.0,0.5257
2017-02-07,1324883.0,0.5346
2017-02-08,4440717.0,0.5346
2017-02-09,1886514.0,0.5346
2017-02-10,2174815.0,0.5346
2017-02-13,2308487.0,0.5346
2017-02-14,1505735.0,0.5257
2017-02-15,2295315.0,0.5257
2017-02-16,176450.0,0.5257
2017-02-17,484548.0,0.5346
2017-02-20,994441.0,0.5346
2017-02-21,266097.0,0.5346
2017-02-22,302041.0,0.5257
2017-02-23,175845.0,0.5257
2017-02-24,1018831.0,0.5346
2017-02-27,623179.0,0.5257
2017-02-28,957248.0,0.5168
2017-03-01,1912154.0,0.5257
2017-03-02,525521.0,0.5257
2017-03-03,1885337.0,0.5257
2017-03-06,1158998.0,0.5257
2017-03-07,886992.0,0.5257
2017-03-08,1038621.0,0.5257
2017-03-09,1264065.0,0.5257
2017-03-10,1610083.0,0.5257
2017-03-13,1972011.0,0.5078
2017-03-14,400732.0,0.5168
2017-03-15,324225.0,0.5078
2017-03-16,409403.0,0.5078
2017-03-17,257410.0,0.5168
2017-03-20,1706227.0,0.5168
2017-03-21,681106.0,0.5168
2017-03-22,1328391.0,0.5168
2017-03-23,12611153.0,0.5435
