HGDG_TARIH,Volume,Close
2015-02-26,32173.0,2.2447
2015-02-27,32980.0,2.2153
2015-02-27,32980.0,2.2153
2015-03-02,27.0,2.2251
2015-03-02,27.0,2.2251
2015-03-03,2644.0,2.2545
2015-03-03,2644.0,2.2545
2015-03-04,18125.0,2.2055
2015-03-04,18125.0,2.2055
2015-03-05,31118.0,2.1957
2015-03-05,31118.0,2.1957
2015-03-06,113.0,2.2055
2015-03-06,113.0,2.2055
2015-03-09,19872.0,2.1859
2015-03-09,19872.0,2.1859
2015-03-10,4540.0,2.1761
2015-03-10,4540.0,2.1761
2015-03-11,12.0,2.2741
2015-03-11,12.0,2.2741
2015-03-12,13720.0,2.2153
2015-03-12,13720.0,2.2153
2015-03-13,32077.0,2.2545
2015-03-13,32077.0,2.2545
2015-03-16,555.0,2.1761
2015-03-16,555.0,2.1761
2015-03-17,6756.0,2.1761
2015-03-17,6756.0,2.1761
2015-03-18,11049.0,2.2741
2015-03-18,11049.0,2.2741
2015-03-19,18.0,2.2741
2015-03-19,18.0,2.2741
2015-03-20,227.0,2.2741
2015-03-20,227.0,2.2741
2015-03-23,32.0,2.2643
2015-03-23,32.0,2.2643
2015-03-24,43372.0,2.2741
2015-03-24,43372.0,2.2741
2015-03-25,31816.0,2.3232
2015-03-25,31816.0,2.3232
2015-03-26,34488.0,2.2251
2015-03-26,34488.0,2.2251
2015-03-27,9136.0,2.2839
2015-03-27,9136.0,2.2839
2015-03-30,10997.0,2.2741
2015-03-30,10997.0,2.2741
2015-03-31,59975.0,2.2937
2015-03-31,59975.0,2.2937
2015-04-01,24944.0,2.3134
2015-04-01,24944.0,2.3134
2015-04-02,4671.0,2.3428
2015-04-02,4671.0,2.3428
2015-04-03,16165.0,2.3526
2015-04-03,16165.0,2.3526
2015-04-06,14269.0,2.3722
2015-04-06,14269.0,2.3722
2015-04-07,5214.0,2.3526
2015-04-07,5214.0,2.3526
2015-04-08,4035.0,2.3526
2015-04-08,4035.0,2.3526
2015-04-09,4057.0,2.3428
2015-04-09,4057.0,2.3428
2015-04-10,21909.0,2.2839
2015-04-10,21909.0,2.2839
2015-04-13,2131.0,2.3232
2015-04-13,2131.0,2.3232
2015-04-14,7816.0,2.3428
2015-04-14,7816.0,2.3428
2015-04-15,15787.0,2.3134
2015-04-15,15787.0,2.3134
2015-04-16,3676.0,2.3232
2015-04-16,3676.0,2.3232
2015-04-17,10783.0,2.3134
2015-04-17,10783.0,2.3134
2015-04-20,10198.0,2.3134
2015-04-20,10198.0,2.3134
2015-04-21,2360.0,2.3134
2015-04-21,2360.0,2.3134
2015-04-22,2600.0,2.3134
2015-04-22,2600.0,2.3134
2015-04-24,6910.0,2.333
2015-04-24,6910.0,2.333
2015-04-27,5020.0,2.3428
2015-04-27,5020.0,2.3428
2015-04-28,7168.0,2.3428
2015-04-28,7168.0,2.3428
2015-04-29,2630.0,2.333
2015-04-29,2630.0,2.333
2015-04-30,6799.0,2.3526
2015-04-30,6799.0,2.3526
2015-05-04,9973.0,2.3232
2015-05-04,9973.0,2.3232
2015-05-05,1448.0,2.3624
2015-05-05,1448.0,2.3624
2015-05-06,3251.0,2.3918
2015-05-06,3251.0,2.3918
2015-05-07,1546.0,2.382
2015-05-07,1546.0,2.382
2015-05-08,2160.0,2.3428
2015-05-08,2160.0,2.3428
2015-05-11,5667.0,2.3722
2015-05-11,5667.0,2.3722
2015-05-12,14672.0,2.3428
2015-05-12,14672.0,2.3428
2015-05-13,11666.0,2.3526
2015-05-13,11666.0,2.3526
2015-05-14,3140.0,2.3526
2015-05-14,3140.0,2.3526
2015-05-15,13866.0,2.3428
2015-05-15,13866.0,2.3428
2015-05-18,868.0,2.3428
2015-05-18,868.0,2.3428
2015-05-20,6717.0,2.3428
2015-05-20,6717.0,2.3428
2015-05-21,1784.0,2.3428
2015-05-21,1784.0,2.3428
2015-05-22,7795.0,2.333
2015-05-22,7795.0,2.333
2015-05-25,2963.0,2.3232
2015-05-25,2963.0,2.3232
2015-05-26,43235.0,2.333
2015-05-26,43235.0,2.333
2015-05-27,6741.0,2.3134
2015-05-27,6741.0,2.3134
2015-05-28,7857.0,2.3232
2015-05-28,7857.0,2.3232
2015-05-29,148443.0,2.3526
2015-05-29,148443.0,2.3526
2015-06-01,6083.0,2.333
2015-06-01,6083.0,2.333
2015-06-02,2002.0,2.3624
2015-06-02,2002.0,2.3624
2015-06-03,2816.0,2.3428
2015-06-03,2816.0,2.3428
2015-06-04,1327.0,2.3624
2015-06-04,1327.0,2.3624
2015-06-05,665.0,2.3526
2015-06-05,665.0,2.3526
2015-06-08,4739.0,2.3134
2015-06-08,4739.0,2.3134
2015-06-09,72.0,2.3428
2015-06-09,72.0,2.3428
2015-06-10,6276.0,2.3526
2015-06-10,6276.0,2.3526
2015-06-11,18379.0,2.3526
2015-06-11,18379.0,2.3526
2015-06-12,12610.0,2.3232
2015-06-12,12610.0,2.3232
2015-06-15,8974.0,2.2741
2015-06-15,8974.0,2.2741
2015-06-16,2.0,2.3428
2015-06-16,2.0,2.3428
2015-06-17,7877.0,2.3428
2015-06-17,7877.0,2.3428
2015-06-18,15116.0,2.2937
2015-06-18,15116.0,2.2937
2015-06-19,8282.0,2.3428
2015-06-19,8282.0,2.3428
2015-06-22,3870.0,2.2937
2015-06-22,3870.0,2.2937
2015-06-23,235.0,2.3323
2015-06-23,235.0,2.3323
2015-06-24,13016.0,2.372
2015-06-24,13016.0,2.372
2015-06-25,11123.0,2.372
2015-06-25,11123.0,2.372
2015-06-26,4372.0,2.3422
2015-06-26,4372.0,2.3422
2015-06-29,1745.0,2.3323
2015-06-29,1745.0,2.3323
2015-06-30,296.0,2.3422
2015-06-30,296.0,2.3422
2015-07-01,823.0,2.3521
2015-07-01,823.0,2.3521
2015-07-02,12485.0,2.2727
2015-07-02,12485.0,2.2727
2015-07-03,1288.0,2.3521
2015-07-03,1288.0,2.3521
2015-07-06,11304.0,2.3521
2015-07-06,11304.0,2.3521
2015-07-07,2485.0,2.3422
2015-07-07,2485.0,2.3422
2015-07-08,5134.0,2.2926
2015-07-08,5134.0,2.2926
2015-07-09,2777.0,2.3323
2015-07-09,2777.0,2.3323
2015-07-10,2929.0,2.3124
2015-07-10,2929.0,2.3124
2015-07-13,2869.0,2.362
2015-07-13,2869.0,2.362
2015-07-14,473.0,2.3323
2015-07-14,473.0,2.3323
2015-07-15,113.0,2.233
2015-07-15,113.0,2.233
2015-07-16,18775.0,2.4514
2015-07-16,18775.0,2.4514
2015-07-20,9520.0,2.362
2015-07-20,9520.0,2.362
2015-07-21,2055.0,2.3422
2015-07-21,2055.0,2.3422
2015-07-22,1502.0,2.3223
2015-07-22,1502.0,2.3223
2015-07-23,0.0,2.3223
2015-07-23,0.0,2.3223
2015-07-24,1931.0,2.2727
2015-07-24,1931.0,2.2727
2015-07-27,575.0,2.2826
2015-07-27,575.0,2.2826
2015-07-28,224245.0,2.2826
2015-07-28,224245.0,2.2826
2015-07-29,117875.0,2.2826
2015-07-29,117875.0,2.2826
2015-07-30,114427.0,2.2826
2015-07-30,114427.0,2.2826
2015-07-31,69231.0,2.2826
2015-07-31,69231.0,2.2826
2015-08-03,166750.0,2.2826
2015-08-03,166750.0,2.2826
2015-08-04,9190.0,2.2826
2015-08-04,9190.0,2.2826
2015-08-05,23595.0,2.2727
2015-08-05,23595.0,2.2727
2015-08-06,59.0,2.3323
2015-08-06,59.0,2.3323
2015-08-07,59.0,2.3323
2015-08-07,59.0,2.3323
2015-08-10,2518.0,2.3124
2015-08-10,2518.0,2.3124
2015-08-11,177.0,2.3323
2015-08-11,177.0,2.3323
2015-08-12,1652.0,2.3422
2015-08-12,1652.0,2.3422
2015-08-13,283.0,2.3323
2015-08-13,283.0,2.3323
2015-08-14,59.0,2.3323
2015-08-14,59.0,2.3323
2015-08-17,59.0,2.3323
2015-08-17,59.0,2.3323
2015-08-18,0.0,2.3323
2015-08-18,0.0,2.3323
2015-08-19,10635.0,2.3223
2015-08-19,10635.0,2.3223
2015-08-20,59.0,2.3323
2015-08-20,59.0,2.3323
2015-08-21,37.0,2.3323
2015-08-21,37.0,2.3323
2015-08-24,14179.0,2.2529
2015-08-24,14179.0,2.2529
2015-08-25,1275.0,2.3124
2015-08-25,1275.0,2.3124
2015-08-26,799.0,2.3323
2015-08-26,799.0,2.3323
2015-08-27,640.0,2.2429
2015-08-27,640.0,2.2429
2015-08-28,16638.0,2.3124
2015-08-28,16638.0,2.3124
2015-08-31,8637.0,2.3124
2015-08-31,8637.0,2.3124
2015-09-01,6193.0,2.2826
2015-09-01,6193.0,2.2826
2015-09-02,230.0,2.2826
2015-09-02,230.0,2.2826
2015-09-03,4713.0,2.3223
2015-09-03,4713.0,2.3223
2015-09-04,24610.0,2.2826
2015-09-04,24610.0,2.2826
2015-09-07,0.0,2.2826
2015-09-07,0.0,2.2826
2015-09-08,21936.0,2.2926
2015-09-08,21936.0,2.2926
2015-09-09,14345.0,2.2826
2015-09-09,14345.0,2.2826
2015-09-10,49.0,2.2826
2015-09-10,49.0,2.2826
2015-09-11,7.0,2.3124
2015-09-11,7.0,2.3124
2015-09-14,9537.0,2.2727
2015-09-14,9537.0,2.2727
2015-09-15,4.0,2.2826
2015-09-15,4.0,2.2826
2015-09-16,460.0,2.2826
2015-09-16,460.0,2.2826
2015-09-17,60.0,2.2826
2015-09-17,60.0,2.2826
2015-09-18,66.0,2.2727
2015-09-18,66.0,2.2727
2015-09-21,0.0,2.2727
2015-09-21,0.0,2.2727
2015-09-22,115.0,2.2826
2015-09-22,115.0,2.2826
2015-09-23,40.0,2.3521
2015-09-23,40.0,2.3521
2015-09-28,58.0,2.3124
2015-09-28,58.0,2.3124
2015-09-29,116.0,2.3025
2015-09-29,116.0,2.3025
2015-09-30,5437.0,2.2926
2015-09-30,5437.0,2.2926
2015-10-01,138.0,2.2826
2015-10-01,138.0,2.2826
2015-10-02,4283.0,2.2826
2015-10-02,4283.0,2.2826
2015-10-05,696100.0,2.2826
2015-10-05,696100.0,2.2826
2015-10-06,3179.0,2.2529
2015-10-06,3179.0,2.2529
2015-10-07,0.0,2.2529
2015-10-07,0.0,2.2529
2015-10-08,156.0,2.2826
2015-10-08,156.0,2.2826
2015-10-09,2576.0,2.2727
2015-10-09,2576.0,2.2727
2015-10-12,4612.0,2.2727
2015-10-12,4612.0,2.2727
2015-10-13,18665.0,2.2727
2015-10-13,18665.0,2.2727
2015-10-14,3537.0,2.2727
2015-10-14,3537.0,2.2727
2015-10-15,2384.0,2.2826
2015-10-15,2384.0,2.2826
2015-10-16,46457.0,2.2826
2015-10-16,46457.0,2.2826
2015-10-19,11589.0,2.2926
2015-10-19,11589.0,2.2926
2015-10-20,1202.0,2.2727
2015-10-20,1202.0,2.2727
2015-10-21,10721.0,2.2727
2015-10-21,10721.0,2.2727
2015-10-22,1596.0,2.2727
2015-10-22,1596.0,2.2727
2015-10-23,101923.0,2.3223
2015-10-23,101923.0,2.3223
2015-10-26,12821.0,2.2628
2015-10-26,12821.0,2.2628
2015-10-27,46496.0,2.3223
2015-10-27,46496.0,2.3223
2015-10-28,6724.0,2.2628
2015-10-28,6724.0,2.2628
2015-10-30,838.0,2.2826
2015-10-30,838.0,2.2826
2015-11-02,3771.0,2.3223
2015-11-02,3771.0,2.3223
2015-11-03,199.0,2.3223
2015-11-03,199.0,2.3223
2015-11-04,14192.0,2.3223
2015-11-04,14192.0,2.3223
2015-11-05,3633.0,2.2628
2015-11-05,3633.0,2.2628
2015-11-06,517.0,2.3819
2015-11-06,517.0,2.3819
2015-11-09,126.0,2.3025
2015-11-09,126.0,2.3025
2015-11-10,68.0,2.2628
2015-11-10,68.0,2.2628
2015-11-11,1155.0,2.2926
2015-11-11,1155.0,2.2926
2015-11-12,239.0,2.2628
2015-11-12,239.0,2.2628
2015-11-13,123.0,2.2727
2015-11-13,123.0,2.2727
2015-11-16,175.0,2.2926
2015-11-16,175.0,2.2926
2015-11-17,356.0,2.2826
2015-11-17,356.0,2.2826
2015-11-18,1167.0,2.2529
2015-11-18,1167.0,2.2529
2015-11-19,46430.0,2.2826
2015-11-19,46430.0,2.2826
2015-11-20,4708.0,2.2628
2015-11-20,4708.0,2.2628
2015-11-23,914.0,2.2727
2015-11-23,914.0,2.2727
2015-11-24,2091.0,2.3025
2015-11-24,2091.0,2.3025
2015-11-25,4003.0,2.1437
2015-11-25,4003.0,2.1437
2015-11-26,1967.0,2.1139
2015-11-27,25154.0,2.2826
2015-11-27,25154.0,2.2826
2015-11-30,18521.0,2.2628
2015-12-01,6082.0,2.2727
2015-12-02,337.0,2.2727
2015-12-03,1150.0,2.233
2015-12-04,223349.0,2.233
2015-12-07,5921.0,2.233
2015-12-08,672.0,2.2231
2015-12-09,114.0,2.2529
2015-12-10,11831.0,2.2826
2015-12-11,2319.0,2.2826
2015-12-14,10280.0,2.233
2015-12-15,2756.0,2.2429
2015-12-16,5021.0,2.3124
2015-12-17,335.0,2.3124
2015-12-18,47.0,2.3323
2015-12-21,8423.0,2.3323
2015-12-22,3432.0,2.3223
2015-12-23,123.0,2.2628
2015-12-24,116.0,2.3223
2015-12-25,244.0,2.2727
2015-12-28,59.0,2.3223
2015-12-29,489.0,2.2628
2015-12-30,239.0,2.2628
2015-12-31,50491.0,2.3323
2016-01-04,635039.0,2.3521
2016-01-05,2926.0,2.3422
2016-01-06,11353.0,2.3918
2016-01-07,5173.0,2.3819
2016-01-08,1498.0,2.372
2016-01-11,3901.0,2.3422
2016-01-12,2983.0,2.3819
2016-01-13,289.0,2.3819
2016-01-14,156.0,2.372
2016-01-15,88.0,2.362
2016-01-18,50.0,2.3918
2016-01-19,60.0,2.3918
2016-01-20,63.0,2.362
2016-01-21,2480.0,2.362
2016-01-22,1310.0,2.362
2016-01-25,2382.0,2.3819
2016-01-26,121.0,2.3918
2016-01-26,121.0,2.3918
2016-01-27,2648.0,2.3918
2016-01-28,2419.0,2.372
2016-01-29,3209.0,2.4017
2016-02-01,658.0,2.372
2016-02-02,2.0,2.3819
2016-02-03,8065.0,2.362
2016-02-04,252.0,2.3918
2016-02-05,522.0,2.3819
2016-02-08,899.0,2.372
2016-02-09,121.0,2.3918
2016-02-10,61.0,2.4017
2016-02-11,683.0,2.4017
2016-02-12,1343.0,2.3918
2016-02-15,325.0,2.4017
2016-02-16,1608.0,2.362
2016-02-17,6487.0,2.372
2016-02-18,12955.0,2.4117
2016-02-19,436.0,2.3918
2016-02-22,2802.0,2.372
2016-02-23,3144.0,2.3819
2016-02-24,7192.0,2.4017
2016-02-25,2357.0,2.4017
2016-02-26,599.0,2.372
2016-02-29,5419.0,2.4117
2016-03-01,1207.0,2.4017
2016-03-02,3274.0,2.4315
2016-03-03,305.0,2.4216
2016-03-04,1215.0,2.4117
2016-03-07,4536.0,2.4117
2016-03-08,2903.0,2.4117
2016-03-09,61.0,2.4117
2016-03-10,243.0,2.4117
2016-03-11,4900.0,2.4315
2016-03-14,2797.0,2.3819
2016-03-15,19054.0,2.4117
2016-03-16,8451.0,2.4117
2016-03-17,5173.0,2.4117
2016-03-18,485.0,2.4017
2016-03-21,267.0,2.4117
2016-03-22,486.0,2.4117
2016-03-23,364.0,2.4017
2016-03-24,460.0,2.4017
2016-03-25,485.0,2.4017
2016-03-28,12354.0,2.4017
2016-03-29,10279.0,2.4017
2016-03-30,40699.0,2.3422
2016-03-31,3442.0,2.3819
2016-04-01,2938.0,2.3223
2016-04-04,14048.0,2.3323
2016-04-05,43802.0,2.4117
2016-04-06,25979.0,2.4414
2016-04-07,442.0,2.4514
2016-04-08,4922.0,2.4216
2016-04-11,555.0,2.4315
2016-04-12,18735.0,2.4712
2016-04-13,24402.0,2.4017
2016-04-14,483.0,2.3918
2016-04-15,3105.0,2.4315
2016-04-18,1625.0,2.4514
2016-04-19,2417.0,2.4514
2016-04-20,1158.0,2.4117
2016-04-21,248.0,2.4117
2016-04-22,100.0,2.4117
2016-04-25,328.4,2.4117
2016-04-26,332.0,2.4216
2016-04-27,341.0,2.4117
2016-04-28,274.0,2.4017
2016-04-29,2999.0,2.3521
2016-05-02,1188.0,2.3819
2016-05-03,416.0,2.3819
2016-05-04,190.0,2.4117
2016-05-05,2187.0,2.4017
2016-05-06,1284.0,2.372
2016-05-09,303.0,2.4017
2016-05-10,1204.0,2.3819
2016-05-11,241.0,2.3918
2016-05-12,2.0,2.4117
2016-05-13,3453.0,2.4514
2016-05-16,2.0,2.4414
2016-05-17,0.0,2.4414
2016-05-18,263.0,2.4315
2016-05-20,244.0,2.4216
2016-05-23,290.0,2.4117
2016-05-24,2756.0,2.4017
2016-05-25,12.0,2.4117
2016-05-26,243.0,2.4117
2016-05-27,0.0,2.4117
2016-05-30,2.0,2.4216
2016-05-31,246.0,2.4117
2016-06-01,221.0,2.4117
2016-06-02,243.0,2.4117
2016-06-03,244.0,2.4216
2016-06-06,123.0,2.4315
2016-06-07,5.0,2.4315
2016-06-08,380.0,2.4216
2016-06-09,2033.0,2.4315
2016-06-10,621.0,2.4613
2016-06-13,2468.0,2.4811
2016-06-14,25728.0,2.4315
2016-06-15,344.0,2.4315
2016-06-16,123.0,2.4414
2016-06-17,0.0,2.4414
2016-06-20,1944.0,2.4017
2016-06-21,487.0,2.4117
2016-06-22,27.0,2.4017
2016-06-23,0.0,2.4017
2016-06-24,2625.0,2.3918
2016-06-27,2198.0,2.362
2016-06-28,2.0,2.4117
2016-06-29,39.0,2.4117
2016-06-30,0.0,2.4117
2016-07-01,482.0,2.3918
2016-07-04,624.0,2.3819
2016-07-04,624.0,2.3819
2016-07-08,45.0,2.372
2016-07-11,968.0,2.3521
2016-07-12,46.0,2.4017
2016-07-13,1654.0,2.362
2016-07-14,350.0,2.3521
2016-07-15,0.0,2.3521
2016-07-18,1115.0,2.3422
2016-07-19,0.0,2.3422
2016-07-20,589.0,2.3323
2016-07-21,1053.0,2.3223
2016-07-22,1348.0,2.3025
2016-07-25,2599.0,2.3124
2016-07-26,0.0,2.3124
2016-07-27,234.0,2.3223
2016-07-28,234.0,2.3223
2016-07-29,0.0,2.3223
2016-08-01,598.0,2.3223
2016-08-02,586.0,2.3223
2016-08-03,2709.0,2.3422
2016-08-04,1758.0,2.3323
2016-08-05,234.0,2.3223
2016-08-08,585.0,2.3223
2016-08-09,3977.0,2.3819
2016-08-10,723.0,2.3819
2016-08-11,240.0,2.3819
2016-08-12,2.0,2.4017
2016-08-15,240.0,2.3819
2016-08-16,1375.0,2.372
2016-08-17,477.0,2.362
2016-08-18,1068.0,2.3422
2016-08-19,7537.0,2.372
2016-08-22,238.0,2.362
2016-08-23,239.0,2.372
2016-08-24,601.0,2.3521
2016-08-25,855.0,2.362
2016-08-26,243.0,2.3422
2016-08-29,119.0,2.362
2016-08-31,145.0,2.362
2016-09-01,238.0,2.362
2016-09-02,1256.0,2.4017
2016-09-05,544.0,2.362
2016-09-06,238.0,2.362
2016-09-07,238.0,2.362
2016-09-08,238.0,2.362
2016-09-09,0.0,2.362
2016-09-16,29.0,2.362
2016-09-19,72.0,2.3819
2016-09-20,239.0,2.372
2016-09-21,241.0,2.372
2016-09-22,239.0,2.372
2016-09-23,239.0,2.372
2016-09-26,26.0,2.372
2016-09-27,583.0,2.362
2016-09-28,24.0,2.372
2016-09-29,1185.0,2.3323
2016-09-30,4259.0,2.4811
2016-10-03,7920.0,2.372
2016-10-04,456.0,2.3819
2016-10-05,1008.0,2.3819
2016-10-06,1908.0,2.3422
2016-10-07,2683.0,2.4117
2016-10-10,2564.0,2.4216
2016-10-11,253.0,2.4117
2016-10-12,255.0,2.3819
2016-10-13,602.0,2.3819
2016-10-14,1391.0,2.372
2016-10-17,1573.0,2.4117
2016-10-18,3685.0,2.4315
2016-10-19,3471.0,2.4514
2016-10-20,2940.0,2.4315
2016-10-21,244.0,2.4216
2016-10-24,488.0,2.4117
2016-10-25,249.0,2.4216
2016-10-26,244.0,2.4216
2016-10-27,267.0,2.4117
2016-10-28,1342.0,2.4216
2016-10-28,1342.0,2.4216
2016-10-31,52643.0,2.372
2016-11-01,570.0,2.362
2016-11-02,0.0,2.362
2016-11-03,242.0,2.4017
2016-11-04,3943.0,2.372
2016-11-07,76.0,2.372
2016-11-08,14.0,2.3819
2016-11-09,264.0,2.3819
2016-11-10,111.0,2.3918
2016-11-11,1014310.0,2.8682
2016-11-14,3228836.0,3.4339
2016-11-15,5980313.0,3.682
2016-11-16,4491237.0,3.3644
2016-11-17,5517171.0,3.1758
2016-11-18,2244068.0,2.9773
2016-11-21,8029548.0,3.3446
2016-11-22,3819769.0,3.0865
2016-11-23,2749865.0,2.9575
2016-11-24,1833564.0,2.7689
2016-11-25,3045214.0,2.759
2016-11-28,2275639.0,2.7292
2016-11-29,1093474.0,2.7094
2016-11-30,708918.0,2.7491
2016-12-01,489115.0,2.5903
2016-12-02,1049897.0,2.7888
2016-12-05,678764.0,2.759
2016-12-06,969900.0,2.9575
2016-12-07,273079.0,2.9178
2016-12-08,199972.0,2.8682
2016-12-09,94679.0,2.8086
2016-12-12,222085.0,2.9178
2016-12-13,96146.0,2.9178
2016-12-14,140935.0,2.8583
2016-12-15,158832.0,2.8781
2016-12-16,47905.0,2.8186
2016-12-19,2100107.0,3.3743
2016-12-20,3876256.0,3.2552
2016-12-21,3799494.0,3.2453
2016-12-22,1923731.0,3.414
2016-12-23,6246058.0,2.8781
2016-12-26,747968.0,2.8583
2016-12-27,427012.0,2.7987
2016-12-28,415246.0,2.7491
2016-12-29,2003752.0,2.8483
2016-12-30,697903.0,2.8285
2017-01-02,226282.0,2.8086
2017-01-03,229799.0,2.7392
2017-01-04,163721.0,2.7491
2017-01-05,274353.0,2.759
2017-01-06,185370.0,2.7292
2017-01-09,365543.0,2.7094
2017-01-10,278177.0,2.63
2017-01-11,671069.0,2.6399
2017-01-12,381037.0,2.6101
2017-01-13,1269828.0,2.6399
2017-01-16,219526.0,2.6498
2017-01-17,274954.0,2.6697
2017-01-18,150113.0,2.6697
2017-01-19,1046572.0,2.7193
2017-01-20,275096.0,2.7292
2017-01-23,197814.0,2.7292
2017-01-24,757467.0,2.7888
2017-01-25,429971.0,2.7888
2017-01-26,148344.0,2.759
2017-01-27,254940.0,2.6895
2017-01-30,419621.0,2.7689
2017-01-31,170018.0,2.8583
2017-02-01,138883.0,2.8583
2017-02-02,1431603.0,3.424
2017-02-03,4705599.0,3.4537
2017-02-06,4685629.0,3.9599
2017-02-07,4328390.0,4.1385
2017-02-08,2816293.0,4.1683
2017-02-09,3109070.0,4.2675
2017-02-10,1286584.0,4.1782
2017-02-13,1801388.0,4.208
2017-02-14,688989.0,4.1683
2017-02-15,1582482.0,4.1484
2017-02-16,337384.0,4.1683
2017-02-17,757447.0,4.1584
2017-02-20,977343.0,4.3172
2017-02-21,1351184.0,4.5057
2017-02-22,295351.0,4.3866
2017-02-23,346772.0,4.1881
2017-02-24,311107.0,4.1683
2017-02-27,202068.0,4.0393
2017-02-28,947847.0,3.9599
2017-03-01,210115.0,3.9896
2017-03-02,412037.0,4.0393
2017-03-03,122742.0,3.9797
2017-03-06,490694.0,3.9996
2017-03-07,199976.0,3.8706
2017-03-08,330541.0,3.8507
2017-03-09,214352.0,3.9003
2017-03-10,1491885.0,3.8309
2017-03-13,502957.0,3.8805
2017-03-14,793662.0,3.9003
2017-03-15,160771.0,3.8507
2017-03-16,403147.0,3.8408
2017-03-17,3072242.0,4.0095
2017-03-20,1457756.0,3.9202
2017-03-21,5385770.0,3.7614
2017-03-22,1278180.0,3.5629
2017-03-23,3132328.0,3.2652
2017-03-24,1517738.0,3.285
2017-03-27,2464828.0,3.4736
2017-03-28,1351386.0,3.3446
2017-03-29,468977.0,3.1957
2017-03-30,894834.0,3.2751
2017-03-31,234529.0,3.2255
2017-04-03,422515.0,3.2453
2017-04-04,225327.0,3.2453
2017-04-05,478274.0,3.2155
2017-04-06,88928.0,3.1758
2017-04-07,237414.0,3.1659
2017-04-10,418451.0,3.2453
2017-04-11,603171.0,3.3148
2017-04-12,687750.0,3.2751
2017-04-13,167053.0,3.2255
2017-04-14,140644.0,3.1957
2017-04-17,179276.0,3.1163
2017-04-18,292331.0,3.2354
2017-04-19,306930.0,3.2056
2017-04-20,285494.0,3.2453
2017-04-21,243850.0,3.2453
2017-04-24,280260.0,3.3545
2017-04-25,458629.0,3.4339
2017-04-26,112724.0,3.3743
2017-04-27,45435.0,3.414
2017-04-28,53629.0,3.3446
2017-05-02,1241027.0,3.6721
2017-05-03,477978.0,3.5033
2017-05-04,396424.0,3.4736
2017-05-05,327171.0,3.5728
2017-05-08,395935.0,3.5033
2017-05-09,408666.0,3.424
2017-05-10,207558.0,3.4636
2017-05-11,121971.0,3.3644
2017-05-12,80469.0,3.3843
2017-05-15,85646.0,3.3644
2017-05-16,84652.0,3.3644
2017-05-17,279568.0,3.3942
2017-05-18,694818.0,3.4934
2017-05-22,147248.0,3.4736
2017-05-23,188564.0,3.4438
2017-05-24,117397.0,3.414
2017-05-25,283466.0,3.3942
2017-05-26,101069.0,3.3446
2017-05-29,179796.0,3.3843
