HGDG_TARIH,Volume,Close
2015-03-09,10969.0,0.46
2015-03-10,7345.0,0.45
2015-03-10,7345.0,0.45
2015-03-11,996.0,0.47
2015-03-11,996.0,0.47
2015-03-12,10897.0,0.47
2015-03-12,10897.0,0.47
2015-03-13,19867.0,0.46
2015-03-13,19867.0,0.46
2015-03-16,5404.0,0.46
2015-03-16,5404.0,0.46
2015-03-17,1040.0,0.46
2015-03-17,1040.0,0.46
2015-03-18,0.0,0.46
2015-03-18,0.0,0.46
2015-03-19,2139.0,0.45
2015-03-19,2139.0,0.45
2015-03-20,9241.0,0.45
2015-03-20,9241.0,0.45
2015-03-23,770.0,0.46
2015-03-23,770.0,0.46
2015-03-24,23010.0,0.46
2015-03-24,23010.0,0.46
2015-03-25,41630.0,0.44
2015-03-25,41630.0,0.44
2015-03-26,14359.0,0.43
2015-03-26,14359.0,0.43
2015-03-27,32839.0,0.44
2015-03-27,32839.0,0.44
2015-03-30,246.0,0.43
2015-03-30,246.0,0.43
2015-03-31,11419.0,0.45
2015-03-31,11419.0,0.45
2015-04-01,1210.0,0.44
2015-04-01,1210.0,0.44
2015-04-02,10402.0,0.44
2015-04-02,10402.0,0.44
2015-04-03,6.0,0.45
2015-04-03,6.0,0.45
2015-04-06,21607.0,0.44
2015-04-06,21607.0,0.44
2015-04-07,21617.0,0.44
2015-04-07,21617.0,0.44
2015-04-08,3292.0,0.44
2015-04-08,3292.0,0.44
2015-04-09,3309.0,0.44
2015-04-09,3309.0,0.44
2015-04-10,2336.0,0.44
2015-04-10,2336.0,0.44
2015-04-13,3354.0,0.44
2015-04-13,3354.0,0.44
2015-04-14,11968.0,0.44
2015-04-14,11968.0,0.44
2015-04-15,9483.0,0.43
2015-04-15,9483.0,0.43
2015-04-16,24451.0,0.44
2015-04-16,24451.0,0.44
2015-04-17,13900.0,0.44
2015-04-17,13900.0,0.44
2015-04-20,15849.0,0.44
2015-04-20,15849.0,0.44
2015-04-21,15504.0,0.43
2015-04-21,15504.0,0.43
2015-04-22,33314.0,0.45
2015-04-22,33314.0,0.45
2015-04-24,14800.0,0.45
2015-04-24,14800.0,0.45
2015-04-27,18207.0,0.44
2015-04-27,18207.0,0.44
2015-04-28,9631.0,0.44
2015-04-28,9631.0,0.44
2015-04-29,23772.0,0.44
2015-04-29,23772.0,0.44
2015-04-30,8016.0,0.44
2015-04-30,8016.0,0.44
2015-05-04,5359.0,0.43
2015-05-04,5359.0,0.43
2015-05-05,20958.0,0.43
2015-05-05,20958.0,0.43
2015-05-06,28279.0,0.45
2015-05-06,28279.0,0.45
2015-05-07,405.0,0.45
2015-05-07,405.0,0.45
2015-05-08,10606.0,0.46
2015-05-08,10606.0,0.46
2015-05-11,4797.0,0.44
2015-05-11,4797.0,0.44
2015-05-12,8750.0,0.44
2015-05-12,8750.0,0.44
2015-05-13,2430.0,0.44
2015-05-13,2430.0,0.44
2015-05-14,18.0,0.44
2015-05-14,18.0,0.44
2015-05-15,15.0,0.43
2015-05-15,15.0,0.43
2015-05-18,3755.0,0.44
2015-05-18,3755.0,0.44
2015-05-20,17204.0,0.44
2015-05-20,17204.0,0.44
2015-05-21,4896.0,0.44
2015-05-21,4896.0,0.44
2015-05-22,8378.0,0.44
2015-05-22,8378.0,0.44
2015-05-25,10142.0,0.44
2015-05-25,10142.0,0.44
2015-05-26,4191.0,0.45
2015-05-26,4191.0,0.45
2015-05-27,1383.0,0.44
2015-05-27,1383.0,0.44
2015-05-28,5158.0,0.44
2015-05-28,5158.0,0.44
2015-05-29,7314.0,0.44
2015-05-29,7314.0,0.44
2015-06-01,5365.0,0.44
2015-06-01,5365.0,0.44
2015-06-02,14001.0,0.44
2015-06-02,14001.0,0.44
2015-06-03,5154.0,0.45
2015-06-03,5154.0,0.45
2015-06-04,675.0,0.45
2015-06-04,675.0,0.45
2015-06-05,2363.0,0.45
2015-06-05,2363.0,0.45
2015-06-08,5508.0,0.43
2015-06-08,5508.0,0.43
2015-06-09,1164.0,0.46
2015-06-09,1164.0,0.46
2015-06-10,5277.0,0.45
2015-06-10,5277.0,0.45
2015-06-11,0.0,0.45
2015-06-11,0.0,0.45
2015-06-12,416.0,0.45
2015-06-12,416.0,0.45
2015-06-15,811.0,0.44
2015-06-15,811.0,0.44
2015-06-16,268.0,0.45
2015-06-16,268.0,0.45
2015-06-17,0.0,0.45
2015-06-17,0.0,0.45
2015-06-18,1276.0,0.45
2015-06-18,1276.0,0.45
2015-06-19,2186.0,0.43
2015-06-19,2186.0,0.43
2015-06-22,3578.0,0.44
2015-06-22,3578.0,0.44
2015-06-23,7455.0,0.44
2015-06-23,7455.0,0.44
2015-06-24,3416.0,0.45
2015-06-24,3416.0,0.45
2015-06-25,11712.0,0.45
2015-06-25,11712.0,0.45
2015-06-26,0.0,0.45
2015-06-26,0.0,0.45
2015-06-29,25260.0,0.41
2015-06-29,25260.0,0.41
2015-06-30,6443.0,0.45
2015-06-30,6443.0,0.45
2015-07-01,22001.0,0.44
2015-07-01,22001.0,0.44
2015-07-02,3985.0,0.45
2015-07-02,3985.0,0.45
2015-07-03,1400.0,0.44
2015-07-03,1400.0,0.44
2015-07-06,521.0,0.44
2015-07-06,521.0,0.44
2015-07-07,279.0,0.45
2015-07-07,279.0,0.45
2015-07-08,495.0,0.45
2015-07-08,495.0,0.45
2015-07-09,5194.0,0.44
2015-07-09,5194.0,0.44
2015-07-10,30098.0,0.44
2015-07-10,30098.0,0.44
2015-07-13,881.0,0.45
2015-07-13,881.0,0.45
2015-07-14,1982.0,0.44
2015-07-14,1982.0,0.44
2015-07-15,3600.0,0.45
2015-07-15,3600.0,0.45
2015-07-16,1800.0,0.45
2015-07-16,1800.0,0.45
2015-07-20,4571.0,0.44
2015-07-20,4571.0,0.44
2015-07-21,1.0,0.45
2015-07-21,1.0,0.45
2015-07-22,8849.0,0.45
2015-07-22,8849.0,0.45
2015-07-23,3160.0,0.44
2015-07-23,3160.0,0.44
2015-07-24,0.0,0.44
2015-07-24,0.0,0.44
2015-07-27,1525.0,0.43
2015-07-27,1525.0,0.43
2015-07-28,225.0,0.45
2015-07-28,225.0,0.45
2015-07-29,1873.0,0.44
2015-07-29,1873.0,0.44
2015-07-30,0.0,0.44
2015-07-30,0.0,0.44
2015-07-31,846.0,0.44
2015-07-31,846.0,0.44
2015-08-03,345.0,0.44
2015-08-03,345.0,0.44
2015-08-04,221.0,0.45
2015-08-04,221.0,0.45
2015-08-05,1122.0,0.45
2015-08-05,1122.0,0.45
2015-08-06,1467.0,0.45
2015-08-06,1467.0,0.45
2015-08-07,25877.0,0.45
2015-08-07,25877.0,0.45
2015-08-10,30577.0,0.45
2015-08-10,30577.0,0.45
2015-08-11,18846.0,0.45
2015-08-11,18846.0,0.45
2015-08-12,14507.0,0.45
2015-08-12,14507.0,0.45
2015-08-13,30929.0,0.45
2015-08-13,30929.0,0.45
2015-08-14,7508.0,0.45
2015-08-14,7508.0,0.45
2015-08-17,3439.0,0.46
2015-08-17,3439.0,0.46
2015-08-18,1880.0,0.46
2015-08-18,1880.0,0.46
2015-08-19,90.0,0.45
2015-08-19,90.0,0.45
2015-08-20,19311.0,0.48
2015-08-20,19311.0,0.48
2015-08-21,14590.0,0.48
2015-08-21,14590.0,0.48
2015-08-24,460.0,0.46
2015-08-24,460.0,0.46
2015-08-25,6626.0,0.46
2015-08-25,6626.0,0.46
2015-08-26,6560.0,0.48
2015-08-26,6560.0,0.48
2015-08-27,1.0,0.48
2015-08-27,1.0,0.48
2015-08-28,0.0,0.48
2015-08-28,0.0,0.48
2015-08-31,211.0,0.47
2015-08-31,211.0,0.47
2015-09-01,153.0,0.46
2015-09-01,153.0,0.46
2015-09-02,2113.0,0.46
2015-09-02,2113.0,0.46
2015-09-03,1568.0,0.44
2015-09-03,1568.0,0.44
2015-09-04,46.0,0.46
2015-09-04,46.0,0.46
2015-09-07,2053.0,0.44
2015-09-07,2053.0,0.44
2015-09-08,24719.0,0.44
2015-09-08,24719.0,0.44
2015-09-09,900.0,0.45
2015-09-09,900.0,0.45
2015-09-10,9041.0,0.48
2015-09-10,9041.0,0.48
2015-09-11,1350.0,0.47
2015-09-11,1350.0,0.47
2015-09-14,1576.0,0.44
2015-09-14,1576.0,0.44
2015-09-15,398.0,0.47
2015-09-15,398.0,0.47
2015-09-16,916.0,0.45
2015-09-16,916.0,0.45
2015-09-17,5443.0,0.45
2015-09-17,5443.0,0.45
2015-09-18,1264.0,0.45
2015-09-18,1264.0,0.45
2015-09-21,24714.0,0.48
2015-09-21,24714.0,0.48
2015-09-22,3295.0,0.48
2015-09-22,3295.0,0.48
2015-09-23,1920.0,0.48
2015-09-23,1920.0,0.48
2015-09-28,10609.0,0.48
2015-09-28,10609.0,0.48
2015-09-29,1409.0,0.51
2015-09-29,1409.0,0.51
2015-09-30,12638.0,0.49
2015-09-30,12638.0,0.49
2015-10-01,1248.0,0.48
2015-10-01,1248.0,0.48
2015-10-02,7572.0,0.48
2015-10-02,7572.0,0.48
2015-10-05,965.0,0.48
2015-10-05,965.0,0.48
2015-10-06,8171.0,0.47
2015-10-06,8171.0,0.47
2015-10-07,314.0,0.47
2015-10-07,314.0,0.47
2015-10-08,228.0,0.47
2015-10-08,228.0,0.47
2015-10-09,752.0,0.48
2015-10-09,752.0,0.48
2015-10-12,866.0,0.49
2015-10-12,866.0,0.49
2015-10-13,3.0,0.49
2015-10-13,3.0,0.49
2015-10-14,2520.0,0.48
2015-10-14,2520.0,0.48
2015-10-15,25873.0,0.49
2015-10-15,25873.0,0.49
2015-10-16,20606.0,0.49
2015-10-16,20606.0,0.49
2015-10-19,5080.0,0.49
2015-10-19,5080.0,0.49
2015-10-20,11699.0,0.5
2015-10-20,11699.0,0.5
2015-10-21,500.0,0.5
2015-10-21,500.0,0.5
2015-10-22,3.0,0.49
2015-10-22,3.0,0.49
2015-10-23,0.0,0.49
2015-10-23,0.0,0.49
2015-10-26,9658.0,0.48
2015-10-26,9658.0,0.48
2015-10-27,2329.0,0.48
2015-10-27,2329.0,0.48
2015-10-28,2175.0,0.48
2015-10-28,2175.0,0.48
2015-10-30,960.0,0.48
2015-10-30,960.0,0.48
2015-11-02,1.0,0.5
2015-11-02,1.0,0.5
2015-11-03,679.0,0.47
2015-11-03,679.0,0.47
2015-11-04,21436.0,0.48
2015-11-04,21436.0,0.48
2015-11-05,1440.0,0.48
2015-11-05,1440.0,0.48
2015-11-06,7684.0,0.48
2015-11-06,7684.0,0.48
2015-11-09,24500.0,0.49
2015-11-09,24500.0,0.49
2015-11-10,6177.0,0.48
2015-11-10,6177.0,0.48
2015-11-11,8228.0,0.48
2015-11-11,8228.0,0.48
2015-11-12,9596.0,0.48
2015-11-12,9596.0,0.48
2015-11-13,9356.0,0.47
2015-11-13,9356.0,0.47
2015-11-16,17843.0,0.47
2015-11-16,17843.0,0.47
2015-11-17,3407.0,0.47
2015-11-17,3407.0,0.47
2015-11-18,4337.0,0.46
2015-11-18,4337.0,0.46
2015-11-19,470.0,0.47
2015-11-19,470.0,0.47
2015-11-20,2.0,0.47
2015-11-20,2.0,0.47
2015-11-23,6.0,0.5
2015-11-23,6.0,0.5
2015-11-24,44.0,0.47
2015-11-24,44.0,0.47
2015-11-25,1290.0,0.46
2015-11-25,1290.0,0.46
2015-11-26,0.0,0.46
2015-11-27,1486.0,0.48
2015-11-27,1486.0,0.48
2015-11-30,460.0,0.46
2015-12-01,2305.0,0.47
2015-12-02,6.0,0.47
2015-12-03,3896.0,0.49
2015-12-04,287161.0,0.49
2015-12-07,253993.0,0.49
2015-12-08,4.0,0.46
2015-12-09,2334.0,0.46
2015-12-10,2716.0,0.45
2015-12-11,4857.0,0.44
2015-12-14,29136.0,0.43
2015-12-15,61789.0,0.45
2015-12-16,30.0,0.48
2015-12-17,974.0,0.47
2015-12-18,1.0,0.47
2015-12-21,2968.0,0.45
2015-12-22,2187.0,0.47
2015-12-23,4934.0,0.47
2015-12-24,9068.0,0.44
2015-12-25,16026.0,0.44
2015-12-28,2905.0,0.45
2015-12-29,5088.0,0.44
2015-12-30,7446.0,0.46
2015-12-31,26077.0,0.5
2016-01-04,1833.0,0.48
2016-01-05,68.0,0.47
2016-01-06,10079.0,0.46
2016-01-07,48.0,0.46
2016-01-08,76.0,0.46
2016-01-11,44.0,0.45
2016-01-12,4719.0,0.46
2016-01-13,104.0,0.46
2016-01-14,2234.0,0.45
2016-01-15,6.0,0.45
2016-01-18,4802.0,0.46
2016-01-19,0.0,0.45
2016-01-20,5.0,0.46
2016-01-21,0.0,0.46
2016-01-22,345.68,0.45
2016-01-25,1111.0,0.44
2016-01-26,2530.0,0.44
2016-01-26,2530.0,0.44
2016-01-27,5.0,0.45
2016-01-28,220.0,0.44
2016-01-29,624.0,0.45
2016-02-01,379.0,0.44
2016-02-02,1106.0,0.44
2016-02-03,2740.0,0.45
2016-02-04,158.0,0.45
2016-02-05,0.0,0.46
2016-02-08,3605.0,0.45
2016-02-09,6980.0,0.45
2016-02-10,517.0,0.45
2016-02-11,9000.0,0.45
2016-02-12,526.0,0.45
2016-02-15,1008.0,0.44
2016-02-16,835.0,0.45
2016-02-17,159.0,0.44
2016-02-18,2.0,0.45
2016-02-19,5.0,0.45
2016-02-22,13735.0,0.45
2016-02-23,9248.0,0.45
2016-02-24,12326.0,0.46
2016-02-25,184.0,0.46
2016-02-26,445.0,0.47
2016-02-29,86972.0,0.47
2016-03-01,173.0,0.47
2016-03-02,7212.0,0.48
2016-03-03,2954.0,0.49
2016-03-04,13326.0,0.5
2016-03-07,5271.0,0.51
2016-03-08,5341.0,0.51
2016-03-09,32514.0,0.51
2016-03-10,4472.0,0.51
2016-03-11,4630.0,0.5
2016-03-14,1.0,0.5
2016-03-15,6936.0,0.5
2016-03-16,5070.0,0.5
2016-03-17,584.0,0.49
2016-03-18,14457.0,0.5
2016-03-21,3780.0,0.48
2016-03-22,1058.0,0.5
2016-03-23,1.0,0.51
2016-03-24,49095.0,0.55
2016-03-25,30412.0,0.59
2016-03-28,14745.0,0.55
2016-03-29,2558.0,0.51
2016-03-30,11158.0,0.52
2016-03-31,365.0,0.55
2016-04-01,1174.0,0.54
2016-04-04,558.0,0.53
2016-04-05,1640.0,0.51
2016-04-06,12161.0,0.49
2016-04-07,1769.0,0.51
2016-04-08,101.0,0.51
2016-04-11,3221.0,0.51
2016-04-12,515.0,0.51
2016-04-13,13875.0,0.51
2016-04-14,0.0,0.51
2016-04-15,10.0,0.5
2016-04-18,8088.0,0.49
2016-04-19,49.0,0.49
2016-04-20,14810.0,0.4
2016-04-21,9494.0,0.48
2016-04-22,3387.0,0.5
2016-04-25,1015.6,0.48
2016-04-26,435.0,0.48
2016-04-27,2016.0,0.49
2016-04-28,817.0,0.48
2016-04-29,4266.0,0.49
2016-05-02,1436.0,0.47
2016-05-03,2074.0,0.46
2016-05-04,423.0,0.47
2016-05-05,278.0,0.46
2016-05-06,490.0,0.46
2016-05-09,2044.0,0.46
2016-05-10,2130.0,0.46
2016-05-11,635.0,0.46
2016-05-12,5599.0,0.48
2016-05-13,5.0,0.48
2016-05-16,99.0,0.47
2016-05-17,3294.0,0.48
2016-05-18,51.0,0.48
2016-05-20,1.0,0.48
2016-05-23,0.0,0.48
2016-05-24,212.0,0.47
2016-05-25,0.0,0.48
2016-05-26,9897.0,0.46
2016-05-27,7793.0,0.49
2016-05-30,1875.0,0.48
2016-05-31,568.0,0.46
2016-06-01,3203.0,0.46
2016-06-02,592.0,0.46
2016-06-03,6.0,0.46
2016-06-06,0.0,0.46
2016-06-07,6.0,0.46
2016-06-08,0.0,0.46
2016-06-09,5.0,0.46
2016-06-10,533.0,0.45
2016-06-13,972.0,0.46
2016-06-14,5516.0,0.46
2016-06-15,2.0,0.47
2016-06-16,236.0,0.47
2016-06-17,0.0,0.46
2016-06-20,640.0,0.45
2016-06-21,1534.0,0.45
2016-06-22,407.0,0.45
2016-06-23,368.0,0.46
2016-06-24,2.0,0.46
2016-06-27,0.0,0.46
2016-06-28,2760.0,0.46
2016-06-29,2988.0,0.47
2016-06-30,252.0,0.46
2016-07-01,1.0,0.46
2016-07-04,0.0,0.46
2016-07-04,0.0,0.46
2016-07-08,244.0,0.46
2016-07-11,3313.0,0.47
2016-07-12,932.0,0.48
2016-07-13,2564.0,0.48
2016-07-14,4819.0,0.49
2016-07-15,76.0,0.48
2016-07-18,9631.0,0.45
2016-07-19,843.0,0.45
2016-07-20,1890.0,0.45
2016-07-21,437.0,0.45
2016-07-22,0.0,0.45
2016-07-25,9717.0,0.44
2016-07-26,1045.0,0.43
2016-07-27,7669.0,0.44
2016-07-28,0.0,0.45
2016-07-29,3895.0,0.43
2016-08-01,431.0,0.43
2016-08-02,4854.0,0.44
2016-08-03,2962.0,0.44
2016-08-04,420.0,0.45
2016-08-05,1.0,0.45
2016-08-08,3147.0,0.45
2016-08-09,1540.0,0.45
2016-08-10,1131.0,0.45
2016-08-11,6097.0,0.45
2016-08-12,452.0,0.45
2016-08-15,206.0,0.44
2016-08-16,0.0,0.44
2016-08-17,1330.0,0.45
2016-08-18,36300.0,0.44
2016-08-19,4500.0,0.45
2016-08-22,2731.0,0.44
2016-08-23,7144.0,0.44
2016-08-24,2680.0,0.44
2016-08-25,0.0,0.44
2016-08-26,1254.0,0.44
2016-08-29,45.0,0.44
2016-08-31,2558.0,0.43
2016-09-01,893.0,0.43
2016-09-02,2023.0,0.42
2016-09-05,4247.0,0.43
2016-09-06,1680.0,0.42
2016-09-07,2570.0,0.43
2016-09-08,1490.0,0.43
2016-09-09,601.0,0.43
2016-09-16,0.0,0.43
2016-09-19,0.0,0.43
2016-09-20,12.0,0.43
2016-09-21,2955.0,0.43
2016-09-22,0.0,0.43
2016-09-23,0.0,0.43
2016-09-26,41.0,0.43
2016-09-27,61.0,0.43
2016-09-28,27.0,0.43
2016-09-29,22.0,0.43
2016-09-30,3548.0,0.42
2016-10-03,252.0,0.42
2016-10-04,12642.0,0.42
2016-10-05,2591.0,0.42
2016-10-06,42.0,0.42
2016-10-07,1313.0,0.43
2016-10-10,840.0,0.42
2016-10-11,2950.0,0.43
2016-10-12,10.0,0.43
2016-10-13,4369.0,0.43
2016-10-14,3035.0,0.41
2016-10-17,1344.0,0.42
2016-10-18,4370.0,0.42
2016-10-19,988.0,0.43
2016-10-20,1677.0,0.43
2016-10-21,1209.0,0.43
2016-10-24,10202.0,0.44
2016-10-25,378.0,0.44
2016-10-26,1842.0,0.43
2016-10-27,83.0,0.43
2016-10-28,0.0,0.43
2016-10-28,0.0,0.43
2016-10-31,13.0,0.43
2016-11-01,43.0,0.43
2016-11-02,9819.0,0.43
2016-11-03,24.0,0.43
2016-11-04,602.0,0.43
2016-11-07,551.0,0.43
2016-11-08,3622.0,0.42
2016-11-09,168.0,0.43
2016-11-10,11.0,0.43
2016-11-11,354.0,0.43
2016-11-14,9555.0,0.41
2016-11-15,2830.0,0.41
2016-11-16,113.0,0.41
2016-11-17,366.0,0.41
2016-11-18,6055.0,0.4
2016-11-21,2902.0,0.4
2016-11-22,198.0,0.4
2016-11-23,5565.0,0.39
2016-11-24,4834.0,0.39
2016-11-25,0.0,0.39
2016-11-28,472.0,0.39
2016-11-29,2165.0,0.38
2016-11-30,1105.0,0.38
2016-12-01,42.0,0.37
2016-12-02,2267.0,0.37
2016-12-05,1252.0,0.37
2016-12-06,130.0,0.36
2016-12-07,9927.0,0.36
2016-12-08,4451.0,0.36
2016-12-09,1039.0,0.36
2016-12-12,5082.0,0.35
2016-12-13,2008.0,0.36
2016-12-14,2524.0,0.36
2016-12-15,1147.0,0.37
2016-12-16,439.0,0.37
2016-12-19,694.0,0.37
2016-12-20,2274.0,0.37
2016-12-21,6378.0,0.36
2016-12-22,1670.0,0.37
2016-12-23,37.0,0.37
2016-12-26,48.0,0.37
2016-12-27,1850.0,0.37
2016-12-28,1834.0,0.37
2016-12-29,54.0,0.36
2016-12-30,739.0,0.36
2017-01-02,2387.0,0.38
2017-01-03,238.0,0.38
2017-01-04,5.0,0.38
2017-01-05,346.0,0.37
2017-01-06,2626.0,0.36
2017-01-09,8092.0,0.36
2017-01-10,666.0,0.36
2017-01-11,0.0,0.36
2017-01-12,4801.0,0.36
2017-01-13,5.0,0.36
2017-01-16,378.0,0.36
2017-01-17,3801.0,0.37
2017-01-18,3755.0,0.38
2017-01-19,799.0,0.38
2017-01-20,951.0,0.38
2017-01-23,1860.0,0.38
2017-01-24,122.0,0.38
2017-01-25,194.0,0.37
2017-01-26,3484.0,0.37
2017-01-27,3129.0,0.38
2017-01-30,450.0,0.38
2017-01-31,0.0,0.38
2017-02-01,3902.0,0.39
2017-02-02,2274.0,0.39
2017-02-03,4934.0,0.43
2017-02-06,3899.0,0.42
2017-02-07,1022.0,0.41
2017-02-08,628.0,0.43
2017-02-09,1268.0,0.43
2017-02-10,1130.0,0.43
2017-02-13,968.0,0.42
2017-02-14,1050.0,0.42
2017-02-15,688.0,0.4
2017-02-16,182.0,0.41
2017-02-17,5311.0,0.42
2017-02-20,4328.0,0.43
2017-02-21,6190.0,0.43
2017-02-22,1977.0,0.45
2017-02-23,4097.0,0.46
2017-02-24,16301.0,0.45
2017-02-27,12826.0,0.41
2017-02-28,1799.0,0.42
2017-03-01,297.0,0.42
2017-03-02,1050.0,0.42
2017-03-03,2055.0,0.42
2017-03-06,664.0,0.43
2017-03-07,77.0,0.43
2017-03-08,2051.0,0.41
2017-03-09,738.0,0.41
2017-03-10,58.0,0.41
2017-03-13,1058.0,0.42
2017-03-14,9.0,0.42
2017-03-15,1.0,0.42
2017-03-16,2513.0,0.41
2017-03-17,790.0,0.41
2017-03-20,763.0,0.41
2017-03-21,451.0,0.41
2017-03-22,267.0,0.41
2017-03-23,203.0,0.42
2017-03-24,4081.0,0.42
2017-03-27,2208.0,0.41
2017-03-28,0.0,0.41
2017-03-29,276.0,0.4
2017-03-30,100.0,0.42
2017-03-31,6551.0,0.42
2017-04-03,4679.0,0.42
2017-04-04,0.0,0.42
2017-04-05,179.0,0.42
2017-04-06,344.0,0.43
2017-04-07,1158.0,0.46
2017-04-10,15803.0,0.51
2017-04-11,7008.0,0.47
2017-04-12,5999.0,0.45
2017-04-13,3174.0,0.45
2017-04-14,8934.0,0.44
2017-04-17,3170.0,0.45
2017-04-18,4503.0,0.45
2017-04-19,4585.0,0.45
2017-04-20,32901.0,0.44
2017-04-21,1340.0,0.44
2017-04-24,1235.0,0.43
2017-04-25,14377.0,0.43
2017-04-26,7390.0,0.41
2017-04-27,9073.0,0.42
2017-04-28,4944.0,0.43
2017-05-02,7285.0,0.43
2017-05-03,789.0,0.43
2017-05-04,3979.0,0.43
2017-05-05,1439.0,0.43
2017-05-08,345.0,0.43
2017-05-09,2789.0,0.43
2017-05-10,2682.0,0.43
2017-05-11,1290.0,0.43
2017-05-12,1644.0,0.43
2017-05-15,7672.0,0.44
2017-05-16,1351.0,0.44
2017-05-17,14.0,0.44
2017-05-18,6155.0,0.44
2017-05-22,1052.0,0.43
2017-05-23,293.0,0.43
2017-05-24,7181.0,0.43
2017-05-25,2186.0,0.44
2017-05-26,2467.0,0.43
2017-05-29,5509.0,0.45
2017-05-30,5839.0,0.44
2017-05-31,391.0,0.44
2017-06-01,5302.0,0.44
2017-06-02,2591.0,0.44
2017-06-05,22690.0,0.44
2017-06-06,4881.0,0.44
2017-06-07,40948.0,0.43
2017-06-08,753.0,0.44
2017-06-09,430.0,0.43
2017-06-12,5991.0,0.43
2017-06-13,906.0,0.43
2017-06-14,10758.0,0.43
2017-06-15,8070.0,0.43
2017-06-16,3452.0,0.43
2017-06-19,702.0,0.43
2017-06-20,42.0,0.42
2017-06-21,20303.0,0.43
2017-06-22,5665.0,0.43
2017-06-23,3578.0,0.43
2017-06-28,6902.0,0.44
2017-06-29,1563.0,0.45
2017-06-30,4360.0,0.44
2017-07-03,2352.0,0.44
2017-07-04,3724.0,0.42
2017-07-05,3122.0,0.44
2017-07-06,2078.0,0.43
2017-07-07,1124.0,0.44
2017-07-10,1997.0,0.44
2017-07-11,4300.0,0.43
2017-07-12,9931.0,0.44
2017-07-13,16283.0,0.43
2017-07-14,7730.0,0.44
2017-07-17,28051.0,0.43
2017-07-18,8585.0,0.43
2017-07-19,16153.0,0.43
2017-07-20,17937.0,0.44
2017-07-21,78732.0,0.44
2017-07-24,100658.0,0.44
2017-07-25,13572.0,0.43
2017-07-26,26581.0,0.43
2017-07-27,24666.0,0.44
2017-07-28,27787.0,0.44
2017-07-31,31081.0,0.43
2017-08-01,38056.0,0.42
2017-08-02,4048.0,0.43
2017-08-03,23938.0,0.42
2017-08-04,9571.0,0.43
2017-08-07,7687.0,0.43
2017-08-08,11136.0,0.43
2017-08-09,30037.0,0.44
2017-08-10,2158.0,0.44
