HGDG_TARIH,Volume,Close
2015-05-08,225295939.0,13.0605
2015-05-08,225295939.0,13.0605
2015-05-11,233490443.0,13.1077
2015-05-11,233490443.0,13.1077
2015-05-12,178785729.0,13.2491
2015-05-12,178785729.0,13.2491
2015-05-13,261734792.0,13.5792
2015-05-13,261734792.0,13.5792
2015-05-14,390492229.0,13.8621
2015-05-14,390492229.0,13.8621
2015-05-15,266127572.0,13.7206
2015-05-15,266127572.0,13.7206
2015-05-18,198723982.0,14.0035
2015-05-18,198723982.0,14.0035
2015-05-20,367207765.0,13.6735
2015-05-20,367207765.0,13.6735
2015-05-21,367037697.0,13.3434
2015-05-21,367037697.0,13.3434
2015-05-22,324900727.0,13.0134
2015-05-22,324900727.0,13.0134
2015-05-25,214437849.0,12.6833
2015-05-25,214437849.0,12.6833
2015-05-26,271210760.0,12.6833
2015-05-26,271210760.0,12.6833
2015-05-27,332672238.0,12.7776
2015-05-27,332672238.0,12.7776
2015-05-28,270719404.0,12.6362
2015-05-28,270719404.0,12.6362
2015-05-29,292216500.0,12.589
2015-05-29,292216500.0,12.589
2015-06-01,231609716.0,12.1647
2015-06-01,231609716.0,12.1647
2015-06-02,275383202.0,12.3533
2015-06-02,275383202.0,12.3533
2015-06-03,288909499.0,12.7305
2015-06-03,288909499.0,12.7305
2015-06-04,309155746.0,12.5419
2015-06-04,309155746.0,12.5419
2015-06-05,352666125.0,12.3533
2015-06-05,352666125.0,12.3533
2015-06-08,475192163.0,11.0802
2015-06-08,475192163.0,11.0802
2015-06-09,340141540.0,11.1274
2015-06-09,340141540.0,11.1274
2015-06-10,326202391.0,11.5517
2015-06-10,326202391.0,11.5517
2015-06-11,341444851.0,11.5989
2015-06-11,341444851.0,11.5989
2015-06-12,275044813.0,11.3631
2015-06-12,275044813.0,11.3631
2015-06-15,313677818.0,11.0331
2015-06-15,313677818.0,11.0331
2015-06-16,164362499.0,11.2217
2015-06-16,164362499.0,11.2217
2015-06-17,215153860.0,11.3631
2015-06-17,215153860.0,11.3631
2015-06-18,200413033.0,11.646
2015-06-18,200413033.0,11.646
2015-06-19,218289416.0,11.6932
2015-06-19,218289416.0,11.6932
2015-06-22,301349091.0,11.9761
2015-06-22,301349091.0,11.9761
2015-06-23,293727647.0,11.8346
2015-06-23,293727647.0,11.8346
2015-06-24,330929166.0,12.0232
2015-06-24,330929166.0,12.0232
2015-06-25,315511141.0,11.7875
2015-06-25,315511141.0,11.7875
2015-06-26,232341854.0,11.8818
2015-06-26,232341854.0,11.8818
2015-06-29,278688927.0,11.5046
2015-06-29,278688927.0,11.5046
2015-06-30,197082126.0,11.646
2015-06-30,197082126.0,11.646
2015-07-01,170577030.0,11.4574
2015-07-01,170577030.0,11.4574
2015-07-02,288933052.0,11.4574
2015-07-02,288933052.0,11.4574
2015-07-03,107097037.0,11.4103
2015-07-03,107097037.0,11.4103
2015-07-06,270560793.0,11.5989
2015-07-06,270560793.0,11.5989
2015-07-07,174753050.0,11.3631
2015-07-07,174753050.0,11.3631
2015-07-08,214034844.0,10.9859
2015-07-08,214034844.0,10.9859
2015-07-09,175405828.0,11.4574
2015-07-09,175405828.0,11.4574
2015-07-10,290092572.0,11.8346
2015-07-10,290092572.0,11.8346
2015-07-13,213271394.0,11.8818
2015-07-13,213271394.0,11.8818
2015-07-14,206000109.0,11.9289
2015-07-14,206000109.0,11.9289
2015-07-15,148710334.0,11.9289
2015-07-15,148710334.0,11.9289
2015-07-16,60507406.0,11.8346
2015-07-16,60507406.0,11.8346
2015-07-20,193732466.0,11.4574
2015-07-20,193732466.0,11.4574
2015-07-21,180438509.0,11.5517
2015-07-21,180438509.0,11.5517
2015-07-22,228787580.0,11.4103
2015-07-22,228787580.0,11.4103
2015-07-23,226607938.0,10.9859
2015-07-23,226607938.0,10.9859
2015-07-24,144532654.0,11.0802
2015-07-24,144532654.0,11.0802
2015-07-27,261004659.0,10.7502
2015-07-27,261004659.0,10.7502
2015-07-28,175643862.0,10.9388
2015-07-28,175643862.0,10.9388
2015-07-29,164739344.0,10.8916
2015-07-29,164739344.0,10.8916
2015-07-30,187421815.0,10.9859
2015-07-30,187421815.0,10.9859
2015-07-31,249728893.0,11.4103
2015-07-31,249728893.0,11.4103
2015-08-03,225977043.0,11.0802
2015-08-03,225977043.0,11.0802
2015-08-04,153899814.0,10.9859
2015-08-04,153899814.0,10.9859
2015-08-05,137023667.0,10.9859
2015-08-05,137023667.0,10.9859
2015-08-06,169703998.0,11.0802
2015-08-06,169703998.0,11.0802
2015-08-07,100568541.0,11.0331
2015-08-07,100568541.0,11.0331
2015-08-10,129490791.0,10.8916
2015-08-10,129490791.0,10.8916
2015-08-11,172103705.0,11.1745
2015-08-11,172103705.0,11.1745
2015-08-12,100598154.0,10.8445
2015-08-12,100598154.0,10.8445
2015-08-13,260141524.0,10.6559
2015-08-13,260141524.0,10.6559
2015-08-14,175386459.0,10.6087
2015-08-14,175386459.0,10.6087
2015-08-17,218387723.0,10.4673
2015-08-17,218387723.0,10.4673
2015-08-18,142910177.0,10.1844
2015-08-18,142910177.0,10.1844
2015-08-19,147582657.0,10.1372
2015-08-19,147582657.0,10.1372
2015-08-20,217986528.0,9.9958
2015-08-20,217986528.0,9.9958
2015-08-21,132441264.0,9.9958
2015-08-21,132441264.0,9.9958
2015-08-24,193463477.0,9.8072
2015-08-24,193463477.0,9.8072
2015-08-25,204256136.0,10.2315
2015-08-25,204256136.0,10.2315
2015-08-26,171009703.0,10.3258
2015-08-26,171009703.0,10.3258
2015-08-27,143960494.0,10.4201
2015-08-27,143960494.0,10.4201
2015-08-28,152734925.0,10.3258
2015-08-28,152734925.0,10.3258
2015-08-31,108971203.0,10.5144
2015-08-31,108971203.0,10.5144
2015-09-01,215345495.0,10.0901
2015-09-01,215345495.0,10.0901
2015-09-02,170578667.0,9.9958
2015-09-02,170578667.0,9.9958
2015-09-03,207699862.0,9.9486
2015-09-03,207699862.0,9.9486
2015-09-04,216925120.0,9.8072
2015-09-04,216925120.0,9.8072
2015-09-07,113626835.0,9.6657
2015-09-07,113626835.0,9.6657
2015-09-08,130280095.0,9.76
2015-09-08,130280095.0,9.76
2015-09-09,107846381.0,9.8072
2015-09-09,107846381.0,9.8072
2015-09-10,108259457.0,9.76
2015-09-10,108259457.0,9.76
2015-09-11,142593691.0,9.5243
2015-09-11,142593691.0,9.5243
2015-09-14,570228271.0,9.0151
2015-09-14,570228271.0,9.0151
2015-09-15,735271643.0,9.4394
2015-09-15,735271643.0,9.4394
2015-09-16,272130093.0,9.6657
2015-09-16,272130093.0,9.6657
2015-09-17,173327187.0,9.6657
2015-09-17,173327187.0,9.6657
2015-09-18,248095407.0,9.5714
2015-09-18,248095407.0,9.5714
2015-09-21,180097933.0,9.8072
2015-09-21,180097933.0,9.8072
2015-09-22,175802721.0,9.6186
2015-09-22,175802721.0,9.6186
2015-09-23,47419635.0,9.6186
2015-09-23,47419635.0,9.6186
2015-09-28,213777330.0,9.43
2015-09-28,213777330.0,9.43
2015-09-29,362737507.0,9.5714
2015-09-29,362737507.0,9.5714
2015-09-30,211354474.0,9.5243
2015-09-30,211354474.0,9.5243
2015-10-01,218796922.0,9.5714
2015-10-01,218796922.0,9.5714
2015-10-02,293047935.0,9.43
2015-10-02,293047935.0,9.43
2015-10-05,245575918.0,9.9486
2015-10-05,245575918.0,9.9486
2015-10-06,237859334.0,9.9486
2015-10-06,237859334.0,9.9486
2015-10-07,387444669.0,10.4201
2015-10-07,387444669.0,10.4201
2015-10-08,244643433.0,10.373
2015-10-08,244643433.0,10.373
2015-10-09,287685789.0,10.6559
2015-10-09,287685789.0,10.6559
2015-10-12,280138739.0,10.5616
2015-10-12,280138739.0,10.5616
2015-10-13,264322019.0,10.2787
2015-10-13,264322019.0,10.2787
2015-10-14,178522861.0,10.6087
2015-10-14,178522861.0,10.6087
2015-10-15,366201780.0,10.4201
2015-10-15,366201780.0,10.4201
2015-10-16,237197605.0,10.373
2015-10-16,237197605.0,10.373
2015-10-19,256642387.0,10.5144
2015-10-19,256642387.0,10.5144
2015-10-20,270517654.0,10.6559
2015-10-20,270517654.0,10.6559
2015-10-21,351073079.0,10.4201
2015-10-21,351073079.0,10.4201
2015-10-22,349479801.0,10.5144
2015-10-22,349479801.0,10.5144
2015-10-23,467914633.0,10.4201
2015-10-23,467914633.0,10.4201
2015-10-26,267842065.0,10.2787
2015-10-26,267842065.0,10.2787
2015-10-27,239677833.0,10.1372
2015-10-27,239677833.0,10.1372
2015-10-28,83203881.0,10.0901
2015-10-28,83203881.0,10.0901
2015-10-30,278819533.0,10.3258
2015-10-30,278819533.0,10.3258
2015-11-02,676159505.0,11.8346
2015-11-02,676159505.0,11.8346
2015-11-03,478176043.0,11.646
2015-11-03,478176043.0,11.646
2015-11-04,303642398.0,11.8818
2015-11-04,303642398.0,11.8818
2015-11-05,278834819.0,11.6932
2015-11-05,278834819.0,11.6932
2015-11-06,363236855.0,11.4574
2015-11-06,363236855.0,11.4574
2015-11-09,316032871.0,11.5517
2015-11-09,316032871.0,11.5517
2015-11-10,359364475.0,11.5046
2015-11-10,359364475.0,11.5046
2015-11-11,286550745.0,11.5989
2015-11-11,286550745.0,11.5989
2015-11-12,249647810.0,11.7403
2015-11-12,249647810.0,11.7403
2015-11-13,362302391.0,11.7875
2015-11-13,362302391.0,11.7875
2015-11-16,272773299.0,11.5989
2015-11-16,272773299.0,11.5989
2015-11-17,227527383.0,11.5989
2015-11-17,227527383.0,11.5989
2015-11-18,219004263.0,11.3631
2015-11-18,219004263.0,11.3631
2015-11-19,348503596.0,11.3631
2015-11-19,348503596.0,11.3631
2015-11-20,308919653.0,11.4574
2015-11-20,308919653.0,11.4574
2015-11-23,212472123.0,11.2217
2015-11-23,212472123.0,11.2217
2015-11-24,643005650.0,10.6559
2015-11-24,643005650.0,10.6559
2015-11-25,446287099.0,10.6559
2015-11-25,446287099.0,10.6559
2015-11-26,251049023.0,10.0901
2015-11-27,503118971.0,10.4673
2015-11-27,503118971.0,10.4673
2015-11-30,219194894.0,10.2787
2015-12-01,335698000.0,10.5616
2015-12-02,340312561.0,10.4767
2015-12-03,291316182.0,10.2787
2015-12-04,302569074.0,10.1844
2015-12-07,245147456.0,10.1372
2015-12-08,168022454.0,9.9864
2015-12-09,238074728.0,10.3824
2015-12-10,245353570.0,9.9769
2015-12-11,263419648.0,9.6375
2015-12-14,256533779.0,9.4206
2015-12-15,308149198.0,9.9769
2015-12-16,251094133.0,10.175
2015-12-17,248791507.0,10.2976
2015-12-18,242190329.0,10.0618
2015-12-21,208023594.0,10.241
2015-12-22,194665649.0,10.175
2015-12-23,176655094.0,10.2127
2015-12-24,93908213.0,10.1184
2015-12-25,35091095.0,10.1278
2015-12-28,104139000.0,10.1938
2015-12-29,136201595.0,10.1561
2015-12-30,115762863.0,10.0241
2015-12-31,133604396.0,9.7978
2016-01-04,155319483.0,9.6092
2016-01-05,246085867.0,9.5809
2016-01-06,345500471.0,9.6375
2016-01-07,285201421.0,9.6563
2016-01-08,298767560.0,9.4771
2016-01-11,210331371.0,9.5337
2016-01-12,313508209.0,9.5997
2016-01-13,259639126.0,9.7318
2016-01-14,300135309.0,9.6092
2016-01-15,388799821.0,9.43
2016-01-18,279165279.0,9.4111
2016-01-19,270975122.0,9.4206
2016-01-20,305987384.0,9.2131
2016-01-21,334632584.0,9.0434
2016-01-22,278885427.0,9.2508
2016-01-25,218937985.0,9.232
2016-01-26,304418919.0,9.43
2016-01-26,304418919.0,9.43
2016-01-27,379353608.0,9.5149
2016-01-28,322277864.0,9.562
2016-01-29,325151231.0,9.5997
2016-02-01,279355280.0,9.5149
2016-02-02,362329477.0,9.2414
2016-02-03,329316298.0,9.3451
2016-02-04,333357744.0,9.5337
2016-02-05,292825940.0,9.5337
2016-02-08,307663013.0,9.1377
2016-02-09,358582598.0,9.0245
2016-02-10,390414958.0,8.9585
2016-02-11,400102943.0,8.8548
2016-02-12,230318479.0,8.9774
2016-02-15,344797125.0,8.8831
2016-02-16,223554767.0,8.8736
2016-02-17,323384379.0,9.1942
2016-02-18,282288728.0,9.2225
2016-02-19,225542365.0,9.0528
2016-02-22,275532407.0,9.364
2016-02-23,315666690.0,9.4489
2016-02-24,306726234.0,9.1754
2016-02-25,291726940.0,9.298
2016-02-26,294259421.0,9.3168
2016-02-29,279230624.0,9.43
2016-03-01,213653982.0,9.4866
2016-03-02,259601903.0,9.6186
2016-03-03,232252168.0,9.7695
2016-03-04,437573837.0,9.8072
2016-03-07,247091174.0,9.8261
2016-03-08,256199368.0,10.0429
2016-03-09,261835789.0,10.0995
2016-03-10,350506492.0,10.1278
2016-03-11,264375224.0,10.3258
2016-03-14,236219577.0,10.2976
2016-03-15,319957141.0,9.9864
2016-03-16,244339268.0,9.9675
2016-03-17,317707704.0,10.373
2016-03-18,260199045.0,10.5239
2016-03-21,336918154.0,10.8445
2016-03-22,1011615048.0,9.9015
2016-03-23,797040637.0,9.4771
2016-03-24,634346129.0,9.694
2016-03-25,168085633.0,9.694
2016-03-28,152586350.0,9.5997
2016-03-29,282860023.0,9.5997
2016-03-30,442895163.0,9.7695
2016-03-31,368562588.0,9.8732
2016-04-01,378798091.0,9.6375
2016-04-04,297181255.0,9.8057
2016-04-05,273366618.0,9.7001
2016-04-06,336335390.0,9.5176
2016-04-07,279446081.0,9.46
2016-04-08,225587158.0,9.5272
2016-04-11,529928855.0,10.0266
2016-04-12,549656404.0,9.921
2016-04-13,434457269.0,10.1323
2016-04-14,456103721.0,10.2091
2016-04-15,315778693.0,10.2571
2016-04-18,469063899.0,10.4972
2016-04-19,492496722.0,10.4012
2016-04-20,550926324.0,10.526
2016-04-21,268332955.0,10.5068
2016-04-22,212466745.0,10.5356
2016-04-25,262284560.64,10.3532
2016-04-26,245957885.0,10.5453
2016-04-27,208423358.0,10.4492
2016-04-28,261839651.0,10.4492
2016-04-29,173369989.0,10.3244
2016-05-02,189818231.0,10.1131
2016-05-03,361618700.0,9.6521
2016-05-04,365857644.0,9.5176
2016-05-05,342340022.0,9.2775
2016-05-06,397200032.0,9.0566
2016-05-09,199325316.0,9.1527
2016-05-10,186007537.0,9.1142
2016-05-11,175851494.0,9.1719
2016-05-12,208528850.0,9.1142
2016-05-13,197278234.0,9.0182
2016-05-16,213610371.0,8.7973
2016-05-17,306436889.0,8.7973
2016-05-18,335329913.0,8.7397
2016-05-20,277877239.0,8.5092
2016-05-23,146549844.0,8.6244
2016-05-24,376458820.0,8.9894
2016-05-25,241702466.0,8.9222
2016-05-26,260950579.0,8.6629
2016-05-27,179200824.0,8.6244
2016-05-30,124746423.0,8.6148
2016-05-31,213209598.0,8.538
2016-06-01,278363262.0,8.5572
2016-06-02,194776507.0,8.4996
2016-06-03,247671795.0,8.7109
2016-06-06,178575488.0,8.7301
2016-06-07,361763924.0,8.7109
2016-06-08,225611989.0,8.7973
2016-06-09,216202713.0,8.7205
2016-06-10,185222440.0,8.5764
2016-06-13,250569117.0,8.3555
2016-06-14,205328046.0,8.3363
2016-06-15,193996234.0,8.3459
2016-06-16,171507691.0,8.125
2016-06-17,199253957.0,8.2211
2016-06-20,184352010.0,8.442
2016-06-21,412356421.0,8.7877
2016-06-22,240136494.0,8.7109
2016-06-23,271466894.0,8.8357
2016-06-24,320200011.0,8.3459
2016-06-27,355567357.0,8.2307
2016-06-28,213790690.0,8.3747
2016-06-29,255852696.0,8.2595
2016-06-30,197046735.0,8.2019
2016-07-01,174377489.0,8.2211
2016-07-04,93880096.0,8.2115
2016-07-04,93880096.0,8.2115
2016-07-08,223235949.0,8.1538
2016-07-11,252541428.0,8.3075
2016-07-12,451747626.0,8.6244
2016-07-13,373633642.0,8.8453
2016-07-14,330672461.0,8.9126
2016-07-15,163512718.0,8.9606
2016-07-18,462384323.0,8.0674
2016-07-19,387119528.0,8.1442
2016-07-20,340491507.0,7.8753
2016-07-21,438205362.0,7.2222
2016-07-22,370783345.0,7.1934
2016-07-25,225968280.0,7.4335
2016-07-26,245352884.0,7.3471
2016-07-27,216354005.0,7.4912
2016-07-28,347299773.0,7.5008
2016-07-29,284462384.0,7.5488
2016-08-01,199917216.0,7.664
2016-08-02,421816004.0,7.8177
2016-08-03,309351006.0,7.5488
2016-08-04,330841273.0,7.8753
2016-08-05,209075495.0,7.8849
2016-08-08,194485876.0,8.2019
2016-08-09,386705310.0,8.4708
2016-08-10,318931580.0,8.2691
2016-08-11,266640032.0,8.4132
2016-08-12,243693205.0,8.3363
2016-08-15,157676963.0,8.4132
2016-08-16,218223353.0,8.2979
2016-08-17,181122142.0,8.3939
2016-08-18,186125995.0,8.4612
2016-08-19,149603453.0,8.49
2016-08-22,153333092.0,8.4612
2016-08-23,253032464.0,8.5668
2016-08-24,235701893.0,8.4804
2016-08-25,247702106.0,8.6725
2016-08-26,249662400.0,8.7013
2016-08-29,177149725.0,8.4708
2016-08-31,190069227.0,8.5284
2016-09-01,198069297.0,8.538
2016-09-02,267268090.0,8.7109
2016-09-05,193666582.0,8.903
2016-09-06,203745990.0,8.8069
2016-09-07,159410272.0,8.7589
2016-09-08,291311844.0,8.8838
2016-09-09,230060522.0,8.8645
2016-09-16,185411037.0,8.7973
2016-09-19,178469048.0,8.9702
2016-09-20,161572758.0,8.9414
2016-09-21,283795548.0,9.1239
2016-09-22,312335584.0,9.4504
2016-09-23,225820463.0,9.3736
2016-09-26,526069711.0,8.6244
2016-09-27,399133614.0,8.6917
2016-09-28,405242287.0,8.7877
2016-09-29,316574369.0,8.7013
2016-09-30,252969359.0,8.7589
2016-10-03,257142269.0,8.8165
2016-10-04,247644214.0,8.7301
2016-10-05,357655855.0,8.7013
2016-10-06,311475243.0,8.7493
2016-10-07,303687326.0,8.7685
2016-10-10,252029346.0,8.7109
2016-10-11,336232969.0,8.5668
2016-10-12,356805406.0,8.6052
2016-10-13,311324590.0,8.4228
2016-10-14,175546916.0,8.5476
2016-10-17,180697512.0,8.5572
2016-10-18,363615800.0,8.7685
2016-10-19,267504490.0,8.9126
2016-10-20,257675798.0,8.9222
2016-10-21,161662732.0,8.8741
2016-10-24,207563811.0,9.0758
2016-10-25,240030411.0,9.0374
2016-10-26,202825232.0,9.0374
2016-10-27,130500329.0,8.9414
2016-10-28,193458766.0,8.8549
2016-10-28,193458766.0,8.8549
2016-10-31,143615601.0,9.0278
2016-11-01,275677717.0,8.9318
2016-11-02,131481131.0,8.951
2016-11-03,175189892.0,9.0182
2016-11-04,300719406.0,8.6725
2016-11-07,208868291.0,8.951
2016-11-08,246964982.0,8.9702
2016-11-09,240751445.0,9.0278
2016-11-10,308992993.0,9.1815
2016-11-11,242506544.0,8.9126
2016-11-14,266853720.0,8.7301
2016-11-15,282376590.0,8.903
2016-11-16,298944681.0,8.7685
2016-11-17,379209130.0,8.951
2016-11-18,381031174.0,8.9798
2016-11-21,281088068.0,8.9222
2016-11-22,244519235.0,8.9702
2016-11-23,260063464.0,8.8069
2016-11-24,399990060.0,8.5476
2016-11-25,290694040.0,8.6244
2016-11-28,206537067.0,8.7109
2016-11-29,279925879.0,8.6148
2016-11-30,314552229.0,8.442
2016-12-01,284217096.0,8.2595
2016-12-02,276992232.0,8.4132
2016-12-05,289591878.0,8.4516
2016-12-06,363521798.0,8.5956
2016-12-07,374277702.0,8.6917
2016-12-08,325871491.0,8.6725
2016-12-09,209833532.0,8.7301
2016-12-12,293943586.0,8.8741
2016-12-13,246323378.0,8.903
2016-12-14,295410224.0,8.7589
2016-12-15,358035731.0,8.9798
2016-12-16,174443888.0,8.9414
2016-12-19,158196819.0,8.9894
2016-12-20,216365043.0,9.0566
2016-12-21,177099037.0,8.999
2016-12-22,147082945.0,9.0278
2016-12-23,86733708.0,8.9414
2016-12-26,28526809.0,8.9318
2016-12-27,89897542.0,8.9222
2016-12-28,118930666.0,8.9798
2016-12-29,65773149.0,8.9702
2016-12-30,90580778.0,8.9702
2017-01-02,70534602.0,8.9798
2017-01-03,181877832.0,8.8549
2017-01-04,260710089.0,8.7301
2017-01-05,271061531.0,8.7109
2017-01-06,178239161.0,8.8261
2017-01-09,134002877.0,8.8645
2017-01-10,243834259.0,8.9798
2017-01-11,266931765.0,9.1335
2017-01-12,723250470.0,10.0554
2017-01-13,361120086.0,9.8442
2017-01-16,165934963.0,9.9402
2017-01-17,327882664.0,10.1227
2017-01-18,417021431.0,10.334
2017-01-19,305126447.0,10.2091
2017-01-20,200754110.0,10.2667
2017-01-23,240717932.0,10.1611
2017-01-24,291992826.0,10.3244
2017-01-25,253456614.0,10.0458
2017-01-26,255503962.0,10.1899
2017-01-27,218121039.0,10.2763
2017-01-30,459085147.0,10.987
2017-01-31,289778568.0,10.7854
2017-02-01,251524489.0,10.9966
2017-02-02,551422825.0,11.2079
2017-02-03,203151256.0,11.2848
2017-02-06,433938229.0,11.1023
2017-02-07,300640797.0,11.3712
2017-02-08,402891613.0,11.6017
2017-02-09,572918865.0,11.6209
2017-02-10,358389871.0,11.256
2017-02-13,309236800.0,11.5633
2017-02-14,1018141349.0,10.8622
2017-02-15,541293509.0,10.7373
2017-02-16,372727540.0,10.8718
2017-02-17,325344444.0,11.0062
2017-02-20,539705950.0,10.8718
2017-02-21,272235695.0,10.9198
2017-02-22,289134194.0,10.9102
2017-02-23,309561927.0,11.0447
2017-02-24,392431637.0,10.9006
2017-02-27,154187124.0,10.7661
2017-02-28,214213130.0,10.8238
2017-03-01,347434534.0,11.0831
2017-03-02,349276390.0,11.0927
