HGDG_TARIH,Volume,Close
2015-02-13,200191.0,0.6151
2015-02-13,200191.0,0.6151
2015-02-16,162399.0,0.6151
2015-02-16,162399.0,0.6151
2015-02-17,505118.0,0.6241
2015-02-17,505118.0,0.6241
2015-02-18,342966.0,0.6151
2015-02-18,342966.0,0.6151
2015-02-19,43018.0,0.6151
2015-02-19,43018.0,0.6151
2015-02-20,263615.0,0.6151
2015-02-20,263615.0,0.6151
2015-02-23,965785.0,0.606
2015-02-23,965785.0,0.606
2015-02-24,183375.0,0.606
2015-02-24,183375.0,0.606
2015-02-25,120528.0,0.606
2015-02-25,120528.0,0.606
2015-02-26,111954.0,0.597
2015-02-26,111954.0,0.597
2015-02-27,317647.0,0.597
2015-02-27,317647.0,0.597
2015-03-02,96079.0,0.597
2015-03-02,96079.0,0.597
2015-03-03,317817.0,0.597
2015-03-03,317817.0,0.597
2015-03-04,247884.0,0.588
2015-03-04,247884.0,0.588
2015-03-05,176235.0,0.5789
2015-03-05,176235.0,0.5789
2015-03-06,181555.0,0.5789
2015-03-06,181555.0,0.5789
2015-03-09,80402.0,0.588
2015-03-09,80402.0,0.588
2015-03-10,241578.0,0.5699
2015-03-10,241578.0,0.5699
2015-03-11,317536.0,0.5608
2015-03-11,317536.0,0.5608
2015-03-12,584994.0,0.5699
2015-03-12,584994.0,0.5699
2015-03-13,162022.0,0.5789
2015-03-13,162022.0,0.5789
2015-03-16,132642.0,0.5789
2015-03-16,132642.0,0.5789
2015-03-17,108959.0,0.5789
2015-03-17,108959.0,0.5789
2015-03-18,63430.0,0.5699
2015-03-18,63430.0,0.5699
2015-03-19,116095.0,0.5789
2015-03-19,116095.0,0.5789
2015-03-20,54811.0,0.588
2015-03-20,54811.0,0.588
2015-03-23,151625.0,0.588
2015-03-23,151625.0,0.588
2015-03-24,168159.0,0.588
2015-03-24,168159.0,0.588
2015-03-25,32043.0,0.588
2015-03-25,32043.0,0.588
2015-03-26,172767.0,0.5789
2015-03-26,172767.0,0.5789
2015-03-27,128857.0,0.5608
2015-03-27,128857.0,0.5608
2015-03-30,288775.0,0.5608
2015-03-30,288775.0,0.5608
2015-03-31,119027.0,0.5608
2015-03-31,119027.0,0.5608
2015-04-01,115358.0,0.5608
2015-04-01,115358.0,0.5608
2015-04-02,59353.0,0.5608
2015-04-02,59353.0,0.5608
2015-04-03,25344.0,0.5608
2015-04-03,25344.0,0.5608
2015-04-06,56704.0,0.5699
2015-04-06,56704.0,0.5699
2015-04-07,320989.0,0.5608
2015-04-07,320989.0,0.5608
2015-04-08,65502.0,0.5608
2015-04-08,65502.0,0.5608
2015-04-09,1082781.0,0.5699
2015-04-09,1082781.0,0.5699
2015-04-10,333232.0,0.5699
2015-04-10,333232.0,0.5699
2015-04-13,127265.0,0.5699
2015-04-13,127265.0,0.5699
2015-04-14,336228.0,0.5608
2015-04-14,336228.0,0.5608
2015-04-15,173928.0,0.5608
2015-04-15,173928.0,0.5608
2015-04-16,105773.0,0.5608
2015-04-16,105773.0,0.5608
2015-04-17,258517.0,0.5789
2015-04-17,258517.0,0.5789
2015-04-20,97229.0,0.5699
2015-04-20,97229.0,0.5699
2015-04-21,680680.0,0.606
2015-04-21,680680.0,0.606
2015-04-22,182166.0,0.588
2015-04-22,182166.0,0.588
2015-04-24,1957765.0,0.6603
2015-04-24,1957765.0,0.6603
2015-04-27,540775.0,0.6603
2015-04-27,540775.0,0.6603
2015-04-28,476434.0,0.6603
2015-04-28,476434.0,0.6603
2015-04-29,177319.0,0.6513
2015-04-29,177319.0,0.6513
2015-04-30,133635.0,0.6332
2015-04-30,133635.0,0.6332
2015-05-04,186408.0,0.6332
2015-05-04,186408.0,0.6332
2015-05-05,119626.0,0.6332
2015-05-05,119626.0,0.6332
2015-05-06,105846.0,0.6332
2015-05-06,105846.0,0.6332
2015-05-07,92174.0,0.6241
2015-05-07,92174.0,0.6241
2015-05-08,67374.0,0.6332
2015-05-08,67374.0,0.6332
2015-05-11,78812.0,0.6241
2015-05-11,78812.0,0.6241
2015-05-12,80179.0,0.6241
2015-05-12,80179.0,0.6241
2015-05-13,97965.0,0.6332
2015-05-13,97965.0,0.6332
2015-05-14,12286.0,0.6241
2015-05-14,12286.0,0.6241
2015-05-15,17672.0,0.6332
2015-05-15,17672.0,0.6332
2015-05-18,58890.0,0.6332
2015-05-18,58890.0,0.6332
2015-05-20,170416.0,0.6332
2015-05-20,170416.0,0.6332
2015-05-21,44545.0,0.6241
2015-05-21,44545.0,0.6241
2015-05-22,55689.0,0.6151
2015-05-22,55689.0,0.6151
2015-05-25,66590.0,0.606
2015-05-25,66590.0,0.606
2015-05-26,33055.0,0.6151
2015-05-26,33055.0,0.6151
2015-05-27,142163.0,0.6241
2015-05-27,142163.0,0.6241
2015-05-28,145202.0,0.6332
2015-05-28,145202.0,0.6332
2015-05-29,61062.0,0.6332
2015-05-29,61062.0,0.6332
2015-06-01,392208.0,0.606
2015-06-01,392208.0,0.606
2015-06-02,43765.0,0.6151
2015-06-02,43765.0,0.6151
2015-06-03,46478.0,0.6151
2015-06-03,46478.0,0.6151
2015-06-04,76515.0,0.6151
2015-06-04,76515.0,0.6151
2015-06-05,72793.0,0.606
2015-06-05,72793.0,0.606
2015-06-08,203861.0,0.5699
2015-06-08,203861.0,0.5699
2015-06-09,129770.0,0.597
2015-06-09,129770.0,0.597
2015-06-10,87875.0,0.597
2015-06-10,87875.0,0.597
2015-06-11,43347.0,0.606
2015-06-11,43347.0,0.606
2015-06-12,7940.0,0.597
2015-06-12,7940.0,0.597
2015-06-15,68269.0,0.588
2015-06-15,68269.0,0.588
2015-06-16,574010.0,0.6151
2015-06-16,574010.0,0.6151
2015-06-17,102892.0,0.6151
2015-06-17,102892.0,0.6151
2015-06-18,30088.0,0.6151
2015-06-18,30088.0,0.6151
2015-06-19,40517.0,0.606
2015-06-19,40517.0,0.606
2015-06-22,41548.0,0.6151
2015-06-22,41548.0,0.6151
2015-06-23,188172.0,0.6241
2015-06-23,188172.0,0.6241
2015-06-24,89637.0,0.6151
2015-06-24,89637.0,0.6151
2015-06-25,21498.0,0.6241
2015-06-25,21498.0,0.6241
2015-06-26,53683.0,0.6332
2015-06-26,53683.0,0.6332
2015-06-29,54099.0,0.6151
2015-06-29,54099.0,0.6151
2015-06-30,52149.0,0.6241
2015-06-30,52149.0,0.6241
2015-07-01,29892.0,0.6151
2015-07-01,29892.0,0.6151
2015-07-02,105366.0,0.606
2015-07-02,105366.0,0.606
2015-07-03,39381.0,0.606
2015-07-03,39381.0,0.606
2015-07-06,79942.0,0.6151
2015-07-06,79942.0,0.6151
2015-07-07,235099.0,0.6151
2015-07-07,235099.0,0.6151
2015-07-08,113497.0,0.606
2015-07-08,113497.0,0.606
2015-07-09,137413.0,0.6151
2015-07-09,137413.0,0.6151
2015-07-10,44315.0,0.6241
2015-07-10,44315.0,0.6241
2015-07-13,83207.0,0.6241
2015-07-13,83207.0,0.6241
2015-07-14,98875.0,0.6151
2015-07-14,98875.0,0.6151
2015-07-15,36095.0,0.6151
2015-07-15,36095.0,0.6151
2015-07-16,1880.0,0.6241
2015-07-16,1880.0,0.6241
2015-07-20,73904.0,0.6241
2015-07-20,73904.0,0.6241
2015-07-21,95969.0,0.6241
2015-07-21,95969.0,0.6241
2015-07-22,15165.0,0.6241
2015-07-22,15165.0,0.6241
2015-07-23,151057.0,0.597
2015-07-23,151057.0,0.597
2015-07-24,22516.0,0.606
2015-07-24,22516.0,0.606
2015-07-27,46718.0,0.597
2015-07-27,46718.0,0.597
2015-07-28,6857.0,0.606
2015-07-28,6857.0,0.606
2015-07-29,14689.0,0.606
2015-07-29,14689.0,0.606
2015-07-30,60234.0,0.597
2015-07-30,60234.0,0.597
2015-07-31,24236.0,0.606
2015-07-31,24236.0,0.606
2015-08-03,30006.0,0.606
2015-08-03,30006.0,0.606
2015-08-04,345922.0,0.5789
2015-08-04,345922.0,0.5789
2015-08-05,227764.0,0.597
2015-08-05,227764.0,0.597
2015-08-06,362925.0,0.5789
2015-08-06,362925.0,0.5789
2015-08-07,16964.0,0.588
2015-08-07,16964.0,0.588
2015-08-10,153214.0,0.5699
2015-08-10,153214.0,0.5699
2015-08-11,37850.0,0.5699
2015-08-11,37850.0,0.5699
2015-08-12,37167.0,0.5789
2015-08-12,37167.0,0.5789
2015-08-13,116400.0,0.5789
2015-08-13,116400.0,0.5789
2015-08-14,55891.0,0.5789
2015-08-14,55891.0,0.5789
2015-08-17,31830.0,0.5699
2015-08-17,31830.0,0.5699
2015-08-18,52092.0,0.5789
2015-08-18,52092.0,0.5789
2015-08-19,112068.0,0.5608
2015-08-19,112068.0,0.5608
2015-08-20,202768.0,0.5699
2015-08-20,202768.0,0.5699
2015-08-21,2057.0,0.5608
2015-08-21,2057.0,0.5608
2015-08-24,61979.0,0.5608
2015-08-24,61979.0,0.5608
2015-08-25,41507.0,0.5699
2015-08-25,41507.0,0.5699
2015-08-26,42161.0,0.5699
2015-08-26,42161.0,0.5699
2015-08-27,81662.0,0.5789
2015-08-27,81662.0,0.5789
2015-08-28,18628.0,0.5789
2015-08-28,18628.0,0.5789
2015-08-31,32131.0,0.5789
2015-08-31,32131.0,0.5789
2015-09-01,9923.0,0.5789
2015-09-01,9923.0,0.5789
2015-09-02,9434.0,0.5699
2015-09-02,9434.0,0.5699
2015-09-03,36703.0,0.5789
2015-09-03,36703.0,0.5789
2015-09-04,49964.0,0.5699
2015-09-04,49964.0,0.5699
2015-09-07,72564.0,0.5608
2015-09-07,72564.0,0.5608
2015-09-08,37113.0,0.5699
2015-09-08,37113.0,0.5699
2015-09-09,41209.0,0.5608
2015-09-09,41209.0,0.5608
2015-09-10,27214.0,0.5518
2015-09-10,27214.0,0.5518
2015-09-11,825799.0,0.5699
2015-09-11,825799.0,0.5699
2015-09-14,78349.0,0.5699
2015-09-14,78349.0,0.5699
2015-09-15,208008.0,0.5608
2015-09-15,208008.0,0.5608
2015-09-16,308295.0,0.5699
2015-09-16,308295.0,0.5699
2015-09-17,33993.0,0.5699
2015-09-17,33993.0,0.5699
2015-09-18,399410.0,0.5699
2015-09-18,399410.0,0.5699
2015-09-21,527415.0,0.5608
2015-09-21,527415.0,0.5608
2015-09-22,709357.0,0.5427
2015-09-22,709357.0,0.5427
2015-09-23,238480.0,0.5608
2015-09-23,238480.0,0.5608
2015-09-28,690580.0,0.5518
2015-09-28,690580.0,0.5518
2015-09-29,818858.0,0.5518
2015-09-29,818858.0,0.5518
2015-09-30,1373763.0,0.5608
2015-09-30,1373763.0,0.5608
2015-10-01,512394.0,0.5518
2015-10-01,512394.0,0.5518
2015-10-02,215857.0,0.5518
2015-10-02,215857.0,0.5518
2015-10-05,79204.0,0.5608
2015-10-05,79204.0,0.5608
2015-10-06,249584.0,0.5608
2015-10-06,249584.0,0.5608
2015-10-07,1214444.0,0.5608
2015-10-07,1214444.0,0.5608
2015-10-08,108773.0,0.5699
2015-10-08,108773.0,0.5699
2015-10-09,72135.0,0.5699
2015-10-09,72135.0,0.5699
2015-10-12,480775.0,0.5608
2015-10-12,480775.0,0.5608
2015-10-13,144271.0,0.5608
2015-10-13,144271.0,0.5608
2015-10-14,84177.0,0.5608
2015-10-14,84177.0,0.5608
2015-10-15,183513.0,0.5608
2015-10-15,183513.0,0.5608
2015-10-16,57180.0,0.5699
2015-10-16,57180.0,0.5699
2015-10-19,48952.0,0.5608
2015-10-19,48952.0,0.5608
2015-10-20,42303.0,0.5699
2015-10-20,42303.0,0.5699
2015-10-21,37764.0,0.5699
2015-10-21,37764.0,0.5699
2015-10-22,40592.0,0.5699
2015-10-22,40592.0,0.5699
2015-10-23,6081.0,0.5699
2015-10-23,6081.0,0.5699
2015-10-26,44167.0,0.5699
2015-10-26,44167.0,0.5699
2015-10-27,173961.0,0.5518
2015-10-27,173961.0,0.5518
2015-10-28,65067.0,0.5608
2015-10-28,65067.0,0.5608
2015-10-30,164506.0,0.5518
2015-10-30,164506.0,0.5518
2015-11-02,260514.0,0.5699
2015-11-02,260514.0,0.5699
2015-11-03,151743.0,0.5608
2015-11-03,151743.0,0.5608
2015-11-04,48734.0,0.5699
2015-11-04,48734.0,0.5699
2015-11-05,67709.0,0.5608
2015-11-05,67709.0,0.5608
2015-11-06,179672.0,0.5518
2015-11-06,179672.0,0.5518
2015-11-09,46322.0,0.5699
2015-11-09,46322.0,0.5699
2015-11-10,948485.0,0.5789
2015-11-10,948485.0,0.5789
2015-11-11,351720.0,0.588
2015-11-11,351720.0,0.588
2015-11-12,340708.0,0.5699
2015-11-12,340708.0,0.5699
2015-11-13,135242.0,0.5699
2015-11-13,135242.0,0.5699
2015-11-16,56391.0,0.5699
2015-11-16,56391.0,0.5699
2015-11-17,236559.0,0.5699
2015-11-17,236559.0,0.5699
2015-11-18,121434.0,0.5699
2015-11-18,121434.0,0.5699
2015-11-19,169376.0,0.5608
2015-11-19,169376.0,0.5608
2015-11-20,109652.0,0.5699
2015-11-20,109652.0,0.5699
2015-11-23,133035.0,0.5608
2015-11-23,133035.0,0.5608
2015-11-24,314027.0,0.5518
2015-11-24,314027.0,0.5518
2015-11-25,92536.0,0.5518
2015-11-25,92536.0,0.5518
2015-11-26,34168.0,0.5518
2015-11-27,209480.0,0.5518
2015-11-27,209480.0,0.5518
2015-11-30,2459.0,0.5518
2015-12-01,124815.0,0.5518
2015-12-02,122153.0,0.5427
2015-12-03,53286.0,0.5518
2015-12-04,163896.0,0.5427
2015-12-07,26548.0,0.5427
2015-12-08,89063.0,0.5337
2015-12-09,71927.0,0.5337
2015-12-10,337717.0,0.5246
2015-12-11,289827.0,0.5156
2015-12-14,128013.0,0.5246
2015-12-15,170181.0,0.5246
2015-12-16,127463.0,0.5337
2015-12-17,10966.0,0.5337
2015-12-18,68044.0,0.5337
2015-12-21,28658.0,0.5337
2015-12-22,8503.0,0.5337
2015-12-23,528004.0,0.5427
2015-12-24,75844.0,0.5337
2015-12-25,19379.0,0.5337
2015-12-28,230859.0,0.5246
2015-12-29,71633.0,0.5246
2015-12-30,17455.0,0.5337
2015-12-31,52718.0,0.5246
2016-01-04,153280.0,0.5246
2016-01-05,66225.0,0.5246
2016-01-06,67216.0,0.5337
2016-01-07,46698.0,0.5246
2016-01-08,19847.0,0.5337
2016-01-11,20949.0,0.5246
2016-01-12,24159.0,0.5337
2016-01-13,57644.0,0.5337
2016-01-14,31059.0,0.5246
2016-01-15,34221.0,0.5246
2016-01-18,27663.0,0.5246
2016-01-19,29272.0,0.5246
2016-01-20,160507.0,0.5246
2016-01-21,73568.0,0.5156
2016-01-22,78336.0,0.5156
2016-01-25,9484.0,0.5156
2016-01-26,186186.0,0.5156
2016-01-26,186186.0,0.5156
2016-01-27,256013.0,0.5246
2016-01-28,24370.0,0.5246
2016-01-29,41491.0,0.5246
2016-02-01,176124.0,0.5156
2016-02-02,49613.0,0.5156
2016-02-03,28639.0,0.5156
2016-02-04,16332.0,0.5246
2016-02-05,91957.0,0.5246
2016-02-08,121373.0,0.5156
2016-02-09,81708.0,0.5156
2016-02-10,31331.0,0.5065
2016-02-11,59288.0,0.5065
2016-02-12,139081.0,0.5065
2016-02-15,25217.0,0.5065
2016-02-16,14404.0,0.4975
2016-02-17,39934.0,0.5156
2016-02-18,36904.0,0.5156
2016-02-19,34572.0,0.5065
2016-02-22,27628.0,0.5156
2016-02-23,68359.0,0.5156
2016-02-24,15755.0,0.5065
2016-02-25,28184.0,0.5156
2016-02-26,24568.0,0.5156
2016-02-29,20947.0,0.5156
2016-03-01,28612.0,0.5156
2016-03-02,250372.0,0.5246
2016-03-03,203658.0,0.5246
2016-03-04,62752.0,0.5246
2016-03-07,128752.0,0.5156
2016-03-08,39916.0,0.5156
2016-03-09,129487.0,0.5246
2016-03-10,45837.0,0.5246
2016-03-11,13277.0,0.5246
2016-03-14,364720.0,0.5337
2016-03-15,265054.0,0.5065
2016-03-16,133583.0,0.5246
2016-03-17,14898.0,0.5246
2016-03-18,212206.0,0.5246
2016-03-21,229337.0,0.5337
2016-03-22,290673.0,0.5246
2016-03-23,35060.0,0.5246
2016-03-24,17503.0,0.5246
2016-03-25,36821.0,0.5246
2016-03-28,148827.0,0.5337
2016-03-29,181683.0,0.5246
2016-03-30,84447.0,0.5337
2016-03-31,155767.0,0.5337
2016-04-01,166475.0,0.5337
2016-04-04,77763.0,0.5246
2016-04-05,303842.0,0.5246
2016-04-06,278401.0,0.5246
2016-04-07,31509.0,0.5156
2016-04-08,14939.0,0.5246
2016-04-11,298156.0,0.5246
2016-04-12,71988.0,0.5337
2016-04-13,598895.0,0.5518
2016-04-14,968676.0,0.5608
2016-04-15,353298.0,0.5608
2016-04-18,333677.0,0.5518
2016-04-19,159122.0,0.5608
2016-04-20,1945460.0,0.5699
2016-04-21,274249.0,0.5699
2016-04-22,244360.0,0.5608
2016-04-25,362998.71,0.5699
2016-04-26,309766.0,0.5699
2016-04-27,449786.0,0.5789
2016-04-28,1929997.0,0.597
2016-04-29,1509566.0,0.5789
2016-05-02,665522.0,0.5699
2016-05-03,906141.0,0.5337
2016-05-04,133383.0,0.5337
2016-05-05,157168.0,0.5246
2016-05-06,232886.0,0.5427
2016-05-09,127668.0,0.5518
2016-05-10,234162.0,0.5427
2016-05-11,89408.0,0.5518
2016-05-12,43875.0,0.5427
2016-05-13,296510.0,0.5608
2016-05-16,133653.0,0.5518
2016-05-17,206306.0,0.5608
2016-05-18,130650.0,0.5518
2016-05-20,65719.0,0.5518
2016-05-23,250773.0,0.5608
2016-05-24,81562.0,0.5699
2016-05-25,106953.0,0.5608
2016-05-26,85634.0,0.5699
2016-05-27,188169.0,0.5789
2016-05-30,145619.0,0.588
2016-05-31,134362.0,0.5789
2016-06-01,357208.0,0.597
2016-06-02,887495.0,0.6241
2016-06-03,286317.0,0.6332
2016-06-06,584681.0,0.6513
2016-06-07,380209.0,0.6513
2016-06-08,300799.0,0.6513
2016-06-09,736798.0,0.6694
2016-06-10,779088.0,0.7146
2016-06-13,827827.0,0.7236
2016-06-14,3918790.0,0.6875
2016-06-15,593624.0,0.6965
2016-06-16,230384.0,0.6965
2016-06-17,73890.0,0.6965
2016-06-20,670847.0,0.7236
2016-06-21,778717.0,0.7327
2016-06-22,1342924.0,0.7417
2016-06-23,1562351.0,0.7508
2016-06-24,271832.0,0.7236
2016-06-27,384346.0,0.7327
2016-06-28,5389254.0,0.6694
2016-06-29,801210.0,0.6603
2016-06-30,719106.0,0.6241
2016-07-01,306411.0,0.6332
2016-07-04,418152.0,0.6422
2016-07-04,418152.0,0.6422
2016-07-08,189187.0,0.6513
2016-07-11,135436.0,0.6513
2016-07-12,370456.0,0.6422
2016-07-13,200756.0,0.6422
2016-07-14,345603.0,0.6422
2016-07-15,241817.0,0.6422
2016-07-18,261026.0,0.5789
2016-07-19,220447.0,0.5789
2016-07-20,211976.0,0.5608
2016-07-21,47316.0,0.5427
2016-07-22,63688.0,0.5518
2016-07-25,364494.0,0.588
2016-07-26,97107.0,0.588
2016-07-27,116143.0,0.5789
2016-07-28,127805.0,0.588
2016-07-29,211387.0,0.597
2016-08-01,675688.0,0.6241
2016-08-02,518875.0,0.6332
2016-08-03,79163.0,0.6241
2016-08-04,474274.0,0.6241
2016-08-05,159854.0,0.6241
2016-08-08,428349.0,0.6332
2016-08-09,531774.0,0.6241
2016-08-10,673458.0,0.597
2016-08-11,3759413.0,0.5608
2016-08-12,957487.0,0.5608
2016-08-15,221837.0,0.5699
2016-08-16,739021.0,0.5427
2016-08-17,236897.0,0.5427
2016-08-18,141349.0,0.5427
2016-08-19,122994.0,0.5427
2016-08-22,124144.0,0.5427
2016-08-23,130060.0,0.5427
2016-08-24,126659.0,0.5427
2016-08-25,87020.0,0.5518
2016-08-26,34372.0,0.5518
2016-08-29,82053.0,0.5427
2016-08-31,149089.0,0.5427
2016-09-01,348133.0,0.5608
2016-09-02,3513687.0,0.588
2016-09-05,546283.0,0.5699
2016-09-06,430479.0,0.588
2016-09-07,425417.0,0.588
2016-09-08,310051.0,0.588
2016-09-09,223345.0,0.597
2016-09-16,4213095.0,0.6241
2016-09-19,940208.0,0.597
2016-09-20,753515.0,0.5789
2016-09-21,515235.0,0.5789
2016-09-22,808068.0,0.597
2016-09-23,462300.0,0.5789
2016-09-26,380869.0,0.5608
2016-09-27,795148.0,0.597
2016-09-28,2158834.0,0.597
2016-09-29,512605.0,0.5789
2016-09-30,214019.0,0.588
2016-10-03,78990.0,0.588
2016-10-04,155345.0,0.5789
2016-10-05,224486.0,0.5789
2016-10-06,353143.0,0.588
2016-10-07,524742.0,0.588
2016-10-10,234332.0,0.5789
2016-10-11,70337.0,0.5789
2016-10-12,309169.0,0.5789
2016-10-13,267038.0,0.5789
2016-10-14,169306.0,0.5789
2016-10-17,86899.0,0.5789
2016-10-18,277000.0,0.5789
2016-10-19,357040.0,0.5789
2016-10-20,197603.0,0.5789
2016-10-21,22562.0,0.5789
2016-10-24,957192.0,0.597
2016-10-25,2724693.0,0.597
2016-10-26,688304.0,0.588
2016-10-27,169888.0,0.5789
2016-10-28,146606.0,0.588
2016-10-28,146606.0,0.588
2016-10-31,179657.0,0.588
2016-11-01,229236.0,0.5699
2016-11-02,113444.0,0.5789
2016-11-03,58248.0,0.5789
2016-11-04,388846.0,0.5608
2016-11-07,197637.0,0.5608
2016-11-08,1606044.0,0.6151
2016-11-09,1413837.0,0.6422
2016-11-10,228190.0,0.6332
2016-11-11,1364913.0,0.6151
2016-11-14,1590071.0,0.588
2016-11-15,766293.0,0.5789
2016-11-16,509687.0,0.5699
2016-11-17,373144.0,0.5699
2016-11-18,914223.0,0.5699
2016-11-21,2253770.0,0.597
2016-11-22,317983.0,0.5789
2016-11-23,678575.0,0.5789
2016-11-24,527370.0,0.5608
2016-11-25,578141.0,0.5608
2016-11-28,231089.0,0.5608
2016-11-29,212075.0,0.5608
2016-11-30,80465.0,0.5518
2016-12-01,356933.0,0.5427
2016-12-02,181389.0,0.5518
2016-12-05,175070.0,0.5608
2016-12-06,973335.0,0.5699
2016-12-07,239562.0,0.5699
2016-12-08,288635.0,0.5608
2016-12-09,276691.0,0.5608
2016-12-12,415022.0,0.5608
2016-12-13,212791.0,0.5608
2016-12-14,80078.0,0.5699
2016-12-15,440094.0,0.5608
2016-12-16,314258.0,0.5608
2016-12-19,59771.0,0.5699
2016-12-20,324656.0,0.5699
2016-12-21,361710.0,0.5789
2016-12-22,652419.0,0.588
2016-12-23,1741397.0,0.5789
2016-12-26,1403727.0,0.606
2016-12-27,1312517.0,0.588
2016-12-28,553098.0,0.588
2016-12-29,202972.0,0.588
2016-12-30,482138.0,0.597
2017-01-02,612116.0,0.597
2017-01-03,378840.0,0.588
2017-01-04,230068.0,0.588
2017-01-05,302678.0,0.588
2017-01-06,481919.0,0.588
2017-01-09,278900.0,0.588
2017-01-10,398449.0,0.5789
2017-01-11,364199.0,0.5789
2017-01-12,1443771.0,0.588
2017-01-13,799623.0,0.597
2017-01-16,512182.0,0.597
2017-01-17,706242.0,0.597
2017-01-18,158271.0,0.588
2017-01-19,1678291.0,0.606
2017-01-20,149955.0,0.597
2017-01-23,237079.0,0.597
2017-01-24,279833.0,0.597
2017-01-25,514593.0,0.588
2017-01-26,173679.0,0.588
2017-01-27,343285.0,0.588
2017-01-30,413576.0,0.597
2017-01-31,285073.0,0.588
2017-02-01,257918.0,0.588
2017-02-02,248300.0,0.597
2017-02-03,124724.0,0.597
2017-02-06,383013.0,0.597
2017-02-07,243677.0,0.597
2017-02-08,117737.0,0.588
2017-02-09,1438111.0,0.6151
2017-02-10,600161.0,0.6151
2017-02-13,409319.0,0.606
2017-02-14,335349.0,0.606
2017-02-15,211132.0,0.606
2017-02-16,232089.0,0.597
2017-02-17,170837.0,0.597
2017-02-20,32957.0,0.597
2017-02-21,329827.0,0.606
2017-02-22,191422.0,0.597
2017-02-23,112831.0,0.606
2017-02-24,166355.0,0.597
2017-02-27,90935.0,0.597
2017-02-28,21782.0,0.597
2017-03-01,117857.0,0.597
2017-03-02,73076.0,0.588
2017-03-03,123074.0,0.597
2017-03-06,171674.0,0.597
2017-03-07,324178.0,0.597
2017-03-08,181552.0,0.597
2017-03-09,30184.0,0.597
2017-03-10,24784.0,0.597
2017-03-13,91333.0,0.597
2017-03-14,413807.0,0.588
2017-03-15,85192.0,0.588
2017-03-16,51274.0,0.597
2017-03-17,368305.0,0.606
2017-03-20,215008.0,0.597
2017-03-21,542615.0,0.597
2017-03-22,258387.0,0.597
2017-03-23,336198.0,0.597
2017-03-24,298195.0,0.597
2017-03-27,83467.0,0.588
2017-03-28,236292.0,0.597
2017-03-29,84531.0,0.597
2017-03-30,125936.0,0.597
2017-03-31,124524.0,0.597
2017-04-03,5690.0,0.597
2017-04-04,30923.0,0.597
2017-04-05,758528.0,0.588
2017-04-06,135349.0,0.588
2017-04-07,125145.0,0.588
2017-04-10,245908.0,0.588
2017-04-11,27662.0,0.588
2017-04-12,66362.0,0.588
2017-04-13,77492.0,0.588
2017-04-14,138145.0,0.5789
2017-04-17,22455.0,0.588
2017-04-18,108093.0,0.588
2017-04-19,404158.0,0.5789
2017-04-20,119562.0,0.588
2017-04-21,549814.0,0.588
2017-04-24,295713.0,0.588
2017-04-25,156294.0,0.588
2017-04-26,75965.0,0.588
2017-04-27,108447.0,0.588
2017-04-28,127103.0,0.588
2017-05-02,115996.0,0.588
2017-05-03,78882.0,0.588
2017-05-04,412445.0,0.597
2017-05-05,8362404.0,0.6603
2017-05-08,3560743.0,0.6332
2017-05-09,1092533.0,0.6241
2017-05-10,1010862.0,0.6151
2017-05-11,879116.0,0.597
2017-05-12,1188235.0,0.606
2017-05-15,191916.0,0.597
