HGDG_TARIH,Volume,Close
2015-05-12,1220784.0,0.5831
2015-05-13,1033935.0,0.588
2015-05-13,1033935.0,0.588
2015-05-14,1153908.0,0.588
2015-05-14,1153908.0,0.588
2015-05-15,826973.0,0.5831
2015-05-15,826973.0,0.5831
2015-05-18,1032683.0,0.5831
2015-05-18,1032683.0,0.5831
2015-05-20,1150950.0,0.5783
2015-05-20,1150950.0,0.5783
2015-05-21,1116666.0,0.5687
2015-05-21,1116666.0,0.5687
2015-05-22,1263015.0,0.559
2015-05-22,1263015.0,0.559
2015-05-25,627305.0,0.5446
2015-05-25,627305.0,0.5446
2015-05-26,838988.0,0.5446
2015-05-26,838988.0,0.5446
2015-05-27,772225.0,0.5446
2015-05-27,772225.0,0.5446
2015-05-28,308853.0,0.5446
2015-05-28,308853.0,0.5446
2015-05-29,505288.0,0.5494
2015-05-29,505288.0,0.5494
2015-06-01,589847.0,0.5253
2015-06-01,589847.0,0.5253
2015-06-02,326645.0,0.5301
2015-06-02,326645.0,0.5301
2015-06-03,815911.0,0.5349
2015-06-03,815911.0,0.5349
2015-06-04,703098.0,0.5253
2015-06-04,703098.0,0.5253
2015-06-05,396525.0,0.5253
2015-06-05,396525.0,0.5253
2015-06-08,1170241.0,0.453
2015-06-08,1170241.0,0.453
2015-06-09,559765.0,0.4675
2015-06-09,559765.0,0.4675
2015-06-10,534849.0,0.4868
2015-06-10,534849.0,0.4868
2015-06-11,541197.0,0.4916
2015-06-11,541197.0,0.4916
2015-06-12,259572.0,0.4868
2015-06-12,259572.0,0.4868
2015-06-15,288126.0,0.4771
2015-06-15,288126.0,0.4771
2015-06-16,281219.0,0.4916
2015-06-16,281219.0,0.4916
2015-06-17,355093.0,0.4819
2015-06-17,355093.0,0.4819
2015-06-18,603275.0,0.4868
2015-06-18,603275.0,0.4868
2015-06-19,603512.0,0.4819
2015-06-19,603512.0,0.4819
2015-06-22,1224432.0,0.5012
2015-06-22,1224432.0,0.5012
2015-06-23,696348.0,0.4964
2015-06-23,696348.0,0.4964
2015-06-24,1025888.0,0.506
2015-06-24,1025888.0,0.506
2015-06-25,800091.0,0.5012
2015-06-25,800091.0,0.5012
2015-06-26,615331.0,0.5012
2015-06-26,615331.0,0.5012
2015-06-29,725296.0,0.4868
2015-06-29,725296.0,0.4868
2015-06-30,562594.0,0.4868
2015-06-30,562594.0,0.4868
2015-07-01,1014231.0,0.4868
2015-07-01,1014231.0,0.4868
2015-07-02,527252.0,0.4868
2015-07-02,527252.0,0.4868
2015-07-03,649203.0,0.4868
2015-07-03,649203.0,0.4868
2015-07-06,597054.0,0.4819
2015-07-06,597054.0,0.4819
2015-07-07,660099.0,0.4771
2015-07-07,660099.0,0.4771
2015-07-08,652269.0,0.4771
2015-07-08,652269.0,0.4771
2015-07-09,310937.0,0.4819
2015-07-09,310937.0,0.4819
2015-07-10,474184.0,0.4819
2015-07-10,474184.0,0.4819
2015-07-13,759581.0,0.4819
2015-07-13,759581.0,0.4819
2015-07-14,382897.0,0.4819
2015-07-14,382897.0,0.4819
2015-07-15,922738.0,0.4771
2015-07-15,922738.0,0.4771
2015-07-16,206015.0,0.4771
2015-07-16,206015.0,0.4771
2015-07-20,474524.0,0.4723
2015-07-20,474524.0,0.4723
2015-07-21,492044.0,0.4723
2015-07-21,492044.0,0.4723
2015-07-22,634704.0,0.4723
2015-07-22,634704.0,0.4723
2015-07-23,771229.0,0.4578
2015-07-23,771229.0,0.4578
2015-07-24,354582.0,0.4627
2015-07-24,354582.0,0.4627
2015-07-27,244496.0,0.453
2015-07-27,244496.0,0.453
2015-07-28,845216.0,0.4578
2015-07-28,845216.0,0.4578
2015-07-29,145236.0,0.4578
2015-07-29,145236.0,0.4578
2015-07-30,207353.0,0.4627
2015-07-30,207353.0,0.4627
2015-07-31,706587.0,0.4675
2015-07-31,706587.0,0.4675
2015-08-03,240465.0,0.4627
2015-08-03,240465.0,0.4627
2015-08-04,203464.0,0.4627
2015-08-04,203464.0,0.4627
2015-08-05,436209.0,0.453
2015-08-05,436209.0,0.453
2015-08-06,270015.0,0.4578
2015-08-06,270015.0,0.4578
2015-08-07,161220.0,0.4578
2015-08-07,161220.0,0.4578
2015-08-10,323064.0,0.4482
2015-08-10,323064.0,0.4482
2015-08-11,339751.0,0.4578
2015-08-11,339751.0,0.4578
2015-08-12,5886045.0,0.4578
2015-08-12,5886045.0,0.4578
2015-08-13,6999413.0,0.4964
2015-08-13,6999413.0,0.4964
2015-08-14,1461113.0,0.4868
2015-08-14,1461113.0,0.4868
2015-08-17,1913936.0,0.453
2015-08-17,1913936.0,0.453
2015-08-18,1088357.0,0.4578
2015-08-18,1088357.0,0.4578
2015-08-19,840220.0,0.4482
2015-08-19,840220.0,0.4482
2015-08-20,706258.0,0.4482
2015-08-20,706258.0,0.4482
2015-08-21,862372.0,0.4434
2015-08-21,862372.0,0.4434
2015-08-24,1233865.0,0.4199
2015-08-24,1233865.0,0.4199
2015-08-25,758403.0,0.4297
2015-08-25,758403.0,0.4297
2015-08-26,784047.0,0.4248
2015-08-26,784047.0,0.4248
2015-08-27,945357.0,0.4297
2015-08-27,945357.0,0.4297
2015-08-28,11387086.0,0.5029
2015-08-28,11387086.0,0.5029
2015-08-31,20806764.0,0.581
2015-08-31,20806764.0,0.581
2015-09-01,18352558.0,0.5468
2015-09-01,18352558.0,0.5468
2015-09-02,6560605.0,0.5224
2015-09-02,6560605.0,0.5224
2015-09-03,4871092.0,0.5029
2015-09-03,4871092.0,0.5029
2015-09-04,15902113.0,0.5468
2015-09-04,15902113.0,0.5468
2015-09-07,8183711.0,0.542
2015-09-07,8183711.0,0.542
2015-09-08,4683180.0,0.5224
2015-09-08,4683180.0,0.5224
2015-09-09,3322321.0,0.542
2015-09-09,3322321.0,0.542
2015-09-10,9746293.0,0.5615
2015-09-10,9746293.0,0.5615
2015-09-11,6646472.0,0.5468
2015-09-11,6646472.0,0.5468
2015-09-14,3143018.0,0.5371
2015-09-14,3143018.0,0.5371
2015-09-15,5098717.0,0.5371
2015-09-15,5098717.0,0.5371
2015-09-16,3735380.0,0.542
2015-09-16,3735380.0,0.542
2015-09-17,2247469.0,0.5468
2015-09-17,2247469.0,0.5468
2015-09-18,24528752.0,0.6396
2015-09-18,24528752.0,0.6396
2015-09-21,32956431.0,0.625
2015-09-21,32956431.0,0.625
2015-09-22,10731391.0,0.6103
2015-09-22,10731391.0,0.6103
2015-09-23,4925636.0,0.6201
2015-09-23,4925636.0,0.6201
2015-09-28,7158829.0,0.581
2015-09-28,7158829.0,0.581
2015-09-29,6799768.0,0.5761
2015-09-29,6799768.0,0.5761
2015-09-30,5262224.0,0.5664
2015-09-30,5262224.0,0.5664
2015-10-01,3011972.0,0.5664
2015-10-01,3011972.0,0.5664
2015-10-02,11067274.0,0.5859
2015-10-02,11067274.0,0.5859
2015-10-05,4116224.0,0.581
2015-10-05,4116224.0,0.581
2015-10-06,6318328.0,0.5713
2015-10-06,6318328.0,0.5713
2015-10-07,3163064.0,0.581
2015-10-07,3163064.0,0.581
2015-10-08,1856928.0,0.581
2015-10-08,1856928.0,0.581
2015-10-09,4232675.0,0.5957
2015-10-09,4232675.0,0.5957
2015-10-12,3367451.0,0.5859
2015-10-12,3367451.0,0.5859
2015-10-13,8920111.0,0.5908
2015-10-13,8920111.0,0.5908
2015-10-14,2307726.0,0.5859
2015-10-14,2307726.0,0.5859
2015-10-15,3140030.0,0.5859
2015-10-15,3140030.0,0.5859
2015-10-16,3722219.0,0.5859
2015-10-16,3722219.0,0.5859
2015-10-19,982451.0,0.5908
2015-10-19,982451.0,0.5908
2015-10-20,2579913.0,0.5859
2015-10-20,2579913.0,0.5859
2015-10-21,3312799.0,0.581
2015-10-21,3312799.0,0.581
2015-10-22,1948229.0,0.5859
2015-10-22,1948229.0,0.5859
2015-10-23,4578715.0,0.581
2015-10-23,4578715.0,0.581
2015-10-26,3285492.0,0.5713
2015-10-26,3285492.0,0.5713
2015-10-27,2655792.0,0.542
2015-10-27,2655792.0,0.542
2015-10-28,984818.0,0.5322
2015-10-28,984818.0,0.5322
2015-10-30,1478096.0,0.542
2015-10-30,1478096.0,0.542
2015-11-02,2329380.0,0.5566
2015-11-02,2329380.0,0.5566
2015-11-03,863007.0,0.5566
2015-11-03,863007.0,0.5566
2015-11-04,1224775.0,0.5713
2015-11-04,1224775.0,0.5713
2015-11-05,5933734.0,0.581
2015-11-05,5933734.0,0.581
2015-11-06,31857672.0,0.6543
2015-11-06,31857672.0,0.6543
2015-11-09,9892369.0,0.6396
2015-11-09,9892369.0,0.6396
2015-11-10,6820809.0,0.625
2015-11-10,6820809.0,0.625
2015-11-11,3071229.0,0.625
2015-11-11,3071229.0,0.625
2015-11-12,6538352.0,0.6396
2015-11-12,6538352.0,0.6396
2015-11-13,1711062.0,0.6298
2015-11-13,1711062.0,0.6298
2015-11-16,1157615.0,0.625
2015-11-16,1157615.0,0.625
2015-11-17,3057601.0,0.6298
2015-11-17,3057601.0,0.6298
2015-11-18,12852928.0,0.6543
2015-11-18,12852928.0,0.6543
2015-11-19,6612353.0,0.6298
2015-11-19,6612353.0,0.6298
2015-11-20,2331113.0,0.6298
2015-11-20,2331113.0,0.6298
2015-11-23,7643266.0,0.6298
2015-11-23,7643266.0,0.6298
2015-11-24,6234516.0,0.5761
2015-11-24,6234516.0,0.5761
2015-11-25,3364706.0,0.581
2015-11-25,3364706.0,0.581
2015-11-26,1537279.0,0.5566
2015-11-27,2263506.0,0.5517
2015-11-27,2263506.0,0.5517
2015-11-30,1640947.0,0.5517
2015-12-01,1182672.0,0.5566
2015-12-02,3788426.0,0.5468
2015-12-03,1503218.0,0.5468
2015-12-04,2690516.0,0.542
2015-12-07,1172794.0,0.5322
2015-12-08,2267250.0,0.5224
2015-12-09,1103156.0,0.5322
2015-12-10,5606710.0,0.5517
2015-12-11,3004850.0,0.5371
2015-12-14,1458476.0,0.5371
2015-12-15,2553441.0,0.5566
2015-12-16,1559266.0,0.5566
2015-12-17,4125539.0,0.5517
2015-12-18,1442768.0,0.542
2015-12-21,900044.0,0.542
2015-12-22,2230765.0,0.5566
2015-12-23,2391091.0,0.5713
2015-12-24,3914073.0,0.5908
2015-12-25,1726384.0,0.5908
2015-12-28,1024003.0,0.5859
2015-12-29,1715481.0,0.581
2015-12-30,1544668.0,0.5761
2015-12-31,649486.0,0.5664
2016-01-04,1259490.0,0.5517
2016-01-05,1345527.0,0.542
2016-01-06,1451942.0,0.5517
2016-01-07,1184838.0,0.5468
2016-01-08,1319784.0,0.542
2016-01-11,828632.0,0.5517
2016-01-12,1868669.0,0.5615
2016-01-13,3319018.0,0.5713
2016-01-14,19350070.0,0.6103
2016-01-15,24820653.0,0.6005
2016-01-18,9837185.0,0.5957
2016-01-19,16136255.0,0.5566
2016-01-20,3159364.0,0.542
2016-01-21,4270975.0,0.5322
2016-01-22,1867771.0,0.542
2016-01-25,960055.0,0.542
2016-01-26,1053638.0,0.542
2016-01-26,1053638.0,0.542
2016-01-27,2281577.0,0.5517
2016-01-28,900687.0,0.5517
2016-01-29,1092994.0,0.5566
2016-02-01,883172.0,0.5517
2016-02-02,1117082.0,0.542
2016-02-03,2535975.0,0.5468
2016-02-04,1591754.0,0.5468
2016-02-05,1208737.0,0.5468
2016-02-08,2645330.0,0.5322
2016-02-09,1076141.0,0.5224
2016-02-10,944041.0,0.5273
2016-02-11,1094709.0,0.5127
2016-02-12,1079086.0,0.5127
2016-02-15,1908596.0,0.498
2016-02-16,695946.0,0.4931
2016-02-17,2334651.0,0.5029
2016-02-18,12497443.0,0.5468
2016-02-19,3733822.0,0.5371
2016-02-22,2892556.0,0.5371
2016-02-23,3622099.0,0.5371
2016-02-24,1549518.0,0.5224
2016-02-25,2850930.0,0.542
2016-02-26,1934646.0,0.5322
2016-02-29,1107850.0,0.542
2016-03-01,1419423.0,0.542
2016-03-02,2098549.0,0.5468
2016-03-03,2157316.0,0.5468
2016-03-04,2304453.0,0.5517
2016-03-07,2256468.0,0.5615
2016-03-08,4140919.0,0.5664
2016-03-09,6161661.0,0.5908
2016-03-10,4363351.0,0.5713
2016-03-11,4960022.0,0.5468
2016-03-14,1742931.0,0.5371
2016-03-15,1660842.0,0.5468
2016-03-16,1818043.0,0.5468
2016-03-17,1742504.0,0.5517
2016-03-18,1757908.0,0.5517
2016-03-21,1104956.0,0.5566
2016-03-22,2367794.0,0.5517
2016-03-23,933340.0,0.542
2016-03-24,688758.0,0.5468
2016-03-25,3959764.0,0.5517
2016-03-28,726311.0,0.5468
2016-03-29,1367467.0,0.542
2016-03-30,3947888.0,0.5566
2016-03-31,2902246.0,0.5517
2016-04-01,1719039.0,0.5566
2016-04-04,1241255.0,0.5615
2016-04-05,5036257.0,0.581
2016-04-06,4457608.0,0.5566
2016-04-07,2272313.0,0.5615
2016-04-08,2229059.0,0.5761
2016-04-11,1940292.0,0.581
2016-04-12,4161234.0,0.5761
2016-04-13,1724514.0,0.581
2016-04-14,8409113.0,0.6005
2016-04-15,2564902.0,0.6005
2016-04-18,3462864.0,0.6103
2016-04-19,3671376.0,0.6054
2016-04-20,4060515.0,0.5859
2016-04-21,2599965.0,0.6005
2016-04-22,2045810.0,0.6103
2016-04-25,2394992.44,0.6103
2016-04-26,5333346.0,0.625
2016-04-27,3540382.0,0.6298
2016-04-28,3031514.0,0.6298
2016-04-29,1419672.0,0.6201
2016-05-02,1665261.0,0.6054
2016-05-03,2288458.0,0.5908
2016-05-04,3028325.0,0.5859
2016-05-05,3019883.0,0.6005
2016-05-06,2390755.0,0.5908
2016-05-09,2292013.0,0.6054
2016-05-10,1476910.0,0.6054
2016-05-11,2083083.0,0.6054
2016-05-12,4039369.0,0.6103
2016-05-13,2368979.0,0.6054
2016-05-16,842609.0,0.5859
2016-05-17,2242030.0,0.5908
2016-05-18,763087.0,0.5957
2016-05-20,270758.0,0.581
2016-05-23,710400.0,0.5859
2016-05-24,2324972.0,0.6005
2016-05-25,1000025.0,0.5957
2016-05-26,818964.0,0.5908
2016-05-27,1011864.0,0.5908
2016-05-30,1107020.0,0.5957
2016-05-31,620763.0,0.5908
2016-06-01,1006220.0,0.5713
2016-06-02,813268.0,0.5859
2016-06-03,634454.0,0.5859
2016-06-06,839549.0,0.5859
2016-06-07,515660.0,0.5908
2016-06-08,870168.0,0.581
2016-06-09,979597.0,0.5713
2016-06-10,625256.0,0.5713
2016-06-13,602321.0,0.5517
2016-06-14,1325213.0,0.5566
2016-06-15,741843.0,0.5615
2016-06-16,554150.0,0.542
2016-06-17,595688.0,0.5566
2016-06-20,513596.0,0.5615
2016-06-21,383272.0,0.5615
2016-06-22,213487.0,0.5615
2016-06-23,878930.0,0.5664
2016-06-24,1921580.0,0.5615
2016-06-27,915399.0,0.5615
2016-06-28,4406811.0,0.5713
2016-06-29,702623.0,0.5761
2016-06-30,678624.0,0.5713
2016-07-01,600317.0,0.5859
2016-07-04,1920880.0,0.5957
2016-07-04,1920880.0,0.5957
2016-07-08,401871.0,0.5957
2016-07-11,954493.0,0.6054
2016-07-12,3716293.0,0.6152
2016-07-13,2941057.0,0.6201
2016-07-14,938784.0,0.6201
2016-07-15,884190.0,0.6298
2016-07-18,2120595.0,0.5908
2016-07-19,1406206.0,0.5957
2016-07-20,680406.0,0.5908
2016-07-21,1180043.0,0.5615
2016-07-22,1023490.0,0.5713
2016-07-25,624007.0,0.581
2016-07-26,649758.0,0.5761
2016-07-27,368123.0,0.581
2016-07-28,10786664.0,0.6054
2016-07-29,10263546.0,0.6152
2016-08-01,907352.0,0.6103
2016-08-02,1252875.0,0.6005
2016-08-03,3485505.0,0.5957
2016-08-04,1906207.0,0.6005
2016-08-05,1386941.0,0.6054
2016-08-08,2974045.0,0.625
2016-08-09,3430398.0,0.6201
2016-08-10,1280555.0,0.6103
2016-08-11,1670705.0,0.6347
2016-08-12,45016615.0,0.664
2016-08-15,6771125.0,0.6445
2016-08-16,7631845.0,0.6445
2016-08-17,1846530.0,0.6445
2016-08-18,6229484.0,0.6689
2016-08-19,4062001.0,0.6787
2016-08-22,5319595.0,0.6836
2016-08-23,3965992.0,0.6951
2016-08-24,2640261.0,0.6853
2016-08-25,9998041.0,0.7296
2016-08-26,15490393.0,0.774
2016-08-29,18817632.0,0.7789
2016-08-31,4352416.0,0.7642
2016-09-01,7422824.0,0.8036
2016-09-02,9866273.0,0.8381
2016-09-05,8153857.0,0.848
2016-09-06,4565052.0,0.8578
2016-09-07,8489200.0,0.8628
2016-09-08,3528964.0,0.848
2016-09-09,2916467.0,0.8677
2016-09-16,2894067.0,0.848
2016-09-19,2033675.0,0.848
2016-09-20,3277644.0,0.848
2016-09-21,2939509.0,0.8529
2016-09-22,1793137.0,0.8677
2016-09-23,2580309.0,0.8578
2016-09-26,1207598.0,0.8381
2016-09-27,1902188.0,0.8381
2016-09-28,1198398.0,0.848
2016-09-29,1422364.0,0.848
2016-09-30,1121746.0,0.8578
2016-10-03,2016180.0,0.8529
2016-10-04,1198318.0,0.8381
2016-10-05,978528.0,0.848
2016-10-06,5236234.0,0.8578
2016-10-07,1171870.0,0.843
2016-10-10,2433382.0,0.8628
2016-10-11,1871416.0,0.843
2016-10-12,811972.0,0.8381
2016-10-13,1674110.0,0.8332
2016-10-14,1117612.0,0.843
2016-10-17,780293.0,0.8332
2016-10-18,1798178.0,0.848
2016-10-19,1646156.0,0.8381
2016-10-20,3358599.0,0.8529
2016-10-21,1227975.0,0.8381
2016-10-24,1352759.0,0.8332
2016-10-25,1514350.0,0.8135
2016-10-26,822866.0,0.8085
2016-10-27,1150954.0,0.8184
2016-10-28,1995416.0,0.8381
2016-10-28,1995416.0,0.8381
2016-10-31,1409884.0,0.8332
2016-11-01,1557176.0,0.7987
2016-11-02,601320.0,0.8085
2016-11-03,298256.0,0.8036
2016-11-04,792408.0,0.7888
2016-11-07,538938.0,0.8036
2016-11-08,566474.0,0.7987
2016-11-09,747432.0,0.8233
2016-11-10,2701208.0,0.8085
2016-11-11,696349.0,0.8135
2016-11-14,533314.0,0.8036
2016-11-15,300245.0,0.7937
2016-11-16,662872.0,0.7987
2016-11-17,747464.0,0.7888
2016-11-18,706912.0,0.8135
2016-11-21,387254.0,0.7987
2016-11-22,610348.0,0.7937
2016-11-23,9878735.0,0.7888
2016-11-24,2783780.0,0.774
2016-11-25,1006309.0,0.7839
2016-11-28,767808.0,0.7691
2016-11-29,613465.0,0.7543
2016-11-30,594925.0,0.7494
2016-12-01,4200850.0,0.6705
2016-12-02,1642447.0,0.6853
2016-12-05,495063.0,0.7099
2016-12-06,796314.0,0.6803
2016-12-07,982347.0,0.6656
2016-12-08,1123672.0,0.6754
2016-12-09,961836.0,0.6656
2016-12-12,365551.0,0.6705
2016-12-13,447686.0,0.6705
2016-12-14,439255.0,0.6557
2016-12-15,1584141.0,0.6656
2016-12-16,527066.0,0.6606
2016-12-19,893022.0,0.6508
2016-12-20,356320.0,0.6508
2016-12-21,1007606.0,0.6557
2016-12-22,685756.0,0.6557
2016-12-23,805169.0,0.6508
2016-12-26,549631.0,0.6409
2016-12-27,547843.0,0.631
2016-12-28,502958.0,0.636
2016-12-29,387196.0,0.6508
2016-12-30,1496085.0,0.6902
2017-01-02,754045.0,0.6656
2017-01-03,663107.0,0.6508
2017-01-04,478641.0,0.6508
2017-01-05,707965.0,0.6508
2017-01-06,298038.0,0.6458
2017-01-09,750558.0,0.6458
2017-01-10,767751.0,0.6656
2017-01-11,658034.0,0.6705
2017-01-12,1002385.0,0.6853
2017-01-13,605310.0,0.6803
2017-01-16,1064945.0,0.6754
2017-01-17,388777.0,0.6754
2017-01-18,648375.0,0.6754
2017-01-19,513727.0,0.6606
2017-01-20,643747.0,0.6656
2017-01-23,547977.0,0.6705
2017-01-24,758503.0,0.6754
2017-01-25,4665840.0,0.6902
2017-01-26,4217021.0,0.7247
2017-01-27,40348217.0,0.7494
2017-01-30,10537036.0,0.7543
2017-01-31,6024286.0,0.7149
2017-02-01,2194618.0,0.7296
2017-02-02,1459596.0,0.7198
2017-02-03,1343251.0,0.7296
2017-02-06,1366333.0,0.7149
2017-02-07,6293579.0,0.7444
2017-02-08,2779734.0,0.7346
2017-02-09,1871990.0,0.7346
2017-02-10,1529246.0,0.7296
2017-02-13,711285.0,0.7346
2017-02-14,4171117.0,0.7642
2017-02-15,2066967.0,0.7592
2017-02-16,1048312.0,0.7642
2017-02-17,1744826.0,0.7642
2017-02-20,734925.0,0.7592
2017-02-21,1345815.0,0.7642
2017-02-22,1007539.0,0.7543
2017-02-23,1887051.0,0.7543
2017-02-24,1192096.0,0.7543
2017-02-27,702114.0,0.7592
2017-02-28,1365357.0,0.7494
2017-03-01,1200808.0,0.7592
2017-03-02,993257.0,0.7543
2017-03-03,980793.0,0.7691
2017-03-06,895788.0,0.7592
2017-03-07,4938005.0,0.7642
2017-03-08,1715434.0,0.774
2017-03-09,4641007.0,0.8135
2017-03-10,1557147.0,0.8233
2017-03-13,18839348.0,0.986
2017-03-14,47814426.0,1.0501
2017-03-15,37803549.0,1.0846
2017-03-16,26383534.0,1.0353
2017-03-17,25472341.0,1.0846
2017-03-20,15745580.0,1.1339
2017-03-21,15578304.0,1.2029
2017-03-22,11097402.0,1.1487
2017-03-23,8250361.0,1.129
2017-03-24,3520612.0,1.1487
2017-03-27,4615111.0,1.1388
2017-03-28,4511013.0,1.129
