HGDG_TARIH,Volume,Close
2015-07-01,1384585.0,1.3515
2015-07-02,6036600.0,1.358
2015-07-02,6036600.0,1.358
2015-07-03,1701448.0,1.3645
2015-07-03,1701448.0,1.3645
2015-07-06,2320956.0,1.358
2015-07-06,2320956.0,1.358
2015-07-07,3958541.0,1.3515
2015-07-07,3958541.0,1.3515
2015-07-08,4911060.0,1.3645
2015-07-08,4911060.0,1.3645
2015-07-09,5782951.0,1.371
2015-07-09,5782951.0,1.371
2015-07-10,598448.0,1.3645
2015-07-10,598448.0,1.3645
2015-07-13,7864098.0,1.371
2015-07-13,7864098.0,1.371
2015-07-14,460992.0,1.371
2015-07-14,460992.0,1.371
2015-07-15,2087304.0,1.371
2015-07-15,2087304.0,1.371
2015-07-16,7015006.0,1.371
2015-07-16,7015006.0,1.371
2015-07-20,14405805.0,1.371
2015-07-20,14405805.0,1.371
2015-07-21,1799737.0,1.3775
2015-07-21,1799737.0,1.3775
2015-07-22,1228939.0,1.3775
2015-07-22,1228939.0,1.3775
2015-07-23,9174353.0,1.3775
2015-07-23,9174353.0,1.3775
2015-07-24,2041036.0,1.371
2015-07-24,2041036.0,1.371
2015-07-27,2895483.0,1.371
2015-07-27,2895483.0,1.371
2015-07-28,2444174.0,1.371
2015-07-28,2444174.0,1.371
2015-07-29,3123692.0,1.3775
2015-07-29,3123692.0,1.3775
2015-07-30,4249312.0,1.384
2015-07-30,4249312.0,1.384
2015-07-31,20911878.0,1.488
2015-07-31,20911878.0,1.488
2015-08-03,7454005.0,1.4295
2015-08-03,7454005.0,1.4295
2015-08-04,6140196.0,1.3775
2015-08-04,6140196.0,1.3775
2015-08-05,3309759.0,1.384
2015-08-05,3309759.0,1.384
2015-08-06,12918207.0,1.41
2015-08-06,12918207.0,1.41
2015-08-07,9536440.0,1.397
2015-08-07,9536440.0,1.397
2015-08-10,4652843.0,1.3775
2015-08-10,4652843.0,1.3775
2015-08-11,11695850.0,1.41
2015-08-11,11695850.0,1.41
2015-08-12,13463476.0,1.384
2015-08-12,13463476.0,1.384
2015-08-13,6734165.0,1.3645
2015-08-13,6734165.0,1.3645
2015-08-14,15238668.0,1.371
2015-08-14,15238668.0,1.371
2015-08-17,8450365.0,1.475
2015-08-17,8450365.0,1.475
2015-08-18,23583789.0,1.6049
2015-08-18,23583789.0,1.6049
2015-08-19,9002955.0,1.6114
2015-08-19,9002955.0,1.6114
2015-08-20,5609988.0,1.5919
2015-08-20,5609988.0,1.5919
2015-08-21,4402433.0,1.54
2015-08-21,4402433.0,1.54
2015-08-24,6681929.0,1.4685
2015-08-24,6681929.0,1.4685
2015-08-25,3119592.0,1.4815
2015-08-25,3119592.0,1.4815
2015-08-26,1497870.0,1.462
2015-08-26,1497870.0,1.462
2015-08-27,6666193.0,1.514
2015-08-27,6666193.0,1.514
2015-08-28,4126772.0,1.5335
2015-08-28,4126772.0,1.5335
2015-08-31,3506027.0,1.5464
2015-08-31,3506027.0,1.5464
2015-09-01,2713182.0,1.5724
2015-09-01,2713182.0,1.5724
2015-09-02,4214203.0,1.5789
2015-09-02,4214203.0,1.5789
2015-09-03,3810971.0,1.5335
2015-09-03,3810971.0,1.5335
2015-09-04,4231111.0,1.5205
2015-09-04,4231111.0,1.5205
2015-09-07,1319917.0,1.514
2015-09-07,1319917.0,1.514
2015-09-08,1975949.0,1.5075
2015-09-08,1975949.0,1.5075
2015-09-09,4203652.0,1.5205
2015-09-09,4203652.0,1.5205
2015-09-10,1661454.0,1.514
2015-09-10,1661454.0,1.514
2015-09-11,873869.0,1.5205
2015-09-11,873869.0,1.5205
2015-09-14,1469030.0,1.514
2015-09-14,1469030.0,1.514
2015-09-15,2425168.0,1.5205
2015-09-15,2425168.0,1.5205
2015-09-16,1116922.0,1.527
2015-09-16,1116922.0,1.527
2015-09-17,856763.0,1.514
2015-09-17,856763.0,1.514
2015-09-18,1500734.0,1.488
2015-09-18,1500734.0,1.488
2015-09-21,2139100.0,1.501
2015-09-21,2139100.0,1.501
2015-09-22,2714110.0,1.4945
2015-09-22,2714110.0,1.4945
2015-09-23,378741.0,1.4945
2015-09-23,378741.0,1.4945
2015-09-28,1182029.0,1.462
2015-09-28,1182029.0,1.462
2015-09-29,1218906.0,1.4425
2015-09-29,1218906.0,1.4425
2015-09-30,1765933.0,1.4295
2015-09-30,1765933.0,1.4295
2015-10-01,2195307.0,1.423
2015-10-01,2195307.0,1.423
2015-10-02,2045466.0,1.397
2015-10-02,2045466.0,1.397
2015-10-05,4581620.0,1.41
2015-10-05,4581620.0,1.41
2015-10-06,2370109.0,1.41
2015-10-06,2370109.0,1.41
2015-10-07,1079553.0,1.41
2015-10-07,1079553.0,1.41
2015-10-08,768846.0,1.4035
2015-10-08,768846.0,1.4035
2015-10-09,5152740.0,1.436
2015-10-09,5152740.0,1.436
2015-10-12,2133433.0,1.4165
2015-10-12,2133433.0,1.4165
2015-10-13,474497.0,1.4295
2015-10-13,474497.0,1.4295
2015-10-14,2356661.0,1.4555
2015-10-14,2356661.0,1.4555
2015-10-15,3009635.0,1.41
2015-10-15,3009635.0,1.41
2015-10-16,1620851.0,1.4035
2015-10-16,1620851.0,1.4035
2015-10-19,1148737.0,1.4165
2015-10-19,1148737.0,1.4165
2015-10-20,2201268.0,1.4165
2015-10-20,2201268.0,1.4165
2015-10-21,4055826.0,1.475
2015-10-21,4055826.0,1.475
2015-10-22,2565611.0,1.4945
2015-10-22,2565611.0,1.4945
2015-10-23,3648748.0,1.5205
2015-10-23,3648748.0,1.5205
2015-10-26,1340493.0,1.5075
2015-10-26,1340493.0,1.5075
2015-10-27,1046140.0,1.475
2015-10-27,1046140.0,1.475
2015-10-28,713107.0,1.5205
2015-10-28,713107.0,1.5205
2015-10-30,3249823.0,1.527
2015-10-30,3249823.0,1.527
2015-11-02,7353479.0,1.5529
2015-11-02,7353479.0,1.5529
2015-11-03,8640376.0,1.6244
2015-11-03,8640376.0,1.6244
2015-11-04,5999126.0,1.5984
2015-11-04,5999126.0,1.5984
2015-11-05,1886643.0,1.5919
2015-11-05,1886643.0,1.5919
2015-11-06,2467191.0,1.5854
2015-11-06,2467191.0,1.5854
2015-11-09,1881850.0,1.6114
2015-11-09,1881850.0,1.6114
2015-11-10,3985896.0,1.6504
2015-11-10,3985896.0,1.6504
2015-11-11,9288458.0,1.7024
2015-11-11,9288458.0,1.7024
2015-11-12,7417152.0,1.7089
2015-11-12,7417152.0,1.7089
2015-11-13,4273327.0,1.7154
2015-11-13,4273327.0,1.7154
2015-11-16,1478131.0,1.6894
2015-11-16,1478131.0,1.6894
2015-11-17,3496484.0,1.6244
2015-11-17,3496484.0,1.6244
2015-11-18,1598326.0,1.5984
2015-11-18,1598326.0,1.5984
2015-11-19,500043.0,1.6439
2015-11-19,500043.0,1.6439
2015-11-20,1150756.0,1.6244
2015-11-20,1150756.0,1.6244
2015-11-23,175820.0,1.6049
2015-11-23,175820.0,1.6049
2015-11-24,1283730.0,1.5659
2015-11-24,1283730.0,1.5659
2015-11-25,966008.0,1.5659
2015-11-25,966008.0,1.5659
2015-11-26,1115067.0,1.5919
2015-11-27,871992.0,1.5919
2015-11-27,871992.0,1.5919
2015-11-30,268755.0,1.5984
2015-12-01,1687983.0,1.6179
2015-12-02,1698516.0,1.6179
2015-12-03,425112.0,1.5919
2015-12-04,851825.0,1.5919
2015-12-07,824742.0,1.5529
2015-12-08,1195804.0,1.5464
2015-12-09,769414.0,1.5594
2015-12-10,1548880.0,1.514
2015-12-11,930331.0,1.514
2015-12-14,667211.0,1.514
2015-12-15,1143604.0,1.5659
2015-12-16,775942.0,1.5594
2015-12-17,859124.0,1.5919
2015-12-18,382123.0,1.5724
2015-12-21,451584.0,1.5659
2015-12-22,499659.0,1.5724
2015-12-23,1690547.0,1.6309
2015-12-24,671181.0,1.6244
2015-12-25,1091229.0,1.6309
2015-12-28,486886.0,1.6309
2015-12-29,2484266.0,1.6829
2015-12-30,3528692.0,1.7154
2015-12-31,3213714.0,1.6959
2016-01-04,1408267.0,1.6894
2016-01-05,4080301.0,1.7609
2016-01-06,1494811.0,1.7804
2016-01-07,1616973.0,1.7739
2016-01-08,2817479.0,1.8064
2016-01-11,1386665.0,1.7934
2016-01-12,3744772.0,1.7934
2016-01-13,846938.0,1.8064
2016-01-14,516428.0,1.7999
2016-01-15,1504106.0,1.7674
2016-01-18,709741.0,1.7479
2016-01-19,549442.0,1.7609
2016-01-20,872108.0,1.7544
2016-01-21,360624.0,1.7349
2016-01-22,537736.0,1.7284
2016-01-25,440226.0,1.7414
2016-01-26,615015.0,1.7609
2016-01-26,615015.0,1.7609
2016-01-27,771303.0,1.7674
2016-01-28,539377.0,1.7674
2016-01-29,772910.0,1.7544
2016-02-01,150417.0,1.7544
2016-02-02,194236.0,1.7349
2016-02-03,64992.0,1.7479
2016-02-04,297485.0,1.7479
2016-02-05,56776.0,1.7414
2016-02-08,587152.0,1.6829
2016-02-09,638495.0,1.6634
2016-02-10,842407.0,1.6959
2016-02-11,155748.0,1.6634
2016-02-12,262929.0,1.6634
2016-02-15,218353.0,1.6374
2016-02-16,278275.0,1.6244
2016-02-17,752682.0,1.6179
2016-02-18,1105113.0,1.6244
2016-02-19,49529.0,1.6179
2016-02-22,1136077.0,1.6894
2016-02-23,1560217.0,1.6634
2016-02-24,509180.0,1.6439
2016-02-25,407396.0,1.6309
2016-02-26,136069.0,1.6244
2016-02-29,343802.0,1.6179
2016-03-01,427948.0,1.6764
2016-03-02,927346.0,1.6374
2016-03-03,1247115.0,1.6374
2016-03-04,2140362.0,1.6569
2016-03-07,990793.0,1.6569
2016-03-08,949152.0,1.6699
2016-03-09,1136279.0,1.6764
2016-03-10,1189862.0,1.6894
2016-03-11,855143.0,1.6699
2016-03-14,661493.0,1.6764
2016-03-15,458133.0,1.6699
2016-03-16,491242.0,1.6894
2016-03-17,1803252.0,1.7739
2016-03-18,605090.0,1.7544
2016-03-21,891343.0,1.7089
2016-03-22,675878.0,1.6894
2016-03-23,107802.0,1.6764
2016-03-24,475400.0,1.6764
2016-03-25,185953.0,1.6764
2016-03-28,156249.0,1.6634
2016-03-29,434000.0,1.6764
2016-03-30,809805.0,1.6829
2016-03-31,133099.0,1.6764
2016-04-01,249204.0,1.6699
2016-04-04,315580.0,1.6569
2016-04-05,223452.0,1.6699
2016-04-06,1114333.0,1.7024
2016-04-07,425199.0,1.6959
2016-04-08,258907.0,1.6829
2016-04-11,1321238.0,1.7024
2016-04-12,337471.0,1.6894
2016-04-13,2895335.0,1.7349
2016-04-14,488376.0,1.7284
2016-04-15,1455146.0,1.7479
2016-04-18,308691.0,1.7219
2016-04-19,188574.0,1.7284
2016-04-20,212857.0,1.7219
2016-04-21,172287.0,1.7154
2016-04-22,211009.0,1.7024
2016-04-25,47100.59,1.6959
2016-04-26,464508.0,1.7219
2016-04-27,785088.0,1.6699
2016-04-28,281443.0,1.6634
2016-04-29,181516.0,1.6439
2016-05-02,133208.0,1.6374
2016-05-03,335803.0,1.6114
2016-05-04,684881.0,1.6049
2016-05-05,418189.0,1.6244
2016-05-06,364097.0,1.6504
2016-05-09,177509.0,1.6764
2016-05-10,485090.0,1.6374
2016-05-11,224469.0,1.6374
2016-05-12,220738.0,1.6439
2016-05-13,119798.0,1.6244
2016-05-16,36699.0,1.6179
2016-05-17,60932.0,1.6244
2016-05-18,14953.0,1.6244
2016-05-20,41567.0,1.6244
2016-05-23,117518.0,1.6179
2016-05-24,141989.0,1.6439
2016-05-25,83089.0,1.6244
2016-05-26,91915.0,1.6049
2016-05-27,48795.0,1.6114
2016-05-30,51571.0,1.6049
2016-05-31,55572.0,1.6049
2016-06-01,59417.0,1.5984
2016-06-02,85562.0,1.5724
2016-06-03,444517.0,1.6244
2016-06-06,89048.0,1.5984
2016-06-07,99365.0,1.5789
2016-06-08,135535.0,1.5854
2016-06-09,113208.0,1.5529
2016-06-10,154761.0,1.5464
2016-06-13,236867.0,1.5205
2016-06-14,186235.0,1.514
2016-06-15,205118.0,1.5205
2016-06-16,23469.0,1.514
2016-06-17,42503.0,1.5205
2016-06-20,13828.0,1.5205
2016-06-21,27242.0,1.5205
2016-06-22,100031.0,1.514
2016-06-23,10325.0,1.5205
2016-06-24,276295.0,1.4945
2016-06-27,233075.0,1.501
2016-06-28,51314.0,1.5075
2016-06-29,82997.0,1.4815
2016-06-30,761800.0,1.488
2016-07-01,34736.0,1.488
2016-07-04,10534.0,1.488
2016-07-04,10534.0,1.488
2016-07-08,3209.0,1.475
2016-07-11,66170.0,1.488
2016-07-12,668720.0,1.527
2016-07-13,25542.0,1.501
2016-07-14,145887.0,1.488
2016-07-15,682551.0,1.4945
2016-07-18,966775.0,1.4425
2016-07-19,696374.0,1.475
2016-07-20,470773.0,1.475
2016-07-21,142883.0,1.4035
2016-07-22,343253.0,1.4555
2016-07-25,412698.0,1.4945
2016-07-26,43491.0,1.4815
2016-07-27,173557.0,1.4945
2016-07-28,7571.0,1.488
2016-07-29,34649.0,1.475
2016-08-01,338697.0,1.4815
2016-08-02,120049.0,1.4945
2016-08-03,240219.0,1.501
2016-08-04,119037.0,1.501
2016-08-05,866481.0,1.54
2016-08-08,199035.0,1.5594
2016-08-09,505599.0,1.5594
2016-08-10,100509.0,1.501
2016-08-11,306703.0,1.4945
2016-08-12,46855.0,1.475
2016-08-15,36005.0,1.475
2016-08-16,45870.0,1.4685
2016-08-17,353263.0,1.4815
2016-08-18,69600.0,1.462
2016-08-19,33153.0,1.4555
2016-08-22,33683.0,1.4555
2016-08-23,176911.0,1.436
2016-08-24,23341.0,1.4165
2016-08-25,59954.0,1.4295
2016-08-26,34203.0,1.423
2016-08-29,34145.0,1.41
2016-08-31,71938.0,1.384
2016-09-01,56909.0,1.384
2016-09-02,49155.0,1.397
2016-09-05,105742.0,1.397
2016-09-06,142945.0,1.371
2016-09-07,186228.0,1.345
2016-09-08,410693.0,1.306
2016-09-09,212786.0,1.306
2016-09-16,101341.0,1.293
2016-09-19,63482.0,1.2995
2016-09-20,56548.0,1.306
2016-09-21,164089.0,1.3385
2016-09-22,60503.0,1.345
2016-09-23,187749.0,1.3775
2016-09-26,110892.0,1.3385
2016-09-27,293193.0,1.3645
2016-09-28,57793.0,1.358
2016-09-29,136388.0,1.3515
2016-09-30,79583.0,1.358
2016-10-03,78363.0,1.3775
2016-10-04,327159.0,1.4035
2016-10-05,91135.0,1.41
2016-10-06,43529.0,1.4035
2016-10-07,90061.0,1.4165
2016-10-10,19095.0,1.41
2016-10-11,20087.0,1.423
2016-10-12,298816.0,1.423
2016-10-13,79631.0,1.449
2016-10-14,107753.0,1.462
2016-10-17,123129.0,1.449
2016-10-18,688441.0,1.462
2016-10-19,309922.0,1.475
2016-10-20,322579.0,1.475
2016-10-21,144493.0,1.488
2016-10-24,13179.0,1.488
2016-10-25,200360.0,1.501
2016-10-26,153788.0,1.4945
2016-10-27,343109.0,1.4945
2016-10-28,87364.0,1.4945
2016-10-28,87364.0,1.4945
2016-10-31,73213.0,1.4685
2016-11-01,298969.0,1.462
2016-11-02,395204.0,1.4295
2016-11-03,439913.0,1.4425
2016-11-04,185894.0,1.3905
2016-11-07,202945.0,1.4165
2016-11-08,312196.0,1.397
2016-11-09,191691.0,1.41
2016-11-10,71844.0,1.41
2016-11-11,20083.0,1.41
2016-11-14,151008.0,1.371
2016-11-15,11506114.0,1.6049
2016-11-16,6432913.0,1.5075
2016-11-17,21912547.0,1.5854
2016-11-18,3993705.0,1.5335
2016-11-21,3329899.0,1.5594
2016-11-22,4968468.0,1.54
2016-11-23,2224877.0,1.527
2016-11-24,1275388.0,1.514
2016-11-25,871682.0,1.4815
2016-11-28,656477.0,1.462
2016-11-29,1049837.0,1.436
2016-11-30,4144111.0,1.5075
2016-12-01,1009572.0,1.501
2016-12-02,926936.0,1.514
2016-12-05,1086123.0,1.475
2016-12-06,1340637.0,1.4685
2016-12-07,749195.0,1.462
2016-12-08,2760565.0,1.4685
2016-12-09,986913.0,1.4685
2016-12-12,852609.0,1.4555
2016-12-13,755286.0,1.4555
2016-12-14,1023939.0,1.449
2016-12-15,2941709.0,1.462
2016-12-16,978702.0,1.4555
2016-12-19,455920.0,1.4555
2016-12-20,529417.0,1.4555
2016-12-21,2310908.0,1.462
2016-12-22,4792185.0,1.6049
2016-12-23,6770379.0,1.488
2016-12-26,973572.0,1.475
2016-12-27,1586340.0,1.4685
2016-12-28,845885.0,1.462
2016-12-29,632034.0,1.4815
2016-12-30,633240.0,1.5789
2017-01-02,926449.0,1.501
2017-01-03,855606.0,1.4815
2017-01-04,309164.0,1.4815
2017-01-05,410968.0,1.488
2017-01-06,763171.0,1.501
2017-01-09,479097.0,1.4945
2017-01-10,214829.0,1.501
2017-01-11,271066.0,1.4945
2017-01-12,907659.0,1.5205
2017-01-13,211839.0,1.527
2017-01-16,1378809.0,1.5464
2017-01-17,461235.0,1.54
2017-01-18,938729.0,1.5789
2017-01-19,820691.0,1.5854
2017-01-20,1530541.0,1.6309
2017-01-23,2217190.0,1.7154
2017-01-24,1035933.0,1.7154
2017-01-25,9559282.0,1.9233
2017-01-26,2987590.0,1.8583
2017-01-27,5972604.0,1.9298
2017-01-30,2971690.0,1.9493
2017-01-31,1785004.0,1.9233
2017-02-01,1002270.0,1.9038
2017-02-02,1292382.0,1.9233
2017-02-03,2019571.0,1.9428
2017-02-06,1514295.0,1.9363
2017-02-07,5413070.0,1.9883
2017-02-08,1313376.0,1.9948
2017-02-09,2432143.0,2.0078
2017-02-10,999056.0,2.0208
2017-02-13,2976711.0,1.9038
2017-02-14,1128562.0,1.8713
2017-02-15,605584.0,1.8908
2017-02-16,1302244.0,1.9168
2017-02-17,521606.0,1.9168
2017-02-20,691353.0,1.8973
2017-02-21,321657.0,1.9103
2017-02-22,356964.0,1.8843
2017-02-23,330196.0,1.8973
2017-02-24,368737.0,1.8908
2017-02-27,409732.0,1.8583
2017-02-28,662026.0,1.8323
2017-03-01,586373.0,1.8583
2017-03-02,951454.0,1.8453
2017-03-03,1300153.0,1.8453
2017-03-06,2773253.0,1.9168
2017-03-07,1853961.0,1.9298
2017-03-08,737929.0,1.9363
2017-03-09,782858.0,1.9623
2017-03-10,1226130.0,1.9948
2017-03-13,308365.0,1.9883
2017-03-14,367360.0,1.9623
2017-03-15,147854.0,1.9688
2017-03-16,345208.0,1.9688
2017-03-17,997078.0,1.9558
2017-03-20,856821.0,1.9623
2017-03-21,555194.0,1.9623
2017-03-22,628085.0,1.9623
2017-03-23,1593271.0,2.0013
2017-03-24,1053021.0,2.0208
2017-03-27,288206.0,2.0273
2017-03-28,647251.0,2.0338
2017-03-29,697430.0,2.0403
2017-03-30,1056658.0,2.0988
2017-03-31,853177.0,2.0988
2017-04-03,2065872.0,2.1053
2017-04-04,436823.0,2.1053
2017-04-05,220805.0,2.0923
2017-04-06,967080.0,2.0793
2017-04-07,1825738.0,2.0598
2017-04-10,3723144.0,2.16
