HGDG_TARIH,Volume,Close
2015-01-02,33845.0,0.6465
2015-01-02,33845.0,0.6465
2015-01-05,6368.0,0.6184
2015-01-05,6368.0,0.6184
2015-01-06,7177.0,0.6184
2015-01-06,7177.0,0.6184
2015-01-07,10242.0,0.6184
2015-01-07,10242.0,0.6184
2015-01-08,16430.0,0.6184
2015-01-08,16430.0,0.6184
2015-01-09,670.0,0.6465
2015-01-09,670.0,0.6465
2015-01-12,651.0,0.6184
2015-01-12,651.0,0.6184
2015-01-13,20098.0,0.6184
2015-01-13,20098.0,0.6184
2015-01-14,4978.0,0.6465
2015-01-14,4978.0,0.6465
2015-01-15,4522.0,0.6465
2015-01-15,4522.0,0.6465
2015-01-16,5320.0,0.6465
2015-01-16,5320.0,0.6465
2015-01-19,3206.0,0.5903
2015-01-19,3206.0,0.5903
2015-01-20,7868.0,0.5903
2015-01-20,7868.0,0.5903
2015-01-21,5561.0,0.5903
2015-01-21,5561.0,0.5903
2015-01-22,10280.0,0.5903
2015-01-22,10280.0,0.5903
2015-01-23,2258.0,0.6184
2015-01-23,2258.0,0.6184
2015-01-26,1301.0,0.6184
2015-01-26,1301.0,0.6184
2015-01-27,1201.0,0.5903
2015-01-27,1201.0,0.5903
2015-01-28,1426.0,0.6184
2015-01-28,1426.0,0.6184
2015-01-29,13770.0,0.6184
2015-01-29,13770.0,0.6184
2015-01-30,2147.0,0.5903
2015-01-30,2147.0,0.5903
2015-02-02,12029.0,0.6184
2015-02-02,12029.0,0.6184
2015-02-03,18465.0,0.5784
2015-02-03,18465.0,0.5784
2015-02-04,7611.0,0.573
2015-02-04,7611.0,0.573
2015-02-05,19493.0,0.5622
2015-02-05,19493.0,0.5622
2015-02-06,16153.0,0.5459
2015-02-06,16153.0,0.5459
2015-02-09,10795.0,0.5405
2015-02-09,10795.0,0.5405
2015-02-10,9441.0,0.4865
2015-02-10,9441.0,0.4865
2015-02-11,15711.0,0.4865
2015-02-11,15711.0,0.4865
2015-02-12,12253.0,0.4865
2015-02-12,12253.0,0.4865
2015-02-13,2954.0,0.4919
2015-02-13,2954.0,0.4919
2015-02-16,1403.0,0.5027
2015-02-16,1403.0,0.5027
2015-02-17,6611.0,0.5135
2015-02-17,6611.0,0.5135
2015-02-18,7547.0,0.5135
2015-02-18,7547.0,0.5135
2015-02-19,735.0,0.5135
2015-02-19,735.0,0.5135
2015-02-20,1596.0,0.4919
2015-02-20,1596.0,0.4919
2015-02-23,334.0,0.5027
2015-02-23,334.0,0.5027
2015-02-24,2026.0,0.5027
2015-02-24,2026.0,0.5027
2015-02-25,6927.0,0.5027
2015-02-25,6927.0,0.5027
2015-02-26,2366.0,0.4919
2015-02-26,2366.0,0.4919
2015-02-27,2747.0,0.4973
2015-02-27,2747.0,0.4973
2015-03-02,5391.0,0.5027
2015-03-02,5391.0,0.5027
2015-03-03,1979.0,0.5027
2015-03-03,1979.0,0.5027
2015-03-04,43036.0,0.4865
2015-03-04,43036.0,0.4865
2015-03-05,4463.0,0.4757
2015-03-05,4463.0,0.4757
2015-03-06,9408.0,0.4865
2015-03-06,9408.0,0.4865
2015-03-09,1475.0,0.4865
2015-03-09,1475.0,0.4865
2015-03-10,553.0,0.4757
2015-03-10,553.0,0.4757
2015-03-11,33710.0,0.4324
2015-03-11,33710.0,0.4324
2015-03-12,20414.0,0.3892
2015-03-12,20414.0,0.3892
2015-03-13,4798.0,0.3838
2015-03-13,4798.0,0.3838
2015-03-16,3820.0,0.3784
2015-03-16,3820.0,0.3784
2015-03-17,4523.0,0.3892
2015-03-17,4523.0,0.3892
2015-03-18,2087.0,0.4
2015-03-18,2087.0,0.4
2015-03-19,3301.0,0.4216
2015-03-19,3301.0,0.4216
2015-03-20,2883.0,0.4162
2015-03-20,2883.0,0.4162
2015-03-23,439.0,0.427
2015-03-23,439.0,0.427
2015-03-24,9240.0,0.4162
2015-03-24,9240.0,0.4162
2015-03-25,11460.0,0.4162
2015-03-25,11460.0,0.4162
2015-03-26,3878.0,0.4162
2015-03-26,3878.0,0.4162
2015-03-27,4935.0,0.4216
2015-03-27,4935.0,0.4216
2015-03-30,2489.0,0.427
2015-03-30,2489.0,0.427
2015-03-31,6873.0,0.427
2015-03-31,6873.0,0.427
2015-04-01,5862.0,0.4324
2015-04-01,5862.0,0.4324
2015-04-02,2216.0,0.4378
2015-04-02,2216.0,0.4378
2015-04-03,1457.0,0.4378
2015-04-03,1457.0,0.4378
2015-04-06,1633.0,0.4378
2015-04-06,1633.0,0.4378
2015-04-07,1091.0,0.4432
2015-04-07,1091.0,0.4432
2015-04-08,666.0,0.4432
2015-04-08,666.0,0.4432
2015-04-09,1727.0,0.4486
2015-04-09,1727.0,0.4486
2015-04-10,540.0,0.4486
2015-04-10,540.0,0.4486
2015-04-13,13542.0,0.4541
2015-04-13,13542.0,0.4541
2015-04-14,690.0,0.4595
2015-04-14,690.0,0.4595
2015-04-15,8943.0,0.4541
2015-04-15,8943.0,0.4541
2015-04-16,4660.0,0.4541
2015-04-16,4660.0,0.4541
2015-04-17,102.0,0.4541
2015-04-17,102.0,0.4541
2015-04-20,5040.0,0.4486
2015-04-20,5040.0,0.4486
2015-04-21,7787.0,0.4486
2015-04-21,7787.0,0.4486
2015-04-22,4159.0,0.4486
2015-04-22,4159.0,0.4486
2015-04-24,1455.0,0.4432
2015-04-24,1455.0,0.4432
2015-04-27,4318.0,0.4486
2015-04-27,4318.0,0.4486
2015-04-28,3812.0,0.4486
2015-04-28,3812.0,0.4486
2015-04-29,10523.0,0.4486
2015-04-29,10523.0,0.4486
2015-04-30,5732.0,0.4378
2015-04-30,5732.0,0.4378
2015-05-04,3283.0,0.4324
2015-05-04,3283.0,0.4324
2015-05-05,1902.0,0.4324
2015-05-05,1902.0,0.4324
2015-05-06,7768.0,0.4324
2015-05-06,7768.0,0.4324
2015-05-07,2274.0,0.427
2015-05-07,2274.0,0.427
2015-05-08,6016.0,0.4324
2015-05-08,6016.0,0.4324
2015-05-11,17585.0,0.4324
2015-05-11,17585.0,0.4324
2015-05-12,2736.0,0.4432
2015-05-12,2736.0,0.4432
2015-05-13,3173.0,0.4378
2015-05-13,3173.0,0.4378
2015-05-14,1658.0,0.4432
2015-05-14,1658.0,0.4432
2015-05-15,3799.0,0.4432
2015-05-15,3799.0,0.4432
2015-05-18,1343.0,0.4486
2015-05-18,1343.0,0.4486
2015-05-20,1332.0,0.4432
2015-05-20,1332.0,0.4432
2015-05-21,284.0,0.4378
2015-05-21,284.0,0.4378
2015-05-22,1669.0,0.4324
2015-05-22,1669.0,0.4324
2015-05-25,3386.0,0.4324
2015-05-25,3386.0,0.4324
2015-05-26,2675.0,0.4324
2015-05-26,2675.0,0.4324
2015-05-27,800.0,0.4324
2015-05-27,800.0,0.4324
2015-05-28,202.0,0.4324
2015-05-28,202.0,0.4324
2015-05-29,2.0,0.4378
2015-05-29,2.0,0.4378
2015-06-01,835.0,0.427
2015-06-01,835.0,0.427
2015-06-02,1024.0,0.4216
2015-06-02,1024.0,0.4216
2015-06-03,3554.0,0.4162
2015-06-03,3554.0,0.4162
2015-06-04,880.0,0.4108
2015-06-04,880.0,0.4108
2015-06-05,5721.0,0.4108
2015-06-05,5721.0,0.4108
2015-06-08,31985.0,0.4108
2015-06-08,31985.0,0.4108
2015-06-09,1801.0,0.4162
2015-06-09,1801.0,0.4162
2015-06-10,4062.0,0.4162
2015-06-10,4062.0,0.4162
2015-06-11,943.0,0.4216
2015-06-11,943.0,0.4216
2015-06-12,2399.0,0.4216
2015-06-12,2399.0,0.4216
2015-06-15,660.0,0.4216
2015-06-15,660.0,0.4216
2015-06-16,2329.0,0.4216
2015-06-16,2329.0,0.4216
2015-06-17,2372.0,0.427
2015-06-17,2372.0,0.427
2015-06-18,4903.0,0.4324
2015-06-18,4903.0,0.4324
2015-06-19,8084.0,0.427
2015-06-19,8084.0,0.427
2015-06-22,4287.0,0.4432
2015-06-22,4287.0,0.4432
2015-06-23,3085.0,0.4541
2015-06-23,3085.0,0.4541
2015-06-24,2628.0,0.4541
2015-06-24,2628.0,0.4541
2015-06-25,1223.0,0.4432
2015-06-25,1223.0,0.4432
2015-06-26,2114.0,0.4432
2015-06-26,2114.0,0.4432
2015-06-29,2075.0,0.4432
2015-06-29,2075.0,0.4432
2015-06-30,1547.0,0.4486
2015-06-30,1547.0,0.4486
2015-07-01,3028.0,0.4432
2015-07-01,3028.0,0.4432
2015-07-02,2560.0,0.4432
2015-07-02,2560.0,0.4432
2015-07-03,1325.0,0.4378
2015-07-03,1325.0,0.4378
2015-07-06,549.0,0.4486
2015-07-06,549.0,0.4486
2015-07-07,1013.0,0.4432
2015-07-07,1013.0,0.4432
2015-07-08,22037.0,0.4432
2015-07-08,22037.0,0.4432
2015-07-09,5940.0,0.4486
2015-07-09,5940.0,0.4486
2015-07-10,1638.0,0.4486
2015-07-10,1638.0,0.4486
2015-07-13,181.0,0.4432
2015-07-13,181.0,0.4432
2015-07-14,165.0,0.4432
2015-07-14,165.0,0.4432
2015-07-15,4092.0,0.4486
2015-07-15,4092.0,0.4486
2015-07-16,1029.0,0.4541
2015-07-16,1029.0,0.4541
