HGDG_TARIH,Volume,Close
2015-10-28,14119.0,2.7716
2015-10-30,11762.0,2.7217
2015-10-30,11762.0,2.7217
2015-11-02,36234.0,2.8713
2015-11-02,36234.0,2.8713
2015-11-03,40756.0,2.9511
2015-11-03,40756.0,2.9511
2015-11-04,18180.0,2.9511
2015-11-04,18180.0,2.9511
2015-11-05,15858.0,2.9311
2015-11-05,15858.0,2.9311
2015-11-06,32620.0,2.9012
2015-11-06,32620.0,2.9012
2015-11-09,16582.0,2.8813
2015-11-09,16582.0,2.8813
2015-11-10,38162.0,2.8015
2015-11-10,38162.0,2.8015
2015-11-11,26075.0,2.8115
2015-11-11,26075.0,2.8115
2015-11-12,5489.0,2.8314
2015-11-12,5489.0,2.8314
2015-11-13,5200.0,2.7915
2015-11-13,5200.0,2.7915
2015-11-16,14078.0,2.7816
2015-11-16,14078.0,2.7816
2015-11-17,20863.0,2.8414
2015-11-17,20863.0,2.8414
2015-11-18,3965.0,2.7915
2015-11-18,3965.0,2.7915
2015-11-19,11388.0,2.8115
2015-11-19,11388.0,2.8115
2015-11-20,31665.0,2.8214
2015-11-20,31665.0,2.8214
2015-11-23,44145.0,2.7716
2015-11-23,44145.0,2.7716
2015-11-24,24325.0,2.6719
2015-11-24,24325.0,2.6719
2015-11-25,19389.0,2.7317
2015-11-25,19389.0,2.7317
2015-11-26,8289.0,2.6719
2015-11-27,2810.0,2.7018
2015-11-27,2810.0,2.7018
2015-11-30,1697.0,2.7517
2015-12-01,4244.0,2.7417
2015-12-02,4874.0,2.7317
2015-12-03,15933.0,2.7317
2015-12-04,2822.0,2.6918
2015-12-07,4168.0,2.7018
2015-12-08,19678.0,2.7018
2015-12-09,5987.0,2.6918
2015-12-10,4470.0,2.6619
2015-12-11,16983.0,2.6819
2015-12-14,11712.0,2.5722
2015-12-15,29654.0,2.5921
2015-12-16,37972.0,2.632
2015-12-17,43609.0,2.6121
2015-12-18,4933.0,2.622
2015-12-21,59178.0,2.642
2015-12-22,17229.0,2.6619
2015-12-23,52719.0,2.6719
2015-12-24,80434.0,2.6619
2015-12-25,77544.0,2.6819
2015-12-28,27919.0,2.6918
2015-12-29,42203.0,2.7217
2015-12-30,65092.0,2.7118
2015-12-31,21806.0,2.6819
2016-01-04,13436.0,2.7018
2016-01-05,20691.0,2.6819
2016-01-06,8147.0,2.6918
2016-01-07,6631.0,2.652
2016-01-08,5702.0,2.6619
2016-01-11,18765.0,2.6619
2016-01-12,14321.0,2.6619
2016-01-13,3496.0,2.652
2016-01-14,10989.0,2.632
2016-01-15,1551.0,2.652
2016-01-18,8251.0,2.6719
2016-01-19,1988.0,2.642
2016-01-20,9241.0,2.5921
2016-01-21,545438.0,2.8115
2016-01-22,107238.0,2.7517
2016-01-25,89306.0,2.6619
2016-01-26,24455.0,2.642
2016-01-26,24455.0,2.642
2016-01-27,43533.0,2.7217
2016-01-28,27896.0,2.6918
2016-01-29,40784.0,2.7118
2016-02-01,846.0,2.7018
2016-02-02,15040.0,2.7317
2016-02-03,14691.0,2.6918
2016-02-04,145263.0,2.7915
2016-02-05,19964.0,2.8414
2016-02-08,58706.0,2.8713
2016-02-09,43968.0,2.7915
2016-02-10,22282.0,2.7816
2016-02-11,3319.0,2.7716
2016-02-12,133885.0,2.8115
2016-02-15,16925.0,2.7018
2016-02-16,177.0,2.7217
2016-02-17,41565.0,2.8314
2016-02-18,6643.0,2.8015
2016-02-19,757.0,2.8414
2016-02-22,6967.0,2.8115
2016-02-23,28316.0,2.8414
2016-02-24,10413.0,2.8414
2016-02-25,5666.0,2.8214
2016-02-26,13401.0,2.8115
2016-02-29,19061.0,2.8414
2016-03-01,6400.0,2.8214
2016-03-02,26490.0,2.8115
2016-03-03,59350.0,2.8514
2016-03-04,4969.0,2.8813
2016-03-07,10046.0,2.8514
2016-03-08,5143.0,2.8514
2016-03-09,8453.0,2.8514
2016-03-10,4429.0,2.8414
2016-03-11,10090.0,2.8214
2016-03-14,2276.0,2.8314
2016-03-15,30791.0,2.8912
2016-03-16,29099.0,2.8912
2016-03-17,5399.0,2.8813
2016-03-18,7139.0,2.8713
2016-03-21,4264.0,2.8912
2016-03-22,5328.0,2.8713
2016-03-23,24300.0,2.7816
2016-03-24,14619.0,2.8015
2016-03-25,12244.0,2.7915
2016-03-28,56557.0,2.8314
2016-03-29,225290.0,2.9311
2016-03-30,62153.0,2.9012
2016-03-31,18123.0,2.8912
2016-04-01,8186.0,2.9211
2016-04-04,52009.0,2.8813
2016-04-05,62074.0,2.8713
2016-04-06,35848.0,2.8514
2016-04-07,10896.0,2.8613
2016-04-08,36983.0,2.8912
2016-04-11,88271.0,2.9112
2016-04-12,232633.0,3.0707
2016-04-13,223650.0,2.981
2016-04-14,62693.0,2.9909
2016-04-15,44090.0,3.0109
2016-04-18,25758.0,3.0109
2016-04-19,24714.0,3.0009
2016-04-20,25556.0,3.0009
2016-04-21,42583.0,3.0308
2016-04-22,30226.0,3.0109
2016-04-25,15175.58,3.0009
2016-04-26,48617.0,2.9909
2016-04-27,33083.0,3.0308
2016-04-28,81105.0,3.0707
2016-04-29,109932.0,3.0906
2016-05-02,65112.0,3.0707
2016-05-03,71016.0,2.981
2016-05-04,28581.0,2.971
2016-05-05,12346.0,2.9311
2016-05-06,50258.0,2.9411
2016-05-09,43034.0,2.9511
2016-05-10,129159.0,2.7915
2016-05-11,63329.0,2.7616
2016-05-12,10755.0,2.7816
2016-05-13,17072.0,2.7317
2016-05-16,8054.0,2.7217
2016-05-17,20144.0,2.7118
2016-05-18,27681.0,2.7217
2016-05-20,20924.0,2.7716
2016-05-23,16668.0,2.7716
2016-05-24,25518.0,2.7616
2016-05-25,62485.0,2.7716
2016-05-26,23571.0,2.7816
2016-05-27,20631.0,2.7915
2016-05-30,17998.0,2.8314
2016-05-31,10867.0,2.8214
2016-06-01,12852.0,2.7716
2016-06-02,12124.0,2.7915
2016-06-03,15028.0,2.7417
2016-06-06,2020.0,2.7517
2016-06-07,59206.0,2.7118
2016-06-08,2785.0,2.7317
2016-06-09,17679.0,2.6719
2016-06-10,13263.0,2.6819
2016-06-13,21262.0,2.652
2016-06-14,8386.0,2.642
2016-06-15,3245.0,2.652
2016-06-16,13290.0,2.6121
2016-06-17,13273.0,2.6819
2016-06-20,414.0,2.6719
2016-06-21,1575.0,2.652
2016-06-22,544.0,2.642
2016-06-23,12856.0,2.6819
2016-06-24,6336.0,2.652
2016-06-27,1605.0,2.642
2016-06-28,46360.0,2.632
2016-06-29,3945.0,2.642
2016-06-30,6206.0,2.632
2016-07-01,16933.0,2.7018
2016-07-04,7950.0,2.642
2016-07-04,7950.0,2.642
2016-07-08,104.0,2.6819
2016-07-11,570.0,2.6719
2016-07-12,18544.0,2.7018
2016-07-13,10354.0,2.6918
2016-07-14,16860.0,2.7018
2016-07-15,6799.0,2.7217
2016-07-18,15758.0,2.5323
2016-07-19,6360.0,2.6121
2016-07-20,13955.0,2.5323
2016-07-21,7640.0,2.4625
2016-07-22,691.0,2.4825
2016-07-25,5163.0,2.5622
2016-07-26,7662.0,2.5423
2016-07-27,4654.0,2.5822
2016-07-28,3124.0,2.6121
2016-07-29,3809.0,2.632
2016-08-01,1250.0,2.632
2016-08-02,5450.0,2.622
2016-08-03,4720.0,2.5822
2016-08-04,626.0,2.6121
2016-08-05,5679.0,2.5722
2016-08-08,84020.0,2.5423
2016-08-09,21050.0,2.5323
2016-08-10,102103.0,2.3728
2016-08-11,17867.0,2.4227
2016-08-12,15709.0,2.3728
2016-08-15,19560.0,2.3329
2016-08-16,17953.0,2.293
2016-08-17,18802.0,2.3429
2016-08-18,24597.0,2.3329
2016-08-19,63073.0,2.293
2016-08-22,4836.0,2.2731
2016-08-23,10118.0,2.2631
2016-08-24,21309.0,2.1933
2016-08-25,16844.0,2.2631
2016-08-26,22274.0,2.2432
2016-08-29,3775.0,2.2332
2016-08-31,26616.0,2.2233
2016-09-01,10657.0,2.1933
2016-09-02,7821.0,2.1435
2016-09-05,40872.0,2.2233
2016-09-06,12589.0,2.2432
2016-09-07,21218.0,2.2332
2016-09-08,2292.0,2.2631
2016-09-09,15894.0,2.303
2016-09-16,4013.0,2.293
2016-09-19,2249.0,2.2532
2016-09-20,3513.0,2.293
2016-09-21,2.0,2.2432
2016-09-22,2987.0,2.2731
2016-09-23,6992.0,2.2731
2016-09-26,30370.0,2.3329
2016-09-27,18366.0,2.2631
2016-09-28,1653.0,2.2731
2016-09-29,14816.0,2.2532
2016-09-30,4941.0,2.2233
2016-10-03,3559.0,2.2831
2016-10-04,5541.0,2.2731
2016-10-05,9797.0,2.2532
2016-10-06,692167.0,2.4426
2016-10-07,573883.0,2.5124
2016-10-10,216643.0,2.5921
2016-10-11,253870.0,2.7018
2016-10-12,1313853.0,2.8713
2016-10-13,618758.0,2.9211
2016-10-14,293774.0,2.971
2016-10-17,96645.0,3.0009
2016-10-18,45799.0,3.0109
2016-10-19,38545.0,3.0408
2016-10-20,117264.0,3.0408
2016-10-21,111318.0,3.0507
2016-10-24,948154.0,3.2701
2016-10-25,231432.0,3.2402
2016-10-26,92161.0,3.2103
2016-10-27,208838.0,3.2003
2016-10-28,767852.0,3.2701
2016-10-28,767852.0,3.2701
2016-10-31,339543.0,3.4097
2016-11-01,147325.0,3.3897
2016-11-02,162225.0,3.4097
2016-11-03,614414.0,3.3897
2016-11-04,144602.0,3.3698
2016-11-07,159509.0,3.3798
2016-11-08,88794.0,3.3798
2016-11-09,105387.0,3.3199
2016-11-10,189166.0,3.4097
2016-11-11,33544.0,3.3798
2016-11-14,55918.0,3.3698
2016-11-15,65283.0,3.3698
2016-11-16,37676.0,3.3798
2016-11-17,16191.0,3.3598
2016-11-18,17347.0,3.3698
2016-11-21,10051.0,3.3498
2016-11-22,36375.0,3.3498
2016-11-23,59921.0,3.2103
2016-11-24,56712.0,3.1604
2016-11-25,36217.0,3.1903
2016-11-28,10483.0,3.1804
2016-11-29,24298.0,3.1504
2016-11-30,11760.0,3.1106
2016-12-01,23356.0,3.0009
2016-12-02,44235.0,2.9411
2016-12-05,3774.0,2.971
2016-12-06,59370.0,3.0009
2016-12-07,68621.0,3.0408
2016-12-08,78627.0,3.0408
2016-12-09,96582.0,3.0707
2016-12-12,49545.0,3.1405
2016-12-13,611781.0,3.3698
2016-12-14,227580.0,3.3
2016-12-15,158616.0,3.29
2016-12-16,135557.0,3.1903
2016-12-19,237747.0,3.29
2016-12-20,142918.0,3.3498
2016-12-21,42135.0,3.3
2016-12-22,441269.0,3.4396
2016-12-23,163301.0,3.4595
2016-12-26,977765.0,3.8384
2016-12-27,4179072.0,4.3169
2016-12-28,1424517.0,4.1075
2016-12-29,525496.0,3.9281
2016-12-30,339535.0,3.8882
2017-01-02,2056138.0,4.0776
2017-01-03,2426762.0,4.4665
2017-01-04,883872.0,4.3967
2017-01-05,639569.0,4.4166
2017-01-06,249538.0,4.4166
2017-01-09,937943.0,4.5063
2017-01-10,2285938.0,4.8652
2017-01-11,1013251.0,4.935
2017-01-12,1242861.0,5.284
2017-01-13,2988433.0,5.8124
2017-01-16,1471344.0,5.8921
2017-01-17,1246329.0,5.6728
2017-01-18,308931.0,5.6828
2017-01-19,475068.0,5.7725
2017-01-20,309048.0,5.9021
2017-01-23,360601.0,5.8722
2017-01-24,255862.0,5.7426
2017-01-25,602817.0,5.603
2017-01-26,180596.0,5.613
2017-01-27,501210.0,5.5631
2017-01-30,415197.0,5.7127
2017-01-31,127108.0,5.6429
2017-02-01,355782.0,5.4335
2017-02-02,273344.0,5.5432
2017-02-03,242854.0,5.4933
2017-02-06,226406.0,5.3936
2017-02-07,100667.0,5.3338
2017-02-08,168062.0,5.2939
2017-02-09,79327.0,5.3438
2017-02-10,72683.0,5.284
2017-02-13,79537.0,5.2541
2017-02-14,973804.0,5.4834
2017-02-15,75069.0,5.3637
2017-02-16,132378.0,5.3737
2017-02-17,81820.0,5.2341
2017-02-20,117645.0,5.3737
2017-02-21,85028.0,5.4136
2017-02-22,59238.0,5.3637
2017-02-23,87175.0,5.3139
2017-02-24,984565.0,5.6628
2017-02-27,231787.0,5.4933
2017-02-28,128203.0,5.4634
2017-03-01,112374.0,5.4734
2017-03-02,68489.0,5.3837
2017-03-03,89000.0,5.3239
2017-03-06,739043.0,4.8553
2017-03-07,654800.0,4.7656
2017-03-08,1424280.0,5.2142
2017-03-09,700116.0,4.9849
2017-03-10,229854.0,4.935
2017-03-13,312952.0,4.8852
2017-03-14,1807918.0,5.1544
2017-03-15,643507.0,4.9949
2017-03-16,663263.0,4.8752
2017-03-17,187538.0,4.8453
2017-03-20,343594.0,4.7556
2017-03-21,269501.0,4.7356
2017-03-22,666069.0,4.6459
2017-03-23,314851.0,4.626
2017-03-24,179930.0,4.6459
2017-03-27,1492711.0,5.0846
2017-03-28,2829983.0,5.1943
2017-03-29,660120.0,5.0846
2017-03-30,266882.0,5.1743
2017-03-31,3031481.0,5.4335
2017-04-03,986432.0,5.2242
2017-04-04,368361.0,5.1943
2017-04-05,658166.0,5.0646
2017-04-06,499921.0,4.9051
2017-04-07,272625.0,4.8254
2017-04-10,501419.0,4.7157
2017-04-11,341637.0,4.616
2017-04-12,634345.0,4.5263
2017-04-13,708249.0,4.2471
2017-04-14,1200767.0,3.9879
2017-04-17,1458709.0,4.4465
2017-04-18,743947.0,4.287
2017-04-19,296008.0,4.2172
2017-04-20,346766.0,4.2372
2017-04-21,402574.0,4.1973
2017-04-24,238826.0,4.1773
2017-04-25,219103.0,4.1674
2017-04-26,278454.0,4.1075
2017-04-27,317284.0,4.0078
2017-04-28,646005.0,4.1275
2017-05-02,141276.0,4.1175
2017-05-03,224986.0,4.0477
2017-05-04,152109.0,4.0378
2017-05-05,319405.0,4.0278
2017-05-08,291574.0,3.968
2017-05-09,137758.0,4.0378
