HGDG_TARIH,Volume,Close
2015-09-03,3969728.0,0.5314
2015-09-03,3969728.0,0.5314
2015-09-04,2477461.0,0.5144
2015-09-04,2477461.0,0.5144
2015-09-07,7939560.0,0.5257
2015-09-07,7939560.0,0.5257
2015-09-08,1937473.0,0.5172
2015-09-08,1937473.0,0.5172
2015-09-09,2521835.0,0.5229
2015-09-09,2521835.0,0.5229
2015-09-10,2716745.0,0.5229
2015-09-10,2716745.0,0.5229
2015-09-11,4225204.0,0.537
2015-09-11,4225204.0,0.537
2015-09-14,2628341.0,0.5229
2015-09-14,2628341.0,0.5229
2015-09-15,1478451.0,0.5257
2015-09-15,1478451.0,0.5257
2015-09-16,4681847.0,0.5314
2015-09-16,4681847.0,0.5314
2015-09-17,2286191.0,0.537
2015-09-17,2286191.0,0.537
2015-09-18,11848208.0,0.5568
2015-09-18,11848208.0,0.5568
2015-09-21,1284294.0,0.5511
2015-09-21,1284294.0,0.5511
2015-09-22,2379495.0,0.5455
2015-09-22,2379495.0,0.5455
2015-09-23,567516.0,0.5427
2015-09-23,567516.0,0.5427
2015-09-28,2430774.0,0.5257
2015-09-28,2430774.0,0.5257
2015-09-29,3881861.0,0.5314
2015-09-29,3881861.0,0.5314
2015-09-30,2639314.0,0.537
2015-09-30,2639314.0,0.537
2015-10-01,2184635.0,0.5398
2015-10-01,2184635.0,0.5398
2015-10-02,2572621.0,0.5455
2015-10-02,2572621.0,0.5455
2015-10-05,2588235.0,0.554
2015-10-05,2588235.0,0.554
2015-10-06,1895508.0,0.5483
2015-10-06,1895508.0,0.5483
2015-10-07,3484109.0,0.5624
2015-10-07,3484109.0,0.5624
2015-10-08,4946219.0,0.5681
2015-10-08,4946219.0,0.5681
2015-10-09,3638626.0,0.5822
2015-10-09,3638626.0,0.5822
2015-10-12,7764254.0,0.6077
2015-10-12,7764254.0,0.6077
2015-10-13,8734468.0,0.6133
2015-10-13,8734468.0,0.6133
2015-10-14,5318894.0,0.6303
2015-10-14,5318894.0,0.6303
2015-10-15,2936437.0,0.6161
2015-10-15,2936437.0,0.6161
2015-10-16,4068033.0,0.6161
2015-10-16,4068033.0,0.6161
2015-10-19,7852677.0,0.6359
2015-10-19,7852677.0,0.6359
2015-10-20,2496842.0,0.6331
2015-10-20,2496842.0,0.6331
2015-10-21,4614843.0,0.6388
2015-10-21,4614843.0,0.6388
2015-10-22,2665695.0,0.6359
2015-10-22,2665695.0,0.6359
2015-10-23,4256048.0,0.6444
2015-10-23,4256048.0,0.6444
2015-10-26,1654229.0,0.6331
2015-10-26,1654229.0,0.6331
2015-10-27,2892507.0,0.5992
2015-10-27,2892507.0,0.5992
2015-10-28,399933.0,0.5935
2015-10-28,399933.0,0.5935
2015-10-30,1466851.0,0.5935
2015-10-30,1466851.0,0.5935
2015-11-02,4182319.0,0.6416
2015-11-02,4182319.0,0.6416
2015-11-03,16389494.0,0.6783
2015-11-03,16389494.0,0.6783
2015-11-04,3417789.0,0.6755
2015-11-04,3417789.0,0.6755
2015-11-05,2766128.0,0.6444
2015-11-05,2766128.0,0.6444
2015-11-06,2202668.0,0.6359
2015-11-06,2202668.0,0.6359
2015-11-09,5097917.0,0.6331
2015-11-09,5097917.0,0.6331
2015-11-10,2479898.0,0.6303
2015-11-10,2479898.0,0.6303
2015-11-11,6455212.0,0.6472
2015-11-11,6455212.0,0.6472
2015-11-12,1412146.0,0.6501
2015-11-12,1412146.0,0.6501
2015-11-13,1697009.0,0.6331
2015-11-13,1697009.0,0.6331
2015-11-16,1198975.0,0.6359
2015-11-16,1198975.0,0.6359
2015-11-17,2749663.0,0.6501
2015-11-17,2749663.0,0.6501
2015-11-18,4876278.0,0.6557
2015-11-18,4876278.0,0.6557
2015-11-19,8928777.0,0.6585
2015-11-19,8928777.0,0.6585
2015-11-20,3601343.0,0.6585
2015-11-20,3601343.0,0.6585
2015-11-23,1591952.0,0.6501
2015-11-23,1591952.0,0.6501
2015-11-24,3238533.0,0.6246
2015-11-24,3238533.0,0.6246
2015-11-25,1342511.0,0.6303
2015-11-25,1342511.0,0.6303
2015-11-26,780956.0,0.6077
2015-11-27,1583612.0,0.6133
2015-11-27,1583612.0,0.6133
2015-11-30,1110677.0,0.619
2015-12-01,3463898.0,0.6331
2015-12-02,1967587.0,0.6246
2015-12-03,1217765.0,0.6161
2015-12-04,4340328.0,0.6218
2015-12-07,3997387.0,0.619
2015-12-08,5316210.0,0.602
2015-12-09,2299474.0,0.6105
2015-12-10,2256322.0,0.5992
2015-12-11,2776568.0,0.5907
2015-12-14,1696391.0,0.5935
2015-12-15,1542064.0,0.6133
2015-12-16,1623194.0,0.619
2015-12-17,1982881.0,0.619
2015-12-18,1388166.0,0.6161
2015-12-21,1943855.0,0.6275
2015-12-22,6516977.0,0.6642
2015-12-23,2394088.0,0.667
2015-12-24,1851439.0,0.6642
2015-12-25,852788.0,0.667
2015-12-28,806947.0,0.6585
2015-12-29,964600.0,0.6585
2015-12-30,634937.0,0.6444
2015-12-31,489864.0,0.6388
2016-01-04,754102.0,0.6444
2016-01-05,1273623.0,0.6557
2016-01-06,719765.0,0.6472
2016-01-07,1468734.0,0.6388
2016-01-08,1700319.0,0.6529
2016-01-11,13327230.0,0.7773
2016-01-12,9059091.0,0.7405
2016-01-13,5276156.0,0.7518
2016-01-14,3335527.0,0.732
2016-01-15,4863922.0,0.7292
2016-01-18,2778658.0,0.7094
2016-01-19,7600194.0,0.7264
2016-01-20,2640834.0,0.7292
2016-01-21,2159548.0,0.7151
2016-01-22,3422717.0,0.749
2016-01-25,4759987.0,0.7546
2016-01-26,5104374.0,0.7773
2016-01-26,5104374.0,0.7773
2016-01-27,2881626.0,0.7631
2016-01-28,4415508.0,0.8055
2016-01-29,3289203.0,0.7942
2016-02-01,2234934.0,0.7829
2016-02-02,2298068.0,0.7631
2016-02-03,12476308.0,0.7942
2016-02-04,3872251.0,0.7829
2016-02-05,1679245.0,0.7603
2016-02-08,2301347.0,0.7292
2016-02-09,1493188.0,0.7236
2016-02-10,1758042.0,0.7264
2016-02-11,1555369.0,0.7122
2016-02-12,1558608.0,0.7207
2016-02-15,2077936.0,0.7236
2016-02-16,1049993.0,0.7179
2016-02-17,2763541.0,0.7433
2016-02-18,1012650.0,0.7377
2016-02-19,1271721.0,0.7292
2016-02-22,711079.0,0.749
2016-02-23,2232509.0,0.7603
2016-02-24,428284.0,0.7433
2016-02-25,438898.0,0.7462
2016-02-26,389223.0,0.7405
2016-02-29,715908.0,0.749
2016-03-01,3114761.0,0.7575
2016-03-02,631392.0,0.7546
2016-03-03,789700.0,0.7433
2016-03-04,930289.0,0.7575
2016-03-07,2397491.0,0.7659
2016-03-08,828996.0,0.7462
2016-03-09,771798.0,0.7518
2016-03-10,1370388.0,0.7433
2016-03-11,1238729.0,0.7462
2016-03-14,1319533.0,0.7462
2016-03-15,1033016.0,0.7264
2016-03-16,532103.0,0.7236
2016-03-17,672711.0,0.7292
2016-03-18,690181.0,0.7292
2016-03-21,1124959.0,0.7405
2016-03-22,1550061.0,0.7207
2016-03-23,1466514.0,0.7094
2016-03-24,1343953.0,0.7151
2016-03-25,314941.0,0.7179
2016-03-28,431699.0,0.7179
2016-03-29,744694.0,0.7122
2016-03-30,2000054.0,0.7377
2016-03-31,1938138.0,0.749
2016-04-01,537431.0,0.7349
2016-04-04,920362.0,0.7575
2016-04-05,397041.0,0.749
2016-04-06,1998941.0,0.7659
2016-04-07,2377143.0,0.7886
2016-04-08,1233430.0,0.7773
2016-04-11,1802282.0,0.7829
2016-04-12,588332.0,0.7829
2016-04-13,5170111.0,0.8168
2016-04-14,2171149.0,0.8225
2016-04-15,4116415.0,0.8479
2016-04-18,3372915.0,0.8564
2016-04-19,1237951.0,0.862
2016-04-20,4488687.0,0.8762
2016-04-21,2106535.0,0.8903
2016-04-22,1686631.0,0.8818
2016-04-25,2146736.37,0.8903
2016-04-26,977523.0,0.8818
2016-04-27,854432.0,0.8903
2016-04-28,2729149.0,0.9214
2016-04-29,1462122.0,0.9327
2016-05-02,1493631.0,0.9242
2016-05-03,1493439.0,0.9157
2016-05-04,553207.0,0.9101
2016-05-05,1484708.0,0.961
2016-05-06,1481790.0,0.9327
2016-05-09,650853.0,0.9271
2016-05-10,891318.0,0.9186
2016-05-11,1700067.0,0.8988
2016-05-12,606383.0,0.8931
2016-05-13,832329.0,0.8762
2016-05-16,615425.0,0.8394
2016-05-17,879344.0,0.8762
2016-05-18,1004858.0,0.8564
2016-05-20,596188.0,0.8875
2016-05-23,584641.0,0.8818
2016-05-24,1319938.0,0.9299
2016-05-25,807031.0,0.9271
2016-05-26,3253913.0,0.9016
2016-05-27,693758.0,0.9271
2016-05-30,1551947.0,0.944
2016-05-31,1694749.0,0.9694
2016-06-01,869411.0,0.961
2016-06-02,332478.0,0.9497
2016-06-03,640496.0,0.9864
2016-06-06,372065.0,0.9836
2016-06-07,675162.0,0.9638
2016-06-08,291689.0,0.9638
2016-06-09,1313767.0,0.9864
2016-06-10,482748.0,0.9723
2016-06-13,255774.0,0.9723
2016-06-14,718630.0,0.961
2016-06-15,374302.0,0.961
2016-06-16,380691.0,0.9327
2016-06-17,885469.0,0.9694
2016-06-20,466712.0,0.9779
2016-06-21,916966.0,0.9581
2016-06-22,1110122.0,0.961
2016-06-23,739208.0,0.9581
2016-06-24,714899.0,0.9525
2016-06-27,352771.0,0.9299
2016-06-28,337773.0,0.9412
2016-06-29,313065.0,0.9355
2016-06-30,520064.0,0.9468
2016-07-01,1198615.0,0.9864
2016-07-04,864795.0,1.0062
2016-07-04,864795.0,1.0062
2016-07-08,301401.0,1.009
2016-07-11,417651.0,0.9977
2016-07-12,268622.0,0.9977
2016-07-13,480952.0,1.009
2016-07-14,761823.0,1.0147
2016-07-15,443403.0,1.0118
2016-07-18,1312602.0,0.9525
2016-07-19,585799.0,0.9384
2016-07-20,559513.0,0.9581
2016-07-21,1081590.0,0.9214
2016-07-22,642256.0,0.9384
2016-07-25,1357328.0,0.9808
2016-07-26,339404.0,0.9525
2016-07-27,619436.0,0.9468
2016-07-28,1032705.0,0.9666
2016-07-29,372146.0,0.9723
2016-08-01,1376608.0,0.9892
2016-08-02,151620.0,0.9836
2016-08-03,286097.0,0.9892
2016-08-04,1067542.0,1.026
2016-08-05,591083.0,1.0175
2016-08-08,342007.0,1.0175
2016-08-09,673990.0,1.0401
2016-08-10,1037488.0,1.0514
2016-08-11,243854.0,1.0345
2016-08-12,283617.0,1.0231
2016-08-15,1508678.0,1.0175
2016-08-16,1124650.0,0.9581
2016-08-17,940733.0,0.9779
2016-08-18,496950.0,0.9836
2016-08-19,1672868.0,0.9525
2016-08-22,525364.0,0.961
2016-08-23,548667.0,0.9412
2016-08-24,680168.0,0.9129
2016-08-25,281799.0,0.9101
2016-08-26,693866.0,0.8733
2016-08-29,1224460.0,0.8903
2016-08-31,598094.0,0.8903
2016-09-01,338213.0,0.8733
2016-09-02,937709.0,0.9044
2016-09-05,519779.0,0.9186
2016-09-06,615000.0,0.9384
2016-09-07,997999.0,0.9581
2016-09-08,1747801.0,1.009
2016-09-09,4452840.0,1.0514
2016-09-16,785915.0,1.0316
2016-09-19,4662190.0,1.009
2016-09-20,1675785.0,1.0345
2016-09-21,1412956.0,1.0345
2016-09-22,1348595.0,1.0684
2016-09-23,1007167.0,1.0797
2016-09-26,878520.0,1.0599
2016-09-27,3136920.0,1.1136
2016-09-28,3546022.0,1.1532
2016-09-29,849713.0,1.156
2016-09-30,1508377.0,1.1447
2016-10-03,2496376.0,1.1645
2016-10-04,1294575.0,1.1362
2016-10-05,806659.0,1.1588
2016-10-06,4789666.0,1.2097
2016-10-07,788391.0,1.2125
2016-10-10,804218.0,1.2351
2016-10-11,644126.0,1.2295
2016-10-12,428521.0,1.204
2016-10-13,449674.0,1.2069
2016-10-14,440048.0,1.2012
2016-10-17,846657.0,1.1673
2016-10-18,1843159.0,1.2012
2016-10-19,283709.0,1.2012
2016-10-20,399924.0,1.1814
2016-10-21,964849.0,1.1871
2016-10-24,1051152.0,1.2125
2016-10-25,573365.0,1.2012
2016-10-26,3070658.0,1.2125
2016-10-27,469955.0,1.2266
2016-10-28,699244.0,1.2266
2016-10-28,699244.0,1.2266
2016-10-31,1121161.0,1.2097
2016-11-01,867981.0,1.1899
2016-11-02,1107135.0,1.1729
2016-11-03,576248.0,1.156
2016-11-04,740171.0,1.1277
2016-11-07,648075.0,1.1729
2016-11-08,259188.0,1.1701
2016-11-09,1347901.0,1.1927
2016-11-10,4163754.0,1.2606
2016-11-11,1841151.0,1.2521
2016-11-14,462628.0,1.2153
2016-11-15,226888.0,1.2012
2016-11-16,431152.0,1.1843
2016-11-17,412792.0,1.1814
2016-11-18,570425.0,1.1588
2016-11-21,502449.0,1.1673
2016-11-22,1049062.0,1.1871
2016-11-23,910170.0,1.1645
2016-11-24,500273.0,1.1588
2016-11-25,461908.0,1.1447
2016-11-28,509806.0,1.1588
2016-11-29,454168.0,1.1673
2016-11-30,147391.0,1.1588
2016-12-01,343447.0,1.1306
2016-12-02,308022.0,1.1164
2016-12-05,324516.0,1.1108
2016-12-06,698074.0,1.1249
2016-12-07,381530.0,1.1221
2016-12-08,309232.0,1.1079
2016-12-09,128713.0,1.0995
2016-12-12,1888675.0,1.0401
2016-12-13,3055975.0,1.0797
2016-12-14,2816574.0,1.1023
2016-12-15,9106037.0,1.1334
2016-12-16,6907449.0,1.1956
2016-12-19,6782704.0,1.221
2016-12-20,45643349.0,1.3482
2016-12-21,26964726.0,1.3736
2016-12-22,13964428.0,1.3312
2016-12-23,12023665.0,1.3764
2016-12-26,6732867.0,1.3962
2016-12-27,7480888.0,1.4301
2016-12-28,14679239.0,1.4556
2016-12-29,6517266.0,1.4838
2016-12-30,3644648.0,1.4867
2017-01-02,4675401.0,1.4697
2017-01-03,4373617.0,1.4132
2017-01-04,7694621.0,1.4612
2017-01-05,3829496.0,1.4301
2017-01-06,4181821.0,1.4528
2017-01-09,2002412.0,1.4499
2017-01-10,2470039.0,1.4471
2017-01-11,5673021.0,1.5065
2017-01-12,4404776.0,1.5008
2017-01-13,1393394.0,1.5036
2017-01-16,7271648.0,1.5743
2017-01-17,3679962.0,1.6365
2017-01-18,2961671.0,1.6676
2017-01-19,2239672.0,1.628
2017-01-20,1421225.0,1.6506
2017-01-23,1402337.0,1.6336
2017-01-24,13373950.0,1.7608
2017-01-25,7470209.0,1.7043
2017-01-26,2238107.0,1.7043
2017-01-27,2201257.0,1.6393
2017-01-30,4744357.0,1.7354
2017-01-31,4561014.0,1.7241
2017-02-01,2212441.0,1.7241
2017-02-02,3488834.0,1.6902
2017-02-03,4432011.0,1.7043
2017-02-06,2523576.0,1.6902
2017-02-07,1933062.0,1.6873
2017-02-08,2875148.0,1.7071
2017-02-09,3068824.0,1.7297
2017-02-10,9685081.0,1.8032
2017-02-13,7214301.0,1.8824
2017-02-14,6408987.0,1.7382
2017-02-15,5084429.0,1.7834
2017-02-16,3639294.0,1.7354
2017-02-17,5375285.0,1.7156
2017-02-20,2785979.0,1.7043
2017-02-21,1874221.0,1.7015
2017-02-22,4631981.0,1.7354
2017-02-23,6832978.0,1.775
2017-02-24,4402174.0,1.8089
2017-02-27,4437379.0,1.7919
2017-02-28,6717401.0,1.7524
2017-03-01,2620822.0,1.7637
2017-03-02,7931974.0,1.8004
2017-03-03,3050866.0,1.7976
2017-03-06,9694532.0,1.888
2017-03-07,3153160.0,1.888
2017-03-08,6154194.0,1.9361
2017-03-09,3896232.0,1.9643
2017-03-10,6873214.0,2.0096
2017-03-13,6447367.0,1.9445
2017-03-14,16871653.0,2.0859
2017-03-15,16761257.0,2.2611
2017-03-16,26122533.0,2.4533
2017-03-17,18966070.0,2.4363
2017-03-20,3857077.0,2.4448
2017-03-21,5328990.0,2.36
2017-03-22,7343933.0,2.3628
2017-03-23,2521563.0,2.3233
2017-03-24,5455803.0,2.4109
