HGDG_TARIH,Volume,Close
2015-02-16,30390.0,3.84
2015-02-16,30390.0,3.84
2015-02-17,43095.0,3.83
2015-02-17,43095.0,3.83
2015-02-18,31560.0,3.81
2015-02-18,31560.0,3.81
2015-02-19,304139.0,3.96
2015-02-19,304139.0,3.96
2015-02-20,249145.0,3.97
2015-02-20,249145.0,3.97
2015-02-23,3484404.0,4.0
2015-02-23,3484404.0,4.0
2015-02-24,681341.0,3.95
2015-02-24,681341.0,3.95
2015-02-25,450802.0,3.85
2015-02-25,450802.0,3.85
2015-02-26,343765.0,3.75
2015-02-26,343765.0,3.75
2015-02-27,230480.0,3.74
2015-02-27,230480.0,3.74
2015-03-02,53490.0,3.72
2015-03-02,53490.0,3.72
2015-03-03,56832.0,3.65
2015-03-03,56832.0,3.65
2015-03-04,75199.0,3.7
2015-03-04,75199.0,3.7
2015-03-05,64716.0,3.56
2015-03-05,64716.0,3.56
2015-03-06,137591.0,3.56
2015-03-06,137591.0,3.56
2015-03-09,44639.0,3.59
2015-03-09,44639.0,3.59
2015-03-10,147682.0,3.33
2015-03-10,147682.0,3.33
2015-03-11,60326.0,3.32
2015-03-11,60326.0,3.32
2015-03-12,147553.0,3.5
2015-03-12,147553.0,3.5
2015-03-13,507141.0,3.71
2015-03-13,507141.0,3.71
2015-03-16,162888.0,3.68
2015-03-16,162888.0,3.68
2015-03-17,167123.0,3.69
2015-03-17,167123.0,3.69
2015-03-18,69037.0,3.6
2015-03-18,69037.0,3.6
2015-03-19,132474.0,3.71
2015-03-19,132474.0,3.71
2015-03-20,31141.0,3.64
2015-03-20,31141.0,3.64
2015-03-23,31574.0,3.64
2015-03-23,31574.0,3.64
2015-03-24,72544.0,3.66
2015-03-24,72544.0,3.66
2015-03-25,46408.0,3.68
2015-03-25,46408.0,3.68
2015-03-26,30625.0,3.58
2015-03-26,30625.0,3.58
2015-03-27,117598.0,3.61
2015-03-27,117598.0,3.61
2015-03-30,1316684.0,4.04
2015-03-30,1316684.0,4.04
2015-03-31,807856.0,4.1
2015-03-31,807856.0,4.1
2015-04-01,1760751.0,4.49
2015-04-01,1760751.0,4.49
2015-04-02,2260487.0,4.51
2015-04-02,2260487.0,4.51
2015-04-03,1237210.0,4.34
2015-04-03,1237210.0,4.34
2015-04-06,1288746.0,4.64
2015-04-06,1288746.0,4.64
2015-04-07,867219.0,4.8
2015-04-07,867219.0,4.8
2015-04-08,2626809.0,4.87
2015-04-08,2626809.0,4.87
2015-04-09,1483739.0,4.51
2015-04-09,1483739.0,4.51
2015-04-10,1438369.0,4.62
2015-04-10,1438369.0,4.62
2015-04-13,302406.0,4.7
2015-04-13,302406.0,4.7
2015-04-14,378386.0,4.9
2015-04-14,378386.0,4.9
2015-04-15,489342.0,4.8
2015-04-15,489342.0,4.8
2015-04-16,291931.0,4.8
2015-04-16,291931.0,4.8
2015-04-17,3940034.0,5.26
2015-04-17,3940034.0,5.26
2015-04-20,2694686.0,5.5
2015-04-20,2694686.0,5.5
2015-04-21,691855.0,5.19
2015-04-21,691855.0,5.19
2015-04-22,1354960.0,5.55
2015-04-22,1354960.0,5.55
2015-04-24,6340172.0,6.0
2015-04-24,6340172.0,6.0
2015-04-27,3513330.0,5.7
2015-04-27,3513330.0,5.7
2015-04-28,1904855.0,5.94
2015-04-28,1904855.0,5.94
2015-04-29,5352383.0,6.46
2015-04-29,5352383.0,6.46
2015-04-30,791653.0,6.43
2015-04-30,791653.0,6.43
2015-05-04,800130.0,6.9
2015-05-04,800130.0,6.9
2015-05-05,2917458.0,7.2
2015-05-05,2917458.0,7.2
2015-05-06,1743288.0,7.06
2015-05-06,1743288.0,7.06
2015-05-07,569694.0,7.49
2015-05-07,569694.0,7.49
2015-05-08,838116.0,7.7
2015-05-08,838116.0,7.7
2015-05-11,1385261.0,7.87
2015-05-11,1385261.0,7.87
2015-05-12,1979888.0,8.15
2015-05-12,1979888.0,8.15
2015-05-13,6480754.0,9.0
2015-05-13,6480754.0,9.0
2015-05-14,1882234.0,8.8
2015-05-14,1882234.0,8.8
2015-05-15,2259.0,7.07
2015-05-15,2259.0,7.07
2015-05-18,531395.0,7.14
2015-05-18,531395.0,7.14
2015-05-20,180484.0,7.63
2015-05-20,180484.0,7.63
2015-05-21,225796.0,7.9
2015-05-21,225796.0,7.9
2015-05-22,81466.0,7.9
2015-05-22,81466.0,7.9
2015-05-25,47758.0,7.73
2015-05-25,47758.0,7.73
2015-05-26,126224.0,7.7
2015-05-26,126224.0,7.7
2015-05-27,832370.0,7.7
2015-05-27,832370.0,7.7
2015-05-28,353418.0,8.6
2015-05-28,353418.0,8.6
2015-05-29,246971.0,8.57
2015-05-29,246971.0,8.57
2015-06-01,236745.0,8.72
2015-06-01,236745.0,8.72
2015-06-02,257021.0,9.2
2015-06-02,257021.0,9.2
2015-06-03,262593.0,10.11
2015-06-03,262593.0,10.11
2015-06-04,203419.0,9.82
2015-06-04,203419.0,9.82
2015-06-05,272580.0,9.85
2015-06-05,272580.0,9.85
2015-06-08,99710.0,9.75
2015-06-08,99710.0,9.75
2015-06-09,96396.0,9.75
2015-06-09,96396.0,9.75
2015-06-10,139013.0,9.7
2015-06-10,139013.0,9.7
2015-06-11,93383.0,9.58
2015-06-11,93383.0,9.58
2015-06-12,282873.0,9.27
2015-06-12,282873.0,9.27
2015-06-15,102226.0,9.34
2015-06-15,102226.0,9.34
2015-06-16,195431.0,9.3
2015-06-16,195431.0,9.3
2015-06-17,21880.0,9.6
2015-06-17,21880.0,9.6
2015-06-18,116366.0,9.6
2015-06-18,116366.0,9.6
2015-06-19,130821.0,9.55
2015-06-19,130821.0,9.55
2015-06-22,19300.0,9.49
2015-06-22,19300.0,9.49
2015-06-23,127586.0,9.8
2015-06-23,127586.0,9.8
2015-06-24,239022.0,9.85
2015-06-24,239022.0,9.85
2015-06-25,74900.0,10.25
2015-06-25,74900.0,10.25
2015-06-26,460650.0,11.6
2015-06-26,460650.0,11.6
2015-06-29,71323.0,12.65
2015-06-29,71323.0,12.65
2015-06-30,75620.0,12.7
2015-06-30,75620.0,12.7
2015-07-01,147138.0,13.5
2015-07-01,147138.0,13.5
2015-07-02,147216.0,13.15
2015-07-02,147216.0,13.15
2015-07-03,146771.0,13.15
2015-07-03,146771.0,13.15
2015-07-06,45391.0,13.3
2015-07-06,45391.0,13.3
2015-07-07,91983.0,13.05
2015-07-07,91983.0,13.05
2015-07-08,107230.0,13.0
2015-07-08,107230.0,13.0
2015-07-09,122390.0,13.0
2015-07-09,122390.0,13.0
2015-07-10,226447.0,14.35
2015-07-10,226447.0,14.35
2015-07-13,191011.0,15.3
2015-07-13,191011.0,15.3
2015-07-14,95937.0,15.15
2015-07-14,95937.0,15.15
2015-07-15,271709.0,14.7
2015-07-15,271709.0,14.7
2015-07-16,406156.0,14.95
2015-07-16,406156.0,14.95
2015-07-20,739005.0,14.05
2015-07-20,739005.0,14.05
2015-07-21,205930.0,14.2
2015-07-21,205930.0,14.2
2015-07-22,642229.0,14.15
2015-07-22,642229.0,14.15
2015-07-23,311813.0,14.25
2015-07-23,311813.0,14.25
2015-07-24,417140.0,14.85
2015-07-24,417140.0,14.85
2015-07-27,633822.0,13.35
2015-07-27,633822.0,13.35
2015-07-28,562347.0,14.0
2015-07-28,562347.0,14.0
2015-07-29,656435.0,13.55
2015-07-29,656435.0,13.55
2015-07-30,799199.0,14.05
2015-07-30,799199.0,14.05
2015-07-31,1351469.0,14.5
2015-07-31,1351469.0,14.5
2015-08-03,737596.0,13.8
2015-08-03,737596.0,13.8
2015-08-04,1597870.0,13.5
2015-08-04,1597870.0,13.5
2015-08-05,1233615.0,13.9
2015-08-05,1233615.0,13.9
2015-08-06,1109275.0,13.7
2015-08-06,1109275.0,13.7
2015-08-07,1021549.0,14.05
2015-08-07,1021549.0,14.05
2015-08-10,868211.0,13.9
2015-08-10,868211.0,13.9
2015-08-11,1578497.0,13.45
2015-08-11,1578497.0,13.45
2015-08-12,980270.0,13.45
2015-08-12,980270.0,13.45
2015-08-13,975766.0,13.4
2015-08-13,975766.0,13.4
2015-08-14,786884.0,13.95
2015-08-14,786884.0,13.95
2015-08-17,1181693.0,14.05
2015-08-17,1181693.0,14.05
2015-08-18,1037694.0,14.7
2015-08-18,1037694.0,14.7
2015-08-19,954558.0,14.5
2015-08-19,954558.0,14.5
2015-08-20,298576.0,14.0
2015-08-20,298576.0,14.0
2015-08-21,816611.0,14.0
2015-08-21,816611.0,14.0
2015-08-24,524888.0,14.2
2015-08-24,524888.0,14.2
2015-08-25,2009983.0,14.7
2015-08-25,2009983.0,14.7
2015-08-26,1466917.0,15.0
2015-08-26,1466917.0,15.0
2015-08-27,994230.0,15.0
2015-08-27,994230.0,15.0
2015-08-28,786435.0,14.5
2015-08-28,786435.0,14.5
2015-08-31,418599.0,13.55
2015-08-31,418599.0,13.55
2015-09-01,219808.0,13.15
2015-09-01,219808.0,13.15
2015-09-02,441381.0,13.1
2015-09-02,441381.0,13.1
2015-09-03,350163.0,13.45
2015-09-03,350163.0,13.45
2015-09-04,225796.0,13.4
2015-09-04,225796.0,13.4
2015-09-07,585718.0,12.85
2015-09-07,585718.0,12.85
2015-09-08,1156656.0,10.85
2015-09-08,1156656.0,10.85
2015-09-09,909495.0,9.7
2015-09-09,909495.0,9.7
2015-09-10,393035.0,8.53
2015-09-10,393035.0,8.53
2015-09-11,1233575.0,8.4
2015-09-11,1233575.0,8.4
2015-09-14,1724238.0,6.95
2015-09-14,1724238.0,6.95
2015-09-15,1589323.0,6.04
2015-09-15,1589323.0,6.04
2015-09-16,2561634.0,6.16
2015-09-16,2561634.0,6.16
2015-09-17,1660903.0,6.04
2015-09-17,1660903.0,6.04
2015-09-18,947586.0,5.86
2015-09-18,947586.0,5.86
2015-09-21,503424.0,5.69
2015-09-21,503424.0,5.69
2015-09-22,723538.0,5.61
2015-09-22,723538.0,5.61
2015-09-23,388056.0,5.36
2015-09-23,388056.0,5.36
2015-09-28,762907.0,5.01
2015-09-28,762907.0,5.01
2015-09-29,2999290.0,5.26
2015-09-29,2999290.0,5.26
2015-09-30,3994417.0,5.0
2015-09-30,3994417.0,5.0
2015-10-01,1934396.0,5.1
2015-10-01,1934396.0,5.1
2015-10-02,4387646.0,4.95
2015-10-02,4387646.0,4.95
2015-10-05,2025930.0,4.74
2015-10-05,2025930.0,4.74
2015-10-06,2409399.0,4.51
2015-10-06,2409399.0,4.51
2015-10-07,2831486.0,4.53
2015-10-07,2831486.0,4.53
2015-10-08,3000803.0,4.24
2015-10-08,3000803.0,4.24
2015-10-09,5046854.0,4.4
2015-10-09,5046854.0,4.4
2015-10-12,4620052.0,4.54
2015-10-12,4620052.0,4.54
2015-10-13,1864070.0,4.55
2015-10-13,1864070.0,4.55
2015-10-14,1487041.0,4.37
2015-10-14,1487041.0,4.37
2015-10-15,2173065.0,4.49
2015-10-15,2173065.0,4.49
2015-10-16,903628.0,4.43
2015-10-16,903628.0,4.43
2015-10-19,1911263.0,4.47
2015-10-19,1911263.0,4.47
2015-10-20,2148353.0,4.41
2015-10-20,2148353.0,4.41
2015-10-21,2398922.0,4.46
2015-10-21,2398922.0,4.46
2015-10-22,1651653.0,4.45
2015-10-22,1651653.0,4.45
2015-10-23,2640889.0,4.45
2015-10-23,2640889.0,4.45
2015-10-26,740750.0,4.43
2015-10-26,740750.0,4.43
2015-10-27,1687695.0,4.43
2015-10-27,1687695.0,4.43
2015-10-28,179746.0,4.43
2015-10-28,179746.0,4.43
2015-10-30,1271558.0,4.38
2015-10-30,1271558.0,4.38
2015-11-02,2040340.0,4.52
2015-11-02,2040340.0,4.52
2015-11-03,2921095.0,4.5
2015-11-03,2921095.0,4.5
2015-11-04,2832435.0,4.58
2015-11-04,2832435.0,4.58
2015-11-05,6516749.0,4.65
2015-11-05,6516749.0,4.65
2015-11-06,2921634.0,4.75
2015-11-06,2921634.0,4.75
2015-11-09,11523738.0,4.8
2015-11-09,11523738.0,4.8
2015-11-10,18828663.0,5.04
2015-11-10,18828663.0,5.04
2015-11-11,11019777.0,5.07
2015-11-11,11019777.0,5.07
2015-11-12,10093787.0,4.14
2015-11-12,10093787.0,4.14
2015-11-13,10973183.0,4.05
2015-11-13,10973183.0,4.05
2015-11-16,13527885.0,3.51
2015-11-16,13527885.0,3.51
2015-11-17,12851649.0,2.99
2015-11-17,12851649.0,2.99
2015-11-18,12636987.0,2.59
2015-11-18,12636987.0,2.59
2015-11-19,40042608.0,3.08
2015-11-19,40042608.0,3.08
2015-11-20,22394004.0,3.62
2015-11-20,22394004.0,3.62
2015-11-23,40251381.0,3.34
2015-11-23,40251381.0,3.34
2015-11-24,24467607.0,3.16
2015-11-24,24467607.0,3.16
2015-11-25,6340271.0,3.15
2015-11-25,6340271.0,3.15
2015-11-26,4087984.0,2.96
2015-11-27,3879674.0,2.88
2015-11-27,3879674.0,2.88
2015-11-30,3864132.0,2.64
2015-12-01,3693502.0,2.55
2015-12-02,2772628.0,2.42
2015-12-03,14602077.0,2.9
2015-12-04,31264009.0,3.2
2015-12-07,7586800.0,3.11
2015-12-08,6157849.0,2.83
2015-12-09,8979103.0,2.94
2015-12-10,3404297.0,2.79
2015-12-11,3771200.0,2.75
2015-12-14,2323742.0,2.67
2015-12-15,2454344.0,2.72
2015-12-16,1797428.0,2.69
2015-12-17,10304034.0,2.94
2015-12-18,3544841.0,2.84
2015-12-21,6489687.0,2.98
2015-12-22,3400249.0,2.91
2015-12-23,2357323.0,2.88
2015-12-24,1519854.0,2.87
2015-12-25,2145096.0,2.79
2015-12-28,1922544.0,2.73
2015-12-29,6695402.0,2.78
2015-12-30,2033805.0,2.73
2015-12-31,1037448.0,2.73
2016-01-04,1504373.0,2.7
2016-01-05,3846825.0,2.74
2016-01-06,1890242.0,2.71
2016-01-07,2097851.0,2.68
2016-01-08,2396337.0,2.68
2016-01-11,1271678.0,2.68
2016-01-12,1381109.0,2.68
2016-01-13,1993925.0,2.7
2016-01-14,1456294.0,2.65
2016-01-15,1081174.0,2.64
2016-01-18,1706846.0,2.72
2016-01-19,12839638.0,2.8
2016-01-20,3203610.0,2.68
2016-01-21,2953954.0,2.57
2016-01-22,1541457.63,2.6
2016-01-25,986503.0,2.6
2016-01-26,936256.0,2.61
2016-01-26,936256.0,2.61
2016-01-27,2820824.0,2.64
2016-01-28,1558667.0,2.67
2016-01-29,1540630.0,2.67
2016-02-01,1093337.0,2.68
2016-02-02,1372976.0,2.63
2016-02-03,13372955.0,2.74
2016-02-04,3531084.0,2.68
2016-02-05,1475473.0,2.67
2016-02-08,1756200.0,2.6
2016-02-09,1082704.0,2.58
2016-02-10,890383.0,2.59
2016-02-11,767084.0,2.58
2016-02-12,636914.0,2.57
2016-02-15,781250.0,2.52
2016-02-16,653049.0,2.52
2016-02-17,2055435.0,2.57
2016-02-18,1532051.0,2.6
2016-02-19,838029.0,2.58
2016-02-22,1349601.0,2.62
2016-02-23,1951893.0,2.61
2016-02-24,1450579.0,2.57
2016-02-25,2255225.0,2.59
2016-02-26,1298690.0,2.57
2016-02-29,4242965.0,2.6
2016-03-01,1541862.0,2.62
2016-03-02,1445699.0,2.61
2016-03-03,969486.0,2.62
2016-03-04,979051.0,2.61
2016-03-07,1167978.0,2.6
2016-03-08,1057546.0,2.59
2016-03-09,665410.0,2.59
2016-03-10,1212304.0,2.58
2016-03-11,1239802.0,2.55
2016-03-14,552263.0,2.56
2016-03-15,1011325.0,2.54
2016-03-16,641301.0,2.54
2016-03-17,735586.0,2.55
2016-03-18,2830749.0,2.6
2016-03-21,1132592.0,2.59
2016-03-22,3268479.0,2.62
2016-03-23,1353900.0,2.59
2016-03-24,932702.0,2.57
2016-03-25,776374.0,2.56
2016-03-28,483731.0,2.56
2016-03-29,6036543.0,2.7
2016-03-30,4089676.0,2.72
2016-03-31,6095948.0,2.77
2016-04-01,4143362.0,2.82
2016-04-04,5034843.0,2.9
2016-04-05,2992154.0,2.93
2016-04-06,2060635.0,2.91
2016-04-07,9777444.0,2.91
2016-04-08,3031464.0,2.83
2016-04-11,2313700.0,2.75
2016-04-12,4409397.0,2.84
2016-04-13,2223103.0,2.87
2016-04-14,22474716.0,3.44
2016-04-15,36766674.0,3.48
2016-04-18,7700748.0,3.4
2016-04-19,20516958.0,3.56
2016-04-20,7850214.0,3.43
2016-04-21,41613225.0,3.91
2016-04-22,55675779.0,4.1
2016-04-25,13997482.33,4.15
2016-04-26,16771380.0,4.13
2016-04-27,41108083.0,4.32
2016-04-28,67509501.0,4.84
2016-04-29,67459761.0,5.19
2016-05-02,22095777.0,5.1
2016-05-03,68216960.0,5.5
2016-05-04,83504565.0,6.0
2016-05-05,59810906.0,5.97
2016-05-06,44170987.0,5.83
2016-05-09,32018971.0,5.35
2016-05-10,50213264.0,4.63
2016-05-11,78781834.0,5.26
2016-05-12,76751078.0,5.61
2016-05-13,325386.0,4.49
2016-05-16,2501172.0,4.51
2016-05-17,1455604.0,3.92
2016-05-18,837670.0,3.9
2016-05-20,332103.0,3.86
2016-05-23,1101697.0,3.48
2016-05-24,837440.0,3.36
2016-05-25,563716.0,3.39
2016-05-26,425965.0,3.3
2016-05-27,318700.0,3.22
2016-05-30,382872.0,3.26
2016-05-31,344167.0,3.15
2016-06-01,553460.0,3.05
2016-06-02,430168.0,2.97
2016-06-03,679303.0,3.09
2016-06-06,1306756.0,3.7
2016-06-07,1568055.0,4.0
2016-06-08,532722.0,3.73
2016-06-09,3671948.0,2.99
2016-06-10,1181247.0,3.25
2016-06-13,1186879.0,3.03
2016-06-14,727700.0,3.03
2016-06-15,873032.0,3.09
2016-06-16,748888.0,3.07
2016-06-17,894531.0,3.13
2016-06-20,743481.0,3.08
2016-06-21,1051311.0,2.96
2016-06-22,421944.0,3.03
2016-06-23,332549.0,3.08
2016-06-24,2077933.0,2.91
2016-06-27,1969580.0,2.8
2016-06-28,1748561.0,2.82
2016-06-29,1531011.0,3.0
2016-06-30,723591.0,2.98
2016-07-01,548356.0,2.94
2016-07-04,285334.0,2.92
2016-07-04,285334.0,2.92
2016-07-08,323318.0,2.93
2016-07-11,918751.0,2.95
2016-07-12,1143003.0,2.91
2016-07-13,539980.0,2.9
2016-07-14,620055.0,2.95
2016-07-15,2614166.0,3.26
2016-07-18,1423288.0,2.9
2016-07-19,913868.0,3.06
2016-07-20,770415.0,2.98
2016-07-21,492480.0,2.89
2016-07-22,478303.0,2.95
2016-07-25,455557.0,3.14
2016-07-26,893356.0,3.3
2016-07-27,1558562.0,3.73
2016-07-28,1275977.0,3.77
2016-07-29,1090081.0,3.95
2016-08-01,2127972.0,4.44
2016-08-02,2114991.0,4.68
2016-08-03,1907529.0,4.37
2016-08-04,992511.0,4.3
2016-08-05,887018.0,4.44
2016-08-08,1047818.0,4.55
2016-08-09,1528717.0,4.35
2016-08-10,765909.0,4.21
2016-08-11,1146744.0,4.5
2016-08-12,946326.0,4.27
2016-08-15,12149641.0,4.16
2016-08-16,5708863.0,3.9
2016-08-17,10805453.0,3.83
2016-08-18,5802218.0,3.89
2016-08-19,3685778.0,3.81
2016-08-22,2914773.0,3.71
2016-08-23,10116416.0,3.85
2016-08-24,5084725.0,3.74
2016-08-25,3379904.0,3.7
2016-08-26,2535377.0,3.64
2016-08-29,2933938.0,3.56
2016-08-31,5591601.0,3.43
2016-09-01,3441941.0,3.33
2016-09-02,13495097.0,3.58
2016-09-05,4258193.0,3.61
2016-09-06,2182273.0,3.58
2016-09-07,5715031.0,3.57
2016-09-08,2064190.0,3.54
2016-09-09,2030994.0,3.48
2016-09-16,1738582.0,3.4
2016-09-19,3419768.0,3.4
2016-09-20,2425762.0,3.37
2016-09-21,10616755.0,3.5
2016-09-22,3500023.0,3.5
2016-09-23,2422720.0,3.45
2016-09-26,2534133.0,3.3
2016-09-27,4415375.0,3.37
2016-09-28,2076768.0,3.34
2016-09-29,3024583.0,3.33
2016-09-30,2637925.0,3.32
2016-10-03,2186674.0,3.32
2016-10-04,3005962.0,3.27
2016-10-05,6075119.0,3.29
2016-10-06,2694416.0,3.3
2016-10-07,1714096.0,3.27
2016-10-10,2524542.0,3.27
2016-10-11,1726858.0,3.26
2016-10-12,33980402.0,3.91
2016-10-13,35817896.0,3.73
2016-10-14,56956874.0,3.93
2016-10-17,33729737.0,4.19
2016-10-18,14363642.0,4.19
2016-10-19,14220788.0,4.23
2016-10-20,6933546.0,4.15
2016-10-21,24530060.0,4.2
2016-10-24,8551062.0,4.19
2016-10-25,7763905.0,4.13
2016-10-26,7296438.0,4.1
2016-10-27,14546996.0,4.13
2016-10-28,7850100.0,4.09
2016-10-28,7850100.0,4.09
2016-10-31,76573848.0,4.61
2016-11-01,60151514.0,4.29
2016-11-02,12409965.0,4.13
2016-11-03,18815183.0,4.18
2016-11-04,12999166.0,3.91
2016-11-07,8442923.0,3.91
2016-11-08,26282688.0,4.21
2016-11-09,14171431.0,4.25
2016-11-10,22545724.0,4.42
2016-11-11,8472276.0,4.33
2016-11-14,6660216.0,4.27
2016-11-15,11680722.0,4.37
2016-11-16,6477003.0,4.29
2016-11-17,6774196.0,4.28
2016-11-18,5796213.0,4.29
2016-11-21,11402025.0,4.47
2016-11-22,4336896.0,4.4
2016-11-23,5380912.0,4.31
2016-11-24,4415281.0,4.24
2016-11-25,3661161.0,4.17
2016-11-28,2640374.0,4.18
2016-11-29,4222902.0,4.07
2016-11-30,3620044.0,3.97
2016-12-01,4206065.0,3.81
2016-12-02,5859576.0,3.86
2016-12-05,13754289.0,4.08
2016-12-06,15889314.0,4.21
2016-12-07,46148246.0,4.3
2016-12-08,11991303.0,4.09
2016-12-09,6099400.0,4.06
2016-12-12,7191767.0,4.13
2016-12-13,9911039.0,4.1
2016-12-14,4065316.0,4.04
2016-12-15,4545186.0,4.03
2016-12-16,3204297.0,4.02
2016-12-19,3659686.0,4.01
2016-12-20,6004448.0,4.05
2016-12-21,3402108.0,4.03
2016-12-22,3207529.0,3.95
2016-12-23,2502959.0,3.93
2016-12-26,1602251.0,3.91
2016-12-27,2330952.0,3.87
2016-12-28,1611449.0,3.87
2016-12-29,7644298.0,4.02
2016-12-30,2350195.0,3.98
2017-01-02,2945275.0,4.02
2017-01-03,5083848.0,4.0
2017-01-04,2510626.0,3.99
2017-01-05,4642239.0,3.95
2017-01-06,2196308.0,3.96
2017-01-09,2523435.0,3.94
2017-01-10,6061417.0,4.08
2017-01-11,5619310.0,4.0
2017-01-12,6158865.0,4.03
2017-01-13,5163116.0,4.05
2017-01-16,7343873.0,4.07
2017-01-17,5680524.0,4.12
2017-01-18,17833540.0,4.17
2017-01-19,5849303.0,4.07
2017-01-20,4847378.0,4.11
2017-01-23,2752649.0,4.07
2017-01-24,5044026.0,4.13
2017-01-25,6673287.0,4.12
2017-01-26,3322800.0,4.11
2017-01-27,3357536.0,4.06
2017-01-30,2705392.0,4.12
2017-01-31,20036411.0,4.26
2017-02-01,18032177.0,4.24
2017-02-02,4811547.0,4.17
2017-02-03,3525817.0,4.18
2017-02-06,4752219.0,4.15
2017-02-07,2589500.0,4.13
2017-02-08,3786052.0,4.07
2017-02-09,2836970.0,4.06
2017-02-10,2559966.0,4.02
2017-02-13,7223688.0,4.1
2017-02-14,7126740.0,4.07
2017-02-15,2241161.0,4.07
2017-02-16,1459102.0,4.04
2017-02-17,1211987.0,4.06
2017-02-20,2447191.0,4.02
2017-02-21,10101311.0,4.08
2017-02-22,3129642.0,4.04
2017-02-23,2696023.0,4.06
2017-02-24,2269106.0,4.08
2017-02-27,2161770.0,4.04
2017-02-28,1799567.0,4.0
2017-03-01,2702979.0,4.04
2017-03-02,2050432.0,4.01
2017-03-03,3338063.0,4.03
2017-03-06,3909426.0,4.04
2017-03-07,7661553.0,4.07
2017-03-08,2592304.0,4.04
2017-03-09,2282483.0,4.02
2017-03-10,1885166.0,4.03
2017-03-13,3095032.0,4.03
2017-03-14,2309753.0,4.03
2017-03-15,14538360.0,4.15
2017-03-16,8388702.0,4.07
2017-03-17,3327551.0,4.07
2017-03-20,1974436.0,4.07
2017-03-21,9797238.0,4.09
2017-03-22,5301009.0,4.11
2017-03-23,22575193.0,4.18
2017-03-24,8864622.0,4.21
2017-03-27,10791784.0,4.29
2017-03-28,102146185.0,4.82
2017-03-29,37659021.0,4.63
2017-03-30,27571927.0,4.69
2017-03-31,18279411.0,4.64
2017-04-03,13253626.0,4.52
2017-04-04,22179328.0,4.48
2017-04-05,9836789.0,4.5
2017-04-06,8053172.0,4.41
2017-04-07,9243187.0,4.35
2017-04-10,6866035.0,4.35
2017-04-11,8578280.0,4.31
2017-04-12,7874436.0,4.23
2017-04-13,8727307.0,4.12
2017-04-14,9925175.0,4.1
2017-04-17,11581191.0,4.3
2017-04-18,10017055.0,4.29
2017-04-19,6786679.0,4.23
2017-04-20,3204590.0,4.21
2017-04-21,21667454.0,4.34
2017-04-24,6633537.0,4.34
2017-04-25,6638837.0,4.31
2017-04-26,6579038.0,4.31
2017-04-27,5261892.0,4.33
2017-04-28,13115209.0,4.41
2017-05-02,8942304.0,4.23
2017-05-03,3824468.0,4.16
2017-05-04,5922385.0,4.15
2017-05-05,3050199.0,4.16
2017-05-08,4321751.0,4.22
2017-05-09,3442230.0,4.21
2017-05-10,2660514.0,4.15
2017-05-11,3903728.0,4.09
2017-05-12,2542444.0,4.08
2017-05-15,3586210.0,4.09
2017-05-16,2738358.0,4.1
2017-05-17,3070802.0,4.08
2017-05-18,2833502.0,4.07
2017-05-22,2499225.0,4.09
2017-05-23,14426995.0,4.17
2017-05-24,3207880.0,4.14
2017-05-25,2979976.0,4.13
2017-05-26,1997071.0,4.12
2017-05-29,2196295.0,4.1
2017-05-30,3091139.0,4.09
2017-05-31,3378852.0,4.09
2017-06-01,1930709.0,4.11
