HGDG_TARIH,Volume,Close
2015-03-13,3065284.0,2.4963
2015-03-13,3065284.0,2.4963
2015-03-16,4664758.0,2.5261
2015-03-16,4664758.0,2.5261
2015-03-17,10274772.0,2.6808
2015-03-17,10274772.0,2.6808
2015-03-18,4896442.0,2.6584
2015-03-18,4896442.0,2.6584
2015-03-19,4850410.0,2.7087
2015-03-19,4850410.0,2.7087
2015-03-20,3055753.0,2.7199
2015-03-20,3055753.0,2.7199
2015-03-23,7328087.0,2.8205
2015-03-23,7328087.0,2.8205
2015-03-24,5569596.0,2.7124
2015-03-24,5569596.0,2.7124
2015-03-25,3802516.0,2.7106
2015-03-25,3802516.0,2.7106
2015-03-26,6559670.0,2.6137
2015-03-26,6559670.0,2.6137
2015-03-27,4108274.0,2.5653
2015-03-27,4108274.0,2.5653
2015-03-30,5471917.0,2.6435
2015-03-30,5471917.0,2.6435
2015-03-31,4327910.0,2.5541
2015-03-31,4327910.0,2.5541
2015-04-01,2816659.0,2.5839
2015-04-01,2816659.0,2.5839
2015-04-02,2606240.0,2.6137
2015-04-02,2606240.0,2.6137
2015-04-03,4206581.0,2.6565
2015-04-03,4206581.0,2.6565
2015-04-06,4833890.0,2.6975
2015-04-06,4833890.0,2.6975
2015-04-07,8263618.0,2.7012
2015-04-07,8263618.0,2.7012
2015-04-08,4657296.0,2.7143
2015-04-08,4657296.0,2.7143
2015-04-09,13263670.0,2.772
2015-04-09,13263670.0,2.772
2015-04-10,5447223.0,2.7106
2015-04-10,5447223.0,2.7106
2015-04-13,3978168.0,2.6658
2015-04-13,3978168.0,2.6658
2015-04-14,5103644.0,2.6584
2015-04-14,5103644.0,2.6584
2015-04-15,2740969.0,2.636
2015-04-15,2740969.0,2.636
2015-04-16,4494885.0,2.6435
2015-04-16,4494885.0,2.6435
2015-04-17,4165663.0,2.6342
2015-04-17,4165663.0,2.6342
2015-04-20,3832322.0,2.6305
2015-04-20,3832322.0,2.6305
2015-04-21,5004163.0,2.664
2015-04-21,5004163.0,2.664
2015-04-22,3899429.0,2.6323
2015-04-22,3899429.0,2.6323
2015-04-24,10773884.0,2.6714
2015-04-24,10773884.0,2.6714
2015-04-27,26197391.0,2.8
2015-04-27,26197391.0,2.8
2015-04-28,7451868.0,2.7553
2015-04-28,7451868.0,2.7553
2015-04-29,17369127.0,2.8018
2015-04-29,17369127.0,2.8018
2015-04-30,7149670.0,2.705
2015-04-30,7149670.0,2.705
2015-05-04,5896549.0,2.6696
2015-05-04,5896549.0,2.6696
2015-05-05,7715411.0,2.6845
2015-05-05,7715411.0,2.6845
2015-05-06,9800822.0,2.6696
2015-05-06,9800822.0,2.6696
2015-05-07,6259246.0,2.6323
2015-05-07,6259246.0,2.6323
2015-05-08,6580959.0,2.6528
2015-05-08,6580959.0,2.6528
2015-05-11,7895222.0,2.6416
2015-05-11,7895222.0,2.6416
2015-05-12,13200210.0,2.6414
2015-05-12,13200210.0,2.6414
2015-05-13,36887395.0,2.6621
2015-05-13,36887395.0,2.6621
2015-05-14,26630163.0,2.6866
2015-05-14,26630163.0,2.6866
2015-05-15,7089057.0,2.6829
2015-05-15,7089057.0,2.6829
2015-05-18,15043761.0,2.6979
2015-05-18,15043761.0,2.6979
2015-05-20,15936787.0,2.6452
2015-05-20,15936787.0,2.6452
2015-05-21,13082937.0,2.6056
2015-05-21,13082937.0,2.6056
2015-05-22,6827406.0,2.5642
2015-05-22,6827406.0,2.5642
2015-05-25,6551332.0,2.4888
2015-05-25,6551332.0,2.4888
2015-05-26,4026903.0,2.4869
2015-05-26,4026903.0,2.4869
2015-05-27,4396199.0,2.4813
2015-05-27,4396199.0,2.4813
2015-05-28,14937582.0,2.5171
2015-05-28,14937582.0,2.5171
2015-05-29,6548307.0,2.4794
2015-05-29,6548307.0,2.4794
2015-06-01,5753861.0,2.3268
2015-06-01,5753861.0,2.3268
2015-06-02,6095614.0,2.3174
2015-06-02,6095614.0,2.3174
2015-06-03,7100819.0,2.3362
2015-06-03,7100819.0,2.3362
2015-06-04,6817857.0,2.3117
2015-06-04,6817857.0,2.3117
2015-06-05,6728403.0,2.306
2015-06-05,6728403.0,2.306
2015-06-08,6770344.0,2.0479
2015-06-08,6770344.0,2.0479
2015-06-09,10843040.0,2.1082
2015-06-09,10843040.0,2.1082
2015-06-10,8118273.0,2.1855
2015-06-10,8118273.0,2.1855
2015-06-11,8035742.0,2.225
2015-06-11,8035742.0,2.225
2015-06-12,7105134.0,2.1855
2015-06-12,7105134.0,2.1855
2015-06-15,10408519.0,2.1478
2015-06-15,10408519.0,2.1478
2015-06-16,5994190.0,2.1704
2015-06-16,5994190.0,2.1704
2015-06-17,12263092.0,2.1742
2015-06-17,12263092.0,2.1742
2015-06-18,44492791.0,2.3079
2015-06-18,44492791.0,2.3079
2015-06-19,24315441.0,2.3437
2015-06-19,24315441.0,2.3437
2015-06-22,9176739.0,2.3324
2015-06-22,9176739.0,2.3324
2015-06-23,18267339.0,2.355
2015-06-23,18267339.0,2.355
2015-06-24,9992635.0,2.3475
2015-06-24,9992635.0,2.3475
2015-06-25,21318407.0,2.3795
2015-06-25,21318407.0,2.3795
2015-06-26,9618630.0,2.3814
2015-06-26,9618630.0,2.3814
2015-06-29,8614387.0,2.3192
2015-06-29,8614387.0,2.3192
2015-06-30,7868449.0,2.3287
2015-06-30,7868449.0,2.3287
2015-07-01,10959540.0,2.3324
2015-07-01,10959540.0,2.3324
2015-07-02,9239335.0,2.3513
2015-07-02,9239335.0,2.3513
2015-07-03,10430491.0,2.3268
2015-07-03,10430491.0,2.3268
2015-07-06,11997487.0,2.3682
2015-07-06,11997487.0,2.3682
2015-07-07,23661931.0,2.3889
2015-07-07,23661931.0,2.3889
2015-07-08,12827829.0,2.3305
2015-07-08,12827829.0,2.3305
2015-07-09,9251965.0,2.3682
2015-07-09,9251965.0,2.3682
2015-07-10,14408039.0,2.3871
2015-07-10,14408039.0,2.3871
2015-07-13,34243362.0,2.4342
2015-07-13,34243362.0,2.4342
2015-07-14,15782791.0,2.3833
2015-07-14,15782791.0,2.3833
2015-07-15,6080104.0,2.3626
2015-07-15,6080104.0,2.3626
2015-07-16,1524142.0,2.3739
2015-07-16,1524142.0,2.3739
2015-07-20,6962768.0,2.3042
2015-07-20,6962768.0,2.3042
2015-07-21,5881072.0,2.3004
2015-07-21,5881072.0,2.3004
2015-07-22,4789765.0,2.291
2015-07-22,4789765.0,2.291
2015-07-23,6312964.0,2.1403
2015-07-23,6312964.0,2.1403
2015-07-24,6438838.0,2.1836
2015-07-24,6438838.0,2.1836
2015-07-27,4635759.0,2.1214
2015-07-27,4635759.0,2.1214
2015-07-28,5391718.0,2.1497
2015-07-28,5391718.0,2.1497
2015-07-29,5113403.0,2.1779
2015-07-29,5113403.0,2.1779
2015-07-30,6187824.0,2.2005
2015-07-30,6187824.0,2.2005
2015-07-31,4267511.0,2.225
2015-07-31,4267511.0,2.225
2015-08-03,3745162.0,2.1761
2015-08-03,3745162.0,2.1761
2015-08-04,2882589.0,2.1779
2015-08-04,2882589.0,2.1779
2015-08-05,3986116.0,2.2043
2015-08-05,3986116.0,2.2043
2015-08-06,4644824.0,2.2137
2015-08-06,4644824.0,2.2137
2015-08-07,33279269.0,2.2966
2015-08-07,33279269.0,2.2966
2015-08-10,10175946.0,2.1987
2015-08-10,10175946.0,2.1987
2015-08-11,13439891.0,2.2476
2015-08-11,13439891.0,2.2476
2015-08-12,8772122.0,2.1892
2015-08-12,8772122.0,2.1892
2015-08-13,5619418.0,2.2213
2015-08-13,5619418.0,2.2213
2015-08-14,10867917.0,2.2684
2015-08-14,10867917.0,2.2684
2015-08-17,6574706.0,2.2646
2015-08-17,6574706.0,2.2646
2015-08-18,11353093.0,2.2985
2015-08-18,11353093.0,2.2985
2015-08-19,8358681.0,2.2382
2015-08-19,8358681.0,2.2382
2015-08-20,6836353.0,2.2627
2015-08-20,6836353.0,2.2627
2015-08-21,10193022.0,2.3155
2015-08-21,10193022.0,2.3155
2015-08-24,7927955.0,2.2439
2015-08-24,7927955.0,2.2439
2015-08-25,9154844.0,2.2929
2015-08-25,9154844.0,2.2929
2015-08-26,9199722.0,2.2966
2015-08-26,9199722.0,2.2966
2015-08-27,16564119.0,2.3663
2015-08-27,16564119.0,2.3663
2015-08-28,8220937.0,2.3362
2015-08-28,8220937.0,2.3362
2015-08-31,5371018.0,2.3324
2015-08-31,5371018.0,2.3324
2015-09-01,6978323.0,2.2947
2015-09-01,6978323.0,2.2947
2015-09-02,6951125.0,2.2759
2015-09-02,6951125.0,2.2759
2015-09-03,4032891.0,2.2797
2015-09-03,4032891.0,2.2797
2015-09-04,2970364.0,2.2571
2015-09-04,2970364.0,2.2571
2015-09-07,3983196.0,2.2194
2015-09-07,3983196.0,2.2194
2015-09-08,3500853.0,2.225
2015-09-08,3500853.0,2.225
2015-09-09,3099207.0,2.2345
2015-09-09,3099207.0,2.2345
2015-09-10,1644845.0,2.2137
2015-09-10,1644845.0,2.2137
2015-09-11,1860600.0,2.2005
2015-09-11,1860600.0,2.2005
2015-09-14,2246565.0,2.1779
2015-09-14,2246565.0,2.1779
2015-09-15,2902793.0,2.2345
2015-09-15,2902793.0,2.2345
2015-09-16,3577017.0,2.2627
2015-09-16,3577017.0,2.2627
2015-09-17,2600809.0,2.2684
2015-09-17,2600809.0,2.2684
2015-09-18,2919817.0,2.2778
2015-09-18,2919817.0,2.2778
2015-09-21,2873829.0,2.3287
2015-09-21,2873829.0,2.3287
2015-09-22,3119722.0,2.3023
2015-09-22,3119722.0,2.3023
2015-09-23,1012199.0,2.2966
2015-09-23,1012199.0,2.2966
2015-09-28,2588740.0,2.2608
2015-09-28,2588740.0,2.2608
2015-09-29,2220233.0,2.2759
2015-09-29,2220233.0,2.2759
2015-09-30,2193372.0,2.2797
2015-09-30,2193372.0,2.2797
2015-10-01,3007023.0,2.2853
2015-10-01,3007023.0,2.2853
2015-10-02,2946885.0,2.2778
2015-10-02,2946885.0,2.2778
2015-10-05,8056643.0,2.3437
2015-10-05,8056643.0,2.3437
2015-10-06,11121240.0,2.34
2015-10-06,11121240.0,2.34
2015-10-07,7268238.0,2.3663
2015-10-07,7268238.0,2.3663
2015-10-08,12817574.0,2.4191
2015-10-08,12817574.0,2.4191
2015-10-09,7127605.0,2.4304
2015-10-09,7127605.0,2.4304
2015-10-12,25219241.0,2.5642
2015-10-12,25219241.0,2.5642
2015-10-13,13789489.0,2.5717
2015-10-13,13789489.0,2.5717
2015-10-14,7517296.0,2.5604
2015-10-14,7517296.0,2.5604
2015-10-15,16112994.0,2.583
2015-10-15,16112994.0,2.583
2015-10-16,22015945.0,2.5152
2015-10-16,22015945.0,2.5152
2015-10-19,7671020.0,2.5773
2015-10-19,7671020.0,2.5773
2015-10-20,27949519.0,2.6753
2015-10-20,27949519.0,2.6753
2015-10-21,11741494.0,2.6207
2015-10-21,11741494.0,2.6207
2015-10-22,11834323.0,2.6621
2015-10-22,11834323.0,2.6621
2015-10-23,10093241.0,2.6188
2015-10-23,10093241.0,2.6188
2015-10-26,7524540.0,2.551
2015-10-26,7524540.0,2.551
2015-10-27,5656851.0,2.5189
2015-10-27,5656851.0,2.5189
2015-10-28,4430917.0,2.5623
2015-10-28,4430917.0,2.5623
2015-10-30,9098178.0,2.566
2015-10-30,9098178.0,2.566
2015-11-02,22827939.0,2.7695
2015-11-02,22827939.0,2.7695
2015-11-03,10895091.0,2.7413
2015-11-03,10895091.0,2.7413
2015-11-04,8810730.0,2.762
2015-11-04,8810730.0,2.762
2015-11-05,20693187.0,2.8242
2015-11-05,20693187.0,2.8242
2015-11-06,27987725.0,2.9447
2015-11-06,27987725.0,2.9447
2015-11-09,16532467.0,2.9466
2015-11-09,16532467.0,2.9466
2015-11-10,9606427.0,2.8976
2015-11-10,9606427.0,2.8976
2015-11-11,13329365.0,2.9485
2015-11-11,13329365.0,2.9485
2015-11-12,12711905.0,2.9862
2015-11-12,12711905.0,2.9862
2015-11-13,5429317.0,2.9749
2015-11-13,5429317.0,2.9749
2015-11-16,8815131.0,2.9692
2015-11-16,8815131.0,2.9692
2015-11-17,23936357.0,3.0766
2015-11-17,23936357.0,3.0766
2015-11-18,26521593.0,3.1331
2015-11-18,26521593.0,3.1331
2015-11-19,15935024.0,3.1407
2015-11-19,15935024.0,3.1407
2015-11-20,7833136.0,3.1049
2015-11-20,7833136.0,3.1049
2015-11-23,7261370.0,3.0653
2015-11-23,7261370.0,3.0653
2015-11-24,17680020.0,2.8976
2015-11-24,17680020.0,2.8976
2015-11-25,10403556.0,2.9824
2015-11-25,10403556.0,2.9824
2015-11-26,4678691.0,2.924
2015-11-27,7765387.0,2.9014
2015-11-27,7765387.0,2.9014
2015-11-30,4815132.0,2.9014
2015-12-01,7152945.0,2.99
2015-12-02,6276442.0,2.9579
2015-12-03,6094705.0,2.9315
2015-12-04,3735791.0,2.9391
2015-12-07,4494347.0,2.9165
2015-12-08,3948079.0,2.8543
2015-12-09,7965059.0,2.8505
2015-12-10,6173894.0,2.7526
2015-12-11,6733532.0,2.696
2015-12-14,6000265.0,2.6301
2015-12-15,5245062.0,2.7469
2015-12-16,4080768.0,2.7469
2015-12-17,7365538.0,2.8505
2015-12-18,7122819.0,2.9108
2015-12-21,7730915.0,2.9033
2015-12-22,4271420.0,2.8939
2015-12-23,10354315.0,2.9711
2015-12-24,5301799.0,2.9108
2015-12-25,1955333.0,2.9071
2015-12-28,3528898.0,2.9033
2015-12-29,2664360.0,2.8581
2015-12-30,6224754.0,2.8731
2015-12-31,4255087.0,2.8769
2016-01-04,3199495.0,2.8034
2016-01-05,4748862.0,2.7771
2016-01-06,4866632.0,2.7695
2016-01-07,5445001.0,2.7507
2016-01-08,3747291.0,2.73
2016-01-11,5793264.0,2.7676
2016-01-12,7530119.0,2.8242
2016-01-13,5614171.0,2.8317
2016-01-14,5424503.0,2.7808
2016-01-15,3619229.0,2.7318
2016-01-18,2361897.0,2.7563
2016-01-19,5583799.0,2.7262
2016-01-20,3800716.0,2.6791
2016-01-21,3891485.0,2.6188
2016-01-22,3327341.0,2.6829
2016-01-25,3930280.0,2.7243
2016-01-26,5683315.0,2.7695
2016-01-26,5683315.0,2.7695
2016-01-27,5991791.0,2.7733
2016-01-28,5305666.0,2.7902
2016-01-29,6198805.0,2.7997
2016-02-01,13244873.0,2.8242
2016-02-02,8766977.0,2.7978
2016-02-03,6743406.0,2.794
2016-02-04,9611942.0,2.8129
2016-02-05,26977935.0,2.9202
2016-02-08,13335871.0,2.7695
2016-02-09,8496265.0,2.7695
2016-02-10,7580052.0,2.7902
2016-02-11,8951610.0,2.7413
2016-02-12,4731690.0,2.7544
2016-02-15,5479367.0,2.713
2016-02-16,6461887.0,2.6471
2016-02-17,5293068.0,2.6753
2016-02-18,6661125.0,2.6998
2016-02-19,4462300.0,2.7111
2016-02-22,5622007.0,2.7695
2016-02-23,8130335.0,2.7846
2016-02-24,5690811.0,2.6998
2016-02-25,6679788.0,2.7413
2016-02-26,5784615.0,2.6979
2016-02-29,4313838.0,2.713
2016-03-01,3722295.0,2.7488
2016-03-02,7191458.0,2.7544
2016-03-03,6034318.0,2.7281
2016-03-04,8134288.0,2.7356
2016-03-07,27048220.0,2.8279
2016-03-08,8826561.0,2.8072
2016-03-09,6481307.0,2.8015
2016-03-10,3557834.0,2.7752
2016-03-11,6156606.0,2.7902
2016-03-14,5409767.0,2.8015
2016-03-15,4004751.0,2.7865
2016-03-16,5303753.0,2.8185
2016-03-17,23722095.0,2.8844
2016-03-18,5831636.0,2.8769
2016-03-21,17311658.0,2.9447
2016-03-22,10573344.0,2.8713
2016-03-23,3960285.0,2.8788
2016-03-24,4708601.0,2.8995
2016-03-25,3776602.0,2.9391
2016-03-28,4207502.0,2.9598
2016-03-29,6565926.0,3.5514
2016-03-30,14832386.0,4.2617
2016-03-31,307858070.0,5.1132
2016-04-01,348936121.0,5.3506
2016-04-04,142498648.0,5.0228
2016-04-05,115299192.0,5.0906
2016-04-06,56719482.0,5.0304
2016-04-07,96566487.0,5.1246
2016-04-08,46814536.0,5.1434
2016-04-11,127354205.0,5.313
2016-04-12,55457576.0,5.2376
2016-04-13,91244664.0,5.1999
2016-04-14,27403624.0,5.1434
2016-04-15,40260688.0,5.1622
2016-04-18,37657694.0,5.2753
2016-04-19,75477357.0,5.4674
2016-04-20,48187444.0,5.2112
2016-04-21,27106321.0,5.1848
2016-04-22,19215539.0,5.1924
2016-04-25,75873106.1,5.3619
2016-04-26,32042436.0,5.377
2016-04-27,72367906.0,5.4825
2016-04-28,36698076.0,5.2941
2016-04-29,49285851.0,5.1509
2016-05-02,17894223.0,5.1472
2016-05-03,29543975.0,4.9399
2016-05-04,24133342.0,4.8495
2016-05-05,36110591.0,4.8909
2016-05-06,23901029.0,5.0756
2016-05-09,35863064.0,5.1924
2016-05-10,12080073.0,5.1095
2016-05-11,16184975.0,5.0643
2016-05-12,19658766.0,4.9475
2016-05-13,13172138.0,4.9588
2016-05-16,18415689.0,4.7477
2016-05-17,10774553.0,4.7553
2016-05-18,8539424.0,4.7553
2016-05-20,43631041.0,5.1095
2016-05-23,34382003.0,4.8231
2016-05-24,41850400.0,4.7892
2016-05-25,21013305.0,4.6642
2016-05-26,28727395.0,4.3648
2016-05-27,39269559.0,4.4594
2016-05-30,40729741.0,4.1876
2016-05-31,107467909.0,4.1915
2016-06-01,100021064.0,4.2304
2016-06-02,43713580.0,3.9448
2016-06-03,46150009.0,3.7752
2016-06-06,75082869.0,3.8734
2016-06-07,38468974.0,3.6949
2016-06-08,44214264.0,3.6056
2016-06-09,41498741.0,3.5521
2016-06-10,30222110.0,3.4896
2016-06-13,27877377.0,3.3915
2016-06-14,66828488.0,3.4896
2016-06-15,42408600.0,3.2844
2016-06-16,30592530.0,3.2219
2016-06-17,21800339.0,3.1505
2016-06-20,30558642.0,3.204
2016-06-21,34395981.0,3.2487
2016-06-22,17530838.0,3.1505
2016-06-23,14081702.0,3.088
2016-06-24,12641847.0,2.972
2016-06-27,19908311.0,3.0077
2016-06-28,16703427.0,3.0345
2016-06-29,14762928.0,2.9898
2016-06-30,9185786.0,2.9631
2016-07-01,51074156.0,3.2308
2016-07-04,43110970.0,3.1773
2016-07-04,43110970.0,3.1773
2016-07-08,16351930.0,3.213
2016-07-11,45908782.0,3.3647
2016-07-12,27454430.0,3.3736
2016-07-13,19038858.0,3.329
2016-07-14,40764404.0,3.4182
2016-07-15,18800561.0,3.4182
2016-07-18,23807586.0,3.0166
2016-07-19,20895201.0,3.0255
2016-07-20,12473259.0,3.0523
2016-07-21,10933959.0,2.9184
2016-07-22,7078138.0,2.9541
2016-07-25,12467022.0,3.0791
2016-07-26,10565727.0,3.0702
2016-07-27,10569948.0,3.1326
2016-07-28,25481735.0,3.2487
2016-07-29,25517646.0,3.329
2016-08-01,12602407.0,3.329
2016-08-02,10511206.0,3.2397
2016-08-03,13372262.0,3.1326
2016-08-04,12329881.0,3.1951
2016-08-05,16704417.0,3.1683
2016-08-08,11289070.0,3.2308
2016-08-09,18669563.0,3.2487
2016-08-10,11329792.0,3.1862
2016-08-11,8731115.0,3.204
2016-08-12,9249907.0,3.1505
2016-08-15,13656054.0,3.1862
2016-08-16,9514661.0,3.1326
2016-08-17,6700210.0,3.1148
2016-08-18,7388196.0,3.088
2016-08-19,5740070.0,3.0791
2016-08-22,5362655.0,3.0969
2016-08-23,6831482.0,3.088
2016-08-24,8582957.0,2.9988
2016-08-25,6547544.0,3.0166
2016-08-26,7472766.0,3.0345
2016-08-29,9503456.0,3.0166
2016-08-31,6103475.0,3.0077
2016-09-01,4632416.0,2.9898
2016-09-02,10577301.0,3.0255
2016-09-05,5725376.0,3.0434
2016-09-06,4187821.0,3.0434
2016-09-07,6159306.0,3.0166
2016-09-08,5208639.0,3.0255
2016-09-09,3249876.0,3.0166
2016-09-16,2435343.0,3.0077
2016-09-19,23377924.0,3.1326
2016-09-20,8434016.0,3.088
2016-09-21,16169293.0,3.1237
2016-09-22,15039760.0,3.1683
2016-09-23,57265501.0,3.3111
2016-09-26,27852907.0,3.1416
2016-09-27,23718753.0,3.1148
2016-09-28,26473893.0,3.1594
2016-09-29,54805844.0,3.1862
2016-09-30,13725559.0,3.1594
2016-10-03,33939681.0,3.204
2016-10-04,215047420.0,3.5699
2016-10-05,155034961.0,3.6413
2016-10-06,39296551.0,3.5253
2016-10-07,31475622.0,3.561
2016-10-10,26408275.0,3.5343
2016-10-11,62947453.0,3.5878
2016-10-12,47053027.0,3.6592
2016-10-13,52828183.0,3.5699
2016-10-14,25991124.0,3.5253
2016-10-17,13541120.0,3.5075
2016-10-18,30107784.0,3.561
2016-10-19,12275176.0,3.5521
2016-10-20,39111002.0,3.6235
2016-10-21,63654279.0,3.6235
2016-10-24,41111925.0,3.6592
2016-10-25,34447250.0,3.6146
2016-10-26,13619693.0,3.5967
2016-10-27,21715475.0,3.4986
2016-10-28,21446778.0,3.4093
2016-10-28,21446778.0,3.4093
2016-10-31,15683367.0,3.329
2016-11-01,14003816.0,3.213
2016-11-02,11587441.0,3.2219
2016-11-03,12248037.0,3.1951
2016-11-04,16587364.0,3.0166
2016-11-07,20390154.0,3.0969
2016-11-08,29780099.0,3.204
2016-11-09,22765302.0,3.1594
2016-11-10,29018503.0,3.1416
2016-11-11,10291974.0,3.1148
2016-11-14,11133857.0,3.0702
2016-11-15,12261156.0,3.088
2016-11-16,9235206.0,3.0523
2016-11-17,10055678.0,3.0523
2016-11-18,10483599.0,3.0702
2016-11-21,8090653.0,3.0612
2016-11-22,16842067.0,3.0969
2016-11-23,21492065.0,3.0702
2016-11-24,13844181.0,3.0166
2016-11-25,8620529.0,2.9988
2016-11-28,7418662.0,3.0255
2016-11-29,9475913.0,3.0166
2016-11-30,7811704.0,2.9898
2016-12-01,8740888.0,2.9095
2016-12-02,9310829.0,2.9363
2016-12-05,8320414.0,2.972
2016-12-06,10180736.0,3.0345
2016-12-07,16321902.0,3.0523
2016-12-08,11283723.0,3.0255
2016-12-09,5197273.0,3.0255
2016-12-12,15219461.0,3.0702
2016-12-13,8384264.0,3.0523
2016-12-14,5607240.0,3.0166
2016-12-15,7745256.0,3.0612
2016-12-16,18988363.0,3.088
2016-12-19,22940596.0,3.1148
2016-12-20,22001374.0,3.1683
2016-12-21,26682678.0,3.1951
2016-12-22,13436087.0,3.1594
2016-12-23,9300864.0,3.1059
2016-12-26,6248912.0,3.1059
2016-12-27,8159365.0,3.0702
2016-12-28,7006730.0,3.1059
2016-12-29,9837793.0,3.1148
2016-12-30,8734408.0,3.1326
2017-01-02,31048298.0,3.1951
2017-01-03,23409853.0,3.1326
2017-01-04,11564807.0,3.1416
2017-01-05,21955410.0,3.1683
2017-01-06,20046400.0,3.204
2017-01-09,69764937.0,3.329
2017-01-10,50236025.0,3.329
2017-01-11,56193442.0,3.3825
2017-01-12,41861598.0,3.4004
2017-01-13,31228352.0,3.3825
2017-01-16,24732399.0,3.4182
2017-01-17,43597167.0,3.4539
2017-01-18,38125720.0,3.4718
2017-01-19,34256222.0,3.3647
2017-01-20,20414008.0,3.3825
2017-01-23,25040722.0,3.4004
2017-01-24,14788228.0,3.4093
2017-01-25,28855448.0,3.3736
2017-01-26,15757449.0,3.3736
2017-01-27,10511723.0,3.3379
2017-01-30,24695892.0,3.4004
2017-01-31,28666418.0,3.4093
2017-02-01,34676156.0,3.4361
2017-02-02,23748787.0,3.445
2017-02-03,45132287.0,3.4807
2017-02-06,29018576.0,3.4093
2017-02-07,16398610.0,3.4004
2017-02-08,21810551.0,3.4272
2017-02-09,13155536.0,3.4272
2017-02-10,20386162.0,3.3825
2017-02-13,9468066.0,3.4272
2017-02-14,18198947.0,3.4004
2017-02-15,10902096.0,3.3736
2017-02-16,7883151.0,3.3825
2017-02-17,5714000.0,3.3825
2017-02-20,11193463.0,3.3736
2017-02-21,19314064.0,3.4182
2017-02-22,15792468.0,3.3825
2017-02-23,11023306.0,3.4093
2017-02-24,12777544.0,3.3736
2017-02-27,8963125.0,3.3468
2017-02-28,12482549.0,3.2754
2017-03-01,9859800.0,3.3201
2017-03-02,8627622.0,3.3201
2017-03-03,16988009.0,3.3201
