HGDG_TARIH,Volume,Close
2015-07-23,526.0,0.6
2015-07-24,0.0,0.6
2015-07-24,0.0,0.6
2015-07-27,6.0,0.59
2015-07-27,6.0,0.59
2015-07-28,4376.0,0.58
2015-07-28,4376.0,0.58
2015-07-29,4224.0,0.59
2015-07-29,4224.0,0.59
2015-07-30,3531.0,0.6
2015-07-30,3531.0,0.6
2015-07-31,892.0,0.59
2015-07-31,892.0,0.59
2015-08-03,1102.0,0.58
2015-08-03,1102.0,0.58
2015-08-04,406.0,0.57
2015-08-04,406.0,0.57
2015-08-05,67.0,0.57
2015-08-05,67.0,0.57
2015-08-06,720.0,0.58
2015-08-06,720.0,0.58
2015-08-07,1745.0,0.59
2015-08-07,1745.0,0.59
2015-08-10,0.0,0.59
2015-08-10,0.0,0.59
2015-08-11,568.0,0.55
2015-08-11,568.0,0.55
2015-08-12,668.0,0.58
2015-08-12,668.0,0.58
2015-08-13,1973.0,0.57
2015-08-13,1973.0,0.57
2015-08-14,3000.0,0.6
2015-08-14,3000.0,0.6
2015-08-17,0.0,0.6
2015-08-17,0.0,0.6
2015-08-18,2471.0,0.6
2015-08-18,2471.0,0.6
2015-08-19,400.0,0.58
2015-08-19,400.0,0.58
2015-08-20,612.0,0.56
2015-08-20,612.0,0.56
2015-08-21,679.0,0.55
2015-08-21,679.0,0.55
2015-08-24,3316.0,0.55
2015-08-24,3316.0,0.55
2015-08-25,672.0,0.55
2015-08-25,672.0,0.55
2015-08-26,2812.0,0.58
2015-08-26,2812.0,0.58
2015-08-27,1045.0,0.57
2015-08-27,1045.0,0.57
2015-08-28,894.0,0.57
2015-08-28,894.0,0.57
2015-08-31,1724.0,0.59
2015-08-31,1724.0,0.59
2015-09-01,605.0,0.57
2015-09-01,605.0,0.57
2015-09-02,1083.0,0.57
2015-09-02,1083.0,0.57
2015-09-03,64.0,0.58
2015-09-03,64.0,0.58
2015-09-04,2393.0,0.56
2015-09-04,2393.0,0.56
2015-09-07,399.0,0.56
2015-09-07,399.0,0.56
2015-09-08,3579.0,0.57
2015-09-08,3579.0,0.57
2015-09-09,6820.0,0.57
2015-09-09,6820.0,0.57
2015-09-10,282.0,0.56
2015-09-10,282.0,0.56
2015-09-11,551.0,0.55
2015-09-11,551.0,0.55
2015-09-14,4016.0,0.58
2015-09-14,4016.0,0.58
2015-09-15,2237.0,0.57
2015-09-15,2237.0,0.57
2015-09-16,400.0,0.57
2015-09-16,400.0,0.57
2015-09-17,2841.0,0.57
2015-09-17,2841.0,0.57
2015-09-18,2702.0,0.56
2015-09-18,2702.0,0.56
2015-09-21,1667.0,0.57
2015-09-21,1667.0,0.57
2015-09-22,2867.0,0.55
2015-09-22,2867.0,0.55
2015-09-23,15551.0,0.54
2015-09-23,15551.0,0.54
2015-09-28,5289.0,0.54
2015-09-28,5289.0,0.54
2015-09-29,3857.0,0.55
2015-09-29,3857.0,0.55
2015-09-30,1817.0,0.55
2015-09-30,1817.0,0.55
2015-10-01,1275.0,0.54
2015-10-01,1275.0,0.54
2015-10-02,2864.0,0.55
2015-10-02,2864.0,0.55
2015-10-05,1710.0,0.54
2015-10-05,1710.0,0.54
2015-10-06,3310.0,0.54
2015-10-06,3310.0,0.54
2015-10-07,3457.0,0.54
2015-10-07,3457.0,0.54
2015-10-08,1142.0,0.54
2015-10-08,1142.0,0.54
2015-10-09,1110.0,0.55
2015-10-09,1110.0,0.55
2015-10-12,543.0,0.54
2015-10-12,543.0,0.54
2015-10-13,7071.0,0.54
2015-10-13,7071.0,0.54
2015-10-14,998.0,0.55
2015-10-14,998.0,0.55
2015-10-15,1568.0,0.58
2015-10-15,1568.0,0.58
2015-10-16,3549.0,0.58
2015-10-16,3549.0,0.58
2015-10-19,1233.0,0.55
2015-10-19,1233.0,0.55
2015-10-20,1929.0,0.57
2015-10-20,1929.0,0.57
2015-10-21,1406.0,0.56
2015-10-21,1406.0,0.56
2015-10-22,1458.0,0.55
2015-10-22,1458.0,0.55
2015-10-23,173.0,0.55
2015-10-23,173.0,0.55
2015-10-26,3110.0,0.57
2015-10-26,3110.0,0.57
2015-10-27,4241.0,0.57
2015-10-27,4241.0,0.57
2015-10-28,5826.0,0.57
2015-10-28,5826.0,0.57
2015-10-30,8505.0,0.57
2015-10-30,8505.0,0.57
2015-11-02,7393.0,0.56
2015-11-02,7393.0,0.56
2015-11-03,4007.0,0.58
2015-11-03,4007.0,0.58
2015-11-04,7994.0,0.56
2015-11-04,7994.0,0.56
2015-11-05,1153.0,0.57
2015-11-05,1153.0,0.57
2015-11-06,2473.0,0.58
2015-11-06,2473.0,0.58
2015-11-09,2295.0,0.57
2015-11-09,2295.0,0.57
2015-11-10,1989.0,0.56
2015-11-10,1989.0,0.56
2015-11-11,1383.0,0.56
2015-11-11,1383.0,0.56
2015-11-12,15660.0,0.55
2015-11-12,15660.0,0.55
2015-11-13,15021.0,0.54
2015-11-13,15021.0,0.54
2015-11-16,6825.0,0.56
2015-11-16,6825.0,0.56
2015-11-17,15598.0,0.54
2015-11-17,15598.0,0.54
2015-11-18,7403.0,0.55
2015-11-18,7403.0,0.55
2015-11-19,2154.0,0.55
2015-11-19,2154.0,0.55
2015-11-20,1365.0,0.55
2015-11-20,1365.0,0.55
2015-11-23,8354.0,0.54
2015-11-23,8354.0,0.54
2015-11-24,4736.0,0.52
2015-11-24,4736.0,0.52
2015-11-25,6586.0,0.53
2015-11-25,6586.0,0.53
2015-11-26,2363.0,0.52
2015-11-27,4434.0,0.51
2015-11-27,4434.0,0.51
2015-11-30,2282.0,0.53
2015-12-01,2105.0,0.52
2015-12-02,1798.0,0.52
2015-12-03,4247.0,0.52
2015-12-04,1543.0,0.5
2015-12-07,4048.0,0.5
2015-12-08,750.0,0.5
2015-12-09,201.0,0.5
2015-12-10,1665.0,0.5
2015-12-11,9560.0,0.5
2015-12-14,5601.0,0.52
2015-12-15,4921.0,0.51
2015-12-16,3456.0,0.5
2015-12-17,4721.0,0.5
2015-12-18,9366.0,0.5
2015-12-21,1360.0,0.51
2015-12-22,810.0,0.5
2015-12-23,1783.0,0.52
2015-12-24,3166.0,0.52
2015-12-25,8328.0,0.49
2015-12-28,4415.0,0.5
2015-12-29,1591.0,0.51
2015-12-30,1289.0,0.51
2015-12-31,5738.0,0.51
2016-01-04,2106.0,0.5
2016-01-05,637.0,0.5
2016-01-06,634.0,0.5
2016-01-07,1116.0,0.5
2016-01-08,3921.0,0.48
2016-01-11,6481.0,0.48
2016-01-12,100.0,0.49
2016-01-13,223.0,0.5
2016-01-14,358.0,0.49
2016-01-15,1900.0,0.5
2016-01-18,760.0,0.51
2016-01-19,1058.0,0.5
2016-01-20,5779.0,0.47
2016-01-21,596.0,0.48
2016-01-22,756.45,0.5
2016-01-25,1012.0,0.48
2016-01-26,3.0,0.5
2016-01-26,3.0,0.5
2016-01-27,1495.0,0.5
2016-01-28,767.0,0.5
2016-01-29,215.0,0.5
2016-02-01,1054.0,0.49
2016-02-02,411.0,0.48
2016-02-03,618.0,0.48
2016-02-04,2104.0,0.48
2016-02-05,539.0,0.49
2016-02-08,2896.0,0.47
2016-02-09,314.0,0.47
2016-02-10,1046.0,0.46
2016-02-11,5136.0,0.45
2016-02-12,3092.0,0.45
2016-02-15,4682.0,0.43
2016-02-16,943.0,0.45
2016-02-17,668.0,0.46
2016-02-18,491.0,0.45
2016-02-19,1619.0,0.45
2016-02-22,2171.0,0.45
2016-02-23,2487.0,0.45
2016-02-24,814.0,0.45
2016-02-25,1551.0,0.45
2016-02-26,1054.0,0.45
2016-02-29,2994.0,0.45
2016-03-01,9787.0,0.45
2016-03-02,3619.0,0.45
2016-03-03,2147.0,0.46
2016-03-04,1296.0,0.46
2016-03-07,1180.0,0.45
2016-03-08,993.0,0.46
2016-03-09,729.0,0.45
2016-03-10,2236.0,0.46
2016-03-11,529.0,0.46
2016-03-14,1102.0,0.46
2016-03-15,1688.0,0.45
2016-03-16,1192.0,0.45
2016-03-17,1462.0,0.45
2016-03-18,4167.0,0.45
2016-03-21,3642.0,0.45
2016-03-22,4282.0,0.45
2016-03-23,1245.0,0.45
2016-03-24,4924.0,0.45
2016-03-25,3786.0,0.45
2016-03-28,3924.0,0.45
2016-03-29,2431.0,0.45
2016-03-30,3006.0,0.47
2016-03-31,6367.0,0.51
2016-04-01,6036.0,0.5
2016-04-04,4068.0,0.49
2016-04-05,1230.0,0.49
2016-04-06,2049.0,0.48
2016-04-07,768.0,0.48
2016-04-08,1200.0,0.48
2016-04-11,6682.0,0.48
2016-04-12,4852.0,0.47
2016-04-13,5768.0,0.46
2016-04-14,6183.0,0.48
2016-04-15,50570.0,0.56
2016-04-18,14930.0,0.57
2016-04-19,103201.0,0.59
2016-04-20,7878.0,0.6
2016-04-21,2162.0,0.58
2016-04-22,14428.0,0.58
2016-04-25,6443.48,0.59
2016-04-26,11102.0,0.59
2016-04-27,5146.0,0.59
2016-04-28,4107.0,0.6
2016-04-29,8699.0,0.59
2016-05-02,5956.0,0.61
2016-05-03,6662.0,0.55
2016-05-04,1703.0,0.53
2016-05-05,1671.0,0.53
2016-05-06,1005.0,0.52
2016-05-09,7112.0,0.53
2016-05-10,7879.0,0.54
2016-05-11,1486.0,0.54
2016-05-12,115.0,0.54
2016-05-13,730.0,0.52
2016-05-16,1515.0,0.54
2016-05-17,3535.0,0.5
2016-05-18,4198.0,0.52
2016-05-20,1309.0,0.52
2016-05-23,1590.0,0.5
2016-05-24,3821.0,0.53
2016-05-25,4.0,0.53
2016-05-26,1642.0,0.52
2016-05-27,302.0,0.54
2016-05-30,3260.0,0.54
2016-05-31,585.0,0.55
2016-06-01,1496.0,0.52
2016-06-02,2531.0,0.52
2016-06-03,52.0,0.53
2016-06-06,546.0,0.53
2016-06-07,57937.0,0.53
2016-06-08,50040.0,0.53
2016-06-09,1961.0,0.53
2016-06-10,391.0,0.53
2016-06-13,2082.0,0.52
2016-06-14,6261.0,0.5
2016-06-15,2064.0,0.5
2016-06-16,2531.0,0.49
2016-06-17,431.0,0.51
2016-06-20,391.0,0.5
2016-06-21,584.0,0.51
2016-06-22,1760.0,0.5
2016-06-23,2570.0,0.51
2016-06-24,402.0,0.5
2016-06-27,985.0,0.49
2016-06-28,2503.0,0.49
2016-06-29,2500.0,0.5
2016-06-30,221.0,0.5
2016-07-01,1.0,0.5
2016-07-04,0.0,0.5
2016-07-04,0.0,0.5
2016-07-08,0.0,0.5
2016-07-11,5564.0,0.52
2016-07-12,3360.0,0.51
2016-07-13,5599.0,0.51
2016-07-14,1387.0,0.5
2016-07-15,4725.0,0.5
2016-07-18,696.0,0.49
2016-07-19,7470.0,0.49
2016-07-20,2437.0,0.42
2016-07-21,5760.0,0.49
2016-07-22,1185.0,0.5
2016-07-25,254.0,0.5
2016-07-26,6.0,0.51
2016-07-27,10.0,0.5
2016-07-28,410.0,0.51
2016-07-29,1635.0,0.5
2016-08-01,4239.0,0.5
2016-08-02,17367.0,0.47
2016-08-03,5910.0,0.46
2016-08-04,2021.0,0.48
2016-08-05,3100.0,0.48
2016-08-08,2522.0,0.47
2016-08-09,726.0,0.48
2016-08-10,5272.0,0.46
2016-08-11,1035.0,0.46
2016-08-12,2038.0,0.48
2016-08-15,3399.0,0.47
2016-08-16,1182.0,0.47
2016-08-17,470.0,0.46
2016-08-18,3071.0,0.47
2016-08-19,1231.0,0.48
2016-08-22,1210.0,0.48
2016-08-23,144.0,0.47
2016-08-24,1960.0,0.47
2016-08-25,119.0,0.48
2016-08-26,756.0,0.48
2016-08-29,366.0,0.48
2016-08-31,355.0,0.47
2016-09-01,3473.0,0.45
2016-09-02,164.0,0.48
2016-09-05,5844.0,0.46
2016-09-06,1504.0,0.47
2016-09-07,5396.0,0.47
2016-09-08,118.0,0.47
2016-09-09,10.0,0.47
2016-09-16,5.0,0.47
2016-09-19,3999.0,0.47
2016-09-20,705.0,0.47
2016-09-21,3263.0,0.47
2016-09-22,4451.0,0.47
2016-09-23,1233.0,0.48
2016-09-26,161.0,0.47
2016-09-27,610.0,0.47
2016-09-28,1.0,0.48
2016-09-29,0.0,0.48
2016-09-30,630.0,0.47
2016-10-03,53.0,0.47
2016-10-04,634.0,0.47
2016-10-05,86.0,0.47
2016-10-06,332.0,0.47
2016-10-07,734.0,0.47
2016-10-10,171.0,0.48
2016-10-11,716.0,0.47
2016-10-12,2674.0,0.47
2016-10-13,135.0,0.47
2016-10-14,0.0,0.47
2016-10-17,940.0,0.47
2016-10-18,533.0,0.47
2016-10-19,2642.0,0.46
2016-10-20,1000.0,0.47
2016-10-21,12483.0,0.45
2016-10-24,5457.0,0.47
2016-10-25,16205.0,0.48
2016-10-26,2722.0,0.48
2016-10-27,384.0,0.48
2016-10-28,1580.0,0.47
2016-10-28,1580.0,0.47
2016-10-31,981.0,0.47
2016-11-01,3271.0,0.46
2016-11-02,2055.0,0.46
2016-11-03,2617.0,0.47
2016-11-04,3823.0,0.44
2016-11-07,1044.0,0.44
2016-11-08,153.0,0.46
2016-11-09,109.0,0.46
2016-11-10,1381.0,0.46
2016-11-11,1336.0,0.45
2016-11-14,4907.0,0.46
2016-11-15,7061.0,0.46
2016-11-16,552.0,0.46
2016-11-17,221.0,0.45
2016-11-18,4145.0,0.42
2016-11-21,9406.0,0.45
2016-11-22,2246.0,0.46
2016-11-23,91.0,0.45
2016-11-24,567.0,0.44
2016-11-25,149.0,0.44
2016-11-28,883.0,0.44
2016-11-29,45.0,0.44
2016-11-30,3085.0,0.44
2016-12-01,952.0,0.44
2016-12-02,897.0,0.44
2016-12-05,2092.0,0.43
2016-12-06,1767.0,0.43
2016-12-07,1133.0,0.43
2016-12-08,14.0,0.44
2016-12-09,1385.0,0.43
2016-12-12,1426.0,0.42
2016-12-13,2330.0,0.44
2016-12-14,4025.0,0.44
2016-12-15,19004.0,0.43
2016-12-16,1514.0,0.43
2016-12-19,7099.0,0.42
2016-12-20,5203.0,0.41
2016-12-21,13546.0,0.41
2016-12-22,18450.0,0.42
2016-12-23,2378.0,0.42
2016-12-26,11053.0,0.42
2016-12-27,7493.0,0.42
2016-12-28,1247.0,0.41
2016-12-29,3899.0,0.41
2016-12-30,10.0,0.42
2017-01-02,5377.0,0.41
2017-01-03,1599.0,0.42
2017-01-04,2736.0,0.42
2017-01-05,1194.0,0.41
2017-01-06,4296.0,0.41
2017-01-09,2291.0,0.41
2017-01-10,3694.0,0.4
2017-01-11,849.0,0.41
2017-01-12,1903.0,0.4
2017-01-13,2559.0,0.41
2017-01-16,1175.0,0.42
2017-01-17,6616.0,0.41
2017-01-18,5763.0,0.42
2017-01-19,6211.0,0.41
2017-01-20,820.0,0.41
2017-01-23,2435.0,0.41
2017-01-24,25.0,0.42
2017-01-25,1896.0,0.42
2017-01-26,2936.0,0.44
2017-01-27,454.0,0.44
2017-01-30,2967.0,0.46
2017-01-31,3127.0,0.47
2017-02-01,3267.0,0.47
2017-02-02,1849.0,0.46
2017-02-03,3993.0,0.46
2017-02-06,12064.0,0.46
2017-02-07,3742.0,0.47
2017-02-08,1434.0,0.47
2017-02-09,2309.0,0.46
2017-02-10,3254.0,0.46
2017-02-13,4158.0,0.47
2017-02-14,1944.0,0.47
2017-02-15,1494.0,0.46
2017-02-16,6457.0,0.46
2017-02-17,449.0,0.46
2017-02-20,2983.0,0.46
2017-02-21,1560.0,0.45
2017-02-22,3340.0,0.45
2017-02-23,4764.0,0.45
2017-02-24,29062.0,0.54
2017-02-27,11348.0,0.52
2017-02-28,4801.0,0.49
2017-03-01,2329.0,0.49
2017-03-02,371.0,0.51
2017-03-03,3526.0,0.49
2017-03-06,4586.0,0.47
2017-03-07,3760.0,0.48
2017-03-08,684.0,0.48
2017-03-09,242.0,0.49
2017-03-10,1314.0,0.5
2017-03-13,1553.0,0.51
2017-03-14,8137.0,0.51
2017-03-15,5147.0,0.52
2017-03-16,1830.0,0.52
2017-03-17,3367.0,0.52
2017-03-20,813.0,0.52
2017-03-21,700.0,0.55
2017-03-22,1992.0,0.5
2017-03-23,3044.0,0.52
2017-03-24,254.0,0.52
2017-03-27,20.0,0.53
2017-03-28,5798.0,0.52
2017-03-29,8191.0,0.5
2017-03-30,1821.0,0.5
2017-03-31,535.0,0.5
2017-04-03,2670.0,0.5
2017-04-04,3619.0,0.5
2017-04-05,3382.0,0.5
2017-04-06,1.0,0.5
2017-04-07,4257.0,0.51
2017-04-10,1064.0,0.5
2017-04-11,5513.0,0.5
2017-04-12,5440.0,0.52
2017-04-13,409.0,0.52
2017-04-14,1544.0,0.52
2017-04-17,12417.0,0.53
2017-04-18,1149.0,0.53
2017-04-19,3627.0,0.53
2017-04-20,2387.0,0.53
2017-04-21,2972.0,0.53
2017-04-24,11230.0,0.53
2017-04-25,5020.0,0.54
2017-04-26,11854.0,0.55
2017-04-27,1336.0,0.55
2017-04-28,10804.0,0.54
2017-05-02,10209.0,0.53
2017-05-03,103579.0,0.58
2017-05-04,65362.0,0.58
2017-05-05,13250.0,0.59
2017-05-08,34311.0,0.59
2017-05-09,35344.0,0.59
2017-05-10,28872.0,0.6
2017-05-11,13973.0,0.59
2017-05-12,15836.0,0.6
2017-05-15,20129.0,0.59
2017-05-16,33361.0,0.58
2017-05-17,20856.0,0.58
2017-05-18,10088.0,0.57
2017-05-22,14200.0,0.59
2017-05-23,22795.0,0.59
2017-05-24,8363.0,0.59
2017-05-25,33996.0,0.59
2017-05-26,10966.0,0.6
2017-05-29,115300.0,0.69
2017-05-30,138421.0,0.77
2017-05-31,41968.0,0.7
2017-06-01,29067.0,0.68
2017-06-02,62014.0,0.79
2017-06-05,50897.0,0.75
2017-06-06,41176.0,0.78
2017-06-07,20769.0,0.75
2017-06-08,25122.0,0.74
2017-06-09,17705.0,0.75
2017-06-12,14992.0,0.76
2017-06-13,20112.0,0.76
2017-06-14,16944.0,0.76
2017-06-15,17887.0,0.76
2017-06-16,4309.0,0.76
2017-06-19,5634.0,0.76
2017-06-20,6881.0,0.75
2017-06-21,25659.0,0.75
2017-06-22,9712.0,0.78
2017-06-23,25269.0,0.8
2017-06-28,18328.0,0.84
2017-06-29,9899.0,0.8
2017-06-30,30428.0,0.81
2017-07-03,15298.0,0.78
2017-07-04,23675.0,0.78
2017-07-05,851.0,0.77
2017-07-06,12758.0,0.75
2017-07-07,14269.0,0.76
2017-07-10,4261.0,0.76
2017-07-11,14522.0,0.75
2017-07-12,6567.0,0.75
2017-07-13,18161.0,0.75
2017-07-14,2387.0,0.75
2017-07-17,15161.0,0.74
2017-07-18,10881.0,0.75
2017-07-19,8863.0,0.77
2017-07-20,21291.0,0.8
2017-07-21,17805.0,0.8
2017-07-24,155012.0,0.96
2017-07-25,600623.0,1.15
2017-07-26,901423.0,1.38
2017-07-27,1176070.0,1.31
2017-07-28,315870.0,1.4
2017-07-31,35955.0,1.33
2017-08-01,115400.0,1.33
2017-08-02,18134.0,1.38
