HGDG_TARIH,Volume,Close
2021-05-18,86528725.0,5.69
2021-05-20,66732013.0,5.68
2021-05-21,109183929.0,5.65
2021-05-24,38686554.0,5.61
2021-05-25,69239368.0,5.34
2021-05-26,66872695.0,5.33
2021-05-27,39136712.0,5.25
2021-05-28,32814490.0,5.23
2021-05-31,58633676.0,5.28
2021-06-01,40546972.0,5.32
2021-06-02,33525965.0,5.25
2021-06-03,46460487.0,5.16
2021-06-04,48339662.0,5.14
2021-06-07,44465408.0,5.17
2021-06-08,49781584.0,5.2
2021-06-09,55216977.0,5.26
2021-06-10,106397756.0,5.29
2021-06-11,37733964.0,5.21
2021-06-14,42497988.0,5.17
2021-06-15,40740649.0,5.17
2021-06-16,26003210.0,5.18
2021-06-17,14500149.0,5.16
2021-06-18,42595713.0,4.94
2021-06-21,39549239.0,4.93
2021-06-22,27420206.0,4.99
2021-06-23,23562594.0,4.91
2021-06-24,19207637.0,4.92
2021-06-25,16350471.0,4.88
2021-06-28,33456653.0,4.77
2021-06-29,34700801.0,4.79
2021-06-30,33124655.0,4.72
2021-07-01,24363524.0,4.72
2021-07-02,26454238.0,4.72
2021-07-05,49110128.0,4.74
2021-07-06,282622546.0,4.85
2021-07-07,125973525.0,4.8
2021-07-08,40921632.0,4.74
2021-07-09,31896190.0,4.79
2021-07-12,30972449.0,4.67
2021-07-13,26523816.0,4.59
2021-07-14,18548206.0,4.64
2021-07-16,10704253.0,4.65
2021-07-19,7268112.0,4.63
2021-07-26,23702028.0,4.56
2021-07-27,15062601.0,4.57
2021-07-28,29984460.0,4.68
2021-07-29,20922177.0,4.72
2021-07-30,25768547.0,4.67
2021-08-02,54386542.0,4.82
2021-08-03,32124495.0,4.8
2021-08-04,45373559.0,4.82
2021-08-05,36571575.0,4.81
2021-08-06,27179365.0,4.79
2021-08-09,98309393.0,4.9
2021-08-10,32743284.0,4.82
2021-08-11,35427098.0,4.75
2021-08-12,42786203.0,4.84
2021-08-13,17685575.0,4.83
2021-08-16,65617219.0,4.88
2021-08-17,42327472.0,4.85
2021-08-18,16342032.0,4.82
2021-08-19,36376135.0,4.89
2021-08-20,22781172.0,4.86
2021-08-23,43313130.0,4.93
2021-08-24,78797594.0,4.93
2021-08-25,46078324.0,4.88
2021-08-26,26807604.0,4.77
2021-08-27,21033800.0,4.78
2021-08-31,25244221.0,4.89
2021-09-01,24958103.0,4.89
2021-09-02,54433752.0,4.92
2021-09-02,54433752.0,4.92
2021-09-03,45777319.0,4.98
2021-09-06,76108629.0,5.04
2021-09-07,31307084.0,4.9
