HGDG_TARIH,Volume,Close
2015-02-23,29527912.0,8.1942
2015-02-23,29527912.0,8.1942
2015-02-24,38653266.0,8.2435
2015-02-24,38653266.0,8.2435
2015-02-25,40706800.0,8.2435
2015-02-25,40706800.0,8.2435
2015-02-26,63972341.0,8.1696
2015-02-26,63972341.0,8.1696
2015-02-27,72195168.0,7.94
2015-02-27,72195168.0,7.94
2015-03-02,49579535.0,7.8497
2015-03-02,49579535.0,7.8497
2015-03-03,70301420.0,7.9892
2015-03-03,70301420.0,7.9892
2015-03-04,58956608.0,7.8005
2015-03-04,58956608.0,7.8005
2015-03-05,107615728.0,7.6529
2015-03-05,107615728.0,7.6529
2015-03-06,76518211.0,7.5545
2015-03-06,76518211.0,7.5545
2015-03-09,39003487.0,7.6201
2015-03-09,39003487.0,7.6201
2015-03-10,46945775.0,7.4314
2015-03-10,46945775.0,7.4314
2015-03-11,47791900.0,7.6037
2015-03-11,47791900.0,7.6037
2015-03-12,53489390.0,7.5052
2015-03-12,53489390.0,7.5052
2015-03-13,78572242.0,7.3494
2015-03-13,78572242.0,7.3494
2015-03-16,35242596.0,7.4068
2015-03-16,35242596.0,7.4068
2015-03-17,53325651.0,7.6283
2015-03-17,53325651.0,7.6283
2015-03-18,30633126.0,7.5791
2015-03-18,30633126.0,7.5791
2015-03-19,45422504.0,7.7267
2015-03-19,45422504.0,7.7267
2015-03-20,59791012.0,7.8087
2015-03-20,59791012.0,7.8087
2015-03-23,58909732.0,7.94
2015-03-23,58909732.0,7.94
2015-03-24,50227120.0,7.8169
2015-03-24,50227120.0,7.8169
2015-03-25,41025180.0,7.8579
2015-03-25,41025180.0,7.8579
2015-03-26,36152973.0,7.7103
2015-03-26,36152973.0,7.7103
2015-03-27,37961822.0,7.6611
2015-03-27,37961822.0,7.6611
2015-03-30,52940329.0,7.6939
2015-03-30,52940329.0,7.6939
2015-03-31,43431102.0,7.611
2015-03-31,43431102.0,7.611
2015-04-01,34558881.0,7.611
2015-04-01,34558881.0,7.611
2015-04-02,30060068.0,7.669
2015-04-02,30060068.0,7.669
2015-04-03,20819577.0,7.7934
2015-04-03,20819577.0,7.7934
2015-04-06,22481718.0,7.9095
2015-04-06,22481718.0,7.9095
2015-04-07,28707516.0,7.8017
2015-04-07,28707516.0,7.8017
2015-04-08,37023760.0,7.8597
2015-04-08,37023760.0,7.8597
2015-04-09,47529561.0,7.9592
2015-04-09,47529561.0,7.9592
2015-04-10,69156106.0,7.7934
2015-04-10,69156106.0,7.7934
2015-04-13,33610358.0,7.7685
2015-04-13,33610358.0,7.7685
2015-04-14,65922022.0,7.8597
2015-04-14,65922022.0,7.8597
2015-04-15,48146254.0,7.6856
2015-04-15,48146254.0,7.6856
2015-04-16,99484367.0,7.926
2015-04-16,99484367.0,7.926
2015-04-17,27965613.0,7.8929
2015-04-17,27965613.0,7.8929
2015-04-20,21348014.0,7.8763
2015-04-20,21348014.0,7.8763
2015-04-21,42957979.0,8.1001
2015-04-21,42957979.0,8.1001
2015-04-22,54376369.0,8.1913
2015-04-22,54376369.0,8.1913
2015-04-24,64811115.0,8.4152
2015-04-24,64811115.0,8.4152
2015-04-27,86054585.0,8.2908
2015-04-27,86054585.0,8.2908
2015-04-28,96461935.0,8.3157
2015-04-28,96461935.0,8.3157
2015-04-29,54896919.0,8.2908
2015-04-29,54896919.0,8.2908
2015-04-30,77866555.0,8.1001
2015-04-30,77866555.0,8.1001
2015-05-04,34744472.0,8.0007
2015-05-04,34744472.0,8.0007
2015-05-05,32141222.0,7.9509
2015-05-05,32141222.0,7.9509
2015-05-06,82977714.0,7.9426
2015-05-06,82977714.0,7.9426
2015-05-07,109628828.0,8.0007
2015-05-07,109628828.0,8.0007
2015-05-08,58492435.0,8.2494
2015-05-08,58492435.0,8.2494
2015-05-11,44795392.0,8.2743
2015-05-11,44795392.0,8.2743
2015-05-12,122092747.0,8.7468
2015-05-12,122092747.0,8.7468
2015-05-13,68674009.0,8.7883
2015-05-13,68674009.0,8.7883
2015-05-14,115022394.0,8.7468
2015-05-14,115022394.0,8.7468
2015-05-15,112304786.0,8.8712
2015-05-15,112304786.0,8.8712
2015-05-18,46313712.0,8.9541
2015-05-18,46313712.0,8.9541
2015-05-20,99107411.0,8.7054
2015-05-20,99107411.0,8.7054
2015-05-21,82464769.0,8.6225
2015-05-21,82464769.0,8.6225
2015-05-22,63283420.0,8.4981
2015-05-22,63283420.0,8.4981
2015-05-25,16268249.0,8.4981
2015-05-25,16268249.0,8.4981
2015-05-26,43793074.0,8.4981
2015-05-26,43793074.0,8.4981
2015-05-27,57253082.0,8.581
2015-05-27,57253082.0,8.581
2015-05-28,38639314.0,8.4152
2015-05-28,38639314.0,8.4152
2015-05-29,58186077.0,8.2908
2015-05-29,58186077.0,8.2908
2015-06-01,70408940.0,8.0338
2015-06-01,70408940.0,8.0338
2015-06-02,57039819.0,8.1582
2015-06-02,57039819.0,8.1582
2015-06-03,46695680.0,8.4815
2015-06-03,46695680.0,8.4815
2015-06-04,57045757.0,8.4567
2015-06-04,57045757.0,8.4567
2015-06-05,39557987.0,8.2494
2015-06-05,39557987.0,8.2494
2015-06-08,55612987.0,7.9177
2015-06-08,55612987.0,7.9177
2015-06-09,86339899.0,7.7934
2015-06-09,86339899.0,7.7934
2015-06-10,49616307.0,8.0007
2015-06-10,49616307.0,8.0007
2015-06-11,43047200.0,8.1913
2015-06-11,43047200.0,8.1913
2015-06-12,38451289.0,8.125
2015-06-12,38451289.0,8.125
2015-06-15,32193893.0,7.9924
2015-06-15,32193893.0,7.9924
2015-06-16,28317402.0,8.1084
2015-06-16,28317402.0,8.1084
2015-06-17,38483152.0,8.3655
2015-06-17,38483152.0,8.3655
2015-06-18,38641058.0,8.3737
2015-06-18,38641058.0,8.3737
2015-06-19,43604023.0,8.4567
2015-06-19,43604023.0,8.4567
2015-06-22,60195517.0,8.5396
2015-06-22,60195517.0,8.5396
2015-06-23,26090825.0,8.6225
2015-06-23,26090825.0,8.6225
2015-06-24,37701201.0,8.6639
2015-06-24,37701201.0,8.6639
2015-06-25,69663365.0,8.5396
2015-06-25,69663365.0,8.5396
2015-06-26,66982524.0,8.4567
2015-06-26,66982524.0,8.4567
2015-06-29,30336183.0,8.2908
2015-06-29,30336183.0,8.2908
2015-06-30,41793991.0,8.3737
2015-06-30,41793991.0,8.3737
2015-07-01,33449137.0,8.2494
2015-07-01,33449137.0,8.2494
2015-07-02,44251567.0,8.1831
2015-07-02,44251567.0,8.1831
2015-07-03,37697647.0,8.1416
2015-07-03,37697647.0,8.1416
2015-07-06,33054554.0,8.2577
2015-07-06,33054554.0,8.2577
2015-07-07,32474309.0,8.1748
2015-07-07,32474309.0,8.1748
2015-07-08,45849541.0,8.1416
2015-07-08,45849541.0,8.1416
2015-07-09,40693448.0,8.2494
2015-07-09,40693448.0,8.2494
2015-07-10,66940962.0,8.3323
2015-07-10,66940962.0,8.3323
2015-07-13,23747851.0,8.3323
2015-07-13,23747851.0,8.3323
2015-07-14,47415928.0,8.2494
2015-07-14,47415928.0,8.2494
2015-07-15,43334024.0,8.1416
2015-07-15,43334024.0,8.1416
2015-07-16,8965877.0,8.1913
2015-07-16,8965877.0,8.1913
2015-07-20,27511862.0,8.0753
2015-07-20,27511862.0,8.0753
2015-07-21,30274547.0,8.0504
2015-07-21,30274547.0,8.0504
2015-07-22,32368196.0,8.1416
2015-07-22,32368196.0,8.1416
2015-07-23,46884922.0,7.8763
2015-07-23,46884922.0,7.8763
2015-07-24,27364221.0,7.8431
2015-07-24,27364221.0,7.8431
2015-07-27,27541675.0,7.6939
2015-07-27,27541675.0,7.6939
2015-07-28,39346797.0,7.6939
2015-07-28,39346797.0,7.6939
2015-07-29,22033961.0,7.6773
2015-07-29,22033961.0,7.6773
2015-07-30,25981279.0,7.6773
2015-07-30,25981279.0,7.6773
2015-07-31,64963882.0,7.8597
2015-07-31,64963882.0,7.8597
2015-08-03,25974377.0,7.7022
2015-08-03,25974377.0,7.7022
2015-08-04,23632441.0,7.7105
2015-08-04,23632441.0,7.7105
2015-08-05,36380535.0,7.669
2015-08-05,36380535.0,7.669
2015-08-06,38751665.0,7.7188
2015-08-06,38751665.0,7.7188
2015-08-07,22760755.0,7.7022
2015-08-07,22760755.0,7.7022
2015-08-10,17789411.0,7.6856
2015-08-10,17789411.0,7.6856
2015-08-11,48042172.0,8.0007
2015-08-11,48042172.0,8.0007
2015-08-12,42705857.0,7.9758
2015-08-12,42705857.0,7.9758
2015-08-13,51201610.0,7.7022
2015-08-13,51201610.0,7.7022
2015-08-14,41470813.0,7.6607
2015-08-14,41470813.0,7.6607
2015-08-17,63824869.0,7.4866
2015-08-17,63824869.0,7.4866
2015-08-18,39899956.0,7.2959
2015-08-18,39899956.0,7.2959
2015-08-19,48286972.0,7.1882
2015-08-19,48286972.0,7.1882
2015-08-20,33616966.0,7.213
2015-08-20,33616966.0,7.213
2015-08-21,38790610.0,6.9975
2015-08-21,38790610.0,6.9975
2015-08-24,33357617.0,6.7985
2015-08-24,33357617.0,6.7985
2015-08-25,32297349.0,6.9726
2015-08-25,32297349.0,6.9726
2015-08-26,47276133.0,7.0472
2015-08-26,47276133.0,7.0472
2015-08-27,28432107.0,7.1799
2015-08-27,28432107.0,7.1799
2015-08-28,21221898.0,7.1716
2015-08-28,21221898.0,7.1716
2015-08-31,33240253.0,7.213
2015-08-31,33240253.0,7.213
2015-09-01,25784459.0,7.1135
2015-09-01,25784459.0,7.1135
2015-09-02,27944749.0,7.0721
2015-09-02,27944749.0,7.0721
2015-09-03,30752079.0,7.1218
2015-09-03,30752079.0,7.1218
2015-09-04,24382138.0,6.9228
2015-09-04,24382138.0,6.9228
2015-09-07,21095290.0,6.7902
2015-09-07,21095290.0,6.7902
2015-09-08,35265644.0,6.9063
2015-09-08,35265644.0,6.9063
2015-09-09,16557055.0,6.8565
2015-09-09,16557055.0,6.8565
2015-09-10,34618810.0,6.8234
2015-09-10,34618810.0,6.8234
2015-09-11,22129002.0,6.7985
2015-09-11,22129002.0,6.7985
2015-09-14,26314548.0,6.9228
2015-09-14,26314548.0,6.9228
2015-09-15,42819957.0,7.2959
2015-09-15,42819957.0,7.2959
2015-09-16,33530289.0,7.2711
2015-09-16,33530289.0,7.2711
2015-09-17,40192884.0,7.3125
2015-09-17,40192884.0,7.3125
2015-09-18,49164589.0,7.3374
2015-09-18,49164589.0,7.3374
2015-09-21,37186163.0,7.4037
2015-09-21,37186163.0,7.4037
2015-09-22,45742364.0,7.213
2015-09-22,45742364.0,7.213
2015-09-23,22317796.0,7.3125
2015-09-23,22317796.0,7.3125
2015-09-28,42058535.0,7.1384
2015-09-28,42058535.0,7.1384
2015-09-29,31592845.0,7.2462
2015-09-29,31592845.0,7.2462
2015-09-30,46567755.0,7.354
2015-09-30,46567755.0,7.354
2015-10-01,29148431.0,7.2959
2015-10-01,29148431.0,7.2959
2015-10-02,52470636.0,7.3042
2015-10-02,52470636.0,7.3042
2015-10-05,50046561.0,7.669
2015-10-05,50046561.0,7.669
2015-10-06,33336317.0,7.6856
2015-10-06,33336317.0,7.6856
2015-10-07,53297999.0,7.7022
2015-10-07,53297999.0,7.7022
2015-10-08,37123293.0,7.7436
2015-10-08,37123293.0,7.7436
2015-10-09,38549646.0,7.7602
2015-10-09,38549646.0,7.7602
2015-10-12,36228509.0,7.7105
2015-10-12,36228509.0,7.7105
2015-10-13,50900253.0,7.5944
2015-10-13,50900253.0,7.5944
2015-10-14,36649527.0,7.8183
2015-10-14,36649527.0,7.8183
2015-10-15,41780394.0,7.81
2015-10-15,41780394.0,7.81
2015-10-16,32028242.0,7.6524
2015-10-16,32028242.0,7.6524
2015-10-19,23143036.0,7.8348
2015-10-19,23143036.0,7.8348
2015-10-20,29989873.0,7.9758
2015-10-20,29989873.0,7.9758
2015-10-21,46404764.0,7.8348
2015-10-21,46404764.0,7.8348
2015-10-22,37905295.0,7.8183
2015-10-22,37905295.0,7.8183
2015-10-23,58000006.0,7.6856
2015-10-23,58000006.0,7.6856
2015-10-26,51173916.0,7.6027
2015-10-26,51173916.0,7.6027
2015-10-27,40046324.0,7.6027
2015-10-27,40046324.0,7.6027
2015-10-28,19351317.0,7.5861
2015-10-28,19351317.0,7.5861
2015-10-30,73252475.0,7.6773
2015-10-30,73252475.0,7.6773
2015-11-02,126475618.0,7.9924
2015-11-02,126475618.0,7.9924
2015-11-03,99908223.0,7.7436
2015-11-03,99908223.0,7.7436
2015-11-04,170926785.0,7.8265
2015-11-04,170926785.0,7.8265
2015-11-05,75565004.0,7.8514
2015-11-05,75565004.0,7.8514
2015-11-06,94054736.0,7.8265
2015-11-06,94054736.0,7.8265
2015-11-09,45577076.0,7.7851
2015-11-09,45577076.0,7.7851
2015-11-10,50633331.0,7.6856
2015-11-10,50633331.0,7.6856
2015-11-11,59661196.0,7.7768
2015-11-11,59661196.0,7.7768
2015-11-12,71064352.0,7.7768
2015-11-12,71064352.0,7.7768
2015-11-13,35316722.0,7.7105
2015-11-13,35316722.0,7.7105
2015-11-16,42873197.0,7.611
2015-11-16,42873197.0,7.611
2015-11-17,57665724.0,7.669
2015-11-17,57665724.0,7.669
2015-11-18,57695421.0,7.553
2015-11-18,57695421.0,7.553
2015-11-19,51279023.0,7.5695
2015-11-19,51279023.0,7.5695
2015-11-20,47674471.0,7.5612
2015-11-20,47674471.0,7.5612
2015-11-23,78259584.0,7.3954
2015-11-23,78259584.0,7.3954
2015-11-24,110470944.0,7.0887
2015-11-24,110470944.0,7.0887
2015-11-25,154642498.0,6.9643
2015-11-25,154642498.0,6.9643
2015-11-26,48048460.0,6.7985
2015-11-27,137049214.0,6.8482
2015-11-27,137049214.0,6.8482
2015-11-30,84373825.0,6.757
2015-12-01,142180504.0,7.0472
2015-12-02,130456316.0,6.9726
2015-12-03,104377216.0,6.8565
2015-12-04,121852298.0,6.7073
2015-12-07,140556492.0,6.5995
2015-12-08,65225110.0,6.5249
2015-12-09,111852620.0,6.6907
2015-12-10,93872415.0,6.5166
2015-12-11,86817127.0,6.3674
2015-12-14,69536053.0,6.2845
2015-12-15,183590272.0,6.4503
2015-12-16,236079510.0,6.3922
2015-12-17,485035899.0,6.6161
2015-12-18,167087363.0,6.5332
2015-12-21,147399369.0,6.6741
2015-12-22,104269818.0,6.6741
2015-12-23,149325934.0,6.8731
2015-12-24,78234233.0,6.9311
2015-12-25,25294344.0,6.9643
2015-12-28,97746033.0,6.9643
2015-12-29,316690770.0,7.0804
2015-12-30,111368874.0,6.9477
2015-12-31,94982915.0,6.8648
2016-01-04,133608935.0,6.5995
2016-01-05,140807362.0,6.5746
2016-01-06,162587848.0,6.5746
2016-01-07,138282861.0,6.6244
2016-01-08,132647282.0,6.5581
2016-01-11,101836444.0,6.5912
2016-01-12,131569137.0,6.6741
2016-01-13,189217890.0,6.7322
2016-01-14,131834981.0,6.6658
2016-01-15,117648432.0,6.6078
2016-01-18,125542844.0,6.7736
2016-01-19,95947359.0,6.7073
2016-01-20,125435062.0,6.6078
2016-01-21,119513445.0,6.4834
2016-01-22,95005658.0,6.6161
2016-01-25,56035241.0,6.6244
2016-01-26,81245600.0,6.7073
2016-01-26,81245600.0,6.7073
2016-01-27,109709390.0,6.7985
2016-01-28,88602701.0,6.898
2016-01-29,112484014.0,7.0887
2016-02-01,65561866.0,7.1633
2016-02-02,76566273.0,6.8897
2016-02-03,150368580.0,6.8897
2016-02-04,79382384.0,7.0555
2016-02-05,61254466.0,7.0389
2016-02-08,89231183.0,6.8399
2016-02-09,79433756.0,6.7487
2016-02-10,90975332.0,6.9228
2016-02-11,118380613.0,6.956
2016-02-12,94217989.0,6.9394
2016-02-15,60338537.0,6.9228
2016-02-16,57118256.0,6.8068
2016-02-17,50769285.0,6.956
2016-02-18,101152972.0,7.0804
2016-02-19,37138582.0,7.0306
2016-02-22,53080192.0,7.155
2016-02-23,73044717.0,7.2213
2016-02-24,71471060.0,7.097
2016-02-25,52351507.0,7.1633
2016-02-26,59612444.0,7.2296
2016-02-29,76553089.0,7.2296
2016-03-01,58287616.0,7.2545
2016-03-02,89655391.0,7.354
2016-03-03,63091357.0,7.4783
2016-03-04,86698638.0,7.6276
2016-03-07,67807784.0,7.6027
2016-03-08,51878480.0,7.5115
2016-03-09,52439075.0,7.6359
2016-03-10,69050605.0,7.6773
2016-03-11,41452459.0,7.6939
2016-03-14,113913433.0,7.7105
2016-03-15,83717285.0,7.5778
2016-03-16,78211702.0,7.553
2016-03-17,79449694.0,7.81
2016-03-18,113776723.0,8.1499
2016-03-21,69277445.0,8.1913
2016-03-22,89309945.0,7.9924
2016-03-23,61681672.0,7.9177
2016-03-24,66104379.0,7.9841
2016-03-25,7139706.0,7.9675
2016-03-28,14571673.0,7.9509
2016-03-29,39870400.0,8.1001
2016-03-30,60370027.0,8.125
2016-03-31,62764417.0,8.0753
2016-04-01,40634189.0,7.9574
2016-04-04,74926475.0,8.1511
2016-04-05,42699601.0,8.0837
2016-04-06,98732224.0,7.9153
2016-04-07,43291297.0,7.8648
2016-04-08,95794723.0,8.0753
2016-04-11,119748953.0,8.311
2016-04-12,122512851.0,8.3447
2016-04-13,84082827.0,8.5889
2016-04-14,50741441.0,8.5805
2016-04-15,64644293.0,8.4205
2016-04-18,82962974.0,8.3953
2016-04-19,72967344.0,8.3616
2016-04-20,71580292.0,8.3953
2016-04-21,68324268.0,8.5216
2016-04-22,56073916.0,8.5889
2016-04-25,33875304.85,8.4626
2016-04-26,48087641.0,8.5805
2016-04-27,264141800.0,8.5468
2016-04-28,68101969.0,8.4879
2016-04-29,47515142.0,8.5047
2016-05-02,36778529.0,8.3953
2016-05-03,62473804.0,8.0332
2016-05-04,82932289.0,7.7721
2016-05-05,64018209.0,7.6964
2016-05-06,55410073.0,7.6542
2016-05-09,54826917.0,7.7553
2016-05-10,47908653.0,7.7469
2016-05-11,50326031.0,7.7469
2016-05-12,91326694.0,7.629
2016-05-13,75101525.0,7.629
2016-05-16,31697821.0,7.5027
2016-05-17,90271252.0,7.4353
2016-05-18,145916978.0,7.4774
2016-05-20,68729927.0,7.3848
2016-05-23,38341987.0,7.4774
2016-05-24,82902511.0,7.8563
2016-05-25,42620499.0,7.8058
2016-05-26,48955238.0,7.7469
2016-05-27,28217913.0,7.7469
2016-05-30,33676460.0,7.9153
2016-05-31,61363582.0,7.7385
2016-06-01,32817368.0,7.6795
2016-06-02,37301891.0,7.629
2016-06-03,57362300.0,7.8563
2016-06-06,32773236.0,7.9069
2016-06-07,43435448.0,7.8058
2016-06-08,52936742.0,7.8984
2016-06-09,51054619.0,7.7721
2016-06-10,31612232.0,7.6711
2016-06-13,42264692.0,7.7721
2016-06-14,35421473.0,7.6206
2016-06-15,31729760.0,7.8227
2016-06-16,38799291.0,7.5785
2016-06-17,56448836.0,7.629
2016-06-20,100422547.0,7.789
2016-06-21,37335378.0,7.8227
2016-06-22,47003332.0,7.9237
2016-06-23,68833671.0,8.1511
2016-06-24,68328348.0,7.789
2016-06-27,42944579.0,7.6964
2016-06-28,44799697.0,7.8984
2016-06-29,45813859.0,7.9237
2016-06-30,49466381.0,7.9321
2016-07-01,67388895.0,7.8816
2016-07-04,69350977.0,7.9405
2016-07-04,69350977.0,7.9405
2016-07-08,29380234.0,7.8984
2016-07-11,46452454.0,8.1174
2016-07-12,48491992.0,8.3784
2016-07-13,47525891.0,8.4289
2016-07-14,49713005.0,8.5468
2016-07-15,40757249.0,8.4037
2016-07-18,95715121.0,7.8732
2016-07-19,118903335.0,7.5532
2016-07-20,64875945.0,7.5111
2016-07-21,92464474.0,7.0732
2016-07-22,99090510.0,6.9217
2016-07-25,51808241.0,7.2669
2016-07-26,41120272.0,7.1995
2016-07-27,26863112.0,7.368
2016-07-28,57311635.0,7.469
2016-07-29,48903582.0,7.5027
2016-08-01,38337708.0,7.57
2016-08-02,44735868.0,7.4185
2016-08-03,42981666.0,7.3595
2016-08-04,45349426.0,7.4943
2016-08-05,59177053.0,7.4016
2016-08-08,43809238.0,7.5953
2016-08-09,70665155.0,7.6542
2016-08-10,74738769.0,7.7385
2016-08-11,49282842.0,7.8227
2016-08-12,49072377.0,7.7553
2016-08-15,52367019.0,7.8984
2016-08-16,63511857.0,7.9826
2016-08-17,59331910.0,8.1847
2016-08-18,44995088.0,8.1847
2016-08-19,30639804.0,8.1426
2016-08-22,20504881.0,8.1258
2016-08-23,45627897.0,8.0163
2016-08-24,49533556.0,7.8311
2016-08-25,53506889.0,7.8142
2016-08-26,52118099.0,7.7469
2016-08-29,22738874.0,7.6458
2016-08-31,48693821.0,7.6879
2016-09-01,34814431.0,7.6121
2016-09-02,38710397.0,7.7637
2016-09-05,41874333.0,7.8732
2016-09-06,56174881.0,8.0248
2016-09-07,83920557.0,8.0837
2016-09-08,41065303.0,8.0416
2016-09-09,22884183.0,7.9742
2016-09-16,62900453.0,7.7216
2016-09-19,59894081.0,8.0753
2016-09-20,27693060.0,8.0753
2016-09-21,54671673.0,8.1595
2016-09-22,50525015.0,8.3616
2016-09-23,34392895.0,8.2605
2016-09-26,96235496.0,8.0837
2016-09-27,53460027.0,8.0921
2016-09-28,38166855.0,8.0753
2016-09-29,55984630.0,7.9237
2016-09-30,59794841.0,7.8227
2016-10-03,32416142.0,7.8984
2016-10-04,52299853.0,7.949
2016-10-05,44212197.0,7.9237
2016-10-06,42637074.0,7.9405
2016-10-07,33620900.0,8.0079
2016-10-10,30545144.0,7.9153
2016-10-11,32502799.0,7.8816
2016-10-12,36738499.0,7.9237
2016-10-13,27331452.0,7.8563
2016-10-14,31407367.0,7.9237
2016-10-17,34584210.0,7.9321
2016-10-18,56476893.0,8.0416
2016-10-19,43909322.0,8.1342
2016-10-20,41125931.0,8.1679
2016-10-21,32036652.0,8.1258
2016-10-24,43178551.0,8.2942
2016-10-25,43098954.0,8.1511
2016-10-26,35640826.0,8.109
2016-10-27,64423654.0,7.9069
2016-10-28,54556794.0,7.8732
2016-10-28,54556794.0,7.8732
2016-10-31,49639236.0,7.8732
2016-11-01,62297945.0,7.789
2016-11-02,42652623.0,7.8816
2016-11-03,45817847.0,7.8311
2016-11-04,68190070.0,7.6374
2016-11-07,47796458.0,7.6627
2016-11-08,65531278.0,7.8142
2016-11-09,236092301.0,7.4858
2016-11-10,138178484.0,7.4858
2016-11-11,72976426.0,7.4016
2016-11-14,37605550.0,7.3511
2016-11-15,43867581.0,7.4437
2016-11-16,54292777.0,7.368
2016-11-17,48341936.0,7.4353
2016-11-18,76229781.0,7.4774
2016-11-21,35682770.0,7.5364
2016-11-22,43048233.0,7.57
2016-11-23,41006017.0,7.4269
2016-11-24,48382554.0,7.2922
2016-11-25,31807769.0,7.368
2016-11-28,30316001.0,7.4101
2016-11-29,33101379.0,7.4101
2016-11-30,41475258.0,7.3764
2016-12-01,48029485.0,7.2248
2016-12-02,57796398.0,7.2669
2016-12-05,62458498.0,7.2332
2016-12-06,71686329.0,7.4353
2016-12-07,46004957.0,7.5195
2016-12-08,85709157.0,7.629
2016-12-09,33179658.0,7.5279
2016-12-12,43336816.0,7.5616
2016-12-13,40759741.0,7.6964
2016-12-14,28366297.0,7.7553
2016-12-15,37513182.0,7.8058
2016-12-16,35021146.0,7.6964
2016-12-19,20850884.0,7.7048
2016-12-20,37104859.0,7.789
2016-12-21,25852496.0,7.7637
2016-12-22,25126468.0,7.7721
2016-12-23,19595112.0,7.73
2016-12-26,4671780.0,7.7216
2016-12-27,13522209.0,7.7048
2016-12-28,24218399.0,7.7637
2016-12-29,26482964.0,7.7553
2016-12-30,45700897.0,7.7048
2017-01-02,15107743.0,7.73
2017-01-03,29581397.0,7.629
2017-01-04,38911977.0,7.5027
2017-01-05,49014626.0,7.5279
2017-01-06,43082599.0,7.5953
2017-01-09,34475901.0,7.5785
2017-01-10,38882297.0,7.629
2017-01-11,43485933.0,7.5532
2017-01-12,109831471.0,7.8732
2017-01-13,62903098.0,7.949
2017-01-16,41622107.0,7.9574
2017-01-17,63582957.0,7.9574
2017-01-18,61943491.0,8.0332
2017-01-19,43010069.0,7.9574
2017-01-20,40575036.0,8.0332
2017-01-23,38436184.0,8.0079
2017-01-24,88240507.0,8.3279
2017-01-25,157300017.0,8.2521
2017-01-26,44685167.0,8.311
2017-01-27,64140977.0,8.2858
2017-01-30,122068330.0,8.37
2017-01-31,91643209.0,8.4037
2017-02-01,54754178.0,8.5047
2017-02-02,63174570.0,8.4626
2017-02-03,52650418.0,8.5889
2017-02-06,43331846.0,8.4542
2017-02-07,60770211.0,8.5805
2017-02-08,51376264.0,8.5889
2017-02-09,41979621.0,8.6563
2017-02-10,64695988.0,8.53
2017-02-13,28911143.0,8.5973
2017-02-14,60037678.0,8.6563
2017-02-15,51665650.0,8.6226
2017-02-16,31963863.0,8.5889
2017-02-17,41050451.0,8.7068
2017-02-20,30135953.0,8.7489
2017-02-21,44572676.0,8.8247
2017-02-22,66095069.0,8.8247
2017-02-23,31404468.0,8.8247
2017-02-24,68539028.0,8.6647
2017-02-27,52779939.0,8.5216
2017-02-28,96156275.0,8.4795
2017-03-01,59145778.0,8.5973
2017-03-02,62245403.0,8.6142
