HGDG_TARIH,Volume,Close
2015-04-14,1828501.0,1.174
2015-04-15,1843190.0,1.2148
2015-04-15,1843190.0,1.2148
2015-04-16,1379701.0,1.1944
2015-04-16,1379701.0,1.1944
2015-04-17,616347.0,1.1842
2015-04-17,616347.0,1.1842
2015-04-20,485779.0,1.1638
2015-04-20,485779.0,1.1638
2015-04-21,600158.0,1.174
2015-04-21,600158.0,1.174
2015-04-22,730834.0,1.1638
2015-04-22,730834.0,1.1638
2015-04-24,720503.0,1.1638
2015-04-24,720503.0,1.1638
2015-04-27,429858.0,1.1535
2015-04-27,429858.0,1.1535
2015-04-28,199130.0,1.1535
2015-04-28,199130.0,1.1535
2015-04-29,173768.0,1.1535
2015-04-29,173768.0,1.1535
2015-04-30,1145880.0,1.1638
2015-04-30,1145880.0,1.1638
2015-05-04,206813.0,1.1433
2015-05-04,206813.0,1.1433
2015-05-05,135292.0,1.1433
2015-05-05,135292.0,1.1433
2015-05-06,125002.0,1.1331
2015-05-06,125002.0,1.1331
2015-05-07,136883.0,1.1433
2015-05-07,136883.0,1.1433
2015-05-08,173342.0,1.1229
2015-05-08,173342.0,1.1229
2015-05-11,101821.0,1.1025
2015-05-11,101821.0,1.1025
2015-05-12,308516.0,1.0923
2015-05-12,308516.0,1.0923
2015-05-13,39997.0,1.0923
2015-05-13,39997.0,1.0923
2015-05-14,67909.0,1.0923
2015-05-14,67909.0,1.0923
2015-05-15,38109.0,1.0821
2015-05-15,38109.0,1.0821
2015-05-18,242451.0,1.1127
2015-05-18,242451.0,1.1127
2015-05-20,742128.0,1.1535
2015-05-20,742128.0,1.1535
2015-05-21,436973.0,1.1331
2015-05-21,436973.0,1.1331
2015-05-22,188204.0,1.1229
2015-05-22,188204.0,1.1229
2015-05-25,100868.0,1.1229
2015-05-25,100868.0,1.1229
2015-05-26,79863.0,1.1229
2015-05-26,79863.0,1.1229
2015-05-27,105954.0,1.1127
2015-05-27,105954.0,1.1127
2015-05-28,73997.0,1.0923
2015-05-28,73997.0,1.0923
2015-05-29,114375.0,1.0821
2015-05-29,114375.0,1.0821
2015-06-01,445239.0,1.0617
2015-06-01,445239.0,1.0617
2015-06-02,261549.0,1.031
2015-06-02,261549.0,1.031
2015-06-03,129124.0,1.031
2015-06-03,129124.0,1.031
2015-06-04,137610.0,0.9902
2015-06-04,137610.0,0.9902
2015-06-05,163365.0,1.0208
2015-06-05,163365.0,1.0208
2015-06-08,232953.0,0.8881
2015-06-08,232953.0,0.8881
2015-06-09,147411.0,0.929
2015-06-09,147411.0,0.929
2015-06-10,178260.0,0.9494
2015-06-10,178260.0,0.9494
2015-06-11,134059.0,0.9698
2015-06-11,134059.0,0.9698
2015-06-12,81926.0,0.9596
2015-06-12,81926.0,0.9596
2015-06-15,139122.0,0.929
2015-06-15,139122.0,0.929
2015-06-16,89554.0,0.9392
2015-06-16,89554.0,0.9392
2015-06-17,44154.0,0.9187
2015-06-17,44154.0,0.9187
2015-06-18,137671.0,0.9392
2015-06-18,137671.0,0.9392
2015-06-19,22119.0,0.929
2015-06-19,22119.0,0.929
2015-06-22,111380.0,0.929
2015-06-22,111380.0,0.929
2015-06-23,39743.0,0.9392
2015-06-23,39743.0,0.9392
2015-06-24,157340.0,0.9392
2015-06-24,157340.0,0.9392
2015-06-25,331910.0,0.9596
2015-06-25,331910.0,0.9596
2015-06-26,613756.0,0.9494
2015-06-26,613756.0,0.9494
2015-06-29,152619.0,0.9392
2015-06-29,152619.0,0.9392
2015-06-30,243510.0,0.9494
2015-06-30,243510.0,0.9494
2015-07-01,185693.0,0.9392
2015-07-01,185693.0,0.9392
2015-07-02,401015.0,0.9392
2015-07-02,401015.0,0.9392
2015-07-03,459289.0,0.9494
2015-07-03,459289.0,0.9494
2015-07-06,105980.0,0.9494
2015-07-06,105980.0,0.9494
2015-07-07,123343.0,0.9494
2015-07-07,123343.0,0.9494
2015-07-08,123836.0,0.929
2015-07-08,123836.0,0.929
2015-07-09,344985.0,0.9596
2015-07-09,344985.0,0.9596
2015-07-10,396564.0,0.929
2015-07-10,396564.0,0.929
2015-07-13,109730.0,0.9187
2015-07-13,109730.0,0.9187
2015-07-14,144392.0,0.9392
2015-07-14,144392.0,0.9392
2015-07-15,139318.0,0.929
2015-07-15,139318.0,0.929
2015-07-16,4124.0,0.929
2015-07-16,4124.0,0.929
2015-07-20,87313.0,0.9187
2015-07-20,87313.0,0.9187
2015-07-21,91515.0,0.9085
2015-07-21,91515.0,0.9085
2015-07-22,254269.0,0.929
2015-07-22,254269.0,0.929
2015-07-23,357220.0,0.8881
2015-07-23,357220.0,0.8881
2015-07-24,82010.0,0.8881
2015-07-24,82010.0,0.8881
2015-07-27,169309.0,0.8779
2015-07-27,169309.0,0.8779
2015-07-28,69883.0,0.8881
2015-07-28,69883.0,0.8881
2015-07-29,19338.0,0.8881
2015-07-29,19338.0,0.8881
2015-07-30,72515.0,0.8677
2015-07-30,72515.0,0.8677
2015-07-31,122019.0,0.8779
2015-07-31,122019.0,0.8779
2015-08-03,91882.0,0.8575
2015-08-03,91882.0,0.8575
2015-08-04,110719.0,0.8371
2015-08-04,110719.0,0.8371
2015-08-05,66807.0,0.8269
2015-08-05,66807.0,0.8269
2015-08-06,792505.0,0.8881
2015-08-06,792505.0,0.8881
2015-08-07,245757.0,0.9085
2015-08-07,245757.0,0.9085
2015-08-10,262302.0,0.929
2015-08-10,262302.0,0.929
2015-08-11,227521.0,0.9596
2015-08-11,227521.0,0.9596
2015-08-12,113665.0,0.9392
2015-08-12,113665.0,0.9392
2015-08-13,128896.0,0.9085
2015-08-13,128896.0,0.9085
2015-08-14,236320.0,0.9187
2015-08-14,236320.0,0.9187
2015-08-17,196305.0,0.8983
2015-08-17,196305.0,0.8983
2015-08-18,75574.0,0.8881
2015-08-18,75574.0,0.8881
2015-08-19,70678.0,0.8881
2015-08-19,70678.0,0.8881
2015-08-20,120507.0,0.8881
2015-08-20,120507.0,0.8881
2015-08-21,93888.0,0.9085
2015-08-21,93888.0,0.9085
2015-08-24,64124.0,0.8779
2015-08-24,64124.0,0.8779
2015-08-25,69517.0,0.9085
2015-08-25,69517.0,0.9085
2015-08-26,26975.0,0.8983
2015-08-26,26975.0,0.8983
2015-08-27,71056.0,0.8881
2015-08-27,71056.0,0.8881
2015-08-28,51624.0,0.8881
2015-08-28,51624.0,0.8881
2015-08-31,48626.0,0.8983
2015-08-31,48626.0,0.8983
2015-09-01,37195.0,0.8779
2015-09-01,37195.0,0.8779
2015-09-02,16922.0,0.8779
2015-09-02,16922.0,0.8779
2015-09-03,30583.0,0.8881
2015-09-03,30583.0,0.8881
2015-09-04,55747.0,0.8779
2015-09-04,55747.0,0.8779
2015-09-07,68901.0,0.8881
2015-09-07,68901.0,0.8881
2015-09-08,66395.0,0.8881
2015-09-08,66395.0,0.8881
2015-09-09,315969.0,0.8881
2015-09-09,315969.0,0.8881
2015-09-10,19553.0,0.8881
2015-09-10,19553.0,0.8881
2015-09-11,5284.0,0.8881
2015-09-11,5284.0,0.8881
2015-09-14,22746.0,0.8779
2015-09-14,22746.0,0.8779
2015-09-15,35457.0,0.8881
2015-09-15,35457.0,0.8881
2015-09-16,62668.0,0.8677
2015-09-16,62668.0,0.8677
2015-09-17,36900.0,0.8779
2015-09-17,36900.0,0.8779
2015-09-18,40281.0,0.8779
2015-09-18,40281.0,0.8779
2015-09-21,13599.0,0.8881
2015-09-21,13599.0,0.8881
2015-09-22,29265.0,0.8881
2015-09-22,29265.0,0.8881
2015-09-23,131209.0,0.8779
2015-09-23,131209.0,0.8779
2015-09-28,48712.0,0.8677
2015-09-28,48712.0,0.8677
2015-09-29,9988.0,0.8779
2015-09-29,9988.0,0.8779
2015-09-30,167066.0,0.8881
2015-09-30,167066.0,0.8881
2015-10-01,1282779.0,0.9596
2015-10-01,1282779.0,0.9596
2015-10-02,563759.0,0.929
2015-10-02,563759.0,0.929
2015-10-05,585009.0,0.8983
2015-10-05,585009.0,0.8983
2015-10-06,269061.0,0.9085
2015-10-06,269061.0,0.9085
2015-10-07,185637.0,0.9085
2015-10-07,185637.0,0.9085
2015-10-08,95855.0,0.8881
2015-10-08,95855.0,0.8881
2015-10-09,211831.0,0.9187
2015-10-09,211831.0,0.9187
2015-10-12,934732.0,0.9392
2015-10-12,934732.0,0.9392
2015-10-13,264614.0,0.9085
2015-10-13,264614.0,0.9085
2015-10-14,69977.0,0.9187
2015-10-14,69977.0,0.9187
2015-10-15,127860.0,0.9187
2015-10-15,127860.0,0.9187
2015-10-16,112257.0,0.9187
2015-10-16,112257.0,0.9187
2015-10-19,206229.0,0.9187
2015-10-19,206229.0,0.9187
2015-10-20,149776.0,0.9187
2015-10-20,149776.0,0.9187
2015-10-21,220098.0,0.9085
2015-10-21,220098.0,0.9085
2015-10-22,69928.0,0.9085
2015-10-22,69928.0,0.9085
2015-10-23,109971.0,0.9085
2015-10-23,109971.0,0.9085
2015-10-26,64247.0,0.8881
2015-10-26,64247.0,0.8881
2015-10-27,72920.0,0.8881
2015-10-27,72920.0,0.8881
2015-10-28,28652.0,0.8983
2015-10-28,28652.0,0.8983
2015-10-30,51597.0,0.8983
2015-10-30,51597.0,0.8983
2015-11-02,2040531.0,0.9596
2015-11-02,2040531.0,0.9596
2015-11-03,570448.0,0.9596
2015-11-03,570448.0,0.9596
2015-11-04,753753.0,0.9698
2015-11-04,753753.0,0.9698
2015-11-05,2663294.0,1.0412
2015-11-05,2663294.0,1.0412
2015-11-06,3752115.0,1.0515
2015-11-06,3752115.0,1.0515
2015-11-09,1891003.0,1.0719
2015-11-09,1891003.0,1.0719
2015-11-10,934217.0,1.0412
2015-11-10,934217.0,1.0412
2015-11-11,2702367.0,1.0923
2015-11-11,2702367.0,1.0923
2015-11-12,1529603.0,1.0923
2015-11-12,1529603.0,1.0923
2015-11-13,1041711.0,1.0412
2015-11-13,1041711.0,1.0412
2015-11-16,1071324.0,1.0208
2015-11-16,1071324.0,1.0208
2015-11-17,525073.0,1.0208
2015-11-17,525073.0,1.0208
2015-11-18,2209305.0,1.0719
2015-11-18,2209305.0,1.0719
2015-11-19,1594677.0,1.1025
2015-11-19,1594677.0,1.1025
2015-11-20,1035732.0,1.0923
2015-11-20,1035732.0,1.0923
2015-11-23,504893.0,1.0515
2015-11-23,504893.0,1.0515
2015-11-24,908468.0,1.0208
2015-11-24,908468.0,1.0208
2015-11-25,882992.0,1.0515
2015-11-25,882992.0,1.0515
2015-11-26,313875.0,1.0515
2015-11-27,561815.0,1.0515
2015-11-27,561815.0,1.0515
2015-11-30,212617.0,1.0515
2015-12-01,153066.0,1.0515
2015-12-02,335127.0,1.0515
2015-12-03,119942.0,1.0515
2015-12-04,990850.0,1.0617
2015-12-07,1313737.0,1.0821
2015-12-08,601234.0,1.0617
2015-12-09,274576.0,1.0821
2015-12-10,472201.0,1.0515
2015-12-11,689570.0,1.0617
2015-12-14,480413.0,1.0515
2015-12-15,200653.0,1.0617
2015-12-16,745764.0,1.0617
2015-12-17,389334.0,1.0617
2015-12-18,120913.0,1.0515
2015-12-21,272960.0,1.0515
2015-12-22,284787.0,1.0412
2015-12-23,1731265.0,1.0923
2015-12-24,424449.0,1.0719
2015-12-25,115557.0,1.0719
2015-12-28,152642.0,1.0617
2015-12-29,303581.0,1.0719
2015-12-30,141993.0,1.0515
2015-12-31,119088.0,1.0617
2016-01-04,217620.0,1.0617
2016-01-05,114745.0,1.0515
2016-01-06,268124.0,1.0412
2016-01-07,278349.0,1.0515
2016-01-08,594183.0,1.031
2016-01-11,334218.0,1.031
2016-01-12,123651.0,1.0412
2016-01-13,438196.0,1.0412
2016-01-14,689476.0,1.0412
2016-01-15,588056.0,1.0412
2016-01-18,287475.0,1.031
2016-01-19,211773.0,1.0412
2016-01-20,385417.0,1.0412
2016-01-21,199877.0,1.0412
2016-01-22,368282.0,1.0412
2016-01-25,400360.0,1.0412
2016-01-26,171000.0,1.0412
2016-01-26,171000.0,1.0412
2016-01-27,252126.0,1.0412
2016-01-28,100655.0,1.0412
2016-01-29,729271.0,1.0515
2016-02-01,262620.0,1.0515
2016-02-02,284905.0,1.0515
2016-02-03,77249.0,1.0412
2016-02-04,343695.0,1.0515
2016-02-05,810651.0,1.0412
2016-02-08,1389457.0,1.0515
2016-02-09,510929.0,1.0515
2016-02-10,1334282.0,1.0617
2016-02-11,779140.0,1.0617
2016-02-12,427168.0,1.0515
2016-02-15,624655.0,1.0515
2016-02-16,549909.0,1.0515
2016-02-17,135444.0,1.0515
2016-02-18,1069422.0,1.0412
2016-02-19,1164005.0,1.0412
2016-02-22,762121.0,1.0412
2016-02-23,2775112.0,1.0515
2016-02-24,4985908.0,1.1127
2016-02-25,1942634.0,1.0719
2016-02-26,690714.0,1.0617
2016-02-29,808807.0,1.0515
2016-03-01,574983.0,1.0719
2016-03-02,849593.0,1.0821
2016-03-03,608917.0,1.1025
2016-03-04,2519027.0,1.1331
2016-03-07,723635.0,1.0821
2016-03-08,479557.0,1.0821
2016-03-09,1523710.0,1.0923
2016-03-10,642123.0,1.1025
2016-03-11,4210658.0,1.174
2016-03-14,3734371.0,1.2965
2016-03-15,3026473.0,1.2862
2016-03-16,3554446.0,1.2965
2016-03-17,959692.0,1.2658
2016-03-18,18323256.0,1.2965
2016-03-21,1247235.0,1.276
2016-03-22,1746595.0,1.276
2016-03-23,1858768.0,1.2965
2016-03-24,1588577.0,1.3067
2016-03-25,3013207.0,1.3271
2016-03-28,1335470.0,1.3169
2016-03-29,1254863.0,1.3067
2016-03-30,1641882.0,1.3373
2016-03-31,1337596.0,1.3577
2016-04-01,1021532.0,1.3679
2016-04-04,2617213.0,1.4496
2016-04-05,1393174.0,1.4496
2016-04-06,2139532.0,1.5006
2016-04-07,1546963.0,1.521
2016-04-08,744946.0,1.521
2016-04-11,1733457.0,1.4904
2016-04-12,1325721.0,1.5006
2016-04-13,610051.0,1.5006
2016-04-14,1266978.0,1.47
2016-04-15,799323.0,1.4904
2016-04-18,1109054.0,1.4394
2016-04-19,5245817.0,1.3271
2016-04-20,914195.0,1.2862
2016-04-21,807534.0,1.2658
2016-04-22,811064.0,1.2965
2016-04-25,346053.41,1.276
2016-04-26,775218.0,1.2965
2016-04-27,304485.0,1.276
2016-04-28,714581.0,1.2352
2016-04-29,733659.0,1.2352
2016-05-02,676392.0,1.2556
2016-05-03,969169.0,1.2556
2016-05-04,3048038.0,1.2862
2016-05-05,623379.0,1.2862
2016-05-06,957102.0,1.3169
2016-05-09,1316460.0,1.3271
2016-05-10,1735011.0,1.3985
2016-05-11,2281373.0,1.3373
2016-05-12,1092999.0,1.3475
2016-05-13,1221038.0,1.2965
2016-05-16,425911.0,1.2965
2016-05-17,850519.0,1.2965
2016-05-18,688066.0,1.3475
2016-05-20,1799962.0,1.3679
2016-05-23,421382.0,1.3781
2016-05-24,514639.0,1.3475
2016-05-25,526404.0,1.3475
2016-05-26,760450.0,1.3679
2016-05-27,637610.0,1.3679
2016-05-30,1869699.0,1.3679
2016-05-31,1780146.0,1.3781
2016-06-01,623798.0,1.3781
2016-06-02,640967.0,1.3373
2016-06-03,5587331.0,1.225
2016-06-06,3842720.0,1.2658
2016-06-07,1143173.0,1.2352
2016-06-08,536861.0,1.225
2016-06-09,969446.0,1.1944
2016-06-10,1270154.0,1.2148
2016-06-13,835791.0,1.1842
2016-06-14,430499.0,1.1638
2016-06-15,269493.0,1.1638
2016-06-16,323212.0,1.1535
2016-06-17,163577.0,1.174
2016-06-20,311109.0,1.174
2016-06-21,203506.0,1.1842
2016-06-22,2311299.0,1.2046
2016-06-23,422725.0,1.1944
2016-06-24,553589.0,1.1638
2016-06-27,528351.0,1.1842
2016-06-28,638622.0,1.1944
2016-06-29,325610.0,1.174
2016-06-30,432361.0,1.1842
2016-07-01,221838.0,1.1842
2016-07-04,608154.0,1.1842
2016-07-04,608154.0,1.1842
2016-07-08,87262.0,1.1842
2016-07-11,528573.0,1.1944
2016-07-12,993368.0,1.2148
2016-07-13,181009.0,1.2148
2016-07-14,621319.0,1.2454
2016-07-15,605534.0,1.225
2016-07-18,1062329.0,1.1127
2016-07-19,818387.0,1.0923
2016-07-20,1071820.0,1.0412
2016-07-21,1008431.0,1.0106
2016-07-22,1395805.0,1.0106
2016-07-25,1141353.0,1.0719
2016-07-26,1568648.0,1.0923
2016-07-27,891084.0,1.1229
2016-07-28,1038592.0,1.1433
2016-07-29,426726.0,1.1638
2016-08-01,388317.0,1.174
2016-08-02,256074.0,1.1535
2016-08-03,945217.0,1.1638
2016-08-04,440880.0,1.174
2016-08-05,562113.0,1.1638
2016-08-08,583734.0,1.1944
2016-08-09,433158.0,1.1842
2016-08-10,413476.0,1.174
2016-08-11,337820.0,1.1638
2016-08-12,248261.0,1.1638
2016-08-15,394605.0,1.1535
2016-08-16,383467.0,1.1229
2016-08-17,3307454.0,1.174
2016-08-18,540910.0,1.1638
2016-08-19,1033779.0,1.1433
2016-08-22,346060.0,1.1331
2016-08-23,318661.0,1.1535
2016-08-24,693665.0,1.1127
2016-08-25,254800.0,1.1331
2016-08-26,394404.0,1.1229
2016-08-29,390091.0,1.1127
2016-08-31,282596.0,1.0923
2016-09-01,303018.0,1.0923
2016-09-02,261688.0,1.1127
2016-09-05,301544.0,1.1025
2016-09-06,5427520.0,1.2352
2016-09-07,9579758.0,1.2556
2016-09-08,2341076.0,1.2046
2016-09-09,1806781.0,1.2046
2016-09-16,1475389.0,1.1944
2016-09-19,799177.0,1.1944
2016-09-20,704907.0,1.1944
2016-09-21,1956923.0,1.2046
2016-09-22,632819.0,1.2148
2016-09-23,3638658.0,1.2352
2016-09-26,3667213.0,1.225
2016-09-27,7099463.0,1.2556
2016-09-28,1317705.0,1.2352
2016-09-29,1213941.0,1.2148
2016-09-30,965663.0,1.2046
2016-10-03,2746115.0,1.2454
2016-10-04,1926126.0,1.2352
2016-10-05,1139888.0,1.2352
2016-10-06,1257269.0,1.2454
2016-10-07,1304152.0,1.2454
2016-10-10,1085106.0,1.225
2016-10-11,759440.0,1.2352
2016-10-12,1715523.0,1.2454
2016-10-13,2160896.0,1.2352
2016-10-14,1093662.0,1.2454
2016-10-17,7523931.0,1.2046
2016-10-18,1841932.0,1.2148
2016-10-19,1334056.0,1.2046
2016-10-20,679593.0,1.2148
2016-10-21,546072.0,1.1944
2016-10-24,976281.0,1.1944
2016-10-25,920661.0,1.1842
2016-10-26,765689.0,1.1944
2016-10-27,374670.0,1.1842
2016-10-28,3513816.0,1.225
2016-10-28,3513816.0,1.225
2016-10-31,1272293.0,1.225
2016-11-01,1529512.0,1.2046
2016-11-02,949836.0,1.2046
2016-11-03,655609.0,1.2148
2016-11-04,1378909.0,1.1535
2016-11-07,938793.0,1.1842
2016-11-08,573315.0,1.1842
2016-11-09,1117473.0,1.2046
2016-11-10,3845222.0,1.174
2016-11-11,421507.0,1.174
2016-11-14,767632.0,1.1638
2016-11-15,1535555.0,1.1638
2016-11-16,996055.0,1.1433
2016-11-17,476819.0,1.1535
2016-11-18,630287.0,1.1433
2016-11-21,466583.0,1.1535
2016-11-22,392348.0,1.1433
2016-11-23,778312.0,1.1229
2016-11-24,994455.0,1.0923
2016-11-25,663461.0,1.0719
2016-11-28,606719.0,1.0719
2016-11-29,1488157.0,1.0412
2016-11-30,720239.0,1.0004
2016-12-01,1330280.0,0.9494
2016-12-02,1069746.0,0.9698
2016-12-05,748934.0,0.98
2016-12-06,377463.0,1.0106
2016-12-07,2580154.0,1.0617
2016-12-08,835706.0,1.0515
2016-12-09,1875701.0,1.0821
2016-12-12,987493.0,1.0821
2016-12-13,1748401.0,1.1127
2016-12-14,717271.0,1.0923
2016-12-15,549970.0,1.1127
2016-12-16,700080.0,1.1025
2016-12-19,606959.0,1.0821
2016-12-20,689372.0,1.0821
2016-12-21,3548272.0,1.1229
2016-12-22,1736989.0,1.1433
2016-12-23,848144.0,1.1535
2016-12-26,841287.0,1.1638
2016-12-27,813228.0,1.1433
2016-12-28,680578.0,1.1433
2016-12-29,2583374.0,1.1944
2016-12-30,2747577.0,1.2556
2017-01-02,3694545.0,1.276
2017-01-03,3157520.0,1.2454
2017-01-04,3508070.0,1.2046
2017-01-05,3840925.0,1.2046
2017-01-06,2183113.0,1.225
2017-01-09,1775690.0,1.2148
2017-01-10,2523588.0,1.2352
2017-01-11,4215938.0,1.2658
2017-01-12,3594741.0,1.3169
2017-01-13,3781318.0,1.2862
2017-01-16,4080849.0,1.2965
2017-01-17,1877638.0,1.2862
2017-01-18,1474452.0,1.276
2017-01-19,1293198.0,1.2556
2017-01-20,5029228.0,1.3067
2017-01-23,7204679.0,1.3373
2017-01-24,9311726.0,1.3985
2017-01-25,7610731.0,1.4088
2017-01-26,5958674.0,1.419
2017-01-27,14080410.0,1.276
2017-01-30,3931688.0,1.3067
2017-01-31,3023830.0,1.3271
2017-02-01,2059644.0,1.3169
2017-02-02,2275077.0,1.3271
2017-02-03,4779652.0,1.3577
2017-02-06,5650886.0,1.3373
2017-02-07,2464963.0,1.3271
2017-02-08,1885111.0,1.3373
2017-02-09,2176868.0,1.3373
2017-02-10,2744958.0,1.3271
2017-02-13,2798202.0,1.3475
2017-02-14,7483604.0,1.2965
2017-02-15,2419004.0,1.2965
2017-02-16,3746005.0,1.3169
2017-02-17,2917488.0,1.3169
2017-02-20,1513718.0,1.2862
2017-02-21,1683082.0,1.3067
2017-02-22,2625026.0,1.3067
2017-02-23,2205110.0,1.2862
2017-02-24,5643699.0,1.2658
2017-02-27,876723.0,1.2658
2017-02-28,1936539.0,1.2352
2017-03-01,3023548.0,1.225
2017-03-02,3536848.0,1.225
2017-03-03,2504978.0,1.2352
2017-03-06,1500138.0,1.2352
2017-03-07,858809.0,1.225
2017-03-08,3713863.0,1.225
2017-03-09,3891023.0,1.1842
2017-03-10,3178368.0,1.1944
2017-03-13,3250483.0,1.1944
2017-03-14,1012217.0,1.1842
2017-03-15,986855.0,1.1842
2017-03-16,1007668.0,1.1842
2017-03-17,881754.0,1.1842
2017-03-20,1135488.0,1.1842
2017-03-21,2648783.0,1.1944
2017-03-22,2075018.0,1.1638
2017-03-23,2244071.0,1.1433
2017-03-24,3789255.0,1.1638
2017-03-27,1463388.0,1.1638
2017-03-28,1930382.0,1.1535
2017-03-29,1467528.0,1.1331
2017-03-30,1515508.0,1.1331
2017-03-31,1080564.0,1.1331
2017-04-03,3113688.0,1.1229
2017-04-04,853825.0,1.1127
2017-04-05,1637275.0,1.1331
2017-04-06,333492.0,1.1229
2017-04-07,2150709.0,1.1025
2017-04-10,1650422.0,1.1025
2017-04-11,1526135.0,1.0821
2017-04-12,1576870.0,1.0923
2017-04-13,930988.0,1.0923
2017-04-14,1465193.0,1.0821
2017-04-17,2800062.0,1.1127
2017-04-18,2797282.0,1.1433
2017-04-19,1793469.0,1.1229
2017-04-20,672005.0,1.1127
