HGDG_TARIH,Volume,Close
2015-11-18,110450.0,0.76
2015-11-18,110450.0,0.76
2015-11-19,109983.0,0.76
2015-11-19,109983.0,0.76
2015-11-20,2592087.0,0.85
2015-11-20,2592087.0,0.85
2015-11-23,2149958.0,0.91
2015-11-23,2149958.0,0.91
2015-11-24,1041439.0,0.82
2015-11-24,1041439.0,0.82
2015-11-25,912470.0,0.9
2015-11-25,912470.0,0.9
2015-11-26,198910.0,0.85
2015-11-27,478408.0,0.83
2015-11-27,478408.0,0.83
2015-11-30,207998.0,0.83
2015-12-01,188488.0,0.85
2015-12-02,259451.0,0.83
2015-12-03,268797.0,0.84
2015-12-04,148707.0,0.83
2015-12-07,116457.0,0.81
2015-12-08,546528.0,0.77
2015-12-09,399839.0,0.74
2015-12-10,239546.0,0.72
2015-12-11,207619.0,0.78
2015-12-14,108033.0,0.75
2015-12-15,75248.0,0.74
2015-12-16,150457.0,0.73
2015-12-17,149037.0,0.77
2015-12-18,104766.0,0.76
2015-12-21,333261.0,0.81
2015-12-22,382261.0,0.85
2015-12-23,1248660.0,0.87
2015-12-24,431366.0,0.83
2015-12-25,308840.0,0.81
2015-12-28,820392.0,0.85
2015-12-29,343271.0,0.83
2015-12-30,425026.0,0.81
2015-12-31,213555.0,0.81
2016-01-04,154304.0,0.79
2016-01-05,138838.0,0.78
2016-01-06,238032.0,0.8
2016-01-07,267258.0,0.77
2016-01-08,364154.0,0.77
2016-01-11,143306.0,0.77
2016-01-12,87234.0,0.77
2016-01-13,59445.0,0.77
2016-01-14,174892.0,0.76
2016-01-15,30348.0,0.75
2016-01-18,64934.0,0.75
2016-01-19,139006.0,0.74
2016-01-20,145450.0,0.73
2016-01-21,87197.0,0.72
2016-01-22,102234.65,0.72
2016-01-25,160464.0,0.73
2016-01-26,118705.0,0.73
2016-01-26,118705.0,0.73
2016-01-27,493075.0,0.77
2016-01-28,193102.0,0.75
2016-01-29,177169.0,0.77
2016-02-01,30033.0,0.75
2016-02-02,100901.0,0.73
2016-02-03,72954.0,0.75
2016-02-04,117667.0,0.74
2016-02-05,25260.0,0.74
2016-02-08,280244.0,0.74
2016-02-09,156811.0,0.73
2016-02-10,110882.0,0.74
2016-02-11,118148.0,0.73
2016-02-12,25812.0,0.74
2016-02-15,113740.0,0.73
2016-02-16,39396.0,0.72
2016-02-17,66162.0,0.73
2016-02-18,38651.0,0.74
2016-02-19,247414.0,0.75
2016-02-22,166596.0,0.77
2016-02-23,100688.0,0.77
2016-02-24,135193.0,0.75
2016-02-25,61878.0,0.75
2016-02-26,72276.0,0.74
2016-02-29,67182.0,0.76
2016-03-01,125294.0,0.77
2016-03-02,412657.0,0.8
2016-03-03,148915.0,0.8
2016-03-04,82373.0,0.79
2016-03-07,270859.0,0.77
2016-03-08,155399.0,0.77
2016-03-09,82721.0,0.78
2016-03-10,103211.0,0.78
2016-03-11,456223.0,0.78
2016-03-14,153916.0,0.78
2016-03-15,256385.0,0.78
2016-03-16,298820.0,0.79
2016-03-17,363027.0,0.79
2016-03-18,1231423.0,0.8
2016-03-21,209008.0,0.79
2016-03-22,310645.0,0.79
2016-03-23,141262.0,0.79
2016-03-24,69721.0,0.78
2016-03-25,100176.0,0.78
2016-03-28,153598.0,0.78
2016-03-29,173872.0,0.79
2016-03-30,204356.0,0.79
2016-03-31,354496.0,0.8
2016-04-01,309269.0,0.79
2016-04-04,554794.0,0.81
2016-04-05,435030.0,0.79
2016-04-06,83976.0,0.8
2016-04-07,155808.0,0.8
2016-04-08,188062.0,0.79
2016-04-11,638495.0,0.8
2016-04-12,310318.0,0.81
2016-04-13,475168.0,0.83
2016-04-14,246455.0,0.83
2016-04-15,459021.0,0.84
2016-04-18,770868.0,0.85
2016-04-19,530961.0,0.86
2016-04-20,1022664.0,0.83
2016-04-21,505688.0,0.84
2016-04-22,327108.0,0.83
2016-04-25,210541.26,0.82
2016-04-26,181525.0,0.83
2016-04-27,112974.0,0.84
2016-04-28,102981.0,0.83
2016-04-29,141707.0,0.83
2016-05-02,134621.0,0.82
2016-05-03,304154.0,0.8
2016-05-04,304817.0,0.8
2016-05-05,181541.0,0.79
2016-05-06,132300.0,0.79
2016-05-09,112042.0,0.81
2016-05-10,177563.0,0.81
2016-05-11,300040.0,0.8
2016-05-12,250360.0,0.8
2016-05-13,94446.0,0.8
2016-05-16,139562.0,0.79
2016-05-17,156437.0,0.78
2016-05-18,39039.0,0.77
2016-05-20,163218.0,0.77
2016-05-23,46267.0,0.78
2016-05-24,197427.0,0.81
2016-05-25,59591.0,0.8
2016-05-26,60839.0,0.8
2016-05-27,103167.0,0.8
2016-05-30,81247.0,0.8
2016-05-31,69345.0,0.79
2016-06-01,30149.0,0.78
2016-06-02,19077.0,0.79
2016-06-03,68400.0,0.78
2016-06-06,50743.0,0.8
2016-06-07,62537.0,0.8
2016-06-08,40117.0,0.79
2016-06-09,48316.0,0.79
2016-06-10,21845.0,0.78
2016-06-13,56236.0,0.76
2016-06-14,43915.0,0.76
2016-06-15,16027.0,0.76
2016-06-16,35509.0,0.76
2016-06-17,15761.0,0.76
2016-06-20,87064.0,0.77
2016-06-21,30848.0,0.77
2016-06-22,86225.0,0.76
2016-06-23,20070.0,0.76
2016-06-24,64521.0,0.75
2016-06-27,24026.0,0.74
2016-06-28,28450.0,0.76
2016-06-29,147076.0,0.75
2016-06-30,68305.0,0.77
2016-07-01,77123.0,0.78
2016-07-04,582.0,0.77
2016-07-04,582.0,0.77
2016-07-08,27455.0,0.77
2016-07-11,32953.0,0.79
2016-07-12,22402.0,0.8
2016-07-13,75040.0,0.79
2016-07-14,39852.0,0.79
2016-07-15,71295.0,0.79
2016-07-18,297545.0,0.7
2016-07-19,114713.0,0.7
2016-07-20,89913.0,0.69
2016-07-21,99088.0,0.66
2016-07-22,48150.0,0.67
2016-07-25,98661.0,0.7
2016-07-26,60510.0,0.7
2016-07-27,312901.0,0.73
2016-07-28,96777.0,0.73
2016-07-29,78708.0,0.73
2016-08-01,34833.0,0.73
2016-08-02,55276.0,0.73
2016-08-03,92091.0,0.74
2016-08-04,75844.0,0.75
2016-08-05,70595.0,0.75
2016-08-08,66028.0,0.75
2016-08-09,116222.0,0.76
2016-08-10,340103.0,0.79
2016-08-11,636394.0,0.79
2016-08-12,250883.0,0.79
2016-08-15,893610.0,0.82
2016-08-16,342222.0,0.79
2016-08-17,219049.0,0.76
2016-08-18,657053.0,0.78
2016-08-19,493842.0,0.77
2016-08-22,224724.0,0.76
2016-08-23,281067.0,0.76
2016-08-24,371136.0,0.75
2016-08-25,305607.0,0.74
2016-08-26,282844.0,0.75
2016-08-29,117160.0,0.74
2016-08-31,552414.0,0.75
2016-09-01,128033.0,0.75
2016-09-02,111133.0,0.74
2016-09-05,142426.0,0.74
2016-09-06,344104.0,0.76
2016-09-07,215824.0,0.75
2016-09-08,60321.0,0.74
2016-09-09,191226.0,0.74
2016-09-16,74814.0,0.74
2016-09-19,102427.0,0.74
2016-09-20,59107.0,0.73
2016-09-21,73063.0,0.74
2016-09-22,265308.0,0.76
2016-09-23,637746.0,0.75
2016-09-26,190778.0,0.73
2016-09-27,100637.0,0.74
2016-09-28,85629.0,0.74
2016-09-29,26395.0,0.74
2016-09-30,122376.0,0.74
2016-10-03,41022.0,0.73
2016-10-04,104694.0,0.73
2016-10-05,110476.0,0.74
2016-10-06,116193.0,0.74
2016-10-07,58542.0,0.74
2016-10-10,191273.0,0.74
2016-10-11,61723.0,0.75
2016-10-12,55660.0,0.74
2016-10-13,56873.0,0.73
2016-10-14,61409.0,0.74
2016-10-17,20523.0,0.74
2016-10-18,244223.0,0.73
2016-10-19,104144.0,0.74
2016-10-20,108471.0,0.74
2016-10-21,554245.0,0.76
2016-10-24,1988609.0,0.78
2016-10-25,1998414.0,0.78
2016-10-26,763146.0,0.77
2016-10-27,844782.0,0.79
2016-10-28,1449002.0,0.76
2016-10-28,1449002.0,0.76
2016-10-31,915865.0,0.78
2016-11-01,606169.0,0.75
2016-11-02,98182.0,0.76
2016-11-03,175695.0,0.75
2016-11-04,459849.0,0.72
2016-11-07,328700.0,0.74
2016-11-08,574829.0,0.73
2016-11-09,211949.0,0.72
2016-11-10,91247.0,0.72
2016-11-11,257035.0,0.72
2016-11-14,589667.0,0.72
2016-11-15,103271.0,0.72
2016-11-16,346043.0,0.72
2016-11-17,156934.0,0.72
2016-11-18,148292.0,0.72
2016-11-21,76006.0,0.72
2016-11-22,111789.0,0.72
2016-11-23,46140.0,0.71
2016-11-24,100618.0,0.7
2016-11-25,108984.0,0.7
2016-11-28,102520.0,0.7
2016-11-29,37347.0,0.69
2016-11-30,120324.0,0.67
2016-12-01,221642.0,0.64
2016-12-02,65029.0,0.67
2016-12-05,3790076.0,0.8
2016-12-06,2472026.0,0.73
2016-12-07,654088.0,0.71
2016-12-08,1537554.0,0.71
2016-12-09,402915.0,0.72
2016-12-12,187144.0,0.72
2016-12-13,262122.0,0.73
2016-12-14,437263.0,0.73
2016-12-15,551182.0,0.73
2016-12-16,4759068.0,0.77
2016-12-19,713589.0,0.74
2016-12-20,1941545.0,0.76
2016-12-21,540131.0,0.75
2016-12-22,401515.0,0.75
2016-12-23,1055790.0,0.76
2016-12-26,593923.0,0.78
2016-12-27,257456.0,0.77
2016-12-28,709242.0,0.78
2016-12-29,741620.0,0.79
2016-12-30,488380.0,0.79
2017-01-02,323870.0,0.79
2017-01-03,611530.0,0.77
2017-01-04,210481.0,0.76
2017-01-05,479493.0,0.77
2017-01-06,297418.0,0.77
2017-01-09,172869.0,0.76
2017-01-10,381990.0,0.75
2017-01-11,380525.0,0.77
2017-01-12,695364.0,0.8
2017-01-13,450952.0,0.81
2017-01-16,2658473.0,0.86
2017-01-17,554065.0,0.88
2017-01-18,1432404.0,0.89
2017-01-19,1081360.0,0.9
2017-01-20,588750.0,0.89
2017-01-23,494052.0,0.89
2017-01-24,381339.0,0.88
2017-01-25,1082605.0,0.9
2017-01-26,402035.0,0.9
2017-01-27,420804.0,0.91
2017-01-30,597549.0,0.92
2017-01-31,401195.0,0.94
2017-02-01,1659092.0,0.98
2017-02-02,508372.0,0.95
2017-02-03,697023.0,1.05
2017-02-06,3786375.0,0.96
2017-02-07,863314.0,0.92
2017-02-08,691701.0,0.93
2017-02-09,379407.0,0.94
2017-02-10,479776.0,0.93
2017-02-13,225374.0,0.92
2017-02-14,238771.0,0.93
2017-02-15,277092.0,0.92
2017-02-16,73631.0,0.92
2017-02-17,466707.0,0.89
2017-02-20,284382.0,0.88
2017-02-21,644909.0,0.92
2017-02-22,299233.0,0.9
2017-02-23,931741.0,0.95
2017-02-24,164669.0,0.95
2017-02-27,609761.0,0.94
2017-02-28,780539.0,0.98
2017-03-01,174061.0,0.97
2017-03-02,1153891.0,0.99
2017-03-03,637425.0,0.97
2017-03-06,665521.0,0.99
2017-03-07,188218.0,0.98
2017-03-08,293152.0,0.98
2017-03-09,345476.0,0.96
2017-03-10,376459.0,0.96
2017-03-13,3725982.0,0.98
2017-03-14,378754.0,0.97
2017-03-15,153889.0,0.97
2017-03-16,468918.0,0.96
2017-03-17,322674.0,0.95
2017-03-20,314486.0,0.94
2017-03-21,513665.0,0.92
2017-03-22,332578.0,0.93
2017-03-23,256910.0,0.93
2017-03-24,242082.0,0.93
2017-03-27,435893.0,0.92
2017-03-28,252237.0,0.9
2017-03-29,378219.0,0.9
2017-03-30,112869.0,0.91
2017-03-31,39863.0,0.91
2017-04-03,59553.0,0.92
2017-04-04,30371.0,0.91
2017-04-05,72355.0,0.91
2017-04-06,15205.0,0.91
2017-04-07,289980.0,0.89
2017-04-10,161676.0,0.88
2017-04-11,50737.0,0.87
2017-04-12,120414.0,0.88
2017-04-13,184949.0,0.87
2017-04-14,172848.0,0.87
2017-04-17,57255.0,0.87
2017-04-18,301823.0,0.9
2017-04-19,91497.0,0.89
2017-04-20,359786.0,0.92
2017-04-21,266635.0,0.9
2017-04-24,89338.0,0.9
2017-04-25,145957.0,0.92
2017-04-26,280226.0,0.92
2017-04-27,126864.0,0.9
2017-04-28,184836.0,0.9
2017-05-02,1123561.0,0.92
2017-05-03,403983.0,0.92
2017-05-04,451947.0,0.93
2017-05-05,255297.0,0.94
2017-05-08,581140.0,0.97
2017-05-09,291448.0,0.97
2017-05-10,223042.0,0.95
2017-05-11,192626.0,0.94
2017-05-12,150215.0,0.95
2017-05-15,916836.0,0.93
2017-05-16,148364.0,0.93
2017-05-17,263859.0,0.92
2017-05-18,206363.0,0.91
2017-05-22,264076.0,0.93
2017-05-23,63252.0,0.93
2017-05-24,72055.0,0.93
2017-05-25,118025.0,0.93
2017-05-26,130858.0,0.92
2017-05-29,76336.0,0.92
2017-05-30,283848.0,0.93
2017-05-31,244947.0,0.94
2017-06-01,455014.0,0.96
2017-06-02,877761.0,0.97
2017-06-05,396334.0,0.96
2017-06-06,230029.0,0.96
2017-06-07,205789.0,0.93
2017-06-08,77642.0,0.94
2017-06-09,140178.0,0.93
2017-06-12,1404303.0,0.98
2017-06-13,479974.0,1.0
2017-06-14,8678885.0,1.11
2017-06-15,4176803.0,1.11
2017-06-16,2910973.0,1.15
2017-06-19,1812134.0,1.11
2017-06-20,784449.0,1.11
2017-06-21,685290.0,1.12
2017-06-22,1961397.0,1.16
2017-06-23,1038325.0,1.13
2017-06-28,791118.0,1.12
2017-06-29,406903.0,1.12
2017-06-30,422389.0,1.12
2017-07-03,425074.0,1.1
2017-07-04,757088.0,1.11
2017-07-05,847893.0,1.09
2017-07-06,800844.0,1.09
2017-07-07,605204.0,1.07
2017-07-10,796384.0,1.1
2017-07-11,404551.0,1.11
2017-07-12,556997.0,1.11
2017-07-13,1551052.0,1.13
