HGDG_TARIH,Volume,Close
2015-02-12,734042.0,18.3451
2015-02-12,734042.0,18.3451
2015-02-13,4752385.0,19.1184
2015-02-13,4752385.0,19.1184
2015-02-16,1362341.0,18.8606
2015-02-16,1362341.0,18.8606
2015-02-17,1344153.0,18.6028
2015-02-17,1344153.0,18.6028
2015-02-18,944098.0,18.5599
2015-02-18,944098.0,18.5599
2015-02-19,2350308.0,18.9465
2015-02-19,2350308.0,18.9465
2015-02-20,1240635.0,18.6458
2015-02-20,1240635.0,18.6458
2015-02-23,1034698.0,18.5169
2015-02-23,1034698.0,18.5169
2015-02-24,1033337.0,18.5599
2015-02-24,1033337.0,18.5599
2015-02-25,847152.0,18.388
2015-02-25,847152.0,18.388
2015-02-26,556435.0,18.3021
2015-02-26,556435.0,18.3021
2015-02-27,1285535.0,18.0014
2015-02-27,1285535.0,18.0014
2015-03-02,600337.0,17.5288
2015-03-02,600337.0,17.5288
2015-03-03,701067.0,17.228
2015-03-03,701067.0,17.228
2015-03-04,1006447.0,16.7554
2015-03-04,1006447.0,16.7554
2015-03-05,469172.0,16.4547
2015-03-05,469172.0,16.4547
2015-03-06,821176.0,16.4117
2015-03-06,821176.0,16.4117
2015-03-09,285387.0,16.4117
2015-03-09,285387.0,16.4117
2015-03-10,571634.0,16.068
2015-03-10,571634.0,16.068
2015-03-11,480608.0,16.4117
2015-03-11,480608.0,16.4117
2015-03-12,639296.0,16.5406
2015-03-12,639296.0,16.5406
2015-03-13,407180.0,15.8962
2015-03-13,407180.0,15.8962
2015-03-16,339880.0,15.9821
2015-03-16,339880.0,15.9821
2015-03-17,630076.0,16.3688
2015-03-17,630076.0,16.3688
2015-03-18,287590.0,16.068
2015-03-18,287590.0,16.068
2015-03-19,645593.0,16.5836
2015-03-19,645593.0,16.5836
2015-03-20,542033.0,16.6266
2015-03-20,542033.0,16.6266
2015-03-23,961700.0,16.8843
2015-03-23,961700.0,16.8843
2015-03-24,797710.0,16.3688
2015-03-24,797710.0,16.3688
2015-03-25,433140.0,16.3258
2015-03-25,433140.0,16.3258
2015-03-26,652882.0,15.9821
2015-03-26,652882.0,15.9821
2015-03-27,297961.0,15.7673
2015-03-27,297961.0,15.7673
2015-03-30,508571.0,16.111
2015-03-30,508571.0,16.111
2015-03-31,265429.0,15.9821
2015-03-31,265429.0,15.9821
2015-04-01,388224.0,15.8103
2015-04-01,388224.0,15.8103
2015-04-02,301745.0,15.8962
2015-04-02,301745.0,15.8962
2015-04-03,503245.0,16.154
2015-04-03,503245.0,16.154
2015-04-06,683582.0,16.068
2015-04-06,683582.0,16.068
2015-04-07,930537.0,16.0251
2015-04-07,930537.0,16.0251
2015-04-08,446909.0,16.111
2015-04-08,446909.0,16.111
2015-04-09,3163492.0,16.6266
2015-04-09,3163492.0,16.6266
2015-04-10,1306123.0,16.4547
2015-04-10,1306123.0,16.4547
2015-04-13,1546414.0,16.6695
2015-04-13,1546414.0,16.6695
2015-04-14,1618459.0,16.4117
2015-04-14,1618459.0,16.4117
2015-04-15,1150366.0,16.2399
2015-04-15,1150366.0,16.2399
2015-04-16,622460.0,16.3258
2015-04-16,622460.0,16.3258
2015-04-17,4800417.0,16.6266
2015-04-17,4800417.0,16.6266
2015-04-20,4462879.0,17.1851
2015-04-20,4462879.0,17.1851
2015-04-21,3923772.0,17.1851
2015-04-21,3923772.0,17.1851
2015-04-22,2886958.0,17.1851
2015-04-22,2886958.0,17.1851
2015-04-24,2710034.0,17.314
2015-04-24,2710034.0,17.314
2015-04-27,4054828.0,17.6577
2015-04-27,4054828.0,17.6577
2015-04-28,1839893.0,17.3999
2015-04-28,1839893.0,17.3999
2015-04-29,3581523.0,16.6695
2015-04-29,3581523.0,16.6695
2015-04-30,1646273.0,16.1969
2015-04-30,1646273.0,16.1969
2015-05-04,732120.0,16.2399
2015-05-04,732120.0,16.2399
2015-05-05,1073361.0,16.154
2015-05-05,1073361.0,16.154
2015-05-06,981745.0,15.8103
2015-05-06,981745.0,15.8103
2015-05-07,1013355.0,15.5955
2015-05-07,1013355.0,15.5955
2015-05-08,695138.0,15.7243
2015-05-08,695138.0,15.7243
2015-05-11,402771.0,15.8532
2015-05-11,402771.0,15.8532
2015-05-12,348483.0,15.7243
2015-05-12,348483.0,15.7243
2015-05-13,743298.0,15.8103
2015-05-13,743298.0,15.8103
2015-05-14,914057.0,16.111
2015-05-14,914057.0,16.111
2015-05-15,738175.0,16.111
2015-05-15,738175.0,16.111
2015-05-18,733651.0,16.2235
2015-05-18,733651.0,16.2235
2015-05-20,362777.0,16.1802
2015-05-20,362777.0,16.1802
2015-05-21,934120.0,16.2235
2015-05-21,934120.0,16.2235
2015-05-22,461883.0,16.0072
2015-05-22,461883.0,16.0072
2015-05-25,765583.0,15.5745
2015-05-25,765583.0,15.5745
2015-05-26,338450.0,15.488
2015-05-26,338450.0,15.488
2015-05-27,309524.0,15.4015
2015-05-27,309524.0,15.4015
2015-05-28,157373.0,15.4015
2015-05-28,157373.0,15.4015
2015-05-29,163561.0,15.3582
2015-05-29,163561.0,15.3582
2015-06-01,300544.0,14.7958
2015-06-01,300544.0,14.7958
2015-06-02,206370.0,15.0554
2015-06-02,206370.0,15.0554
2015-06-03,340843.0,15.0987
2015-06-03,340843.0,15.0987
2015-06-04,154717.0,14.7958
2015-06-04,154717.0,14.7958
2015-06-05,126362.0,14.7526
2015-06-05,126362.0,14.7526
2015-06-08,585416.0,13.6277
2015-06-08,585416.0,13.6277
2015-06-09,285601.0,13.844
2015-06-09,285601.0,13.844
2015-06-10,371908.0,14.2334
2015-06-10,371908.0,14.2334
2015-06-11,219732.0,14.2767
2015-06-11,219732.0,14.2767
2015-06-12,131275.0,14.2334
2015-06-12,131275.0,14.2334
2015-06-15,139615.0,13.9738
2015-06-15,139615.0,13.9738
2015-06-16,112249.0,14.1036
2015-06-16,112249.0,14.1036
2015-06-17,260739.0,14.1901
2015-06-17,260739.0,14.1901
2015-06-18,1864557.0,14.5362
2015-06-18,1864557.0,14.5362
2015-06-19,380348.0,14.3632
2015-06-19,380348.0,14.3632
2015-06-22,257914.0,14.5795
2015-06-22,257914.0,14.5795
2015-06-23,1162497.0,15.0121
2015-06-23,1162497.0,15.0121
2015-06-24,2105746.0,15.4448
2015-06-24,2105746.0,15.4448
2015-06-25,1220338.0,15.7043
2015-06-25,1220338.0,15.7043
2015-06-26,1137245.0,15.7476
2015-06-26,1137245.0,15.7476
2015-06-29,697780.0,15.3582
2015-06-29,697780.0,15.3582
2015-06-30,1070379.0,15.5313
2015-06-30,1070379.0,15.5313
2015-07-01,1492292.0,15.5745
2015-07-01,1492292.0,15.5745
2015-07-02,373742.0,15.7043
2015-07-02,373742.0,15.7043
2015-07-03,1607263.0,16.0937
2015-07-03,1607263.0,16.0937
2015-07-06,4932898.0,16.7859
2015-07-06,4932898.0,16.7859
2015-07-07,1502176.0,16.6994
2015-07-07,1502176.0,16.6994
2015-07-08,1543804.0,16.7859
2015-07-08,1543804.0,16.7859
2015-07-09,1880901.0,16.6994
2015-07-09,1880901.0,16.6994
2015-07-10,896700.0,16.6561
2015-07-10,896700.0,16.6561
2015-07-13,2444974.0,17.0887
2015-07-13,2444974.0,17.0887
2015-07-14,3184181.0,17.3483
2015-07-14,3184181.0,17.3483
2015-07-15,1727546.0,17.132
2015-07-15,1727546.0,17.132
2015-07-16,260639.0,17.2618
2015-07-16,260639.0,17.2618
2015-07-20,1202540.0,16.4398
2015-07-20,1202540.0,16.4398
2015-07-21,1415635.0,16.4831
2015-07-21,1415635.0,16.4831
2015-07-22,884531.0,16.137
2015-07-22,884531.0,16.137
2015-07-23,1025746.0,14.9689
2015-07-23,1025746.0,14.9689
2015-07-24,307669.0,15.0554
2015-07-24,307669.0,15.0554
2015-07-27,821786.0,14.8823
2015-07-27,821786.0,14.8823
2015-07-28,214747.0,15.0987
2015-07-28,214747.0,15.0987
2015-07-29,132119.0,15.2284
2015-07-29,132119.0,15.2284
2015-07-30,263381.0,15.315
2015-07-30,263381.0,15.315
2015-07-31,307088.0,15.315
2015-07-31,307088.0,15.315
2015-08-03,146544.0,14.9256
2015-08-03,146544.0,14.9256
2015-08-04,574160.0,15.0121
2015-08-04,574160.0,15.0121
2015-08-05,810445.0,14.9689
2015-08-05,810445.0,14.9689
2015-08-06,103967.0,14.9256
2015-08-06,103967.0,14.9256
2015-08-07,251476.0,14.666
2015-08-07,251476.0,14.666
2015-08-10,238202.0,14.3199
2015-08-10,238202.0,14.3199
2015-08-11,129978.0,14.666
2015-08-11,129978.0,14.666
2015-08-12,108451.0,14.3632
2015-08-12,108451.0,14.3632
2015-08-13,163879.0,14.1901
2015-08-13,163879.0,14.1901
2015-08-14,681956.0,14.493
2015-08-14,681956.0,14.493
2015-08-17,26588.0,14.4065
2015-08-17,26588.0,14.4065
2015-08-18,87519.0,14.1901
2015-08-18,87519.0,14.1901
2015-08-19,110222.0,13.8873
2015-08-19,110222.0,13.8873
2015-08-20,152789.0,14.0171
2015-08-20,152789.0,14.0171
2015-08-21,61135.0,14.0604
2015-08-21,61135.0,14.0604
2015-08-24,316508.0,13.844
2015-08-24,316508.0,13.844
2015-08-25,129433.0,13.9306
2015-08-25,129433.0,13.9306
2015-08-26,136621.0,13.9738
2015-08-26,136621.0,13.9738
2015-08-27,544662.0,13.9738
2015-08-27,544662.0,13.9738
2015-08-28,616056.0,13.9306
2015-08-28,616056.0,13.9306
2015-08-31,460563.0,14.2334
2015-08-31,460563.0,14.2334
2015-09-01,206617.0,14.1901
2015-09-01,206617.0,14.1901
2015-09-02,208880.0,14.1036
2015-09-02,208880.0,14.1036
2015-09-03,310490.0,13.9738
2015-09-03,310490.0,13.9738
2015-09-04,94776.0,13.9306
2015-09-04,94776.0,13.9306
2015-09-07,109368.0,13.8873
2015-09-07,109368.0,13.8873
2015-09-08,104312.0,13.8873
2015-09-08,104312.0,13.8873
2015-09-09,47809.0,13.8873
2015-09-09,47809.0,13.8873
2015-09-10,95602.0,13.8873
2015-09-10,95602.0,13.8873
2015-09-11,97262.0,13.844
2015-09-11,97262.0,13.844
2015-09-14,55275.0,13.8008
2015-09-14,55275.0,13.8008
2015-09-15,287969.0,13.9306
2015-09-15,287969.0,13.9306
2015-09-16,1207536.0,13.8873
2015-09-16,1207536.0,13.8873
2015-09-17,266791.0,13.9306
2015-09-17,266791.0,13.9306
2015-09-18,315963.0,14.0171
2015-09-18,315963.0,14.0171
2015-09-21,229745.0,14.1901
2015-09-21,229745.0,14.1901
2015-09-22,347539.0,14.2767
2015-09-22,347539.0,14.2767
2015-09-23,278073.0,14.4497
2015-09-23,278073.0,14.4497
2015-09-28,367167.0,14.3199
2015-09-28,367167.0,14.3199
2015-09-29,314290.0,14.1469
2015-09-29,314290.0,14.1469
2015-09-30,235436.0,14.1469
2015-09-30,235436.0,14.1469
2015-10-01,370628.0,14.1469
2015-10-01,370628.0,14.1469
2015-10-02,200639.0,14.0171
2015-10-02,200639.0,14.0171
2015-10-05,1382171.0,14.3632
2015-10-05,1382171.0,14.3632
2015-10-06,563782.0,14.2334
2015-10-06,563782.0,14.2334
2015-10-07,1454758.0,14.493
2015-10-07,1454758.0,14.493
2015-10-08,1154146.0,14.9256
2015-10-08,1154146.0,14.9256
2015-10-09,1396485.0,14.8823
2015-10-09,1396485.0,14.8823
2015-10-12,1386336.0,14.493
2015-10-12,1386336.0,14.493
2015-10-13,374444.0,14.4497
2015-10-13,374444.0,14.4497
2015-10-14,722590.0,14.5362
2015-10-14,722590.0,14.5362
2015-10-15,753972.0,14.5362
2015-10-15,753972.0,14.5362
2015-10-16,317960.0,14.493
2015-10-16,317960.0,14.493
2015-10-19,462065.0,14.6228
2015-10-19,462065.0,14.6228
2015-10-20,1845538.0,14.6228
2015-10-20,1845538.0,14.6228
2015-10-21,708312.0,14.7526
2015-10-21,708312.0,14.7526
2015-10-22,1360026.0,14.9256
2015-10-22,1360026.0,14.9256
2015-10-23,443340.0,14.7526
2015-10-23,443340.0,14.7526
2015-10-26,1031644.0,14.2767
2015-10-26,1031644.0,14.2767
2015-10-27,244684.0,14.0604
2015-10-27,244684.0,14.0604
2015-10-28,138490.0,14.1036
2015-10-28,138490.0,14.1036
2015-10-30,222017.0,13.9738
2015-10-30,222017.0,13.9738
2015-11-02,593210.0,14.5795
2015-11-02,593210.0,14.5795
2015-11-03,719657.0,14.7526
2015-11-03,719657.0,14.7526
2015-11-04,1370286.0,14.9689
2015-11-04,1370286.0,14.9689
2015-11-05,335341.0,14.8823
2015-11-05,335341.0,14.8823
2015-11-06,428108.0,14.7526
2015-11-06,428108.0,14.7526
2015-11-09,987748.0,14.7093
2015-11-09,987748.0,14.7093
2015-11-10,390094.0,14.5362
2015-11-10,390094.0,14.5362
2015-11-11,183129.0,14.7093
2015-11-11,183129.0,14.7093
2015-11-12,910622.0,14.8823
2015-11-12,910622.0,14.8823
2015-11-13,787793.0,14.9689
2015-11-13,787793.0,14.9689
2015-11-16,1699483.0,15.2717
2015-11-16,1699483.0,15.2717
2015-11-17,1543673.0,15.5745
2015-11-17,1543673.0,15.5745
2015-11-18,887251.0,15.5745
2015-11-18,887251.0,15.5745
2015-11-19,1053783.0,15.0987
2015-11-19,1053783.0,15.0987
2015-11-20,266222.0,15.0987
2015-11-20,266222.0,15.0987
2015-11-23,249127.0,15.0121
2015-11-23,249127.0,15.0121
2015-11-24,665888.0,14.3199
2015-11-24,665888.0,14.3199
2015-11-25,300539.0,14.7093
2015-11-25,300539.0,14.7093
2015-11-26,216216.0,14.4065
2015-11-27,184689.0,14.666
2015-11-27,184689.0,14.666
2015-11-30,110534.0,14.5535
2015-12-01,121919.0,14.6228
2015-12-02,183918.0,14.5362
2015-12-03,185367.0,14.2074
2015-12-04,194759.0,14.1901
2015-12-07,51088.0,14.0171
2015-12-08,311675.0,13.8873
2015-12-09,140444.0,13.9738
2015-12-10,736365.0,14.0604
2015-12-11,140793.0,13.6796
2015-12-14,170945.0,13.4633
2015-12-15,237785.0,13.671
2015-12-16,135837.0,13.6364
2015-12-17,154837.0,13.9306
2015-12-18,112005.0,13.8787
2015-12-21,213478.0,13.9911
2015-12-22,64168.0,14.0084
2015-12-23,99733.0,14.1728
2015-12-24,116859.0,14.0863
2015-12-25,69939.0,14.0171
2015-12-28,114726.0,14.1382
2015-12-29,61809.0,14.0171
2015-12-30,85390.0,13.9998
2015-12-31,66351.0,13.8873
2016-01-04,82854.0,13.9306
2016-01-05,120993.0,13.6883
2016-01-06,91660.0,13.6883
2016-01-07,145342.0,13.6364
2016-01-08,236063.0,13.7143
2016-01-11,72105.0,13.8613
2016-01-12,64074.0,13.9306
2016-01-13,85572.0,14.0171
2016-01-14,77434.0,13.9738
2016-01-15,65150.0,13.9306
2016-01-18,3904415.0,14.6141
2016-01-19,949615.0,14.2767
2016-01-20,217108.0,14.1469
2016-01-21,100864.0,13.8527
2016-01-22,133331.0,13.9825
2016-01-25,54300.0,14.0863
2016-01-26,186886.0,14.1469
2016-01-26,186886.0,14.1469
2016-01-27,263816.0,14.1555
2016-01-28,116311.0,14.1469
2016-01-29,171414.0,14.2074
2016-02-01,225240.0,14.1728
2016-02-02,216973.0,14.0863
2016-02-03,92994.0,14.0863
2016-02-04,236514.0,14.1469
2016-02-05,148085.0,14.1469
2016-02-08,274154.0,14.043
2016-02-09,119764.0,14.0863
2016-02-10,156171.0,14.095
2016-02-11,100629.0,13.9219
2016-02-12,116528.0,14.0777
2016-02-15,84449.0,13.9219
2016-02-16,186105.0,13.896
2016-02-17,94924.0,14.0171
2016-02-18,89705.0,14.095
2016-02-19,6563245.0,15.2631
2016-02-22,743296.0,15.1679
2016-02-23,624295.0,15.2458
2016-02-24,438001.0,15.0121
2016-02-25,230453.0,15.1419
2016-02-26,1777902.0,15.6351
2016-02-29,352874.0,15.6438
2016-03-01,990076.0,16.1197
2016-03-02,1601473.0,16.1975
2016-03-03,541937.0,15.9726
2016-03-04,287773.0,16.137
2016-03-07,185546.0,16.1889
2016-03-08,348843.0,16.2148
2016-03-09,167258.0,16.31
2016-03-10,756629.0,16.8032
2016-03-11,535866.0,16.5609
2016-03-14,191527.0,16.4138
2016-03-15,182709.0,16.336
2016-03-16,154536.0,16.3014
2016-03-17,679022.0,16.0591
2016-03-18,138879.0,16.1629
2016-03-21,188475.0,16.2062
2016-03-22,162321.0,16.0764
2016-03-23,152719.0,16.0937
2016-03-24,56099.0,16.1456
2016-03-25,352432.0,16.4398
2016-03-28,245071.0,16.6129
2016-03-29,3506947.0,17.5992
2016-03-30,670213.0,17.4781
2016-03-31,1514184.0,17.8588
2016-04-01,539458.0,17.53
2016-04-04,937210.0,17.5473
2016-04-05,351500.0,17.3916
2016-04-06,2378769.0,17.9973
2016-04-07,1032684.0,18.4299
2016-04-08,604623.0,18.6029
2016-04-11,438765.0,18.776
2016-04-12,908307.0,18.378
2016-04-13,392505.0,18.5164
2016-04-14,449111.0,18.5683
2016-04-15,422936.0,18.7414
2016-04-18,946965.0,19.0702
2016-04-19,732522.0,19.0356
2016-04-20,1096176.0,19.0182
2016-04-21,966101.0,18.949
2016-04-22,464708.0,19.0875
2016-04-25,605510.06,19.1049
2016-04-26,352920.0,19.1223
2016-04-27,874734.0,19.2269
2016-04-28,619962.0,19.1921
2016-04-29,12766366.0,20.5691
2016-05-02,4466907.0,20.9178
2016-05-03,1914811.0,20.1857
2016-05-04,904692.0,19.7847
2016-05-05,3010626.0,19.3315
2016-05-06,762400.0,19.2269
2016-05-09,870906.0,19.4012
2016-05-10,1894209.0,19.6453
2016-05-11,1588187.0,19.8545
2016-05-12,1148720.0,19.9068
2016-05-13,1303965.0,20.0811
2016-05-16,825858.0,19.6104
2016-05-17,871038.0,19.6104
2016-05-18,534875.0,19.6627
2016-05-20,970751.0,20.0288
2016-05-23,651626.0,20.0462
2016-05-24,1049371.0,20.2205
2016-05-25,817511.0,20.0985
2016-05-26,556479.0,20.2554
2016-05-27,361854.0,20.1682
2016-05-30,238200.0,20.2031
2016-05-31,156532.0,20.1159
2016-06-01,246116.0,19.7499
2016-06-02,195813.0,19.8022
2016-06-03,401856.0,20.1159
2016-06-06,313493.0,20.1334
2016-06-07,222380.0,19.9939
2016-06-08,275815.0,20.0113
2016-06-09,346098.0,19.7673
2016-06-10,269697.0,19.5233
2016-06-13,299099.0,19.1921
2016-06-14,234653.0,19.2444
2016-06-15,85177.0,19.1746
2016-06-16,284206.0,18.6691
2016-06-17,154549.0,18.7737
2016-06-20,101287.0,19.0003
2016-06-21,294951.0,18.8609
2016-06-22,225554.0,18.7388
2016-06-23,47125.0,18.8609
2016-06-24,274072.0,18.3902
2016-06-27,62173.0,18.4599
2016-06-28,52258.0,18.704
2016-06-29,282032.0,18.8957
2016-06-30,83409.0,18.9306
2016-07-01,81873.0,19.0526
2016-07-04,104815.0,19.1572
2016-07-04,104815.0,19.1572
2016-07-08,58768.0,19.0875
2016-07-11,402043.0,19.7847
2016-07-12,386310.0,19.9939
2016-07-13,262333.0,20.0288
2016-07-14,120246.0,20.0462
2016-07-15,423009.0,20.2205
2016-07-18,657789.0,18.3031
2016-07-19,264780.0,18.2856
2016-07-20,207428.0,18.2508
2016-07-21,353660.0,17.3443
2016-07-22,435743.0,17.4838
2016-07-25,396521.0,18.1113
2016-07-26,185974.0,18.0764
2016-07-27,257681.0,18.3379
2016-07-28,523662.0,18.4774
2016-07-29,3172747.0,18.826
2016-08-01,533428.0,18.5122
2016-08-02,369515.0,18.1636
2016-08-03,191170.0,17.7801
2016-08-04,538213.0,17.815
2016-08-05,211917.0,17.6232
2016-08-08,115859.0,17.9544
2016-08-09,438191.0,18.0416
2016-08-10,224371.0,17.9719
2016-08-11,208435.0,18.2159
2016-08-12,165817.0,18.1636
2016-08-15,192376.0,17.8673
2016-08-16,227915.0,17.7801
2016-08-17,76934.0,17.7627
2016-08-18,172964.0,17.5186
2016-08-19,71537.0,17.414
2016-08-22,102095.0,17.3443
2016-08-23,74577.0,17.3966
2016-08-24,137768.0,17.1003
2016-08-25,109767.0,17.4228
2016-08-26,69591.0,17.2659
2016-08-29,53995.0,17.0654
2016-08-31,54410.0,17.1613
2016-09-01,45976.0,16.9434
2016-09-02,79350.0,16.987
2016-09-05,54336.0,17.2397
2016-09-06,127026.0,17.5186
2016-09-07,64235.0,17.2572
2016-09-08,93244.0,17.5361
2016-09-09,83432.0,17.3879
2016-09-16,47793.0,17.0131
2016-09-19,45992.0,17.1526
2016-09-20,48613.0,17.3269
2016-09-21,60520.0,17.3443
2016-09-22,360008.0,17.9196
2016-09-23,172615.0,17.8673
2016-09-26,124360.0,17.1526
2016-09-27,76345.0,17.109
2016-09-28,48219.0,17.1874
2016-09-29,170307.0,17.1264
2016-09-30,72649.0,17.0829
2016-10-03,183240.0,17.0654
2016-10-04,957954.0,17.4315
2016-10-05,61031.0,17.3443
2016-10-06,401609.0,17.2572
2016-10-07,298367.0,17.3356
2016-10-10,83431.0,17.3356
2016-10-11,48308.0,17.2223
2016-10-12,541879.0,17.3182
2016-10-13,144751.0,17.3443
2016-10-14,143647.0,17.3356
2016-10-17,119156.0,17.1874
2016-10-18,128425.0,17.2572
2016-10-19,436854.0,17.4663
2016-10-20,6020698.0,17.5709
2016-10-21,1175801.0,17.4315
2016-10-24,1143804.0,17.693
2016-10-25,664215.0,17.6058
2016-10-26,251306.0,17.5535
2016-10-27,584973.0,17.5186
2016-10-28,3470506.0,17.9719
2016-10-28,3470506.0,17.9719
2016-10-31,7763191.0,18.4948
2016-11-01,1024420.0,17.9021
2016-11-02,3684470.0,19.2966
2016-11-03,6203807.0,19.3489
2016-11-04,1056465.0,18.6691
2016-11-07,1930412.0,18.2682
2016-11-08,1877348.0,18.4425
2016-11-09,870820.0,18.3728
2016-11-10,390231.0,18.3902
2016-11-11,461432.0,18.3205
2016-11-14,299684.0,18.0416
2016-11-15,257615.0,18.1462
2016-11-16,412129.0,17.9544
2016-11-17,520889.0,18.1636
2016-11-18,176373.0,18.1287
2016-11-21,108119.0,18.059
2016-11-22,309123.0,18.1287
2016-11-23,453717.0,18.1113
2016-11-24,666164.0,18.1636
2016-11-25,116507.0,17.9893
2016-11-28,321084.0,17.7975
2016-11-29,521683.0,17.4315
2016-11-30,141282.0,17.5535
2016-12-01,309885.0,17.3007
2016-12-02,529864.0,17.0829
2016-12-05,154867.0,17.1962
2016-12-06,379707.0,17.5186
2016-12-07,228131.0,17.4838
2016-12-08,45612.0,17.4663
2016-12-09,52938.0,17.3443
2016-12-12,116064.0,17.4315
2016-12-13,47948.0,17.3879
2016-12-14,158352.0,17.3879
2016-12-15,299294.0,17.4315
2016-12-16,420894.0,17.7452
2016-12-19,189787.0,17.5186
2016-12-20,149373.0,17.5535
2016-12-21,377397.0,17.7278
2016-12-22,94270.0,17.6058
2016-12-23,64253.0,17.5884
2016-12-26,65439.0,17.4663
2016-12-27,72438.0,17.5186
2016-12-28,85180.0,17.5884
2016-12-29,1092750.0,18.0067
2016-12-30,349255.0,18.1113
2017-01-02,1927490.0,18.8609
2017-01-03,704724.0,18.6168
2017-01-04,321696.0,18.3031
2017-01-05,95938.0,18.2856
2017-01-06,1636840.0,18.4076
2017-01-09,495470.0,18.4425
2017-01-10,541722.0,18.3728
2017-01-11,1251636.0,18.8086
2017-01-12,1340117.0,18.8957
2017-01-13,2562189.0,19.4884
2017-01-16,1306015.0,19.2792
2017-01-17,1495265.0,19.0875
2017-01-18,567220.0,18.9132
2017-01-19,455868.0,19.0003
2017-01-20,191626.0,19.1746
2017-01-23,600550.0,19.0526
2017-01-24,454995.0,19.2444
2017-01-25,621123.0,19.1398
2017-01-26,318608.0,19.1746
2017-01-27,361332.0,19.1746
2017-01-30,686961.0,19.4361
2017-01-31,326514.0,19.5233
2017-02-01,677049.0,19.6976
2017-02-02,597847.0,20.0462
2017-02-03,1023324.0,19.9242
2017-02-06,683286.0,19.6104
2017-02-07,1483407.0,19.6453
2017-02-08,1159244.0,19.6104
2017-02-09,1251061.0,19.5407
2017-02-10,820610.0,19.8893
2017-02-13,1447643.0,19.9416
2017-02-14,1603996.0,19.5058
2017-02-15,907317.0,19.4361
2017-02-16,1268783.0,19.6627
2017-02-17,958690.0,19.6627
2017-02-20,1313355.0,19.715
2017-02-21,931530.0,19.959
2017-02-22,1155040.0,20.2205
2017-02-23,1709643.0,20.4297
2017-02-24,1073909.0,20.0462
2017-02-27,2943131.0,19.593
2017-02-28,3239822.0,18.6517
2017-03-01,876061.0,18.8434
2017-03-02,575349.0,18.8434
2017-03-03,574217.0,18.7563
2017-03-06,848349.0,18.6691
2017-03-07,1047057.0,18.5297
2017-03-08,367096.0,18.5122
2017-03-09,884025.0,18.7563
2017-03-10,392305.0,18.6343
2017-03-13,394477.0,18.6691
2017-03-14,378327.0,18.6865
2017-03-15,653131.0,18.704
2017-03-16,641264.0,18.6517
2017-03-17,525468.0,18.5645
2017-03-20,651450.0,18.582
2017-03-21,1134662.0,18.8086
2017-03-22,596807.0,18.8783
2017-03-23,974192.0,18.826
2017-03-24,1003402.0,18.9132
2017-03-27,330551.0,18.8609
2017-03-28,205488.0,18.7214
2017-03-29,303124.0,18.6865
2017-03-30,146047.0,18.7388
2017-03-31,150924.0,18.7214
2017-04-03,377919.0,18.8783
2017-04-04,189642.0,18.8434
2017-04-05,127876.0,18.8957
2017-04-06,213653.0,18.7388
2017-04-07,300225.0,18.5471
2017-04-10,308063.0,18.6168
2017-04-11,389731.0,18.5994
2017-04-12,453204.0,18.4251
2017-04-13,398613.0,18.2159
2017-04-14,255212.0,18.1636
2017-04-17,284583.0,18.5471
2017-04-18,632299.0,18.8434
2017-04-19,492992.0,18.9306
2017-04-20,500515.0,19.1746
