HGDG_TARIH,Volume,Close
2021-08-25,180628847.0,18.6
2021-08-26,82764222.0,17.63
2021-08-27,38367638.0,17.7
2021-08-31,12764355.0,17.59
2021-09-01,10931198.0,17.36
2021-09-02,19236470.0,17.37
2021-09-02,19236470.0,17.37
2021-09-03,59245870.0,17.94
2021-09-06,122125998.0,19.28
2021-09-07,109046093.0,18.65
