HGDG_TARIH,Volume,Close
2015-03-19,75927753.0,1.4876
2015-03-19,75927753.0,1.4876
2015-03-20,34580632.0,1.496
2015-03-20,34580632.0,1.496
2015-03-23,49544813.0,1.5127
2015-03-23,49544813.0,1.5127
2015-03-24,64389705.0,1.4458
2015-03-24,64389705.0,1.4458
2015-03-25,46314134.0,1.4375
2015-03-25,46314134.0,1.4375
2015-03-26,54846607.0,1.4542
2015-03-26,54846607.0,1.4542
2015-03-27,29783700.0,1.4375
2015-03-27,29783700.0,1.4375
2015-03-30,48854225.0,1.4291
2015-03-30,48854225.0,1.4291
2015-03-31,45004184.0,1.404
2015-03-31,45004184.0,1.404
2015-04-01,33122674.0,1.4375
2015-04-01,33122674.0,1.4375
2015-04-02,48266451.0,1.4291
2015-04-02,48266451.0,1.4291
2015-04-03,50939786.0,1.4458
2015-04-03,50939786.0,1.4458
2015-04-06,100555554.0,1.5127
2015-04-06,100555554.0,1.5127
2015-04-07,60235324.0,1.4876
2015-04-07,60235324.0,1.4876
2015-04-08,132135759.0,1.5545
2015-04-08,132135759.0,1.5545
2015-04-09,109887345.0,1.5628
2015-04-09,109887345.0,1.5628
2015-04-10,74312255.0,1.521
2015-04-10,74312255.0,1.521
2015-04-13,58437056.0,1.5294
2015-04-13,58437056.0,1.5294
2015-04-14,59927257.0,1.521
2015-04-14,59927257.0,1.521
2015-04-15,61141499.0,1.5043
2015-04-15,61141499.0,1.5043
2015-04-16,74922197.0,1.521
2015-04-16,74922197.0,1.521
2015-04-17,51478818.0,1.521
2015-04-17,51478818.0,1.521
2015-04-20,42102701.0,1.521
2015-04-20,42102701.0,1.521
2015-04-21,56273476.0,1.5377
2015-04-21,56273476.0,1.5377
2015-04-22,54489006.0,1.5127
2015-04-22,54489006.0,1.5127
2015-04-24,55313087.0,1.5377
2015-04-24,55313087.0,1.5377
2015-04-27,161889151.0,1.5962
2015-04-27,161889151.0,1.5962
2015-04-28,115289738.0,1.6046
2015-04-28,115289738.0,1.6046
2015-04-29,43999800.0,1.5795
2015-04-29,43999800.0,1.5795
2015-04-30,69848102.0,1.5377
2015-04-30,69848102.0,1.5377
2015-05-04,47379828.0,1.5461
2015-05-04,47379828.0,1.5461
2015-05-05,39974292.0,1.5461
2015-05-05,39974292.0,1.5461
2015-05-06,50919430.0,1.5294
2015-05-06,50919430.0,1.5294
2015-05-07,95014237.0,1.4876
2015-05-07,95014237.0,1.4876
2015-05-08,59111091.0,1.521
2015-05-08,59111091.0,1.521
2015-05-11,67380193.0,1.5043
2015-05-11,67380193.0,1.5043
2015-05-12,119024808.0,1.4458
2015-05-12,119024808.0,1.4458
2015-05-13,105546460.0,1.4458
2015-05-13,105546460.0,1.4458
2015-05-14,106530157.0,1.4542
2015-05-14,106530157.0,1.4542
2015-05-15,59692918.0,1.4375
2015-05-15,59692918.0,1.4375
2015-05-18,46870568.0,1.4458
2015-05-18,46870568.0,1.4458
2015-05-20,52109353.0,1.4291
2015-05-20,52109353.0,1.4291
2015-05-21,73693857.0,1.3957
2015-05-21,73693857.0,1.3957
2015-05-22,43246088.0,1.379
2015-05-22,43246088.0,1.379
2015-05-25,33836153.0,1.3372
2015-05-25,33836153.0,1.3372
2015-05-26,59337070.0,1.3288
2015-05-26,59337070.0,1.3288
2015-05-27,74131280.0,1.379
2015-05-27,74131280.0,1.379
2015-05-28,37589546.0,1.3706
2015-05-28,37589546.0,1.3706
2015-05-29,40337322.0,1.3539
2015-05-29,40337322.0,1.3539
2015-06-01,38177935.0,1.3037
2015-06-01,38177935.0,1.3037
2015-06-02,23410294.0,1.3372
2015-06-02,23410294.0,1.3372
2015-06-03,51196863.0,1.3873
2015-06-03,51196863.0,1.3873
2015-06-04,32971992.0,1.3706
2015-06-04,32971992.0,1.3706
2015-06-05,38051350.0,1.3706
2015-06-05,38051350.0,1.3706
2015-06-08,77576392.0,1.2369
2015-06-08,77576392.0,1.2369
2015-06-09,46904764.0,1.2452
2015-06-09,46904764.0,1.2452
2015-06-10,57670956.0,1.287
2015-06-10,57670956.0,1.287
2015-06-11,51308155.0,1.3037
2015-06-11,51308155.0,1.3037
2015-06-12,47010883.0,1.3121
2015-06-12,47010883.0,1.3121
2015-06-15,69289844.0,1.2787
2015-06-15,69289844.0,1.2787
2015-06-16,34763251.0,1.2787
2015-06-16,34763251.0,1.2787
2015-06-17,77809990.0,1.287
2015-06-17,77809990.0,1.287
2015-06-18,45449582.0,1.2954
2015-06-18,45449582.0,1.2954
2015-06-19,29427151.0,1.2954
2015-06-19,29427151.0,1.2954
2015-06-22,74542138.0,1.3037
2015-06-22,74542138.0,1.3037
2015-06-23,78772376.0,1.3372
2015-06-23,78772376.0,1.3372
2015-06-24,102722975.0,1.3957
2015-06-24,102722975.0,1.3957
2015-06-25,92858493.0,1.3957
2015-06-25,92858493.0,1.3957
2015-06-26,38278608.0,1.404
2015-06-26,38278608.0,1.404
2015-06-29,48236496.0,1.3455
2015-06-29,48236496.0,1.3455
2015-06-30,59280686.0,1.3488
2015-06-30,59280686.0,1.3488
2015-07-01,20368273.0,1.3403
2015-07-01,20368273.0,1.3403
2015-07-02,54595051.0,1.3231
2015-07-02,54595051.0,1.3231
2015-07-03,26847526.0,1.3059
2015-07-03,26847526.0,1.3059
2015-07-06,32658558.0,1.3317
2015-07-06,32658558.0,1.3317
2015-07-07,43036896.0,1.3231
2015-07-07,43036896.0,1.3231
2015-07-08,37459992.0,1.3059
2015-07-08,37459992.0,1.3059
2015-07-09,36445392.0,1.3231
2015-07-09,36445392.0,1.3231
2015-07-10,39072955.0,1.3231
2015-07-10,39072955.0,1.3231
2015-07-13,34899288.0,1.3231
2015-07-13,34899288.0,1.3231
2015-07-14,157746677.0,1.3832
2015-07-14,157746677.0,1.3832
2015-07-15,48346021.0,1.3918
2015-07-15,48346021.0,1.3918
2015-07-16,17871632.0,1.366
2015-07-16,17871632.0,1.366
2015-07-20,29941335.0,1.3231
2015-07-20,29941335.0,1.3231
2015-07-21,46507827.0,1.3231
2015-07-21,46507827.0,1.3231
2015-07-22,46039103.0,1.3059
2015-07-22,46039103.0,1.3059
2015-07-23,71805941.0,1.2457
2015-07-23,71805941.0,1.2457
2015-07-24,26130827.0,1.2629
2015-07-24,26130827.0,1.2629
2015-07-27,38706131.0,1.22
2015-07-27,38706131.0,1.22
2015-07-28,74995060.0,1.2372
2015-07-28,74995060.0,1.2372
2015-07-29,41817322.0,1.2286
2015-07-29,41817322.0,1.2286
2015-07-30,59879911.0,1.2457
2015-07-30,59879911.0,1.2457
2015-07-31,73639585.0,1.2715
2015-07-31,73639585.0,1.2715
2015-08-03,43320084.0,1.2372
2015-08-03,43320084.0,1.2372
2015-08-04,38513260.0,1.2286
2015-08-04,38513260.0,1.2286
2015-08-05,35781550.0,1.22
2015-08-05,35781550.0,1.22
2015-08-06,28123342.0,1.2286
2015-08-06,28123342.0,1.2286
2015-08-07,24445086.0,1.2114
2015-08-07,24445086.0,1.2114
2015-08-10,34340946.0,1.177
2015-08-10,34340946.0,1.177
2015-08-11,40571264.0,1.2028
2015-08-11,40571264.0,1.2028
2015-08-12,26563756.0,1.1684
2015-08-12,26563756.0,1.1684
2015-08-13,43517386.0,1.1512
2015-08-13,43517386.0,1.1512
2015-08-14,26920167.0,1.1512
2015-08-14,26920167.0,1.1512
2015-08-17,19106692.0,1.1427
2015-08-17,19106692.0,1.1427
2015-08-18,22987810.0,1.1255
2015-08-18,22987810.0,1.1255
2015-08-19,56236436.0,1.1255
2015-08-19,56236436.0,1.1255
2015-08-20,34107391.0,1.0997
2015-08-20,34107391.0,1.0997
2015-08-21,13844326.0,1.0911
2015-08-21,13844326.0,1.0911
2015-08-24,30539990.0,1.0481
2015-08-24,30539990.0,1.0481
2015-08-25,36498273.0,1.0911
2015-08-25,36498273.0,1.0911
2015-08-26,24100091.0,1.0911
2015-08-26,24100091.0,1.0911
2015-08-27,31832404.0,1.0997
2015-08-27,31832404.0,1.0997
2015-08-28,16116362.0,1.0825
2015-08-28,16116362.0,1.0825
2015-08-31,13100748.0,1.0911
2015-08-31,13100748.0,1.0911
2015-09-01,13806959.0,1.0739
2015-09-01,13806959.0,1.0739
2015-09-02,19732938.0,1.0653
2015-09-02,19732938.0,1.0653
2015-09-03,24015923.0,1.0653
2015-09-03,24015923.0,1.0653
2015-09-04,11751289.0,1.0481
2015-09-04,11751289.0,1.0481
2015-09-07,9753532.0,1.031
2015-09-07,9753532.0,1.031
2015-09-08,12346718.0,1.0396
2015-09-08,12346718.0,1.0396
2015-09-09,13886066.0,1.031
2015-09-09,13886066.0,1.031
2015-09-10,7258772.0,1.031
2015-09-10,7258772.0,1.031
2015-09-11,5732233.0,1.031
2015-09-11,5732233.0,1.031
2015-09-14,16351691.0,1.0138
2015-09-14,16351691.0,1.0138
2015-09-15,18396893.0,1.0396
2015-09-15,18396893.0,1.0396
2015-09-16,26519953.0,1.0481
2015-09-16,26519953.0,1.0481
2015-09-17,32952219.0,1.0567
2015-09-17,32952219.0,1.0567
2015-09-18,17637798.0,1.0567
2015-09-18,17637798.0,1.0567
2015-09-21,29941538.0,1.0825
2015-09-21,29941538.0,1.0825
2015-09-22,19098587.0,1.0653
2015-09-22,19098587.0,1.0653
2015-09-23,6812363.0,1.0653
2015-09-23,6812363.0,1.0653
2015-09-28,13609627.0,1.0481
2015-09-28,13609627.0,1.0481
2015-09-29,20522892.0,1.0567
2015-09-29,20522892.0,1.0567
2015-09-30,15100563.0,1.0653
2015-09-30,15100563.0,1.0653
2015-10-01,13715971.0,1.0567
2015-10-01,13715971.0,1.0567
2015-10-02,15679663.0,1.0567
2015-10-02,15679663.0,1.0567
2015-10-05,52383302.0,1.1083
2015-10-05,52383302.0,1.1083
2015-10-06,34175054.0,1.0911
2015-10-06,34175054.0,1.0911
2015-10-07,77272599.0,1.1255
2015-10-07,77272599.0,1.1255
2015-10-08,59918282.0,1.1427
2015-10-08,59918282.0,1.1427
2015-10-09,76437380.0,1.2028
2015-10-09,76437380.0,1.2028
2015-10-12,85123074.0,1.1942
2015-10-12,85123074.0,1.1942
2015-10-13,89276849.0,1.1427
2015-10-13,89276849.0,1.1427
2015-10-14,65110323.0,1.1512
2015-10-14,65110323.0,1.1512
2015-10-15,38091714.0,1.1512
2015-10-15,38091714.0,1.1512
2015-10-16,29432360.0,1.1512
2015-10-16,29432360.0,1.1512
2015-10-19,48187315.0,1.1598
2015-10-19,48187315.0,1.1598
2015-10-20,64580670.0,1.1684
2015-10-20,64580670.0,1.1684
2015-10-21,80699078.0,1.1512
2015-10-21,80699078.0,1.1512
2015-10-22,39189727.0,1.1512
2015-10-22,39189727.0,1.1512
2015-10-23,30790094.0,1.1427
2015-10-23,30790094.0,1.1427
2015-10-26,29498546.0,1.1255
2015-10-26,29498546.0,1.1255
2015-10-27,39573021.0,1.1083
2015-10-27,39573021.0,1.1083
2015-10-28,6038845.0,1.1083
2015-10-28,6038845.0,1.1083
2015-10-30,23692006.0,1.1255
2015-10-30,23692006.0,1.1255
2015-11-02,131329722.0,1.2457
2015-11-02,131329722.0,1.2457
2015-11-03,60407612.0,1.22
2015-11-03,60407612.0,1.22
2015-11-04,51855509.0,1.2372
2015-11-04,51855509.0,1.2372
2015-11-05,41701277.0,1.22
2015-11-05,41701277.0,1.22
2015-11-06,45402231.0,1.2114
2015-11-06,45402231.0,1.2114
2015-11-09,46597530.0,1.1684
2015-11-09,46597530.0,1.1684
2015-11-10,20323866.0,1.1512
2015-11-10,20323866.0,1.1512
2015-11-11,26377560.0,1.1598
2015-11-11,26377560.0,1.1598
2015-11-12,18413671.0,1.1684
2015-11-12,18413671.0,1.1684
2015-11-13,14824826.0,1.1684
2015-11-13,14824826.0,1.1684
2015-11-16,15807718.0,1.177
2015-11-16,15807718.0,1.177
2015-11-17,41255530.0,1.1598
2015-11-17,41255530.0,1.1598
2015-11-18,37535895.0,1.1255
2015-11-18,37535895.0,1.1255
2015-11-19,26234598.0,1.1341
2015-11-19,26234598.0,1.1341
2015-11-20,13629282.0,1.1341
2015-11-20,13629282.0,1.1341
2015-11-23,11395061.0,1.1169
2015-11-23,11395061.0,1.1169
2015-11-24,60332090.0,1.0653
2015-11-24,60332090.0,1.0653
2015-11-25,48133321.0,1.1083
2015-11-25,48133321.0,1.1083
2015-11-26,23166925.0,1.0653
2015-11-27,53330658.0,1.0825
2015-11-27,53330658.0,1.0825
2015-11-30,28038657.0,1.0739
2015-12-01,40253934.0,1.0911
2015-12-02,36853558.0,1.0825
2015-12-03,32598993.0,1.0739
2015-12-04,58071069.0,1.0396
2015-12-07,20109756.0,1.031
2015-12-08,34589849.0,1.0052
2015-12-09,24238597.0,1.0224
2015-12-10,54379281.0,1.0052
2015-12-11,56313179.0,0.9729
2015-12-14,39975520.0,0.9372
2015-12-15,27217148.0,0.9729
2015-12-16,42852295.0,0.9908
2015-12-17,38356640.0,0.9997
2015-12-18,23786921.0,0.9819
2015-12-21,20161665.0,0.9997
2015-12-22,28117496.0,0.9908
2015-12-23,28642187.0,0.9997
2015-12-24,24631637.0,0.9997
2015-12-25,3840147.0,0.9997
2015-12-28,6066107.0,1.0086
2015-12-29,12237098.0,0.9997
2015-12-30,8569305.0,0.9819
2015-12-31,20435313.0,0.9729
2016-01-04,17333256.0,0.9462
2016-01-05,28884393.0,0.9372
2016-01-06,24289729.0,0.9372
2016-01-07,26161540.0,0.9372
2016-01-08,13739328.0,0.9283
2016-01-11,22333007.0,0.9283
2016-01-12,29941322.0,0.9372
2016-01-13,16075340.0,0.9462
2016-01-14,19790749.0,0.9372
2016-01-15,27238823.0,0.9372
2016-01-18,65256733.0,0.9372
2016-01-19,21586159.0,0.9551
2016-01-20,34990726.0,0.9462
2016-01-21,30078382.0,0.9194
2016-01-22,29306783.0,0.9283
2016-01-25,26871742.0,0.9462
2016-01-26,20444906.0,0.9462
2016-01-26,20444906.0,0.9462
2016-01-27,55576254.0,0.9551
2016-01-28,31389728.0,0.964
2016-01-29,25778658.0,0.9729
2016-02-01,40670197.0,0.9729
2016-02-02,34299655.0,0.964
2016-02-03,40264569.0,0.9462
2016-02-04,16677223.0,0.964
2016-02-05,21552526.0,0.964
2016-02-08,34159154.0,0.9372
2016-02-09,58571552.0,0.9194
2016-02-10,52248471.0,0.9194
2016-02-11,97860691.0,0.8837
2016-02-12,20808377.0,0.8747
2016-02-15,63356472.0,0.8569
2016-02-16,52355063.0,0.8569
2016-02-17,46059848.0,0.8658
2016-02-18,25890396.0,0.8747
2016-02-19,48691334.0,0.8658
2016-02-22,29417693.0,0.8926
2016-02-23,85677316.0,0.9462
2016-02-24,50875402.0,0.9372
2016-02-25,40218404.0,0.9551
2016-02-26,21401148.0,0.9462
2016-02-29,49531472.0,0.9729
2016-03-01,49433304.0,0.9908
2016-03-02,46458908.0,1.0086
2016-03-03,48510792.0,1.0265
2016-03-04,27488954.0,1.0443
2016-03-07,74440446.0,1.1336
2016-03-08,104614769.0,1.1157
2016-03-09,49913779.0,1.0979
2016-03-10,58191515.0,1.1336
2016-03-11,57368301.0,1.1068
2016-03-14,35733971.0,1.1247
2016-03-15,53341480.0,1.089
2016-03-16,48281395.0,1.089
2016-03-17,48121936.0,1.1157
2016-03-18,99760577.0,1.1515
2016-03-21,98576036.0,1.205
2016-03-22,138028696.0,1.205
2016-03-23,146662764.0,1.2139
2016-03-24,75795552.0,1.2407
2016-03-25,58833728.0,1.2764
2016-03-28,117158374.0,1.2496
2016-03-29,58325661.0,1.2407
2016-03-30,61522786.0,1.2853
2016-03-31,89138989.0,1.2853
2016-04-01,80682447.0,1.2586
2016-04-04,55309649.0,1.2853
2016-04-05,40801549.0,1.2764
2016-04-06,77906293.0,1.2764
2016-04-07,36124255.0,1.2943
2016-04-08,86822566.0,1.33
2016-04-11,127709712.0,1.4014
2016-04-12,99699718.0,1.3925
2016-04-13,101379905.0,1.4371
2016-04-14,143934009.0,1.4103
2016-04-15,89797488.0,1.3746
2016-04-18,75943579.0,1.3835
2016-04-19,57329804.0,1.3835
2016-04-20,156825725.0,1.33
2016-04-21,51100479.0,1.33
2016-04-22,55131859.0,1.3568
2016-04-25,51727761.63,1.3746
2016-04-26,208587465.0,1.3925
2016-04-27,60786666.0,1.3657
2016-04-28,76980280.0,1.3478
2016-04-29,54040405.0,1.321
2016-05-02,52374082.0,1.3032
2016-05-03,113788107.0,1.2496
2016-05-04,97762005.0,1.2496
2016-05-05,126595022.0,1.2229
2016-05-06,80275708.0,1.2407
2016-05-09,84106018.0,1.205
2016-05-10,69299212.0,1.1693
2016-05-11,57735975.0,1.1693
2016-05-12,57010016.0,1.1336
2016-05-13,52500981.0,1.08
2016-05-16,21827720.0,1.0979
2016-05-17,51545812.0,1.1425
2016-05-18,56660475.0,1.1872
2016-05-20,47399784.0,1.1515
2016-05-23,33993050.0,1.1425
2016-05-24,74645562.0,1.1693
2016-05-25,46217623.0,1.1693
2016-05-26,70642794.0,1.1872
2016-05-27,49140404.0,1.2139
2016-05-30,34724228.0,1.2318
2016-05-31,52934776.0,1.205
2016-06-01,48183991.0,1.1604
2016-06-02,28655606.0,1.1782
2016-06-03,29778612.0,1.1872
2016-06-06,33544367.0,1.1872
2016-06-07,51599283.0,1.1782
2016-06-08,31673695.0,1.205
2016-06-09,42421824.0,1.1872
2016-06-10,28597429.0,1.1693
2016-06-13,36668570.0,1.1336
2016-06-14,47704330.0,1.1336
2016-06-15,46646330.0,1.1515
2016-06-16,18243509.0,1.1336
2016-06-17,19090158.0,1.1515
2016-06-20,33543161.0,1.1693
2016-06-21,20521703.0,1.1604
2016-06-22,21243612.0,1.1782
2016-06-23,29712608.0,1.1782
2016-06-24,32163346.0,1.1425
2016-06-27,28141081.0,1.1425
2016-06-28,28277259.0,1.1604
2016-06-29,26027777.0,1.1515
2016-06-30,18799954.0,1.1425
2016-07-01,44007011.0,1.1961
2016-07-04,28342148.0,1.205
2016-07-04,28342148.0,1.205
2016-07-08,29708844.0,1.2318
2016-07-11,71347986.0,1.2853
2016-07-12,69030038.0,1.2853
2016-07-13,79041811.0,1.3032
2016-07-14,50125818.0,1.3121
2016-07-15,17977002.0,1.3121
2016-07-18,113991319.0,1.1515
2016-07-19,96389886.0,1.1604
2016-07-20,84090411.0,1.1247
2016-07-21,78308928.0,1.0622
2016-07-22,83762536.0,1.08
2016-07-25,63154162.0,1.1425
2016-07-26,42124806.0,1.1247
2016-07-27,32564898.0,1.1515
2016-07-28,57337670.0,1.1693
2016-07-29,31861151.0,1.1872
2016-08-01,75416989.0,1.2586
2016-08-02,61056034.0,1.2407
2016-08-03,55917036.0,1.205
2016-08-04,81669790.0,1.2586
2016-08-05,46885970.0,1.2407
2016-08-08,52898371.0,1.2764
2016-08-09,63275341.0,1.2586
2016-08-10,49119566.0,1.2229
2016-08-11,51282802.0,1.2407
2016-08-12,84677012.0,1.2675
2016-08-15,63745630.0,1.2407
2016-08-16,82701017.0,1.2318
2016-08-17,57132685.0,1.2675
2016-08-18,59078349.0,1.3032
2016-08-19,35241687.0,1.2764
2016-08-22,52898190.0,1.2853
2016-08-23,91167204.0,1.2764
2016-08-24,71572006.0,1.2943
2016-08-25,87305459.0,1.2675
2016-08-26,44762808.0,1.2764
2016-08-29,13426671.0,1.2586
2016-08-31,30863425.0,1.2496
2016-09-01,22527530.0,1.2407
2016-09-02,14107135.0,1.2586
2016-09-05,30286811.0,1.2586
2016-09-06,47764961.0,1.2229
2016-09-07,38930716.0,1.2139
2016-09-08,29522373.0,1.2318
2016-09-09,25240957.0,1.205
2016-09-16,28729683.0,1.1782
2016-09-19,20344478.0,1.1961
2016-09-20,14906189.0,1.1872
2016-09-21,21342705.0,1.1961
2016-09-22,54873805.0,1.2229
2016-09-23,56123801.0,1.2139
2016-09-26,62299097.0,1.1515
2016-09-27,39617539.0,1.1515
2016-09-28,44018460.0,1.1336
2016-09-29,55576675.0,1.1425
2016-09-30,11678604.0,1.1336
2016-10-03,19862972.0,1.1336
2016-10-04,19201617.0,1.1247
2016-10-05,42481147.0,1.1336
2016-10-06,22406546.0,1.1336
2016-10-07,15338216.0,1.1336
2016-10-10,19252665.0,1.1336
2016-10-11,12722217.0,1.1157
2016-10-12,21307157.0,1.1157
2016-10-13,62958936.0,1.1068
2016-10-14,38509932.0,1.1247
2016-10-17,22261816.0,1.1157
2016-10-18,43246324.0,1.1247
2016-10-19,46186927.0,1.1425
2016-10-20,56144012.0,1.1515
2016-10-21,34814043.0,1.1336
2016-10-24,22715003.0,1.1425
2016-10-25,33246696.0,1.1425
2016-10-26,21062863.0,1.1336
2016-10-27,59148276.0,1.1247
2016-10-28,93308296.0,1.1157
2016-10-28,93308296.0,1.1157
2016-10-31,5397672.0,1.1247
2016-11-01,34067302.0,1.0979
2016-11-02,28252674.0,1.0979
2016-11-03,20319391.0,1.089
2016-11-04,88382332.0,0.9997
2016-11-07,24702710.0,1.0176
2016-11-08,27073033.0,1.0176
2016-11-09,37771638.0,1.0086
2016-11-10,50162789.0,1.0443
2016-11-11,46301852.0,1.0265
2016-11-14,47344419.0,1.0176
2016-11-15,29947378.0,1.0176
2016-11-16,39555947.0,1.0086
2016-11-17,39535123.0,1.0086
2016-11-18,31022436.0,1.0086
2016-11-21,37815914.0,1.0086
2016-11-22,15534164.0,0.9997
2016-11-23,23496114.0,0.9908
2016-11-24,58532510.0,0.964
2016-11-25,31861344.0,0.9551
2016-11-28,23656756.0,0.9551
2016-11-29,27903810.0,0.9462
2016-11-30,45901991.0,0.9194
2016-12-01,36555570.0,0.9105
2016-12-02,33519866.0,0.9105
2016-12-05,70445542.0,0.9372
2016-12-06,53856609.0,0.9551
2016-12-07,38803961.0,0.9551
2016-12-08,45898090.0,0.9551
2016-12-09,27083281.0,0.964
2016-12-12,37338147.0,0.964
2016-12-13,20697595.0,0.964
2016-12-14,21166388.0,0.9551
2016-12-15,119430246.0,1.0086
2016-12-16,75835034.0,1.0354
2016-12-19,65020470.0,1.0176
2016-12-20,33505696.0,1.0176
2016-12-21,19131249.0,1.0176
2016-12-22,23355049.0,1.0086
2016-12-23,11453625.0,0.9997
2016-12-26,11444805.0,1.0086
2016-12-27,20208402.0,1.0086
2016-12-28,14192271.0,1.0265
2016-12-29,37664727.0,1.0443
2016-12-30,15625685.0,1.0265
2017-01-02,10279381.0,1.0265
2017-01-03,48982359.0,1.0176
2017-01-04,34924218.0,0.9997
2017-01-05,65387279.0,1.0086
2017-01-06,8295596.0,1.0176
2017-01-09,18480880.0,1.0086
2017-01-10,31461517.0,0.9997
2017-01-11,53596949.0,0.9997
2017-01-12,128810288.0,1.0443
2017-01-13,107794010.0,1.08
2017-01-16,73141270.0,1.0711
2017-01-17,63378178.0,1.0711
2017-01-18,40494126.0,1.0711
2017-01-19,51274020.0,1.0622
2017-01-20,27507236.0,1.08
2017-01-23,60238666.0,1.08
2017-01-24,52188180.0,1.1068
2017-01-25,53481643.0,1.0711
2017-01-26,24427772.0,1.08
2017-01-27,28705453.0,1.0622
2017-01-30,38254851.0,1.0979
2017-01-31,100833136.0,1.1068
2017-02-01,40819483.0,1.1068
2017-02-02,95156694.0,1.1247
2017-02-03,74133615.0,1.1336
2017-02-06,100355331.0,1.1336
2017-02-07,34697658.0,1.1247
2017-02-08,40786903.0,1.1336
2017-02-09,39108201.0,1.1336
2017-02-10,58878808.0,1.1247
2017-02-13,71207694.0,1.1515
2017-02-14,56033261.0,1.1336
2017-02-15,31015212.0,1.1247
2017-02-16,41798244.0,1.1247
2017-02-17,26882436.0,1.1247
2017-02-20,30348411.0,1.1157
2017-02-21,11625893.0,1.1247
2017-02-22,19268820.0,1.1247
2017-02-23,21786633.0,1.1157
2017-02-24,69196883.0,1.1157
2017-02-27,36245087.0,1.1157
2017-02-28,45217259.0,1.089
2017-03-01,33114159.0,1.1068
2017-03-02,26844686.0,1.0979
2017-03-03,52085954.0,1.0622
