HGDG_TARIH,Volume,Close
2015-02-18,2871821.0,16.9224
2015-02-19,1073044.0,17.0087
2015-02-19,1073044.0,17.0087
2015-02-20,1355037.0,16.836
2015-02-20,1355037.0,16.836
2015-02-23,865011.0,16.6634
2015-02-23,865011.0,16.6634
2015-02-24,1894147.0,16.8792
2015-02-24,1894147.0,16.8792
2015-02-25,2212203.0,17.0087
2015-02-25,2212203.0,17.0087
2015-02-26,2155015.0,16.9224
2015-02-26,2155015.0,16.9224
2015-02-27,1143251.0,16.4907
2015-02-27,1143251.0,16.4907
2015-03-02,643284.0,16.577
2015-03-02,643284.0,16.577
2015-03-03,464142.0,16.4475
2015-03-03,464142.0,16.4475
2015-03-04,370723.0,15.8431
2015-03-04,370723.0,15.8431
2015-03-05,1648371.0,16.1453
2015-03-05,1648371.0,16.1453
2015-03-06,712013.0,16.1022
2015-03-06,712013.0,16.1022
2015-03-09,314578.0,16.1453
2015-03-09,314578.0,16.1453
2015-03-10,406448.0,15.3251
2015-03-10,406448.0,15.3251
2015-03-11,400557.0,15.3251
2015-03-11,400557.0,15.3251
2015-03-12,725178.0,15.8431
2015-03-12,725178.0,15.8431
2015-03-13,428100.0,15.541
2015-03-13,428100.0,15.541
2015-03-16,960334.0,16.1453
2015-03-16,960334.0,16.1453
2015-03-17,1047867.0,16.1885
2015-03-17,1047867.0,16.1885
2015-03-18,2388620.0,16.1022
2015-03-18,2388620.0,16.1022
2015-03-19,1423178.0,16.4475
2015-03-19,1423178.0,16.4475
2015-03-20,6944255.0,16.6202
2015-03-20,6944255.0,16.6202
2015-03-23,992809.0,16.6634
2015-03-23,992809.0,16.6634
2015-03-24,1219888.0,16.5338
2015-03-24,1219888.0,16.5338
2015-03-25,825887.0,16.7065
2015-03-25,825887.0,16.7065
2015-03-26,529359.0,16.318
2015-03-26,529359.0,16.318
2015-03-27,458898.0,16.318
2015-03-27,458898.0,16.318
2015-03-30,371647.0,16.5338
2015-03-30,371647.0,16.5338
2015-03-31,354582.0,16.2317
2015-03-31,354582.0,16.2317
2015-04-01,680326.0,16.1885
2015-04-01,680326.0,16.1885
2015-04-02,1311781.0,16.4907
2015-04-02,1311781.0,16.4907
2015-04-03,2381291.0,16.7497
2015-04-03,2381291.0,16.7497
2015-04-06,2571790.0,17.6131
2015-04-06,2571790.0,17.6131
2015-04-07,1002473.0,17.3972
2015-04-07,1002473.0,17.3972
2015-04-08,2023568.0,17.8721
2015-04-08,2023568.0,17.8721
2015-04-09,2100936.0,18.1311
2015-04-09,2100936.0,18.1311
2015-04-10,2203598.0,18.4333
2015-04-10,2203598.0,18.4333
2015-04-13,892516.0,18.1311
2015-04-13,892516.0,18.1311
2015-04-14,941180.0,17.9584
2015-04-14,941180.0,17.9584
2015-04-15,526678.0,17.6994
2015-04-15,526678.0,17.6994
2015-04-16,1627879.0,17.9584
2015-04-16,1627879.0,17.9584
2015-04-17,5123664.0,18.1743
2015-04-17,5123664.0,18.1743
2015-04-20,1295765.0,18.0016
2015-04-20,1295765.0,18.0016
2015-04-21,1992849.0,18.606
2015-04-21,1992849.0,18.606
2015-04-22,1915898.0,18.865
2015-04-22,1915898.0,18.865
2015-04-24,2237636.0,19.3398
2015-04-24,2237636.0,19.3398
2015-04-27,4332574.0,19.9442
2015-04-27,4332574.0,19.9442
2015-04-28,2800031.0,19.383
2015-04-28,2800031.0,19.383
2015-04-29,946681.0,19.5125
2015-04-29,946681.0,19.5125
2015-04-30,1662801.0,19.4262
2015-04-30,1662801.0,19.4262
2015-05-04,2370652.0,19.2535
2015-05-04,2370652.0,19.2535
2015-05-05,684276.0,19.2535
2015-05-05,684276.0,19.2535
2015-05-06,1777218.0,19.5989
2015-05-06,1777218.0,19.5989
2015-05-07,987967.0,19.7715
2015-05-07,987967.0,19.7715
2015-05-08,1267195.0,19.8579
2015-05-08,1267195.0,19.8579
2015-05-11,1065166.0,19.642
2015-05-11,1065166.0,19.642
2015-05-12,289590.0,19.4262
2015-05-12,289590.0,19.4262
2015-05-13,554878.0,19.2103
2015-05-13,554878.0,19.2103
2015-05-14,1411510.0,19.642
2015-05-14,1411510.0,19.642
2015-05-15,2092748.0,19.7284
2015-05-15,2092748.0,19.7284
2015-05-18,1368321.0,19.8147
2015-05-18,1368321.0,19.8147
2015-05-20,441855.0,19.5557
2015-05-20,441855.0,19.5557
2015-05-21,770641.0,19.2535
2015-05-21,770641.0,19.2535
2015-05-22,583131.0,18.9082
2015-05-22,583131.0,18.9082
2015-05-25,451729.0,18.4333
2015-05-25,451729.0,18.4333
2015-05-26,312977.0,18.2174
2015-05-26,312977.0,18.2174
2015-05-27,451188.0,18.2606
2015-05-27,451188.0,18.2606
2015-05-28,265058.0,18.347
2015-05-28,265058.0,18.347
2015-05-29,127685.0,18.3901
2015-05-29,127685.0,18.3901
2015-06-01,406790.0,17.1382
2015-06-01,406790.0,17.1382
2015-06-02,502036.0,17.3541
2015-06-02,502036.0,17.3541
2015-06-03,732495.0,17.9153
2015-06-03,732495.0,17.9153
2015-06-04,564516.0,17.6131
2015-06-04,564516.0,17.6131
2015-06-05,240090.0,17.5267
2015-06-05,240090.0,17.5267
2015-06-08,427249.0,15.9726
2015-06-08,427249.0,15.9726
2015-06-09,591962.0,16.9655
2015-06-09,591962.0,16.9655
2015-06-10,432774.0,17.4836
2015-06-10,432774.0,17.4836
2015-06-11,556931.0,17.9153
2015-06-11,556931.0,17.9153
2015-06-12,1216666.0,18.6923
2015-06-12,1216666.0,18.6923
2015-06-15,1620901.0,18.6923
2015-06-15,1620901.0,18.6923
2015-06-16,169718.0,18.9945
2015-06-16,169718.0,18.9945
2015-06-17,716773.0,18.9945
2015-06-17,716773.0,18.9945
2015-06-18,5927330.0,20.5486
2015-06-18,5927330.0,20.5486
2015-06-19,9312106.0,21.7142
2015-06-19,9312106.0,21.7142
2015-06-22,4643916.0,21.8868
2015-06-22,4643916.0,21.8868
2015-06-23,5318892.0,23.841
2015-06-23,5318892.0,23.841
2015-06-24,4841164.0,22.729
2015-06-24,4841164.0,22.729
2015-06-25,4878603.0,23.7076
2015-06-25,4878603.0,23.7076
2015-06-26,1854442.0,23.7965
2015-06-26,1854442.0,23.7965
2015-06-29,2225713.0,23.2183
2015-06-29,2225713.0,23.2183
2015-06-30,7084466.0,24.0189
2015-06-30,7084466.0,24.0189
2015-07-01,8374337.0,24.9085
2015-07-01,8374337.0,24.9085
2015-07-02,4107020.0,24.9975
2015-07-02,4107020.0,24.9975
2015-07-03,2064138.0,24.6861
2015-07-03,2064138.0,24.6861
2015-07-06,3190861.0,24.1968
2015-07-06,3190861.0,24.1968
2015-07-07,1809117.0,23.8855
2015-07-07,1809117.0,23.8855
2015-07-08,3102157.0,23.93
2015-07-08,3102157.0,23.93
2015-07-09,4685211.0,24.2858
2015-07-09,4685211.0,24.2858
2015-07-10,1756300.0,24.3303
2015-07-10,1756300.0,24.3303
2015-07-13,1108424.0,24.4637
2015-07-13,1108424.0,24.4637
2015-07-14,522663.0,24.3303
2015-07-14,522663.0,24.3303
2015-07-15,276980.0,24.2413
2015-07-15,276980.0,24.2413
2015-07-16,330336.0,24.3748
2015-07-16,330336.0,24.3748
2015-07-20,2186624.0,24.5082
2015-07-20,2186624.0,24.5082
2015-07-21,16784950.0,27.7552
2015-07-21,16784950.0,27.7552
2015-07-22,9051058.0,27.7107
2015-07-22,9051058.0,27.7107
2015-07-23,7365838.0,23.841
2015-07-23,7365838.0,23.841
2015-07-24,10690590.0,27.3994
2015-07-24,10690590.0,27.3994
2015-07-27,8515922.0,26.7322
2015-07-27,8515922.0,26.7322
2015-07-28,4075525.0,27.3549
2015-07-28,4075525.0,27.3549
2015-07-29,3559533.0,27.7107
2015-07-29,3559533.0,27.7107
2015-07-30,6725553.0,29.4454
2015-07-30,6725553.0,29.4454
2015-07-31,3295048.0,29.1785
2015-07-31,3295048.0,29.1785
2015-08-03,2536667.0,27.9776
2015-08-03,2536667.0,27.9776
2015-08-04,1348926.0,26.6432
2015-08-04,1348926.0,26.6432
2015-08-05,6311575.0,27.5328
2015-08-05,6311575.0,27.5328
2015-08-06,4185464.0,27.3994
2015-08-06,4185464.0,27.3994
2015-08-07,2218795.0,26.5987
2015-08-07,2218795.0,26.5987
2015-08-10,2966030.0,25.0864
2015-08-10,2966030.0,25.0864
2015-08-11,1785465.0,25.4867
2015-08-11,1785465.0,25.4867
2015-08-12,1855363.0,24.4192
2015-08-12,1855363.0,24.4192
2015-08-13,1871017.0,25.4867
2015-08-13,1871017.0,25.4867
2015-08-14,1737465.0,25.0864
2015-08-14,1737465.0,25.0864
2015-08-17,615128.0,25.1309
2015-08-17,615128.0,25.1309
2015-08-18,206091.0,24.5972
2015-08-18,206091.0,24.5972
2015-08-19,1769412.0,24.1524
2015-08-19,1769412.0,24.1524
2015-08-20,819139.0,23.3962
2015-08-20,819139.0,23.3962
2015-08-21,4168036.0,24.4637
2015-08-21,4168036.0,24.4637
2015-08-24,2821845.0,23.3517
2015-08-24,2821845.0,23.3517
2015-08-25,3656739.0,23.752
2015-08-25,3656739.0,23.752
2015-08-26,1832690.0,23.5741
2015-08-26,1832690.0,23.5741
2015-08-27,1705239.0,23.7076
2015-08-27,1705239.0,23.7076
2015-08-28,1306527.0,23.1738
2015-08-28,1306527.0,23.1738
2015-08-31,1445066.0,23.0404
2015-08-31,1445066.0,23.0404
2015-09-01,1286791.0,22.2397
2015-09-01,1286791.0,22.2397
2015-09-02,2289805.0,22.5066
2015-09-02,2289805.0,22.5066
2015-09-03,1564336.0,22.2842
2015-09-03,1564336.0,22.2842
2015-09-04,2566517.0,21.7505
2015-09-04,2566517.0,21.7505
2015-09-07,1021700.0,21.9729
2015-09-07,1021700.0,21.9729
2015-09-08,2285942.0,22.5511
2015-09-08,2285942.0,22.5511
2015-09-09,1219350.0,22.2397
2015-09-09,1219350.0,22.2397
2015-09-10,592579.0,21.8839
2015-09-10,592579.0,21.8839
2015-09-11,482536.0,21.6615
2015-09-11,482536.0,21.6615
2015-09-14,686891.0,21.2612
2015-09-14,686891.0,21.2612
2015-09-15,2018180.0,21.4836
2015-09-15,2018180.0,21.4836
2015-09-16,2068629.0,21.7949
2015-09-16,2068629.0,21.7949
2015-09-17,2716871.0,21.7505
2015-09-17,2716871.0,21.7505
2015-09-18,1604573.0,21.706
2015-09-18,1604573.0,21.706
2015-09-21,1268428.0,22.0618
2015-09-21,1268428.0,22.0618
2015-09-22,2743803.0,22.6401
2015-09-22,2743803.0,22.6401
2015-09-23,1404811.0,22.9069
2015-09-23,1404811.0,22.9069
2015-09-28,1148362.0,22.1953
2015-09-28,1148362.0,22.1953
2015-09-29,1243663.0,21.706
2015-09-29,1243663.0,21.706
2015-09-30,754049.0,21.4836
2015-09-30,754049.0,21.4836
2015-10-01,1513084.0,21.5725
2015-10-01,1513084.0,21.5725
2015-10-02,505815.0,21.4391
2015-10-02,505815.0,21.4391
2015-10-05,1892045.0,21.8394
2015-10-05,1892045.0,21.8394
2015-10-06,1071754.0,21.706
2015-10-06,1071754.0,21.706
2015-10-07,2012657.0,21.9729
2015-10-07,2012657.0,21.9729
2015-10-08,8945483.0,23.3962
2015-10-08,8945483.0,23.3962
2015-10-09,2995666.0,23.0849
2015-10-09,2995666.0,23.0849
2015-10-12,3213012.0,22.9959
2015-10-12,3213012.0,22.9959
2015-10-13,981757.0,22.7735
2015-10-13,981757.0,22.7735
2015-10-14,7001981.0,23.93
2015-10-14,7001981.0,23.93
2015-10-15,3009103.0,23.4407
2015-10-15,3009103.0,23.4407
2015-10-16,2203178.0,23.6631
2015-10-16,2203178.0,23.6631
2015-10-19,7954461.0,24.5527
2015-10-19,7954461.0,24.5527
2015-10-20,3046815.0,24.8195
2015-10-20,3046815.0,24.8195
2015-10-21,1513346.0,24.5972
2015-10-21,1513346.0,24.5972
2015-10-22,2302641.0,24.6416
2015-10-22,2302641.0,24.6416
2015-10-23,1988383.0,23.9744
2015-10-23,1988383.0,23.9744
2015-10-26,579090.0,23.3962
2015-10-26,579090.0,23.3962
2015-10-27,582796.0,22.9069
2015-10-27,582796.0,22.9069
2015-10-28,287800.0,22.9514
2015-10-28,287800.0,22.9514
2015-10-30,511861.0,22.9959
2015-10-30,511861.0,22.9959
2015-11-02,1555323.0,24.4637
2015-11-02,1555323.0,24.4637
2015-11-03,1329998.0,24.1968
2015-11-03,1329998.0,24.1968
2015-11-04,3097833.0,24.4637
2015-11-04,3097833.0,24.4637
2015-11-05,567761.0,24.5082
2015-11-05,567761.0,24.5082
2015-11-06,841259.0,24.3748
2015-11-06,841259.0,24.3748
2015-11-09,1540758.0,23.5296
2015-11-09,1540758.0,23.5296
2015-11-10,3638261.0,23.5296
2015-11-10,3638261.0,23.5296
2015-11-11,625626.0,23.6631
2015-11-11,625626.0,23.6631
2015-11-12,1911115.0,24.1968
2015-11-12,1911115.0,24.1968
2015-11-13,1054843.0,24.1079
2015-11-13,1054843.0,24.1079
2015-11-16,560673.0,23.752
2015-11-16,560673.0,23.752
2015-11-17,2694074.0,24.1524
2015-11-17,2694074.0,24.1524
2015-11-18,1632219.0,23.5741
2015-11-18,1632219.0,23.5741
2015-11-19,472910.0,23.6631
2015-11-19,472910.0,23.6631
2015-11-20,901863.0,23.752
2015-11-20,901863.0,23.752
2015-11-23,1027010.0,23.7965
2015-11-23,1027010.0,23.7965
2015-11-24,1489889.0,22.3287
2015-11-24,1489889.0,22.3287
2015-11-25,958865.0,22.1508
2015-11-25,958865.0,22.1508
2015-11-26,420734.0,21.617
2015-11-27,1348449.0,22.0618
2015-11-27,1348449.0,22.0618
2015-11-30,251622.0,21.7772
2015-12-01,495242.0,22.1686
2015-12-02,623826.0,22.0262
2015-12-03,379293.0,21.617
2015-12-04,415414.0,21.1722
2015-12-07,192595.0,21.19
2015-12-08,297556.0,20.4606
2015-12-09,1358651.0,21.2256
2015-12-10,4804096.0,21.6704
2015-12-11,2009484.0,20.7452
2015-12-14,1349288.0,20.8164
2015-12-15,953248.0,21.617
2015-12-16,420073.0,21.706
2015-12-17,735928.0,22.2042
2015-12-18,1224125.0,22.1686
2015-12-21,620107.0,22.5778
2015-12-22,1320646.0,23.2717
2015-12-23,862063.0,23.2183
2015-12-24,6486721.0,22.7735
2015-12-25,1064989.0,22.8091
2015-12-28,588957.0,22.6134
2015-12-29,846529.0,22.6312
2015-12-30,559094.0,22.4354
2015-12-31,297766.0,22.0262
2016-01-04,204419.0,21.5281
2016-01-05,321935.0,21.4747
2016-01-06,373852.0,21.9907
2016-01-07,495430.0,22.0618
2016-01-08,660446.0,22.2931
2016-01-11,780625.0,22.2397
2016-01-12,2477858.0,22.9336
2016-01-13,1660268.0,23.0048
2016-01-14,614510.0,22.8625
2016-01-15,1149080.0,23.414
2016-01-18,994101.0,23.841
2016-01-19,1571095.0,24.784
2016-01-20,2595706.0,24.9975
2016-01-21,3126161.0,24.7306
2016-01-22,1649219.0,25.6558
2016-01-25,4168625.0,26.6165
2016-01-26,1654251.0,26.2785
2016-01-26,1654251.0,26.2785
2016-01-27,1465255.0,26.7055
2016-01-28,963633.0,26.5276
2016-01-29,832207.0,26.6343
2016-02-01,3598162.0,27.1681
2016-02-02,1232959.0,26.8122
2016-02-03,964539.0,26.5098
2016-02-04,500051.0,26.8478
2016-02-05,493337.0,27.0791
2016-02-08,3225070.0,27.9331
2016-02-09,1211488.0,27.2214
2016-02-10,1111289.0,27.5417
2016-02-11,1048616.0,27.6662
2016-02-12,791919.0,27.5951
2016-02-15,1845268.0,27.257
2016-02-16,872240.0,27.3994
2016-02-17,693127.0,28.0043
2016-02-18,945023.0,28.6448
2016-02-19,259149.0,28.3601
2016-02-22,488272.0,28.8227
2016-02-23,486688.0,28.4669
2016-02-24,653814.0,28.3779
2016-02-25,1300775.0,30.0681
2016-02-26,1088760.0,30.246
2016-02-29,338942.0,30.246
2016-03-01,1840606.0,28.3245
2016-03-02,2535581.0,26.8834
2016-03-03,1316876.0,26.2607
2016-03-04,471466.0,26.065
2016-03-07,1102465.0,26.1539
2016-03-08,154017.0,26.0472
2016-03-09,243974.0,25.8337
2016-03-10,700506.0,25.3533
2016-03-11,591538.0,24.6238
2016-03-14,340594.0,24.9797
2016-03-15,399255.0,24.8373
2016-03-16,2814994.0,25.549
2016-03-17,604760.0,25.5846
2016-03-18,448175.0,25.5668
2016-03-21,616525.0,25.2643
2016-03-22,471859.0,24.6238
2016-03-23,209164.0,24.4459
2016-03-24,229671.0,24.5171
2016-03-25,325065.0,24.9441
2016-03-28,308133.0,24.7306
2016-03-29,471729.0,24.7306
2016-03-30,606468.0,25.3177
2016-03-31,541137.0,25.0864
2016-04-01,561023.0,25.1576
2016-04-04,1000072.0,25.9404
2016-04-05,809292.0,25.976
2016-04-06,623977.0,25.9938
2016-04-07,519379.0,25.8159
2016-04-08,584931.0,25.8515
2016-04-11,1055473.0,26.492
2016-04-12,2758220.0,27.0435
2016-04-13,1395852.0,27.1147
2016-04-14,714195.0,26.4742
2016-04-15,838871.0,26.2251
2016-04-18,487763.0,26.403
2016-04-19,475648.0,26.3141
2016-04-20,1845129.0,26.065
2016-04-21,650929.0,26.0294
2016-04-22,277666.0,26.0472
2016-04-25,393704.64,25.7447
2016-04-26,182330.0,25.638
2016-04-27,448088.0,25.6736
2016-04-28,188795.0,25.5312
2016-04-29,186790.0,25.2465
2016-05-02,203282.0,24.4637
2016-05-03,1505029.0,23.4496
2016-05-04,275840.0,23.5563
2016-05-05,459808.0,23.6097
2016-05-06,1195160.0,24.1613
2016-05-09,344291.0,24.4993
2016-05-10,593266.0,24.4815
2016-05-11,361977.0,24.606
2016-05-12,249515.0,24.4637
2016-05-13,196345.0,23.841
2016-05-16,163120.0,23.5741
2016-05-17,973136.0,23.7876
2016-05-18,226630.0,23.5563
2016-05-20,150033.0,23.5741
2016-05-23,264927.0,23.9122
2016-05-24,331195.0,24.0723
2016-05-25,542617.0,24.7484
2016-05-26,675295.0,24.4637
2016-05-27,370066.0,24.3925
2016-05-30,299791.0,24.2146
2016-05-31,292029.0,24.2807
2016-06-01,113087.0,24.1905
2016-06-02,245010.0,24.3529
2016-06-03,275293.0,24.5694
2016-06-06,480480.0,24.7678
2016-06-07,955630.0,24.4611
2016-06-08,271482.0,24.5694
2016-06-09,238096.0,24.3529
2016-06-10,365752.0,23.956
2016-06-13,211526.0,23.5051
2016-06-14,195707.0,23.3427
2016-06-15,128685.0,23.3968
2016-06-16,151944.0,22.8015
2016-06-17,172557.0,22.9639
2016-06-20,139338.0,23.2345
2016-06-21,113449.0,23.0721
2016-06-22,90077.0,23.036
2016-06-23,183036.0,22.9639
2016-06-24,159242.0,22.2604
2016-06-27,169006.0,22.3325
2016-06-28,147001.0,22.549
2016-06-29,114820.0,22.9278
2016-06-30,204593.0,22.6031
2016-07-01,138995.0,22.567
2016-07-04,282969.0,22.4949
2016-07-04,282969.0,22.4949
2016-07-08,81775.0,22.549
2016-07-11,205574.0,22.6753
2016-07-12,841605.0,23.3968
2016-07-13,743504.0,23.5592
2016-07-14,658737.0,23.8478
2016-07-15,336539.0,23.6313
2016-07-18,589395.0,20.7451
2016-07-19,709203.0,21.2141
2016-07-20,704133.0,20.9976
2016-07-21,192727.0,20.727
2016-07-22,1640490.0,22.1882
2016-07-25,546605.0,23.018
2016-07-26,398612.0,23.018
2016-07-27,2130194.0,24.0282
2016-07-28,309197.0,23.7937
2016-07-29,454977.0,23.5051
2016-08-01,574458.0,24.0823
2016-08-02,470553.0,24.0102
2016-08-03,604865.0,23.5592
2016-08-04,574956.0,24.0462
2016-08-05,1209013.0,23.8839
2016-08-08,920439.0,24.2627
2016-08-09,703275.0,23.9741
2016-08-10,202027.0,23.9019
2016-08-11,1264047.0,24.3709
2016-08-12,970778.0,24.1545
2016-08-15,1099979.0,24.5153
2016-08-16,903739.0,24.5153
2016-08-17,488680.0,24.6596
2016-08-18,399017.0,24.858
2016-08-19,1708757.0,25.4172
2016-08-22,1712563.0,25.4894
2016-08-23,320101.0,24.9843
2016-08-24,540189.0,24.8941
2016-08-25,340300.0,25.4172
2016-08-26,318916.0,25.1647
2016-08-29,211704.0,24.9482
2016-08-31,269603.0,25.0023
2016-09-01,253051.0,25.2368
2016-09-02,200220.0,25.3451
2016-09-05,415923.0,25.7058
2016-09-06,240347.0,25.327
2016-09-07,2207285.0,25.0745
2016-09-08,2045755.0,25.2549
2016-09-09,109911.0,25.0745
2016-09-16,111644.0,24.7137
2016-09-19,399726.0,25.1105
2016-09-20,126493.0,25.1827
2016-09-21,356650.0,25.0023
2016-09-22,1085556.0,25.1286
2016-09-23,943432.0,25.2729
2016-09-26,1273917.0,25.1647
2016-09-27,41414.0,25.2007
2016-09-28,1424838.0,25.2549
2016-09-29,333555.0,24.9662
2016-09-30,646362.0,24.858
2016-10-03,243649.0,24.8039
2016-10-04,504498.0,24.8941
2016-10-05,575055.0,25.3992
2016-10-06,4056631.0,26.1749
2016-10-07,609832.0,26.3913
2016-10-10,934852.0,25.8682
2016-10-11,1157208.0,25.9764
2016-10-12,874749.0,25.7058
2016-10-13,2203756.0,26.0847
2016-10-14,454798.0,26.0847
2016-10-17,260895.0,25.8321
2016-10-18,676182.0,26.1207
2016-10-19,717821.0,26.3192
2016-10-20,450959.0,26.2109
2016-10-21,830612.0,26.0666
2016-10-24,879567.0,25.9764
2016-10-25,354244.0,25.8682
2016-10-26,386887.0,25.8321
2016-10-27,74099.0,25.8682
2016-10-28,243002.0,25.8682
2016-10-28,243002.0,25.8682
2016-10-31,154436.0,25.6878
2016-11-01,426671.0,25.3631
2016-11-02,67065.0,25.327
2016-11-03,79388.0,25.2007
2016-11-04,364014.0,24.2627
2016-11-07,136899.0,24.6956
2016-11-08,454005.0,24.7858
2016-11-09,215105.0,24.6415
2016-11-10,839519.0,25.1647
2016-11-11,303712.0,24.9482
2016-11-14,154782.0,24.9662
2016-11-15,162904.0,24.7678
2016-11-16,25725.0,24.7678
2016-11-17,59800.0,24.7317
2016-11-18,167943.0,25.0564
2016-11-21,73309.0,24.7498
2016-11-22,52821.0,24.8039
2016-11-23,164924.0,24.8941
2016-11-24,189341.0,24.6235
2016-11-25,197097.0,24.7137
2016-11-28,106753.0,24.876
2016-11-29,63620.0,24.7678
2016-11-30,59969.0,24.7498
2016-12-01,132389.0,24.5333
2016-12-02,166689.0,25.0203
2016-12-05,118588.0,25.0925
2016-12-06,152524.0,25.0925
2016-12-07,218338.0,25.0745
2016-12-08,320754.0,24.858
2016-12-09,91111.0,24.84
2016-12-12,316307.0,24.7317
2016-12-13,58672.0,24.7317
2016-12-14,62675.0,24.858
2016-12-15,39078.0,24.9482
2016-12-16,116829.0,24.858
2016-12-19,190497.0,24.6956
2016-12-20,5818105.0,27.0588
2016-12-21,1326867.0,26.4635
2016-12-22,300515.0,26.4274
2016-12-23,186878.0,26.6258
2016-12-26,464966.0,27.0047
2016-12-27,356409.0,26.5717
2016-12-28,85207.0,26.5717
2016-12-29,243648.0,26.7882
2016-12-30,556701.0,26.9505
2017-01-02,336549.0,27.0588
2017-01-03,253029.0,26.6078
2017-01-04,127375.0,26.698
2017-01-05,412311.0,26.9145
2017-01-06,646351.0,27.149
2017-01-09,1066760.0,27.3294
2017-01-10,1362425.0,28.105
2017-01-11,2883576.0,29.5482
2017-01-12,1011881.0,29.8548
2017-01-13,697758.0,30.4862
2017-01-16,506860.0,31.0815
2017-01-17,916525.0,31.1537
2017-01-18,255347.0,31.1176
2017-01-19,10691319.0,32.4525
2017-01-20,5989224.0,34.6352
2017-01-23,5207889.0,37.1427
2017-01-24,3723310.0,36.6737
2017-01-25,4708246.0,38.6941
2017-01-26,5894478.0,40.0289
2017-01-27,2007322.0,40.3897
2017-01-30,2708823.0,40.6062
2017-01-31,6099815.0,40.4078
2017-02-01,2849811.0,39.1631
2017-02-02,4938050.0,39.9929
2017-02-03,2551019.0,40.5701
2017-02-06,4506329.0,41.4901
2017-02-07,4340981.0,43.294
2017-02-08,4093353.0,43.7991
2017-02-09,5215589.0,43.0235
2017-02-10,2484564.0,41.3458
2017-02-13,4166376.0,41.7788
2017-02-14,33399604.0,45.4136
2017-02-15,27912348.0,42.6987
2017-02-16,3812533.0,41.454
2017-02-17,1129178.0,42.4101
2017-02-20,843634.0,42.3921
2017-02-21,7755212.0,42.7529
2017-02-22,35147811.0,42.1576
2017-02-23,1713062.0,41.4901
2017-02-24,1210587.0,41.5082
2017-02-27,10933247.0,41.1293
2017-02-28,1874179.0,41.1654
2017-03-01,882791.0,40.4258
2017-03-02,1341026.0,38.9286
2017-03-03,1067083.0,38.0988
2017-03-06,858146.0,38.4235
2017-03-07,837285.0,37.8823
2017-03-08,175118.0,37.5215
2017-03-09,724905.0,37.0344
2017-03-10,543383.0,36.7097
2017-03-13,497815.0,36.7819
2017-03-14,297111.0,36.4031
2017-03-15,260526.0,35.898
2017-03-16,1064182.0,36.1686
2017-03-17,446997.0,36.2227
2017-03-20,1576145.0,37.4133
2017-03-21,1316189.0,38.5317
2017-03-22,1458611.0,37.7019
2017-03-23,655065.0,37.3231
2017-03-24,451752.0,36.4572
2017-03-27,266505.0,36.385
2017-03-28,440534.0,36.836
2017-03-29,617274.0,36.6737
2017-03-30,1206001.0,36.4572
2017-03-31,262570.0,36.1866
2017-04-03,458146.0,36.6015
2017-04-04,467149.0,36.8901
2017-04-05,225329.0,37.3591
