HGDG_TARIH,Volume,Close
2015-04-28,3462329.0,21.1796
2015-04-28,3462329.0,21.1796
2015-04-29,4699522.0,21.5767
2015-04-29,4699522.0,21.5767
2015-04-30,2204856.0,21.5415
2015-04-30,2204856.0,21.5415
2015-05-04,1846062.0,20.8011
2015-05-04,1846062.0,20.8011
2015-05-05,1577498.0,21.1537
2015-05-05,1577498.0,21.1537
2015-05-06,1516612.0,20.8716
2015-05-06,1516612.0,20.8716
2015-05-07,1135157.0,20.8716
2015-05-07,1135157.0,20.8716
2015-05-08,1317198.0,21.0127
2015-05-08,1317198.0,21.0127
2015-05-11,986845.0,21.2594
2015-05-11,986845.0,21.2594
2015-05-12,2540878.0,21.5415
2015-05-12,2540878.0,21.5415
2015-05-13,5575164.0,22.4934
2015-05-13,5575164.0,22.4934
2015-05-14,3035621.0,22.1409
2015-05-14,3035621.0,22.1409
2015-05-15,1217774.0,22.2114
2015-05-15,1217774.0,22.2114
2015-05-18,8775793.0,23.5511
2015-05-18,8775793.0,23.5511
2015-05-20,7984790.0,23.9389
2015-05-20,7984790.0,23.9389
2015-05-21,2840090.0,23.5511
2015-05-21,2840090.0,23.5511
2015-05-22,1955505.0,23.4806
2015-05-22,1955505.0,23.4806
2015-05-25,2015304.0,23.3043
2015-05-25,2015304.0,23.3043
2015-05-26,1378725.0,23.269
2015-05-26,1378725.0,23.269
2015-05-27,1153790.0,23.0223
2015-05-27,1153790.0,23.0223
2015-05-28,1626512.0,23.1985
2015-05-28,1626512.0,23.1985
2015-05-29,1806723.0,23.5511
2015-05-29,1806723.0,23.5511
2015-06-01,1244162.0,22.2466
2015-06-01,1244162.0,22.2466
2015-06-02,1148534.0,22.0703
2015-06-02,1148534.0,22.0703
2015-06-03,1273614.0,21.7883
2015-06-03,1273614.0,21.7883
2015-06-04,1379223.0,21.471
2015-06-04,1379223.0,21.471
2015-06-05,1609991.0,21.7883
2015-06-05,1609991.0,21.7883
2015-06-08,3644635.0,20.0255
2015-06-08,3644635.0,20.0255
2015-06-09,1099994.0,20.5896
2015-06-09,1099994.0,20.5896
2015-06-10,2381409.0,21.7178
2015-06-10,2381409.0,21.7178
2015-06-11,1608826.0,21.9998
2015-06-11,1608826.0,21.9998
2015-06-12,834153.0,21.6473
2015-06-12,834153.0,21.6473
2015-06-15,943691.0,20.8364
2015-06-15,943691.0,20.8364
2015-06-16,2003095.0,21.9646
2015-06-16,2003095.0,21.9646
2015-06-17,3080226.0,22.1409
2015-06-17,3080226.0,22.1409
2015-06-18,1820044.0,22.7049
2015-06-18,1820044.0,22.7049
2015-06-19,1705000.0,23.1633
2015-06-19,1705000.0,23.1633
2015-06-22,820548.0,23.0928
2015-06-22,820548.0,23.0928
2015-06-23,1255269.0,23.4101
2015-06-23,1255269.0,23.4101
2015-06-24,753709.0,23.4806
2015-06-24,753709.0,23.4806
2015-06-25,1531888.0,23.5511
2015-06-25,1531888.0,23.5511
2015-06-26,412149.0,23.5511
2015-06-26,412149.0,23.5511
2015-06-29,412283.0,23.1985
2015-06-29,412283.0,23.1985
2015-06-30,3299911.0,24.1152
2015-06-30,3299911.0,24.1152
2015-07-01,1583601.0,23.9742
2015-07-01,1583601.0,23.9742
2015-07-02,694557.0,23.6216
2015-07-02,694557.0,23.6216
2015-07-03,4910230.0,23.6921
2015-07-03,4910230.0,23.6921
2015-07-06,602792.0,23.4453
2015-07-06,602792.0,23.4453
2015-07-07,1327171.0,23.3043
2015-07-07,1327171.0,23.3043
2015-07-08,1024648.0,22.8107
2015-07-08,1024648.0,22.8107
2015-07-09,2119213.0,23.6569
2015-07-09,2119213.0,23.6569
2015-07-10,2117307.0,23.6921
2015-07-10,2117307.0,23.6921
2015-07-13,836788.0,23.8684
2015-07-13,836788.0,23.8684
2015-07-14,1120337.0,23.6569
2015-07-14,1120337.0,23.6569
2015-07-15,377389.0,23.4453
2015-07-15,377389.0,23.4453
2015-07-16,1119248.0,23.9742
2015-07-16,1119248.0,23.9742
2015-07-20,4170291.0,24.6088
2015-07-20,4170291.0,24.6088
2015-07-21,1762220.0,25.1024
2015-07-21,1762220.0,25.1024
2015-07-22,7565435.0,25.9838
2015-07-22,7565435.0,25.9838
2015-07-23,2973860.0,23.9742
2015-07-23,2973860.0,23.9742
2015-07-24,5688241.0,25.878
2015-07-24,5688241.0,25.878
2015-07-27,4208897.0,26.019
2015-07-27,4208897.0,26.019
2015-07-28,2747384.0,26.7947
2015-07-28,2747384.0,26.7947
2015-07-29,4233930.0,26.7241
2015-07-29,4233930.0,26.7241
2015-07-30,4065758.0,27.2882
2015-07-30,4065758.0,27.2882
2015-07-31,3216878.0,27.535
2015-07-31,3216878.0,27.535
2015-08-03,2370805.0,26.6536
2015-08-03,2370805.0,26.6536
2015-08-04,1773645.0,26.9709
2015-08-04,1773645.0,26.9709
2015-08-05,1163634.0,26.3011
2015-08-05,1163634.0,26.3011
2015-08-06,1671805.0,26.019
2015-08-06,1671805.0,26.019
2015-08-07,1033102.0,25.6312
2015-08-07,1033102.0,25.6312
2015-08-10,1140897.0,25.1729
2015-08-10,1140897.0,25.1729
2015-08-11,1771837.0,26.5479
2015-08-11,1771837.0,26.5479
2015-08-12,944550.0,25.2081
2015-08-12,944550.0,25.2081
2015-08-13,1899183.0,25.3844
2015-08-13,1899183.0,25.3844
2015-08-14,2571427.0,25.878
2015-08-14,2571427.0,25.878
2015-08-17,1149581.0,25.5959
2015-08-17,1149581.0,25.5959
2015-08-18,978921.0,25.6312
2015-08-18,978921.0,25.6312
2015-08-19,1505546.0,25.3844
2015-08-19,1505546.0,25.3844
2015-08-20,2181939.0,24.3267
2015-08-20,2181939.0,24.3267
2015-08-21,4000483.0,23.6216
2015-08-21,4000483.0,23.6216
2015-08-24,4766417.0,22.4582
2015-08-24,4766417.0,22.4582
2015-08-25,3661902.0,23.7979
2015-08-25,3661902.0,23.7979
2015-08-26,1996263.0,23.269
2015-08-26,1996263.0,23.269
2015-08-27,2425699.0,23.269
2015-08-27,2425699.0,23.269
2015-08-28,1537402.0,22.846
2015-08-28,1537402.0,22.846
2015-08-31,937248.0,23.1985
2015-08-31,937248.0,23.1985
2015-09-01,1804309.0,22.4582
2015-09-01,1804309.0,22.4582
2015-09-02,2143165.0,22.2819
2015-09-02,2143165.0,22.2819
2015-09-03,1992211.0,23.269
2015-09-03,1992211.0,23.269
2015-09-04,967822.0,22.9165
2015-09-04,967822.0,22.9165
2015-09-07,611129.0,22.4229
2015-09-07,611129.0,22.4229
2015-09-08,1025176.0,22.7402
2015-09-08,1025176.0,22.7402
2015-09-09,1304956.0,22.4934
2015-09-09,1304956.0,22.4934
2015-09-10,1536743.0,22.0351
2015-09-10,1536743.0,22.0351
2015-09-11,1686627.0,21.9646
2015-09-11,1686627.0,21.9646
2015-09-14,643851.0,21.753
2015-09-14,643851.0,21.753
2015-09-15,1802474.0,22.4934
2015-09-15,1802474.0,22.4934
2015-09-16,4935661.0,23.3396
2015-09-16,4935661.0,23.3396
2015-09-17,1733727.0,23.7274
2015-09-17,1733727.0,23.7274
2015-09-18,1303938.0,23.8684
2015-09-18,1303938.0,23.8684
2015-09-21,1393433.0,24.2915
2015-09-21,1393433.0,24.2915
2015-09-22,1441255.0,24.0799
2015-09-22,1441255.0,24.0799
2015-09-23,222483.0,24.1504
2015-09-23,222483.0,24.1504
2015-09-28,755401.0,23.9389
2015-09-28,755401.0,23.9389
2015-09-29,1001694.0,23.9389
2015-09-29,1001694.0,23.9389
2015-09-30,1066210.0,23.7979
2015-09-30,1066210.0,23.7979
2015-10-01,758685.0,23.6569
2015-10-01,758685.0,23.6569
2015-10-02,631877.0,23.4806
2015-10-02,631877.0,23.4806
2015-10-05,3128331.0,23.6216
2015-10-05,3128331.0,23.6216
2015-10-06,2928691.0,23.4453
2015-10-06,2928691.0,23.4453
2015-10-07,3372466.0,23.8331
2015-10-07,3372466.0,23.8331
2015-10-08,12660123.0,25.0671
2015-10-08,12660123.0,25.0671
2015-10-09,5228544.0,24.9966
2015-10-09,5228544.0,24.9966
2015-10-12,5662676.0,24.7498
2015-10-12,5662676.0,24.7498
2015-10-13,2545062.0,24.9261
2015-10-13,2545062.0,24.9261
2015-10-14,4586202.0,25.878
2015-10-14,4586202.0,25.878
2015-10-15,1993106.0,25.5607
2015-10-15,1993106.0,25.5607
2015-10-16,5551104.0,25.8427
2015-10-16,5551104.0,25.8427
2015-10-19,3985279.0,26.1953
2015-10-19,3985279.0,26.1953
2015-10-20,1291253.0,26.019
2015-10-20,1291253.0,26.019
2015-10-21,1216723.0,26.1953
2015-10-21,1216723.0,26.1953
2015-10-22,1659887.0,26.4421
2015-10-22,1659887.0,26.4421
2015-10-23,1663810.0,26.4421
2015-10-23,1663810.0,26.4421
2015-10-26,299752.0,25.4549
2015-10-26,299752.0,25.4549
2015-10-27,793837.0,25.5254
2015-10-27,793837.0,25.5254
2015-10-28,260758.0,25.3139
2015-10-28,260758.0,25.3139
2015-10-30,436891.0,26.019
2015-10-30,436891.0,26.019
2015-11-02,1045562.0,27.112
2015-11-02,1045562.0,27.112
2015-11-03,887739.0,27.1825
2015-11-03,887739.0,27.1825
2015-11-04,3349120.0,27.6408
2015-11-04,3349120.0,27.6408
2015-11-05,1048128.0,28.1696
2015-11-05,1048128.0,28.1696
2015-11-06,1235869.0,27.8171
2015-11-06,1235869.0,27.8171
2015-11-09,886351.0,27.7113
2015-11-09,886351.0,27.7113
2015-11-10,2998139.0,27.6056
2015-11-10,2998139.0,27.6056
2015-11-11,1396565.0,27.2882
2015-11-11,1396565.0,27.2882
2015-11-12,1043575.0,27.1825
2015-11-12,1043575.0,27.1825
2015-11-13,973536.0,26.9709
2015-11-13,973536.0,26.9709
2015-11-16,1638678.0,27.7466
2015-11-16,1638678.0,27.7466
2015-11-17,1985924.0,28.0286
2015-11-17,1985924.0,28.0286
2015-11-18,901876.0,27.2882
2015-11-18,901876.0,27.2882
2015-11-19,1472056.0,27.2882
2015-11-19,1472056.0,27.2882
2015-11-20,330628.0,27.1825
2015-11-20,330628.0,27.1825
2015-11-23,449115.0,26.7947
2015-11-23,449115.0,26.7947
2015-11-24,2936585.0,25.6665
2015-11-24,2936585.0,25.6665
2015-11-25,2357988.0,25.5959
2015-11-25,2357988.0,25.5959
2015-11-26,966087.0,24.6793
2015-11-27,1212755.0,24.7145
2015-11-27,1212755.0,24.7145
2015-11-30,349817.0,24.5383
2015-12-01,1488878.0,25.046
2015-12-02,2334444.0,25.3844
2015-12-03,1672420.0,24.9613
2015-12-04,1212446.0,24.496
2015-12-07,3442584.0,24.8908
2015-12-08,1379442.0,25.3562
2015-12-09,1647702.0,25.9203
2015-12-10,1193946.0,25.0177
2015-12-11,1933001.0,23.5511
2015-12-14,1962826.0,22.7049
2015-12-15,2465720.0,23.6921
2015-12-16,1920727.0,24.0306
2015-12-17,1343278.0,24.7921
2015-12-18,2486422.0,24.6088
2015-12-21,985171.0,25.1306
2015-12-22,2914566.0,26.428
2015-12-23,872341.0,26.2447
2015-12-24,833827.0,25.6947
2015-12-25,827215.0,26.0472
2015-12-28,955940.0,26.3434
2015-12-29,1040142.0,25.737
2015-12-30,1113925.0,26.0895
2015-12-31,435014.0,25.2434
2016-01-04,2455610.0,24.369
2016-01-05,2430260.0,24.1152
2016-01-06,1377307.0,23.7626
2016-01-07,2079650.0,23.4665
2016-01-08,2261925.0,23.2267
2016-01-11,2281205.0,23.2126
2016-01-12,1604242.0,23.4383
2016-01-13,1278775.0,23.8331
2016-01-14,981520.0,23.2126
2016-01-15,655710.0,23.0575
2016-01-18,466089.0,22.9165
2016-01-19,858196.0,23.3114
2016-01-20,957102.0,22.7614
2016-01-21,829651.0,22.6344
2016-01-22,2269455.0,22.7332
2016-01-25,1962122.0,23.128
2016-01-26,1263155.0,23.3537
2016-01-26,1263155.0,23.3537
2016-01-27,2988088.0,24.2421
2016-01-28,3029639.0,24.4536
2016-01-29,1789319.0,25.1024
2016-02-01,689846.0,24.9895
2016-02-02,1743098.0,24.8908
2016-02-03,2181474.0,25.5536
2016-02-04,1455614.0,25.6383
2016-02-05,2448733.0,25.0177
2016-02-08,1562125.0,24.228
2016-02-09,1608263.0,23.7344
2016-02-10,1156667.0,24.1434
2016-02-11,1371510.0,23.7203
2016-02-12,1177683.0,23.6921
2016-02-15,1117687.0,24.0447
2016-02-16,1119593.0,24.0306
2016-02-17,1332099.0,24.496
2016-02-18,1558229.0,24.6652
2016-02-19,565665.0,24.4678
2016-02-22,1238370.0,24.9049
2016-02-23,2213665.0,24.1716
2016-02-24,1116676.0,23.8331
2016-02-25,809296.0,23.9742
2016-02-26,794397.0,23.9601
2016-02-29,737594.0,24.0447
2016-03-01,3178340.0,24.5242
2016-03-02,1485881.0,24.8344
2016-03-03,1140787.0,24.7357
2016-03-04,1122046.0,25.0036
2016-03-07,1409353.0,25.046
2016-03-08,2935095.0,25.8216
2016-03-09,2600175.0,25.9062
2016-03-10,2582877.0,25.7652
2016-03-11,4321097.0,24.8203
2016-03-14,4029202.0,23.9319
2016-03-15,8517269.0,23.0011
2016-03-16,3496034.0,23.1562
2016-03-17,3818401.0,23.5652
2016-03-18,2060957.0,23.6075
2016-03-21,2336213.0,23.9742
2016-03-22,2519081.0,23.4101
2016-03-23,1194445.0,23.5793
2016-03-24,2479100.0,23.9742
2016-03-25,2782943.0,23.9883
2016-03-28,2010072.0,24.0165
2016-03-29,2420447.0,23.9037
2016-03-30,4156699.0,23.9319
2016-03-31,2916299.0,24.0306
2016-04-01,6447701.0,24.0729
2016-04-04,8723596.0,24.6793
2016-04-05,5251434.0,24.6088
2016-04-06,5383334.0,24.1011
2016-04-07,5871380.0,23.8896
2016-04-08,7067792.0,23.9742
2016-04-11,7416446.0,24.5242
2016-04-12,5092405.0,25.0319
2016-04-13,8418005.0,25.3421
2016-04-14,4057092.0,25.2575
2016-04-15,3642478.0,25.1024
2016-04-18,6467312.0,25.1729
2016-04-19,1503792.0,25.2434
2016-04-20,3124019.0,24.4395
2016-04-21,4112730.0,23.8331
2016-04-22,2546016.0,24.1152
2016-04-25,2466486.52,24.5524
2016-04-26,3170469.0,24.3831
2016-04-27,3409901.0,23.7655
2016-04-28,2587853.0,23.3176
2016-04-29,5799205.0,22.7617
2016-05-02,1576845.0,22.5146
2016-05-03,2848396.0,21.4646
2016-05-04,3913975.0,21.3719
2016-05-05,2464883.0,21.7116
2016-05-06,1883359.0,21.6962
2016-05-09,2053151.0,21.8661
2016-05-10,2528525.0,21.0785
2016-05-11,4368199.0,20.8006
2016-05-12,3268658.0,20.3682
2016-05-13,2603787.0,20.2755
2016-05-16,2595294.0,20.6153
2016-05-17,1317268.0,20.8006
2016-05-18,1806036.0,20.5844
2016-05-20,3187423.0,19.9049
2016-05-23,2739319.0,19.9821
2016-05-24,3789707.0,20.3682
2016-05-25,5658091.0,20.9241
2016-05-26,2186490.0,20.5998
2016-05-27,2590294.0,20.1211
2016-05-30,1598647.0,20.2138
2016-05-31,2396811.0,20.013
2016-06-01,3014235.0,19.874
2016-06-02,1857065.0,19.4262
2016-06-03,2143343.0,19.2718
2016-06-06,2013235.0,19.0556
2016-06-07,3132505.0,18.9321
2016-06-08,2508314.0,19.1328
2016-06-09,1014641.0,18.9629
2016-06-10,3198637.0,18.2526
2016-06-13,3703129.0,17.5423
2016-06-14,2875344.0,17.7585
2016-06-15,1577110.0,17.9747
2016-06-16,2059114.0,17.3106
2016-06-17,1944503.0,17.5577
2016-06-20,996015.0,17.6658
2016-06-21,5823831.0,17.6812
2016-06-22,1571960.0,17.4805
2016-06-23,1424347.0,17.5886
2016-06-24,3906167.0,16.6157
2016-06-27,3440587.0,17.2025
2016-06-28,6434152.0,17.9129
2016-06-29,3538459.0,17.4187
2016-06-30,3084352.0,17.9438
2016-07-01,4329466.0,18.7776
2016-07-04,1865968.0,18.5923
2016-07-04,1865968.0,18.5923
2016-07-08,2854957.0,18.0673
2016-07-11,1980270.0,18.2217
2016-07-12,2596605.0,18.6078
2016-07-13,2983506.0,18.4997
2016-07-14,2744379.0,18.546
2016-07-15,2093133.0,18.3298
2016-07-18,5834531.0,15.3649
2016-07-19,4592184.0,15.5193
2016-07-20,2455465.0,14.9943
2016-07-21,1447488.0,14.284
2016-07-22,1294579.0,14.6469
2016-07-25,2146323.0,15.473
2016-07-26,1491051.0,15.751
2016-07-27,2942161.0,16.2297
2016-07-28,3894787.0,17.218
2016-07-29,4359778.0,17.9129
2016-08-01,3835343.0,17.4805
2016-08-02,1759575.0,17.2952
2016-08-03,2472329.0,16.5385
2016-08-04,949766.0,16.7393
2016-08-05,970942.0,16.7238
2016-08-08,2545365.0,17.5732
2016-08-09,5930175.0,17.9901
2016-08-10,2123496.0,17.6349
2016-08-11,956644.0,17.5577
2016-08-12,1295100.0,17.4342
2016-08-15,1405567.0,17.3878
2016-08-16,1661459.0,16.5231
2016-08-17,1672407.0,16.9091
2016-08-18,1425041.0,16.9864
2016-08-19,933719.0,16.7856
2016-08-22,1838797.0,16.3687
2016-08-23,5791398.0,16.3841
2016-08-24,3110990.0,15.6738
2016-08-25,1860314.0,15.751
2016-08-26,2795114.0,15.5039
2016-08-29,1261724.0,15.5348
2016-08-31,877176.0,15.5193
2016-09-01,15435517.0,16.6775
2016-09-02,6431503.0,16.276
2016-09-05,2801952.0,16.1062
2016-09-06,1492742.0,16.0598
2016-09-07,1799352.0,15.8282
2016-09-08,1546894.0,16.0598
2016-09-09,2157933.0,16.3687
2016-09-16,1578527.0,15.8128
2016-09-19,2331306.0,15.89
2016-09-20,2441492.0,16.2142
2016-09-21,2138738.0,16.137
2016-09-22,4444955.0,16.4768
2016-09-23,5221491.0,17.0636
2016-09-26,3370267.0,16.3223
2016-09-27,2245093.0,16.415
2016-09-28,1443310.0,16.6775
2016-09-29,2489607.0,17.0481
2016-09-30,1814112.0,16.9864
2016-10-03,2045652.0,16.7856
2016-10-04,1023644.0,16.693
2016-10-05,1746601.0,16.7547
2016-10-06,2403081.0,16.6157
2016-10-07,2060886.0,16.5694
2016-10-10,1226147.0,16.4304
2016-10-11,1293509.0,16.3069
2016-10-12,2503200.0,16.1525
2016-10-13,2321703.0,15.6738
2016-10-14,1050752.0,15.9363
2016-10-17,1310562.0,16.0753
2016-10-18,2585110.0,15.9208
2016-10-19,3605437.0,16.1216
2016-10-20,2281172.0,16.0444
2016-10-21,3109762.0,15.89
2016-10-24,3800259.0,16.1988
2016-10-25,4080549.0,16.4613
2016-10-26,1974594.0,16.3378
2016-10-27,1619682.0,16.1216
2016-10-28,1328038.0,16.0444
2016-10-28,1328038.0,16.0444
2016-10-31,828083.0,15.9981
2016-11-01,2206908.0,15.5966
2016-11-02,1037509.0,15.6274
2016-11-03,700495.0,15.6274
2016-11-04,1908344.0,14.8785
2016-11-07,904630.0,15.0561
2016-11-08,2023799.0,15.0561
2016-11-09,1711330.0,14.9017
2016-11-10,2684033.0,14.8245
2016-11-11,1346515.0,14.6237
2016-11-14,1099864.0,14.4461
2016-11-15,948844.0,14.3612
2016-11-16,9035379.0,14.6469
2016-11-17,1614063.0,14.5774
2016-11-18,970504.0,14.6314
2016-11-21,759030.0,14.6083
2016-11-22,1303359.0,14.6932
2016-11-23,15961047.0,14.9943
2016-11-24,2883346.0,14.67
2016-11-25,6682615.0,15.3726
2016-11-28,5545335.0,15.8128
2016-11-29,2121821.0,15.6892
2016-11-30,1370404.0,15.087
2016-12-01,1028926.0,15.087
2016-12-02,927803.0,14.9325
2016-12-05,918369.0,14.9943
2016-12-06,6219907.0,16.1679
2016-12-07,2080550.0,15.9054
2016-12-08,2638537.0,15.5811
2016-12-09,2145250.0,15.4344
2016-12-12,1145012.0,15.3726
2016-12-13,2065249.0,15.4576
2016-12-14,2020445.0,15.3804
2016-12-15,7194731.0,15.8282
2016-12-16,1669065.0,15.9517
2016-12-19,9813967.0,16.9709
2016-12-20,3398693.0,16.7702
2016-12-21,5594297.0,16.9246
2016-12-22,1552879.0,16.7393
2016-12-23,1528515.0,16.6003
2016-12-26,2464418.0,16.7547
2016-12-27,10534725.0,16.9555
2016-12-28,8355235.0,17.7276
2016-12-29,5912292.0,17.4959
2016-12-30,2878004.0,17.7585
2017-01-02,4595814.0,17.7121
2017-01-03,2496642.0,17.1562
2017-01-04,4998223.0,17.7585
2017-01-05,3628685.0,17.6812
2017-01-06,2442374.0,17.8357
2017-01-09,4150753.0,17.604
2017-01-10,3773487.0,17.6195
2017-01-11,3987837.0,17.1717
2017-01-12,4201494.0,17.6349
2017-01-13,3724305.0,17.7893
2017-01-16,8945816.0,18.4997
2017-01-17,4468791.0,18.7468
2017-01-18,5873911.0,19.0402
2017-01-19,2808829.0,18.7313
2017-01-20,5222794.0,19.1483
2017-01-23,5321383.0,19.4417
2017-01-24,4128419.0,19.3027
2017-01-25,3583355.0,18.8857
2017-01-26,2013991.0,18.8703
2017-01-27,1204410.0,18.8549
2017-01-30,2771142.0,19.3336
2017-01-31,2385277.0,19.0093
2017-02-01,2238921.0,18.9784
2017-02-02,1916226.0,19.071
2017-02-03,2788431.0,19.1019
2017-02-06,1903487.0,18.8394
2017-02-07,1265591.0,18.9166
2017-02-08,3145636.0,19.1019
2017-02-09,2869477.0,19.2255
2017-02-10,1289110.0,18.9784
2017-02-13,729023.0,19.1637
2017-02-14,1141277.0,19.0402
2017-02-15,1470588.0,18.7004
2017-02-16,1303887.0,18.9784
2017-02-17,1103891.0,19.071
2017-02-20,685662.0,19.1483
2017-02-21,1194346.0,19.1174
2017-02-22,819318.0,18.7776
2017-02-23,1108512.0,18.9938
2017-02-24,1078943.0,18.9012
2017-02-27,743917.0,18.7931
2017-02-28,1370766.0,19.071
2017-03-01,4236611.0,19.4571
2017-03-02,1814142.0,19.4571
2017-03-03,8942573.0,20.1211
2017-03-06,2201704.0,20.1211
2017-03-07,1507009.0,19.8895
2017-03-08,1948840.0,19.4417
2017-03-09,2473474.0,19.2255
2017-03-10,4767068.0,18.8085
