HGDG_TARIH,Volume,Close
2015-04-14,531908.0,1.3697
2015-04-14,531908.0,1.3697
2015-04-15,3842155.0,1.3697
2015-04-15,3842155.0,1.3697
2015-04-16,2278762.0,1.3778
2015-04-16,2278762.0,1.3778
2015-04-17,2610029.0,1.3616
2015-04-17,2610029.0,1.3616
2015-04-20,1028524.0,1.3616
2015-04-20,1028524.0,1.3616
2015-04-21,1955080.0,1.3859
2015-04-21,1955080.0,1.3859
2015-04-22,2267287.0,1.3697
2015-04-22,2267287.0,1.3697
2015-04-24,1447255.0,1.3859
2015-04-24,1447255.0,1.3859
2015-04-27,2408189.0,1.394
2015-04-27,2408189.0,1.394
2015-04-28,2429072.0,1.4184
2015-04-28,2429072.0,1.4184
2015-04-29,1540912.0,1.4103
2015-04-29,1540912.0,1.4103
2015-04-30,714432.0,1.4022
2015-04-30,714432.0,1.4022
2015-05-04,674371.0,1.394
2015-05-04,674371.0,1.394
2015-05-05,1338320.0,1.394
2015-05-05,1338320.0,1.394
2015-05-06,765351.0,1.3697
2015-05-06,765351.0,1.3697
2015-05-07,977917.0,1.3778
2015-05-07,977917.0,1.3778
2015-05-08,640833.0,1.3859
2015-05-08,640833.0,1.3859
2015-05-11,1439447.0,1.4022
2015-05-11,1439447.0,1.4022
2015-05-12,483247.0,1.394
2015-05-12,483247.0,1.394
2015-05-13,1400217.0,1.4022
2015-05-13,1400217.0,1.4022
2015-05-14,2038266.0,1.4103
2015-05-14,2038266.0,1.4103
2015-05-15,2046394.0,1.394
2015-05-15,2046394.0,1.394
2015-05-18,928612.0,1.4022
2015-05-18,928612.0,1.4022
2015-05-20,4370719.0,1.3697
2015-05-20,4370719.0,1.3697
2015-05-21,1925843.0,1.3616
2015-05-21,1925843.0,1.3616
2015-05-22,443656.0,1.3616
2015-05-22,443656.0,1.3616
2015-05-25,753608.0,1.3454
2015-05-25,753608.0,1.3454
2015-05-26,1728115.0,1.3373
2015-05-26,1728115.0,1.3373
2015-05-27,1047384.0,1.3211
2015-05-27,1047384.0,1.3211
2015-05-28,470447.0,1.3049
2015-05-28,470447.0,1.3049
2015-05-29,1479388.0,1.3454
2015-05-29,1479388.0,1.3454
2015-06-01,1028165.0,1.3049
2015-06-01,1028165.0,1.3049
2015-06-02,951476.0,1.2887
2015-06-02,951476.0,1.2887
2015-06-03,850861.0,1.2968
2015-06-03,850861.0,1.2968
2015-06-04,792034.0,1.2968
2015-06-04,792034.0,1.2968
2015-06-05,524014.0,1.2968
2015-06-05,524014.0,1.2968
2015-06-08,1082720.0,1.159
2015-06-08,1082720.0,1.159
2015-06-09,1359642.0,1.1833
2015-06-09,1359642.0,1.1833
2015-06-10,674289.0,1.2076
2015-06-10,674289.0,1.2076
2015-06-11,883680.0,1.2319
2015-06-11,883680.0,1.2319
2015-06-12,1136558.0,1.2887
2015-06-12,1136558.0,1.2887
2015-06-15,1211840.0,1.2401
2015-06-15,1211840.0,1.2401
2015-06-16,710706.0,1.2482
2015-06-16,710706.0,1.2482
2015-06-17,731140.0,1.2401
2015-06-17,731140.0,1.2401
2015-06-18,1797256.0,1.2401
2015-06-18,1797256.0,1.2401
2015-06-19,4064316.0,1.2157
2015-06-19,4064316.0,1.2157
2015-06-22,1459650.0,1.2319
2015-06-22,1459650.0,1.2319
2015-06-23,3845450.0,1.2238
2015-06-23,3845450.0,1.2238
2015-06-24,1026189.0,1.2157
2015-06-24,1026189.0,1.2157
2015-06-25,1545023.0,1.2076
2015-06-25,1545023.0,1.2076
2015-06-26,1049173.0,1.2157
2015-06-26,1049173.0,1.2157
2015-06-29,2007312.0,1.1833
2015-06-29,2007312.0,1.1833
2015-06-30,1651587.0,1.1833
2015-06-30,1651587.0,1.1833
2015-07-01,1313350.0,1.1914
2015-07-01,1313350.0,1.1914
2015-07-02,659527.0,1.1752
2015-07-02,659527.0,1.1752
2015-07-03,546335.0,1.1752
2015-07-03,546335.0,1.1752
2015-07-06,1628581.0,1.1914
2015-07-06,1628581.0,1.1914
2015-07-07,1402114.0,1.1752
2015-07-07,1402114.0,1.1752
2015-07-08,1501852.0,1.1509
2015-07-08,1501852.0,1.1509
2015-07-09,875367.0,1.1833
2015-07-09,875367.0,1.1833
2015-07-10,1182434.0,1.1833
2015-07-10,1182434.0,1.1833
2015-07-13,913296.0,1.1752
2015-07-13,913296.0,1.1752
2015-07-14,1357796.0,1.1671
2015-07-14,1357796.0,1.1671
2015-07-15,779500.0,1.159
2015-07-15,779500.0,1.159
2015-07-16,350723.0,1.1671
2015-07-16,350723.0,1.1671
2015-07-20,534676.0,1.159
2015-07-20,534676.0,1.159
2015-07-21,1243250.0,1.159
2015-07-21,1243250.0,1.159
2015-07-22,1284395.0,1.1509
2015-07-22,1284395.0,1.1509
2015-07-23,1607222.0,1.1185
2015-07-23,1607222.0,1.1185
2015-07-24,874746.0,1.1185
2015-07-24,874746.0,1.1185
2015-07-27,616848.0,1.1023
2015-07-27,616848.0,1.1023
2015-07-28,710996.0,1.1023
2015-07-28,710996.0,1.1023
2015-07-29,927526.0,1.1023
2015-07-29,927526.0,1.1023
2015-07-30,444495.0,1.1104
2015-07-30,444495.0,1.1104
2015-07-31,1151708.0,1.1347
2015-07-31,1151708.0,1.1347
2015-08-03,1381553.0,1.1185
2015-08-03,1381553.0,1.1185
2015-08-04,371360.0,1.1104
2015-08-04,371360.0,1.1104
2015-08-05,675753.0,1.1104
2015-08-05,675753.0,1.1104
2015-08-06,866887.0,1.1347
2015-08-06,866887.0,1.1347
2015-08-07,4739781.0,1.1266
2015-08-07,4739781.0,1.1266
2015-08-10,2241823.0,1.0861
2015-08-10,2241823.0,1.0861
2015-08-11,2033478.0,1.1185
2015-08-11,2033478.0,1.1185
2015-08-12,957454.0,1.1023
2015-08-12,957454.0,1.1023
2015-08-13,2096462.0,1.0942
2015-08-13,2096462.0,1.0942
2015-08-14,1868238.0,1.1023
2015-08-14,1868238.0,1.1023
2015-08-17,1156706.0,1.1023
2015-08-17,1156706.0,1.1023
2015-08-18,875366.0,1.078
2015-08-18,875366.0,1.078
2015-08-19,2491667.0,1.078
2015-08-19,2491667.0,1.078
2015-08-20,4427080.0,1.0617
2015-08-20,4427080.0,1.0617
2015-08-21,3442445.0,1.0617
2015-08-21,3442445.0,1.0617
2015-08-24,2742648.0,1.0698
2015-08-24,2742648.0,1.0698
2015-08-25,1735563.0,1.0861
2015-08-25,1735563.0,1.0861
2015-08-26,2065818.0,1.078
2015-08-26,2065818.0,1.078
2015-08-27,1707313.0,1.0942
2015-08-27,1707313.0,1.0942
2015-08-28,407197.0,1.0861
2015-08-28,407197.0,1.0861
2015-08-31,901513.0,1.0942
2015-08-31,901513.0,1.0942
2015-09-01,641476.0,1.0942
2015-09-01,641476.0,1.0942
2015-09-02,579481.0,1.0861
2015-09-02,579481.0,1.0861
2015-09-03,566914.0,1.0861
2015-09-03,566914.0,1.0861
2015-09-04,636421.0,1.0698
2015-09-04,636421.0,1.0698
2015-09-07,529281.0,1.078
2015-09-07,529281.0,1.078
2015-09-08,977539.0,1.0698
2015-09-08,977539.0,1.0698
2015-09-09,473107.0,1.0698
2015-09-09,473107.0,1.0698
2015-09-10,861021.0,1.0698
2015-09-10,861021.0,1.0698
2015-09-11,738495.0,1.0698
2015-09-11,738495.0,1.0698
2015-09-14,2337010.0,1.0617
2015-09-14,2337010.0,1.0617
2015-09-15,689664.0,1.0698
2015-09-15,689664.0,1.0698
2015-09-16,988184.0,1.0942
2015-09-16,988184.0,1.0942
2015-09-17,1201719.0,1.0698
2015-09-17,1201719.0,1.0698
2015-09-18,1628099.0,1.078
2015-09-18,1628099.0,1.078
2015-09-21,2615582.0,1.078
2015-09-21,2615582.0,1.078
2015-09-22,898763.0,1.0942
2015-09-22,898763.0,1.0942
2015-09-23,190647.0,1.0942
2015-09-23,190647.0,1.0942
2015-09-28,1107806.0,1.078
2015-09-28,1107806.0,1.078
2015-09-29,2070335.0,1.0698
2015-09-29,2070335.0,1.0698
2015-09-30,824907.0,1.078
2015-09-30,824907.0,1.078
2015-10-01,635543.0,1.0861
2015-10-01,635543.0,1.0861
2015-10-02,1322728.0,1.078
2015-10-02,1322728.0,1.078
2015-10-05,6049781.0,1.1023
2015-10-05,6049781.0,1.1023
2015-10-06,9408789.0,1.1023
2015-10-06,9408789.0,1.1023
2015-10-07,6261049.0,1.1023
2015-10-07,6261049.0,1.1023
2015-10-08,3172605.0,1.1185
2015-10-08,3172605.0,1.1185
2015-10-09,4157702.0,1.1266
2015-10-09,4157702.0,1.1266
2015-10-12,2488814.0,1.1266
2015-10-12,2488814.0,1.1266
2015-10-13,1580525.0,1.1266
2015-10-13,1580525.0,1.1266
2015-10-14,3564398.0,1.1266
2015-10-14,3564398.0,1.1266
2015-10-15,2135158.0,1.1347
2015-10-15,2135158.0,1.1347
2015-10-16,4122497.0,1.1428
2015-10-16,4122497.0,1.1428
2015-10-19,977808.0,1.1347
2015-10-19,977808.0,1.1347
2015-10-20,4698589.0,1.1428
2015-10-20,4698589.0,1.1428
2015-10-21,2203416.0,1.1185
2015-10-21,2203416.0,1.1185
2015-10-22,2603504.0,1.1266
2015-10-22,2603504.0,1.1266
2015-10-23,5057751.0,1.1428
2015-10-23,5057751.0,1.1428
2015-10-26,2238312.0,1.1266
2015-10-26,2238312.0,1.1266
2015-10-27,2825639.0,1.1185
2015-10-27,2825639.0,1.1185
2015-10-28,5438596.0,1.1104
2015-10-28,5438596.0,1.1104
2015-10-30,1224852.0,1.1266
2015-10-30,1224852.0,1.1266
2015-11-02,9493562.0,1.1914
2015-11-02,9493562.0,1.1914
2015-11-03,3125689.0,1.1833
2015-11-03,3125689.0,1.1833
2015-11-04,2591397.0,1.2157
2015-11-04,2591397.0,1.2157
2015-11-05,1054757.0,1.2238
2015-11-05,1054757.0,1.2238
2015-11-06,2814009.0,1.2238
2015-11-06,2814009.0,1.2238
2015-11-09,2049538.0,1.2238
2015-11-09,2049538.0,1.2238
2015-11-10,2563133.0,1.2319
2015-11-10,2563133.0,1.2319
2015-11-11,2697763.0,1.2401
2015-11-11,2697763.0,1.2401
2015-11-12,1049744.0,1.2482
2015-11-12,1049744.0,1.2482
2015-11-13,2901640.0,1.2319
2015-11-13,2901640.0,1.2319
2015-11-16,1034974.0,1.2238
2015-11-16,1034974.0,1.2238
2015-11-17,1539856.0,1.2157
2015-11-17,1539856.0,1.2157
2015-11-18,1046760.0,1.2238
2015-11-18,1046760.0,1.2238
2015-11-19,1503736.0,1.2238
2015-11-19,1503736.0,1.2238
2015-11-20,787658.0,1.2238
2015-11-20,787658.0,1.2238
2015-11-23,379921.0,1.2238
2015-11-23,379921.0,1.2238
2015-11-24,2227177.0,1.1671
2015-11-24,2227177.0,1.1671
2015-11-25,2104752.0,1.159
2015-11-25,2104752.0,1.159
2015-11-26,1512460.0,1.1266
2015-11-27,2417630.0,1.1266
2015-11-27,2417630.0,1.1266
2015-11-30,1092135.0,1.1347
2015-12-01,1743802.0,1.1428
2015-12-02,1037745.0,1.1509
2015-12-03,1408167.0,1.1509
2015-12-04,1681695.0,1.1428
2015-12-07,818215.0,1.1266
2015-12-08,1038035.0,1.1104
2015-12-09,951631.0,1.1347
2015-12-10,1172874.0,1.1023
2015-12-11,756170.0,1.0942
2015-12-14,735608.0,1.0698
2015-12-15,1172986.0,1.0942
2015-12-16,729334.0,1.1104
2015-12-17,1373329.0,1.1185
2015-12-18,1166123.0,1.1023
2015-12-21,475284.0,1.1104
2015-12-22,1213152.0,1.1023
2015-12-23,987618.0,1.1185
2015-12-24,725634.0,1.1104
2015-12-25,249896.0,1.1104
2015-12-28,1735972.0,1.1023
2015-12-29,831005.0,1.0942
2015-12-30,476021.0,1.0942
2015-12-31,409043.0,1.0698
2016-01-04,1267337.0,1.0617
2016-01-05,1201261.0,1.0536
2016-01-06,730695.0,1.0617
2016-01-07,942224.0,1.0536
2016-01-08,1338940.0,1.0617
2016-01-11,607662.0,1.0455
2016-01-12,1291597.0,1.0617
2016-01-13,23444140.0,1.1347
2016-01-14,17954823.0,1.1671
2016-01-15,12399436.0,1.1266
2016-01-18,9651362.0,1.1023
2016-01-19,2999415.0,1.1185
2016-01-20,3040529.0,1.1023
2016-01-21,2965854.0,1.0861
2016-01-22,3557743.0,1.1023
2016-01-25,3313961.0,1.1023
2016-01-26,2891934.0,1.1185
2016-01-26,2891934.0,1.1185
2016-01-27,5100904.0,1.1347
2016-01-28,5162091.0,1.1509
2016-01-29,3356878.0,1.1671
2016-02-01,5577615.0,1.159
2016-02-02,3878066.0,1.1671
2016-02-03,2957331.0,1.1752
2016-02-04,3909814.0,1.1914
2016-02-05,1296422.0,1.1833
2016-02-08,2488513.0,1.1509
2016-02-09,3561955.0,1.1671
2016-02-10,3036721.0,1.159
2016-02-11,3239819.0,1.159
2016-02-12,1364174.0,1.1347
2016-02-15,2685421.0,1.1266
2016-02-16,1721082.0,1.159
2016-02-17,3671000.0,1.1914
2016-02-18,5889951.0,1.2157
2016-02-19,3006638.0,1.2238
2016-02-22,2364237.0,1.2482
2016-02-23,4791241.0,1.2563
2016-02-24,2918267.0,1.2157
2016-02-25,6060049.0,1.2482
2016-02-26,1972138.0,1.2401
2016-02-29,2306902.0,1.2563
2016-03-01,984479.0,1.2482
2016-03-02,1789875.0,1.2644
2016-03-03,2218140.0,1.2725
2016-03-04,1560272.0,1.2806
2016-03-07,2880290.0,1.2644
2016-03-08,1633548.0,1.2563
2016-03-09,4806419.0,1.2887
2016-03-10,2286295.0,1.2968
2016-03-11,1685009.0,1.3049
2016-03-14,2085294.0,1.3373
2016-03-15,2213725.0,1.313
2016-03-16,2322145.0,1.2968
2016-03-17,1632968.0,1.3292
2016-03-18,976025.0,1.3454
2016-03-21,1249223.0,1.3454
2016-03-22,2188492.0,1.3211
2016-03-23,622216.0,1.313
2016-03-24,1040471.0,1.3211
2016-03-25,7157092.0,1.313
2016-03-28,895196.0,1.313
2016-03-29,2096124.0,1.3211
2016-03-30,2236593.0,1.3292
2016-03-31,1957159.0,1.3373
2016-04-01,3077343.0,1.3373
2016-04-04,2320955.0,1.3454
2016-04-05,1556228.0,1.3504
2016-04-06,1871340.0,1.3337
2016-04-07,928690.0,1.3337
2016-04-08,1368455.0,1.3588
2016-04-11,1630822.0,1.3756
2016-04-12,1956330.0,1.3672
2016-04-13,2327853.0,1.3672
2016-04-14,674715.0,1.3672
2016-04-15,2244206.0,1.3756
2016-04-18,4162485.0,1.4008
2016-04-19,2562023.0,1.4092
2016-04-20,2781015.0,1.3756
2016-04-21,2469358.0,1.3421
2016-04-22,1158881.0,1.3421
2016-04-25,1203960.14,1.3337
2016-04-26,884071.0,1.3504
2016-04-27,8379758.0,1.3337
2016-04-28,1853131.0,1.3253
2016-04-29,1178745.0,1.3253
2016-05-02,1220087.0,1.3001
2016-05-03,2820695.0,1.2917
2016-05-04,2773241.0,1.2666
2016-05-05,1872095.0,1.2582
2016-05-06,2704626.0,1.275
2016-05-09,1116999.0,1.2833
2016-05-10,2437539.0,1.2414
2016-05-11,2495985.0,1.233
2016-05-12,1712716.0,1.2414
2016-05-13,1612991.0,1.2414
2016-05-16,677151.0,1.233
2016-05-17,961813.0,1.2414
2016-05-18,530730.0,1.2414
2016-05-20,894669.0,1.233
2016-05-23,634727.0,1.233
2016-05-24,1984962.0,1.2498
2016-05-25,2587570.0,1.2162
2016-05-26,1157660.0,1.2162
2016-05-27,1319794.0,1.1995
2016-05-30,1112081.0,1.2079
2016-05-31,1793886.0,1.1911
2016-06-01,2717625.0,1.1575
2016-06-02,713748.0,1.1659
2016-06-03,3826581.0,1.1659
2016-06-06,1097398.0,1.1659
2016-06-07,2019873.0,1.1575
2016-06-08,1886490.0,1.1659
2016-06-09,1186478.0,1.1491
2016-06-10,1223434.0,1.1575
2016-06-13,851085.0,1.1491
2016-06-14,827578.0,1.1491
2016-06-15,367030.0,1.1575
2016-06-16,696640.0,1.1408
2016-06-17,1111173.0,1.1491
2016-06-20,2181891.0,1.1408
2016-06-21,2500229.0,1.1408
2016-06-22,1226123.0,1.1324
2016-06-23,1662270.0,1.1408
2016-06-24,1122840.0,1.124
2016-06-27,1478321.0,1.1156
2016-06-28,1047540.0,1.124
2016-06-29,953515.0,1.124
2016-06-30,508184.0,1.1156
2016-07-01,838820.0,1.1324
2016-07-04,1191981.0,1.1491
2016-07-04,1191981.0,1.1491
2016-07-08,748332.0,1.1575
2016-07-11,1170971.0,1.1575
2016-07-12,1613295.0,1.1743
2016-07-13,1205342.0,1.1743
2016-07-14,2898184.0,1.1827
2016-07-15,1865899.0,1.1743
2016-07-18,2340296.0,1.0988
2016-07-19,1237185.0,1.0988
2016-07-20,954986.0,1.0736
2016-07-21,6240956.0,0.9646
2016-07-22,7010266.0,0.9898
2016-07-25,1848836.0,1.0149
2016-07-26,1468115.0,0.9982
2016-07-27,1332489.0,1.0149
2016-07-28,1762348.0,1.0317
2016-07-29,1090318.0,1.0233
2016-08-01,1293278.0,1.0485
2016-08-02,1484828.0,1.0569
2016-08-03,2186253.0,1.0569
2016-08-04,7134025.0,1.1072
2016-08-05,2377457.0,1.0904
2016-08-08,884708.0,1.1072
2016-08-09,1289406.0,1.1072
2016-08-10,8028552.0,1.0904
2016-08-11,1032196.0,1.1072
2016-08-12,1679279.0,1.1072
2016-08-15,1176692.0,1.1072
2016-08-16,848750.0,1.1072
2016-08-17,829228.0,1.0988
2016-08-18,1801410.0,1.0736
2016-08-19,697981.0,1.0736
2016-08-22,500036.0,1.0736
2016-08-23,947022.0,1.0736
2016-08-24,1206864.0,1.0653
2016-08-25,1077129.0,1.082
2016-08-26,1185312.0,1.0904
2016-08-29,925685.0,1.0653
2016-08-31,1641180.0,1.0569
2016-09-01,875458.0,1.0736
2016-09-02,1762196.0,1.0904
2016-09-05,335139.0,1.0904
2016-09-06,2204230.0,1.0736
2016-09-07,2537654.0,1.0653
2016-09-08,4261992.0,1.0736
2016-09-09,3146154.0,1.0653
2016-09-16,1130883.0,1.0736
2016-09-19,1451351.0,1.0653
2016-09-20,647812.0,1.0569
2016-09-21,2515666.0,1.0736
2016-09-22,2205013.0,1.0988
2016-09-23,2469890.0,1.082
2016-09-26,3274665.0,1.0401
2016-09-27,2305032.0,1.0317
2016-09-28,1508196.0,1.0317
2016-09-29,453114.0,1.0317
2016-09-30,1051288.0,1.0149
2016-10-03,839090.0,1.0233
2016-10-04,787592.0,1.0317
2016-10-05,2074064.0,1.0233
2016-10-06,1363976.0,1.0317
2016-10-07,1132206.0,1.0401
2016-10-10,899562.0,1.0401
2016-10-11,291205.0,1.0317
2016-10-12,2025035.0,1.0233
2016-10-13,2513610.0,0.9982
2016-10-14,2261760.0,1.0065
2016-10-17,589703.0,1.0149
2016-10-18,4308401.0,1.0317
2016-10-19,3944517.0,1.0485
2016-10-20,2061177.0,1.0485
2016-10-21,4075860.0,1.0401
2016-10-24,1992744.0,1.0569
2016-10-25,1574501.0,1.0485
2016-10-26,1273850.0,1.0485
2016-10-27,5637118.0,1.0569
2016-10-28,988084.0,1.0485
2016-10-28,988084.0,1.0485
2016-10-31,486000.0,1.0401
2016-11-01,1972649.0,1.0149
2016-11-02,645786.0,1.0233
2016-11-03,2053935.0,0.9982
2016-11-04,2168989.0,0.9646
2016-11-07,1072930.0,0.9814
2016-11-08,1702628.0,0.973
2016-11-09,877887.0,0.973
2016-11-10,1505953.0,0.9814
2016-11-11,3663037.0,0.973
2016-11-14,612798.0,0.9646
2016-11-15,952252.0,0.973
2016-11-16,1511566.0,0.9562
2016-11-17,1240871.0,0.9562
2016-11-18,631975.0,0.9562
2016-11-21,1280114.0,0.9562
2016-11-22,881741.0,0.9646
2016-11-23,1082118.0,0.9478
2016-11-24,3984855.0,0.9311
2016-11-25,1638883.0,0.9394
2016-11-28,2433173.0,0.9646
2016-11-29,4848404.0,0.9646
2016-11-30,3958067.0,0.9898
2016-12-01,1050157.0,0.9478
2016-12-02,3920696.0,0.973
2016-12-05,2796318.0,0.9814
2016-12-06,606587.0,0.9898
2016-12-07,1111629.0,1.0065
2016-12-08,2116735.0,0.9982
2016-12-09,601604.0,0.9982
2016-12-12,3195331.0,0.9982
2016-12-13,2020591.0,0.9814
2016-12-14,3666124.0,0.9814
2016-12-15,1472844.0,1.0065
2016-12-16,670889.0,0.9982
2016-12-19,2468274.0,1.0065
2016-12-20,1087772.0,1.0149
2016-12-21,606313.0,1.0065
2016-12-22,1421027.0,1.0065
2016-12-23,273302.0,0.9982
2016-12-26,446817.0,0.9898
2016-12-27,371913.0,0.9982
2016-12-28,1985327.0,1.0065
2016-12-29,428915.0,1.0149
2016-12-30,1435917.0,0.9982
2017-01-02,495509.0,1.0065
2017-01-03,1504377.0,0.9982
2017-01-04,759612.0,0.9982
2017-01-05,529598.0,0.9982
2017-01-06,536300.0,0.9982
2017-01-09,423749.0,0.9982
2017-01-10,1029976.0,0.9982
2017-01-11,3325980.0,0.9814
2017-01-12,16846656.0,1.0065
2017-01-13,2826872.0,1.0065
2017-01-16,1869499.0,1.0065
2017-01-17,5852667.0,1.0317
2017-01-18,11634876.0,1.0233
2017-01-19,2894133.0,1.0149
2017-01-20,1329871.0,1.0317
2017-01-23,3074897.0,1.0401
2017-01-24,5326129.0,1.0485
2017-01-25,2831690.0,1.0317
2017-01-26,1178510.0,1.0233
2017-01-27,1084689.0,1.0233
2017-01-30,7079894.0,1.0401
2017-01-31,5167828.0,1.0233
2017-02-01,1266351.0,1.0317
2017-02-02,3252373.0,1.0317
2017-02-03,3579410.0,1.0485
2017-02-06,7807538.0,1.0485
2017-02-07,3217273.0,1.0569
2017-02-08,3532695.0,1.0653
2017-02-09,2564935.0,1.0653
2017-02-10,2160804.0,1.0485
2017-02-13,2385935.0,1.0569
2017-02-14,3399327.0,1.0485
2017-02-15,1039809.0,1.0401
2017-02-16,828621.0,1.0485
2017-02-17,1172648.0,1.0569
2017-02-20,892221.0,1.0569
2017-02-21,3137121.0,1.0485
2017-02-22,2060863.0,1.0401
2017-02-23,6461707.0,1.0485
2017-02-24,1605877.0,1.0485
2017-02-27,1700269.0,1.0401
2017-02-28,2580714.0,1.0317
2017-03-01,1954613.0,1.0485
2017-03-02,1338084.0,1.0569
2017-03-03,603072.0,1.0569
2017-03-06,3613221.0,1.0653
2017-03-07,1582516.0,1.0653
2017-03-08,5000238.0,1.0569
2017-03-09,2042113.0,1.0569
2017-03-10,1712092.0,1.0569
2017-03-13,2000242.0,1.0569
2017-03-14,1743200.0,1.0485
2017-03-15,5669042.0,1.0401
2017-03-16,3282088.0,1.0485
2017-03-17,2852514.0,1.0485
2017-03-20,6454100.0,1.0485
