HGDG_TARIH,Volume,Close
2017-02-13,2208656.0,2.4981
2017-02-14,3177137.0,2.5164
2017-02-15,4861637.0,2.4981
2017-02-16,3975521.0,2.5255
2017-02-17,18650011.0,2.5984
2017-02-20,13692852.0,2.6075
2017-02-21,4425960.0,2.5802
2017-02-22,2591222.0,2.5711
2017-02-23,2541800.0,2.5893
2017-02-24,1590598.0,2.5802
2017-02-27,1732423.0,2.5346
2017-02-28,1362789.0,2.5164
2017-03-01,1719868.0,2.5619
2017-03-02,1990527.0,2.5893
2017-03-03,58977792.0,2.7625
2017-03-06,9200788.0,2.7716
2017-03-07,6090892.0,2.7625
2017-03-08,4014035.0,2.6896
2017-03-09,4827506.0,2.6531
2017-03-10,9375856.0,2.7169
2017-03-13,17475774.0,2.8537
2017-03-14,29956630.0,2.8081
2017-03-15,46638571.0,2.6349
2017-03-16,9329432.0,2.6075
2017-03-17,3287467.0,2.5893
2017-03-20,3430067.0,2.6075
2017-03-21,3439060.0,2.6349
2017-03-22,6272994.0,2.6166
2017-03-23,3210533.0,2.6075
2017-03-24,1811416.0,2.5984
2017-03-27,3172406.0,2.5984
2017-03-28,3682323.0,2.5802
2017-03-29,2764015.0,2.5437
2017-03-30,2574825.0,2.5619
2017-03-31,2392031.0,2.5528
2017-04-03,3393586.0,2.4617
2017-04-04,1460442.0,2.4617
2017-04-05,1392225.0,2.4981
2017-04-06,958955.0,2.489
2017-04-07,1266162.0,2.4799
2017-04-10,1543867.0,2.489
2017-04-11,4703971.0,2.5528
2017-04-12,3384703.0,2.5528
2017-04-13,2062178.0,2.5437
2017-04-14,1641805.0,2.5255
2017-04-17,4389410.0,2.5711
2017-04-18,5348600.0,2.5893
2017-04-19,2715582.0,2.5711
2017-04-20,2259239.0,2.6075
2017-04-21,5285400.0,2.6075
2017-04-24,1997899.0,2.6258
2017-04-25,4303321.0,2.6531
2017-04-26,2518018.0,2.6258
2017-04-27,3262871.0,2.6349
2017-04-28,16453679.0,2.7169
2017-05-02,13934505.0,2.7625
2017-05-03,11428846.0,2.6805
2017-05-04,18849889.0,2.6896
2017-05-05,24319290.0,2.8172
2017-05-08,13695724.0,2.8172
2017-05-09,132828339.0,3.1637
2017-05-10,33133490.0,2.9449
2017-05-11,27222358.0,2.9905
2017-05-12,7972785.0,2.9905
2017-05-15,13852773.0,3.036
2017-05-16,12693657.0,3.109
2017-05-17,19799567.0,3.0907
2017-05-18,41730511.0,3.1363
2017-05-22,19239366.0,3.1454
2017-05-23,14131499.0,3.1819
2017-05-24,28803724.0,3.2549
2017-05-25,10195097.0,3.2731
2017-05-26,7935478.0,3.191
2017-05-29,7321417.0,3.2566
2017-05-30,12839907.0,3.3332
2017-05-31,11735560.0,3.2661
2017-06-01,6888323.0,3.1895
2017-06-02,14397508.0,3.2853
2017-06-05,10953459.0,3.2757
2017-06-06,22121989.0,3.2566
2017-06-07,18052324.0,3.1321
2017-06-08,9990092.0,3.1129
2017-06-09,7145695.0,3.0937
2017-06-12,6413727.0,3.1225
2017-06-13,13340041.0,3.1991
2017-06-14,7433269.0,3.1991
2017-06-15,4556534.0,3.1799
2017-06-16,2928867.0,3.1416
2017-06-19,3216901.0,3.1512
2017-06-20,3541765.0,3.1416
2017-06-21,2736522.0,3.1129
2017-06-22,12200387.0,3.1895
2017-06-23,7084176.0,3.1608
2017-06-28,2186750.0,3.1512
2017-06-29,7427422.0,3.1129
2017-06-30,3818530.0,3.0842
2017-07-03,3577350.0,3.1225
2017-07-04,3900220.0,3.1225
2017-07-05,4714957.0,3.1225
2017-07-06,4387868.0,3.0842
2017-07-07,3627065.0,3.0458
2017-07-10,5584458.0,3.1321
2017-07-11,5095328.0,3.1225
2017-07-12,3472437.0,3.1225
2017-07-13,8345898.0,3.1321
2017-07-14,4287160.0,3.1321
2017-07-17,4747875.0,3.1512
2017-07-18,6188133.0,3.1608
2017-07-19,10750802.0,3.2183
2017-07-20,7660416.0,3.2183
2017-07-21,6002393.0,3.2183
2017-07-24,8834997.0,3.2757
2017-07-25,5816324.0,3.2853
2017-07-26,4060902.0,3.314
2017-07-27,5017957.0,3.3045
2017-07-28,7633481.0,3.2757
2017-07-31,3090244.0,3.247
2017-08-01,3829937.0,3.2374
2017-08-02,3666928.0,3.2374
2017-08-03,5177529.0,3.247
2017-08-04,2141518.0,3.2661
2017-08-07,5994583.0,3.3045
2017-08-08,15905632.0,3.3715
2017-08-09,10580010.0,3.3619
2017-08-10,4391098.0,3.314
2017-08-11,3431888.0,3.2566
2017-08-14,3938707.0,3.2566
2017-08-15,4464480.0,3.1033
2017-08-16,3745809.0,3.0171
2017-08-17,2253096.0,3.0075
2017-08-18,2848508.0,2.9596
2017-08-21,1733174.0,2.998
2017-08-22,2038186.0,2.9884
2017-08-23,682474.0,2.9884
2017-08-24,2587324.0,3.0075
2017-08-25,1603392.0,3.0075
2017-08-28,961106.0,2.998
2017-08-29,718799.0,2.9788
2017-08-31,609016.0,3.0075
2017-09-05,3013322.0,2.9596
2017-09-06,1567188.0,2.9692
2017-09-07,877192.0,2.9501
2017-09-08,765992.0,2.9405
2017-09-11,2983441.0,2.9788
2017-09-12,2075530.0,2.9692
2017-09-13,2973004.0,2.9501
2017-09-14,1318950.0,2.9309
2017-09-15,590910.0,2.9309
2017-09-18,1752539.0,2.8447
2017-09-19,2963546.0,2.7298
2017-09-20,1069068.0,2.7106
2017-09-21,1194638.0,2.6436
2017-09-22,1133955.0,2.6244
2017-09-25,1090577.0,2.5095
2017-09-26,1200509.0,2.5957
2017-09-27,2143430.0,2.5669
2017-09-28,1785975.0,2.5957
2017-09-29,1112939.0,2.6148
2017-10-02,2499567.0,2.7106
2017-10-03,1600916.0,2.7681
2017-10-04,10395351.0,2.8926
2017-10-05,3533649.0,2.8447
2017-10-06,2053358.0,2.7681
2017-10-09,1563202.0,2.6627
2017-10-10,1484781.0,2.7489
2017-10-11,2155805.0,2.7489
2017-10-12,1365456.0,2.7777
2017-10-13,3743610.0,2.8734
2017-10-16,3174808.0,2.8734
2017-10-17,2633628.0,2.8734
2017-10-18,1383567.0,2.8543
2017-10-19,1556039.0,2.8447
2017-10-20,3331277.0,2.8447
2017-10-23,1312740.0,2.816
2017-10-24,813380.0,2.8351
2017-10-25,4102264.0,2.8734
2017-10-26,2141798.0,2.8543
2017-10-27,938733.0,2.8543
2017-10-30,2606651.0,2.9118
2017-10-31,4788124.0,2.9022
2017-11-01,4690991.0,2.883
2017-11-02,1958744.0,2.8351
2017-11-03,1432394.0,2.816
2017-11-06,1127068.0,2.7585
2017-11-07,1087449.0,2.7106
2017-11-08,857400.0,2.7298
2017-11-09,1612367.0,2.6627
2017-11-10,1013709.0,2.634
2017-11-13,549813.0,2.634
2017-11-14,980118.0,2.5957
2017-11-15,1059286.0,2.5478
2017-11-16,956130.0,2.5382
2017-11-17,898233.0,2.5382
2017-11-20,1316829.0,2.5861
2017-11-21,942761.0,2.6627
2017-11-22,730982.0,2.6723
2017-11-23,1147360.0,2.6819
2017-11-24,528820.0,2.6915
2017-11-27,341431.0,2.6627
2017-11-28,1312163.0,2.5957
2017-11-29,366428.0,2.5669
2017-11-30,529903.0,2.6148
2017-12-01,348186.0,2.5861
2017-12-04,415180.0,2.6148
2017-12-05,488983.0,2.6244
2017-12-06,233752.0,2.6148
2017-12-07,339839.0,2.6148
2017-12-08,566888.0,2.634
2017-12-11,564579.0,2.6723
2017-12-12,575860.0,2.6723
2017-12-13,1119820.0,2.6436
2017-12-14,563954.0,2.6531
2017-12-15,330213.0,2.6531
2017-12-18,1677949.0,2.6915
2017-12-19,4812514.0,2.8064
2017-12-20,3819697.0,2.7489
2017-12-21,2085264.0,2.7489
2017-12-22,9617223.0,2.7872
2017-12-25,1162530.0,2.8064
2017-12-26,1248281.0,2.8256
2017-12-27,1536959.0,2.8064
2017-12-28,610866.0,2.7968
2017-12-29,2044459.0,2.8064
2018-01-02,1786155.0,2.8351
2018-01-03,67545748.0,2.998
2018-01-04,26384686.0,2.9596
2018-01-05,7913492.0,2.9118
2018-01-08,3746549.0,2.9213
2018-01-09,2121922.0,2.8734
2018-01-10,6751514.0,2.9405
2018-01-11,5879276.0,2.9213
2018-01-12,5479713.0,2.9118
2018-01-15,3797154.0,2.8447
2018-01-16,4000514.0,2.8351
2018-01-17,2033651.0,2.8351
2018-01-18,1789405.0,2.8543
2018-01-19,1363674.0,2.7968
2018-01-22,2395346.0,2.7968
2018-01-23,2502233.0,2.8064
2018-01-24,2058537.0,2.816
2018-01-25,2199064.0,2.8064
2018-01-26,2587601.0,2.8256
2018-01-29,1787010.0,2.8351
2018-01-30,5419236.0,2.8351
2018-01-31,3919042.0,2.8256
2018-02-01,4111336.0,2.816
2018-02-02,1813576.0,2.7872
2018-02-05,1459148.0,2.7489
2018-02-06,1300248.0,2.7106
2018-02-07,1181399.57,2.6819
2018-02-08,2415200.0,2.7106
2018-02-09,5730761.0,2.7106
2018-02-12,1653411.0,2.7106
2018-02-13,848120.0,2.701
2018-02-14,1625272.0,2.6627
2018-02-15,816358.0,2.7106
2018-02-16,833846.0,2.7106
2018-02-19,1202170.0,2.7202
2018-02-20,4632097.0,2.6723
2018-02-21,767427.0,2.7202
2018-02-22,652726.0,2.7106
2018-02-23,1586636.0,2.7393
2018-02-26,3797460.0,2.7681
2018-02-27,1727482.0,2.7872
2018-02-28,7007975.0,2.7872
2018-03-01,1714760.0,2.7489
2018-03-02,1834614.0,2.6819
2018-03-05,1665437.0,2.6915
2018-03-06,1810925.0,2.701
2018-03-07,541800.0,2.6723
2018-03-08,814509.0,2.6723
2018-03-09,931270.0,2.6436
2018-03-12,833497.0,2.6531
2018-03-13,660040.0,2.6531
2018-03-14,565902.0,2.6436
2018-03-15,1606213.0,2.6436
2018-03-16,938144.0,2.6148
2018-03-19,1122288.0,2.5765
2018-03-20,3317653.0,2.5765
2018-03-21,671986.0,2.5957
2018-03-22,810068.0,2.5765
2018-03-23,1354888.0,2.5382
2018-03-26,740283.0,2.5478
2018-03-27,972086.0,2.5478
2018-03-28,2799890.0,2.5286
2018-03-29,694220.0,2.5382
2018-03-30,527195.0,2.5382
2018-04-02,892667.0,2.5669
2018-04-03,1041045.0,2.5382
2018-04-04,666156.0,2.5382
2018-04-05,619217.0,2.5286
2018-04-06,563214.0,2.5478
2018-04-09,2306106.0,2.5478
2018-04-10,1338797.0,2.4999
2018-04-11,1690193.0,2.4041
2018-04-12,1042376.0,2.3945
2018-04-13,516896.0,2.3945
2018-04-16,764650.0,2.4137
2018-04-17,1944269.0,2.3945
2018-04-18,1296527.0,2.452
2018-04-19,761513.0,2.4424
2018-04-20,512465.0,2.4328
2018-04-24,396080.0,2.4137
2018-04-25,873159.0,2.385
2018-04-26,536797.0,2.3658
2018-04-27,710086.0,2.385
2018-04-30,456768.0,2.3179
2018-05-02,416202.17,2.2892
2018-05-03,7568764.63,2.2604
2018-05-04,1064933.0,2.27
2018-05-07,493843.0,2.2221
2018-05-08,943012.0,2.0976
2018-05-09,709319.0,2.0593
2018-05-10,1304692.0,1.9923
2018-05-11,857486.79,2.0018
2018-05-14,446686.31,2.021
2018-05-15,254615.0,1.9923
2018-05-16,216441.0,2.0114
2018-05-17,302298.0,2.0114
2018-05-18,520568.0,2.0018
2018-05-21,485444.0,2.0306
2018-05-22,413831.0,2.0401
2018-05-23,404851.0,1.9827
2018-05-24,490281.0,1.9444
2018-05-25,2012341.0,1.9923
2018-05-28,2264590.0,2.0497
2018-05-29,2070294.0,2.0785
2018-05-30,890154.0,2.0497
2018-05-31,1409716.0,2.0401
2018-06-01,1052937.0,2.0018
2018-06-04,519773.0,2.0114
2018-06-05,680524.0,2.0076
2018-06-06,300698.0,1.9781
2018-06-07,232063.0,1.9978
2018-06-08,292086.0,1.9584
2018-06-11,1031594.0,1.9978
2018-06-12,350146.0,1.9978
2018-06-13,390144.0,1.9584
2018-06-14,100322.0,1.9682
2018-06-18,164805.0,1.9387
2018-06-19,372086.0,1.9387
2018-06-20,122422.0,1.9486
2018-06-21,109950.0,1.9584
2018-06-22,297601.0,1.9781
2018-06-25,439222.0,1.9682
2018-06-26,196475.0,1.9978
2018-06-27,2809497.0,2.0568
2018-06-28,2388241.0,2.2044
2018-06-29,1871613.0,2.2438
2018-07-02,1225204.0,2.2635
2018-07-03,920700.0,2.2438
2018-07-04,603026.0,2.2438
2018-07-05,579029.0,2.2733
2018-07-06,516060.0,2.2241
2018-07-09,474926.0,2.2143
2018-07-10,452602.0,2.1749
2018-07-11,706291.0,2.0076
2018-07-12,726979.0,1.9682
2018-07-13,898304.0,1.9584
2018-07-16,466443.0,1.9682
2018-07-17,1617125.0,2.0371
2018-07-18,2242256.0,2.0568
2018-07-19,3788718.0,2.1257
2018-07-20,1204294.0,2.0863
2018-07-23,1994034.0,2.1257
2018-07-24,962137.0,2.0765
2018-07-25,586860.0,2.1355
2018-07-26,1098520.0,2.106
2018-07-27,658758.0,2.0962
2018-07-30,372913.0,2.106
2018-07-31,885407.0,2.106
2018-08-01,499820.0,2.0962
2018-08-02,487581.0,2.047
2018-08-03,306805.0,2.0667
2018-08-06,196516.0,2.047
2018-08-07,291439.0,2.0371
2018-08-08,260738.0,2.0667
2018-08-09,475142.0,2.047
2018-08-10,529555.0,1.9682
2018-08-13,413328.0,1.8994
2018-08-14,379757.0,1.919
2018-08-15,360160.0,1.8895
2018-08-16,512776.0,1.8108
2018-08-17,416944.0,1.7616
2018-08-20,228074.0,1.7616
2018-08-27,348082.0,1.8009
2018-08-28,281823.0,1.8797
2018-08-29,502225.0,1.86
2018-08-31,182400.0,1.86
2018-09-03,314896.0,1.8994
2018-09-04,208318.0,1.9092
2018-09-05,449145.0,1.8698
2018-09-06,301684.0,1.86
2018-09-07,134879.0,1.8502
2018-09-10,188785.0,1.8305
2018-09-11,172944.0,1.8305
2018-09-12,269543.0,1.7813
2018-09-13,392037.99,1.8108
2018-09-14,393954.0,1.8502
2018-09-17,647340.0,1.8797
2018-09-18,305335.0,1.8895
2018-09-19,245919.0,1.8895
2018-09-20,5809212.0,1.9387
2018-09-21,1812124.0,1.9486
2018-09-24,693952.0,1.9289
2018-09-25,432842.0,1.9092
2018-09-26,363236.0,1.8994
2018-09-27,412569.0,1.8994
2018-09-28,316361.0,1.86
2018-10-01,223187.0,1.8698
2018-10-02,343176.0,1.8305
2018-10-03,275375.0,1.8206
2018-10-04,281916.0,1.7813
2018-10-05,238189.0,1.8009
2018-10-08,177577.0,1.8305
2018-10-09,199599.0,1.8305
2018-10-10,325724.0,1.7714
2018-10-11,131564.0,1.7714
2018-10-12,183306.0,1.8009
2018-10-15,342630.0,1.8698
2018-10-16,208880.0,1.86
2018-10-17,165657.0,1.8502
2018-10-18,159864.0,1.8403
2018-10-19,200800.0,1.7911
2018-10-22,315721.0,1.8009
2018-10-23,384738.0,1.7222
2018-10-24,214992.0,1.7222
2018-10-25,697967.0,1.7517
2018-10-26,1194220.0,1.7321
2018-10-30,792158.0,1.7517
2018-10-31,542537.0,1.7321
2018-11-01,503591.0,1.7517
2018-11-02,985557.0,1.7813
2018-11-05,1062550.0,1.7616
2018-11-06,285669.0,1.7616
2018-11-07,432515.0,1.7616
2018-11-08,244946.0,1.7124
2018-11-09,166261.0,1.7124
2018-11-12,252575.0,1.6829
2018-11-13,470429.0,1.6829
2018-11-14,515964.0,1.7124
2018-11-15,738637.0,1.7222
2018-11-16,22043402.0,2.0667
2018-11-19,27148165.0,1.9584
2018-11-20,7220638.0,1.8108
2018-11-21,4683930.0,1.8108
2018-11-22,8357039.0,1.8403
2018-11-23,4146457.0,1.86
2018-11-26,2006741.0,1.8403
2018-11-27,1437084.0,1.8206
2018-11-28,1611978.0,1.8305
2018-11-29,10003258.0,1.86
2018-11-30,2986406.0,1.86
2018-12-03,3028159.0,1.8698
2018-12-04,1626024.0,1.8206
2018-12-05,2493368.0,1.8403
2018-12-06,1372962.0,1.8108
2018-12-07,1929430.0,1.8305
2018-12-10,1520125.0,1.8305
2018-12-11,1391616.0,1.8206
2018-12-12,1310568.0,1.7222
2018-12-13,503079.0,1.7517
2018-12-14,741199.0,1.7025
2018-12-17,1577173.0,1.7025
2018-12-18,693180.0,1.7222
2018-12-19,1690328.0,1.7419
2018-12-20,1186258.0,1.7517
2018-12-21,1729509.0,1.7714
2018-12-24,1084045.0,1.7714
2018-12-25,541447.0,1.7321
2018-12-26,707783.0,1.7321
2018-12-27,520617.0,1.7616
2018-12-28,498100.0,1.7419
2018-12-31,256752.0,1.7517
2019-01-02,476634.0,1.7419
2019-01-03,842117.0,1.7714
2019-01-04,5380979.0,1.8206
2019-01-07,8220349.0,1.7813
2019-01-08,1301066.0,1.7616
2019-01-09,914963.0,1.7419
2019-01-10,1003484.0,1.7124
2019-01-11,843111.0,1.7222
2019-01-14,792700.0,1.7124
2019-01-15,851301.0,1.7222
2019-01-16,1464332.0,1.7419
2019-01-17,1354886.0,1.7616
2019-01-18,2040403.0,1.7714
2019-01-21,982923.0,1.7714
2019-01-22,1342677.0,1.7813
2019-01-23,1471691.0,1.7813
2019-01-24,1890500.0,1.8305
2019-01-25,824763.0,1.8108
2019-01-28,3045892.0,1.8698
2019-01-29,940694.0,1.86
2019-01-30,1157416.0,1.86
2019-01-31,1107134.0,1.86
2019-02-01,422097.0,1.8305
2019-02-04,1681890.0,1.8698
2019-02-05,3152640.0,1.8305
2019-02-06,789720.0,1.8206
2019-02-07,991146.0,1.8403
2019-02-08,544468.0,1.8108
2019-02-11,883185.0,1.8206
2019-02-12,659992.0,1.8009
2019-02-13,750327.0,1.8009
2019-02-14,724532.0,1.8305
2019-02-15,3312072.0,1.8305
2019-02-18,882940.0,1.7911
2019-02-19,602203.0,1.8009
2019-02-20,486997.0,1.8206
2019-02-21,1644947.0,1.8108
2019-02-22,4339761.0,1.919
2019-02-25,20519523.0,2.0371
2019-02-26,4129069.0,1.9486
2019-02-27,22168067.0,1.9879
2019-02-28,4398494.0,1.9781
2019-03-01,1677285.0,1.9682
2019-03-04,1512626.0,1.9387
2019-03-05,2191217.0,1.9486
2019-03-06,57005526.0,2.3324
2019-03-07,68850671.0,2.0667
2019-03-08,10259708.0,2.0273
2019-03-11,7390037.0,1.9682
2019-03-12,5181999.0,1.9584
2019-03-13,3863578.0,1.9289
2019-03-14,3786099.0,1.9387
2019-03-15,10495094.0,1.9879
2019-03-18,10289163.0,2.0371
2019-03-19,3839972.0,2.0273
2019-03-20,2595165.0,2.0175
2019-03-21,1396461.0,1.9781
2019-03-22,2827475.0,1.919
2019-03-25,2157753.0,1.8797
2019-03-26,10607755.0,1.919
2019-03-27,2779129.0,1.8009
2019-03-28,1207201.0,1.7813
2019-03-29,1514937.0,1.8206
2019-04-01,4542056.0,1.8895
2019-04-02,6372005.0,1.919
2019-04-03,2230912.0,1.919
2019-04-04,35422051.0,1.9879
2019-04-05,3803024.0,1.9879
2019-04-08,2258626.0,1.9486
2019-04-09,2336967.0,1.9584
