HGDG_TARIH,Volume,Close
2015-04-13,2547813.0,5.4597
2015-04-14,1539483.0,5.4537
2015-04-14,1539483.0,5.4537
2015-04-15,3775770.0,5.5434
2015-04-15,3775770.0,5.5434
2015-04-16,4908239.0,5.7945
2015-04-16,4908239.0,5.7945
2015-04-17,4290539.0,5.7706
2015-04-17,4290539.0,5.7706
2015-04-20,764683.0,5.7646
2015-04-20,764683.0,5.7646
2015-04-21,3773264.0,5.8185
2015-04-21,3773264.0,5.8185
2015-04-22,7022410.0,5.8244
2015-04-22,7022410.0,5.8244
2015-04-24,10395345.0,6.0696
2015-04-24,10395345.0,6.0696
2015-04-27,3881922.0,6.0397
2015-04-27,3881922.0,6.0397
2015-04-28,5207818.0,6.0397
2015-04-28,5207818.0,6.0397
2015-04-29,2075820.0,5.9799
2015-04-29,2075820.0,5.9799
2015-04-30,1526011.0,5.8603
2015-04-30,1526011.0,5.8603
2015-05-04,4487179.0,5.8185
2015-05-04,4487179.0,5.8185
2015-05-05,846982.0,5.8484
2015-05-05,846982.0,5.8484
2015-05-06,2225492.0,5.8304
2015-05-06,2225492.0,5.8304
2015-05-07,1451803.0,5.8304
2015-05-07,1451803.0,5.8304
2015-05-08,2098760.0,5.9201
2015-05-08,2098760.0,5.9201
2015-05-11,1627032.0,5.9679
2015-05-11,1627032.0,5.9679
2015-05-12,2834000.0,5.9081
2015-05-12,2834000.0,5.9081
2015-05-13,2764258.0,5.8603
2015-05-13,2764258.0,5.8603
2015-05-14,4211922.0,5.9022
2015-05-14,4211922.0,5.9022
2015-05-15,3298129.0,5.9799
2015-05-15,3298129.0,5.9799
2015-05-18,3574217.0,6.0696
2015-05-18,3574217.0,6.0696
2015-05-20,4374230.0,5.9919
2015-05-20,4374230.0,5.9919
2015-05-21,2782899.0,6.0397
2015-05-21,2782899.0,6.0397
2015-05-22,2539230.0,5.956
2015-05-22,2539230.0,5.956
2015-05-25,1024549.0,5.9679
2015-05-25,1024549.0,5.9679
2015-05-26,1594992.0,5.9799
2015-05-26,1594992.0,5.9799
2015-05-27,1045494.0,6.0696
2015-05-27,1045494.0,6.0696
2015-05-28,3987147.0,6.0995
2015-05-28,3987147.0,6.0995
2015-05-29,2371838.0,6.0098
2015-05-29,2371838.0,6.0098
2015-06-01,1064479.0,6.0098
2015-06-01,1064479.0,6.0098
2015-06-02,1656977.0,6.0696
2015-06-02,1656977.0,6.0696
2015-06-03,1947409.0,5.9799
2015-06-03,1947409.0,5.9799
2015-06-04,2731399.0,6.0935
2015-06-04,2731399.0,6.0935
2015-06-05,616893.0,6.0098
2015-06-05,616893.0,6.0098
2015-06-08,1555548.0,5.8962
2015-06-08,1555548.0,5.8962
2015-06-09,1474334.0,5.9799
2015-06-09,1474334.0,5.9799
2015-06-10,1851263.0,6.0995
2015-06-10,1851263.0,6.0995
2015-06-11,2027075.0,6.1294
2015-06-11,2027075.0,6.1294
2015-06-12,970815.0,6.1294
2015-06-12,970815.0,6.1294
2015-06-15,1262668.0,5.9799
2015-06-15,1262668.0,5.9799
2015-06-16,805603.0,6.0696
2015-06-16,805603.0,6.0696
2015-06-17,1172083.0,6.0995
2015-06-17,1172083.0,6.0995
2015-06-18,2039745.0,6.1892
2015-06-18,2039745.0,6.1892
2015-06-19,3378260.0,6.3088
2015-06-19,3378260.0,6.3088
2015-06-22,1631264.0,6.2789
2015-06-22,1631264.0,6.2789
2015-06-23,937089.0,6.1593
2015-06-23,937089.0,6.1593
2015-06-24,2344284.0,6.1593
2015-06-24,2344284.0,6.1593
2015-06-25,2357147.0,6.0696
2015-06-25,2357147.0,6.0696
2015-06-26,1868153.0,6.0995
2015-06-26,1868153.0,6.0995
2015-06-29,1347600.0,5.9799
2015-06-29,1347600.0,5.9799
2015-06-30,1043901.0,6.0098
2015-06-30,1043901.0,6.0098
2015-07-01,3042690.0,5.95
2015-07-01,3042690.0,5.95
2015-07-02,1789624.0,6.0995
2015-07-02,1789624.0,6.0995
2015-07-03,1084648.0,6.2191
2015-07-03,1084648.0,6.2191
2015-07-06,2616182.0,6.1892
2015-07-06,2616182.0,6.1892
2015-07-07,1503850.0,6.0397
2015-07-07,1503850.0,6.0397
2015-07-08,1330810.0,5.9799
2015-07-08,1330810.0,5.9799
2015-07-09,1208802.0,6.1593
2015-07-09,1208802.0,6.1593
2015-07-10,911387.0,6.1593
2015-07-10,911387.0,6.1593
2015-07-13,1832091.0,6.2789
2015-07-13,1832091.0,6.2789
2015-07-14,4673208.0,6.3387
2015-07-14,4673208.0,6.3387
2015-07-15,3639168.0,6.4284
2015-07-15,3639168.0,6.4284
2015-07-16,882076.0,6.3985
2015-07-16,882076.0,6.3985
2015-07-20,1735995.0,6.3686
2015-07-20,1735995.0,6.3686
2015-07-21,2258293.0,6.3686
2015-07-21,2258293.0,6.3686
2015-07-22,1642027.0,6.2789
2015-07-22,1642027.0,6.2789
2015-07-23,3006580.0,6.1593
2015-07-23,3006580.0,6.1593
2015-07-24,726227.0,6.249
2015-07-24,726227.0,6.249
2015-07-27,1554573.0,6.0995
2015-07-27,1554573.0,6.0995
2015-07-28,3344349.0,6.1892
2015-07-28,3344349.0,6.1892
2015-07-29,1113036.0,6.2191
2015-07-29,1113036.0,6.2191
2015-07-30,21454660.0,6.2191
2015-07-30,21454660.0,6.2191
2015-07-31,4388144.0,6.249
2015-07-31,4388144.0,6.249
2015-08-03,393697.0,6.249
2015-08-03,393697.0,6.249
2015-08-04,1812319.0,6.1892
2015-08-04,1812319.0,6.1892
2015-08-05,373193.0,6.1593
2015-08-05,373193.0,6.1593
2015-08-06,3547142.0,6.1892
2015-08-06,3547142.0,6.1892
2015-08-07,3139777.0,6.1593
2015-08-07,3139777.0,6.1593
2015-08-10,11549525.0,6.2191
2015-08-10,11549525.0,6.2191
2015-08-11,7376967.0,6.2789
2015-08-11,7376967.0,6.2789
2015-08-12,2150891.0,6.2789
2015-08-12,2150891.0,6.2789
2015-08-13,10719965.0,6.2191
2015-08-13,10719965.0,6.2191
2015-08-14,4505303.0,6.3088
2015-08-14,4505303.0,6.3088
2015-08-17,1588760.0,6.249
2015-08-17,1588760.0,6.249
2015-08-18,1860606.0,6.1593
2015-08-18,1860606.0,6.1593
2015-08-19,3636402.0,6.0098
2015-08-19,3636402.0,6.0098
2015-08-20,2021871.0,6.0277
2015-08-20,2021871.0,6.0277
2015-08-21,1161830.0,5.95
2015-08-21,1161830.0,5.95
2015-08-24,1223825.0,5.8364
2015-08-24,1223825.0,5.8364
2015-08-25,1092006.0,6.0337
2015-08-25,1092006.0,6.0337
2015-08-26,1131658.0,5.95
2015-08-26,1131658.0,5.95
2015-08-27,2626502.0,6.0098
2015-08-27,2626502.0,6.0098
2015-08-28,1332516.0,5.9799
2015-08-28,1332516.0,5.9799
2015-08-31,1017292.0,6.0397
2015-08-31,1017292.0,6.0397
2015-09-01,1090342.0,5.9679
2015-09-01,1090342.0,5.9679
2015-09-02,1457505.0,5.9261
2015-09-02,1457505.0,5.9261
2015-09-03,1409991.0,5.9321
2015-09-03,1409991.0,5.9321
2015-09-04,2644628.0,5.8005
2015-09-04,2644628.0,5.8005
2015-09-07,1363727.0,5.7407
2015-09-07,1363727.0,5.7407
2015-09-08,1837225.0,5.7587
2015-09-08,1837225.0,5.7587
2015-09-09,1336614.0,5.7168
2015-09-09,1336614.0,5.7168
2015-09-10,1690899.0,5.5972
2015-09-10,1690899.0,5.5972
2015-09-11,2605586.0,5.4955
2015-09-11,2605586.0,5.4955
2015-09-14,2407460.0,5.5733
2015-09-14,2407460.0,5.5733
2015-09-15,7030613.0,5.7945
2015-09-15,7030613.0,5.7945
2015-09-16,6730385.0,5.8603
2015-09-16,6730385.0,5.8603
2015-09-17,3808740.0,5.8663
2015-09-17,3808740.0,5.8663
2015-09-18,14407918.0,5.8304
2015-09-18,14407918.0,5.8304
2015-09-21,3930291.0,5.9201
2015-09-21,3930291.0,5.9201
2015-09-22,1909056.0,5.9201
2015-09-22,1909056.0,5.9201
2015-09-23,584166.0,5.9321
2015-09-23,584166.0,5.9321
2015-09-28,2520255.0,5.7706
2015-09-28,2520255.0,5.7706
2015-09-29,4682683.0,5.8304
2015-09-29,4682683.0,5.8304
2015-09-30,4565600.0,5.8244
2015-09-30,4565600.0,5.8244
2015-10-01,2635481.0,5.8065
2015-10-01,2635481.0,5.8065
2015-10-02,4580186.0,6.0098
2015-10-02,4580186.0,6.0098
2015-10-05,2972222.0,6.1294
2015-10-05,2972222.0,6.1294
2015-10-06,3021757.0,6.1294
2015-10-06,3021757.0,6.1294
2015-10-07,4391439.0,6.1892
2015-10-07,4391439.0,6.1892
2015-10-08,2270277.0,6.1892
2015-10-08,2270277.0,6.1892
2015-10-09,2183257.0,6.1294
2015-10-09,2183257.0,6.1294
2015-10-12,2317068.0,6.0098
2015-10-12,2317068.0,6.0098
2015-10-13,2954167.0,5.9799
2015-10-13,2954167.0,5.9799
2015-10-14,3974032.0,6.0098
2015-10-14,3974032.0,6.0098
2015-10-15,7348218.0,6.0397
2015-10-15,7348218.0,6.0397
2015-10-16,5147606.0,6.0995
2015-10-16,5147606.0,6.0995
2015-10-19,5587587.0,6.1892
2015-10-19,5587587.0,6.1892
2015-10-20,8469041.0,6.3985
2015-10-20,8469041.0,6.3985
2015-10-21,8981044.0,6.3985
2015-10-21,8981044.0,6.3985
2015-10-22,10548441.0,6.548
2015-10-22,10548441.0,6.548
2015-10-23,6082068.0,6.5181
2015-10-23,6082068.0,6.5181
2015-10-26,3514638.0,6.4583
2015-10-26,3514638.0,6.4583
2015-10-27,6445529.0,6.4583
2015-10-27,6445529.0,6.4583
2015-10-28,2502250.0,6.5181
2015-10-28,2502250.0,6.5181
2015-10-30,6184657.0,6.548
2015-10-30,6184657.0,6.548
2015-11-02,10191354.0,6.7872
2015-11-02,10191354.0,6.7872
2015-11-03,5342967.0,6.548
2015-11-03,5342967.0,6.548
2015-11-04,6296347.0,6.5779
2015-11-04,6296347.0,6.5779
2015-11-05,3700883.0,6.6377
2015-11-05,3700883.0,6.6377
2015-11-06,5154296.0,6.548
2015-11-06,5154296.0,6.548
2015-11-09,4134136.0,6.6676
2015-11-09,4134136.0,6.6676
2015-11-10,2584683.0,6.5779
2015-11-10,2584683.0,6.5779
2015-11-11,3461551.0,6.6377
2015-11-11,3461551.0,6.6377
2015-11-12,4311643.0,6.6377
2015-11-12,4311643.0,6.6377
2015-11-13,10243682.0,6.548
2015-11-13,10243682.0,6.548
2015-11-16,2810121.0,6.548
2015-11-16,2810121.0,6.548
2015-11-17,5382392.0,6.6078
2015-11-17,5382392.0,6.6078
2015-11-18,5994013.0,6.4284
2015-11-18,5994013.0,6.4284
2015-11-19,5476352.0,6.548
2015-11-19,5476352.0,6.548
2015-11-20,4533067.0,6.548
2015-11-20,4533067.0,6.548
2015-11-23,1306068.0,6.548
2015-11-23,1306068.0,6.548
2015-11-24,5128967.0,6.3387
2015-11-24,5128967.0,6.3387
2015-11-25,3201809.0,6.3686
2015-11-25,3201809.0,6.3686
2015-11-26,800861.0,6.1892
2015-11-27,2617321.0,6.3985
2015-11-27,2617321.0,6.3985
2015-11-30,15018454.0,6.3985
2015-12-01,6996117.0,6.4583
2015-12-02,8684365.0,6.4583
2015-12-03,2353645.0,6.4164
2015-12-04,2927901.0,6.3028
2015-12-07,1814430.0,6.3387
2015-12-08,1190413.0,6.243
2015-12-09,2786124.0,6.3028
2015-12-10,1795775.0,6.1055
2015-12-11,2445517.0,5.9321
2015-12-14,3840038.0,5.7587
2015-12-15,3370929.0,5.9201
2015-12-16,2413991.0,5.944
2015-12-17,3171167.0,6.0457
2015-12-18,1176398.0,5.944
2015-12-21,847173.0,5.9799
2015-12-22,990161.0,5.962
2015-12-23,923305.0,5.9919
2015-12-24,2114839.0,6.0457
2015-12-25,626988.0,6.0457
2015-12-28,1015472.0,6.0756
2015-12-29,1206607.0,6.0158
2015-12-30,451592.0,6.0337
2015-12-31,636192.0,6.0397
2016-01-04,1144870.0,5.944
2016-01-05,2148105.0,5.8663
2016-01-06,2385978.0,5.8962
2016-01-07,3227421.0,5.8364
2016-01-08,2562830.0,5.8065
2016-01-11,3491736.0,5.8185
2016-01-12,7572469.0,5.938
2016-01-13,2919844.0,5.9022
2016-01-14,2918689.0,5.8364
2016-01-15,1838849.0,5.8005
2016-01-18,2204583.0,5.7288
2016-01-19,2508115.0,5.7766
2016-01-20,2204600.0,5.7886
2016-01-21,3443028.0,5.663
2016-01-22,6047101.0,5.6391
2016-01-25,5818673.0,5.8244
2016-01-26,3225724.0,5.8842
2016-01-26,3225724.0,5.8842
2016-01-27,4018297.0,5.9201
2016-01-28,2562985.0,6.0038
2016-01-29,3044724.0,6.0337
2016-02-01,6519436.0,6.2012
2016-02-02,2029846.0,6.0935
2016-02-03,2084994.0,6.1772
2016-02-04,4072546.0,6.2729
2016-02-05,2792657.0,6.2789
2016-02-08,4353635.0,6.0517
2016-02-09,1159469.0,6.0696
2016-02-10,2852367.0,6.1473
2016-02-11,1657473.0,6.0098
2016-02-12,3145317.0,6.1713
2016-02-15,11144908.0,6.2849
2016-02-16,5473834.0,6.1533
2016-02-17,4773507.0,6.2909
2016-02-18,4661505.0,6.3327
2016-02-19,5735128.0,6.5181
2016-02-22,3754043.0,6.554
2016-02-23,4326495.0,6.5301
2016-02-24,5718110.0,6.3746
2016-02-25,6962042.0,6.4284
2016-02-26,4158817.0,6.2968
2016-02-29,2763544.0,6.3686
2016-03-01,3966125.0,6.4105
2016-03-02,4637644.0,6.4164
2016-03-03,6674617.0,6.4284
2016-03-04,7879391.0,6.5779
2016-03-07,7072647.0,6.6377
2016-03-08,4023741.0,6.5719
2016-03-09,2448969.0,6.6377
2016-03-10,6481958.0,6.7573
2016-03-11,5185986.0,6.7872
2016-03-14,2533217.0,6.8051
2016-03-15,3417224.0,6.8111
2016-03-16,6356680.0,6.9188
2016-03-17,3107455.0,7.0384
2016-03-18,2697032.0,7.1281
2016-03-21,2775585.0,7.1998
2016-03-22,2796075.0,7.1699
2016-03-23,25753821.0,6.9845
2016-03-24,2310226.0,7.0563
2016-03-25,1873524.0,7.14
2016-03-28,1561321.0,7.1639
2016-03-29,4639092.0,7.1998
2016-03-30,4303806.0,7.2835
2016-03-31,3648200.0,7.2955
2016-04-01,2691258.0,7.2955
2016-04-04,2461237.0,7.3254
2016-04-05,2366794.0,7.2716
2016-04-06,3768814.0,7.2895
2016-04-07,14888454.0,7.5945
2016-04-08,6788472.0,7.4928
2016-04-11,4610963.0,7.5777
2016-04-12,8186820.0,7.7017
2016-04-13,6412045.0,7.8322
2016-04-14,3490945.0,7.8649
2016-04-15,5274490.0,7.6756
2016-04-18,2153229.0,7.7604
2016-04-19,2535525.0,7.8453
2016-04-20,4219023.0,7.7017
2016-04-21,4445248.0,7.5189
2016-04-22,3252709.0,7.4145
2016-04-25,3464184.63,7.3166
2016-04-26,7703391.0,7.4276
2016-04-27,13975845.0,7.5124
2016-04-28,6067761.0,7.4928
2016-04-29,3326561.0,7.5255
2016-05-02,5205328.0,7.2644
2016-05-03,7438086.0,7.1143
2016-05-04,3662939.0,7.0033
2016-05-05,5879558.0,7.1469
2016-05-06,4934876.0,7.0947
2016-05-09,3435290.0,7.2774
2016-05-10,3685054.0,7.1338
2016-05-11,4647623.0,7.1795
2016-05-12,2659398.0,7.1143
2016-05-13,2669937.0,6.9968
2016-05-16,3412466.0,7.0686
2016-05-17,4340124.0,7.1404
2016-05-18,8725529.0,7.2448
2016-05-20,5984638.0,7.3231
2016-05-23,4101199.0,7.2774
2016-05-24,5991221.0,7.4602
2016-05-25,8089564.0,7.5711
2016-05-26,8779506.0,7.3427
2016-05-27,3848482.0,7.3753
2016-05-30,1210649.0,7.3623
2016-05-31,3144074.0,7.1926
2016-06-01,3628096.0,7.0751
2016-06-02,2878179.0,6.9903
2016-06-03,4294321.0,7.1012
2016-06-06,5524856.0,7.1338
2016-06-07,8069256.0,7.0164
2016-06-08,3954027.0,7.173
2016-06-09,1482768.0,7.049
2016-06-10,1638126.0,7.1012
2016-06-13,1574712.0,6.9837
2016-06-14,1613470.0,7.0621
2016-06-15,2068634.0,7.0947
2016-06-16,5205999.0,6.9772
2016-06-17,4216175.0,6.9185
2016-06-20,1418648.0,7.0294
2016-06-21,3263363.0,7.0621
2016-06-22,15652229.0,7.2448
2016-06-23,1073943.0,7.1208
2016-06-24,2788965.0,6.9576
2016-06-27,7861476.0,7.0816
2016-06-28,2799404.0,7.16
2016-06-29,2779654.0,7.1861
2016-06-30,5415045.0,7.297
2016-07-01,4953856.0,7.4015
2016-07-04,503613.0,7.421
2016-07-04,503613.0,7.421
2016-07-08,5914034.0,7.5124
2016-07-11,6761901.0,7.532
2016-07-12,3626409.0,7.545
2016-07-13,4456179.0,7.5973
2016-07-14,5647171.0,7.6364
2016-07-15,5831593.0,7.6364
2016-07-18,2411127.0,7.2905
2016-07-19,5776181.0,7.2252
2016-07-20,4547162.0,7.1795
2016-07-21,5493193.0,7.1665
2016-07-22,3939584.0,6.9968
2016-07-25,3210024.0,7.1143
2016-07-26,3161418.0,7.1208
2016-07-27,2450854.0,7.1665
2016-07-28,3019312.0,7.3492
2016-07-29,1637764.0,7.3362
2016-08-01,1558439.0,7.5777
2016-08-02,3517434.0,7.6299
2016-08-03,4119909.0,7.5581
2016-08-04,1494607.0,7.656
2016-08-05,1836101.0,7.6691
2016-08-08,1786784.0,7.6429
2016-08-09,3872472.0,7.7017
2016-08-10,4318160.0,7.6952
2016-08-11,2956971.0,7.8126
2016-08-12,3845904.0,7.6103
2016-08-15,3021028.0,7.4667
2016-08-16,1925008.0,7.3819
2016-08-17,2912894.0,7.3623
2016-08-18,2673941.0,7.3492
2016-08-19,3274891.0,7.3297
2016-08-22,3902866.0,7.4602
2016-08-23,4300317.0,7.297
2016-08-24,3717953.0,7.1795
2016-08-25,4146032.0,7.3101
2016-08-26,3578367.0,7.3035
2016-08-29,521974.0,7.284
2016-08-31,1090415.0,7.2513
2016-09-01,2323802.0,7.0686
2016-09-02,1016291.0,7.1143
2016-09-05,1473777.0,7.1077
2016-09-06,3191019.0,7.1534
2016-09-07,2789618.0,7.049
2016-09-08,1297593.0,7.0294
2016-09-09,2613134.0,6.9446
2016-09-16,3820582.0,6.6639
2016-09-19,4130690.0,6.7879
2016-09-20,2931047.0,6.8467
2016-09-21,4089617.0,6.925
2016-09-22,4524056.0,7.0816
2016-09-23,6114366.0,7.0947
2016-09-26,2246907.0,6.9576
2016-09-27,1998374.0,7.0294
2016-09-28,2023946.0,6.9707
2016-09-29,3415550.0,6.9837
2016-09-30,1226327.0,7.0098
2016-10-03,1309072.0,7.0229
2016-10-04,3800237.0,7.0229
2016-10-05,2014658.0,7.049
2016-10-06,3711043.0,6.9903
2016-10-07,2185071.0,7.1208
2016-10-10,2544318.0,7.0816
2016-10-11,3533913.0,7.0686
2016-10-12,3297914.0,7.0816
2016-10-13,2138930.0,7.1077
2016-10-14,2519556.0,7.1991
2016-10-17,2058950.0,7.1534
2016-10-18,811992.0,7.2056
2016-10-19,1551837.0,7.2513
2016-10-20,2715534.0,7.2383
2016-10-21,1960176.0,7.2709
2016-10-24,903135.0,7.3035
2016-10-25,1191166.0,7.2579
2016-10-26,1106895.0,7.3035
2016-10-27,670073.0,7.2579
2016-10-28,311654.0,7.2187
2016-10-28,311654.0,7.2187
2016-10-31,577675.0,7.1273
2016-11-01,2819160.0,7.2187
2016-11-02,1980024.0,7.2187
2016-11-03,1604907.0,7.0816
2016-11-04,1519767.0,6.925
2016-11-07,1463983.0,7.0164
2016-11-08,1076906.0,7.1143
2016-11-09,1273899.0,7.1143
2016-11-10,2737989.0,7.2513
2016-11-11,1566470.0,7.0816
2016-11-14,1588385.0,6.9837
2016-11-15,919590.0,7.173
2016-11-16,1086810.0,7.1795
2016-11-17,3586527.0,7.1143
2016-11-18,1759416.0,7.2448
2016-11-21,1439588.0,7.1665
2016-11-22,2181448.0,7.1534
2016-11-23,1225966.0,7.1273
2016-11-24,2190012.0,7.0882
2016-11-25,1554575.0,7.0294
2016-11-28,1255674.0,7.0359
2016-11-29,1204407.0,7.0359
2016-11-30,1410826.0,7.1469
2016-12-01,1826156.0,6.9511
2016-12-02,1342730.0,6.9315
2016-12-05,4409772.0,7.0947
2016-12-06,2411846.0,7.2252
2016-12-07,2708676.0,7.3297
2016-12-08,1378808.0,7.2905
2016-12-09,1066263.0,7.2774
2016-12-12,2338503.0,7.3623
2016-12-13,4216606.0,7.5385
2016-12-14,3055604.0,7.4471
2016-12-15,1560713.0,7.5385
2016-12-16,2243712.0,7.532
2016-12-19,974613.0,7.5124
2016-12-20,1695497.0,7.5255
2016-12-21,1584630.0,7.5646
2016-12-22,598996.0,7.5711
2016-12-23,837714.0,7.5059
2016-12-26,299190.0,7.4928
2016-12-27,4973362.0,7.2579
2016-12-28,1711097.0,7.3297
2016-12-29,780259.0,7.4145
2016-12-30,1930076.0,7.8518
2017-01-02,3895465.0,7.7604
2017-01-03,818258.0,7.6756
2017-01-04,2118736.0,7.4341
2017-01-05,1345646.0,7.4732
2017-01-06,1000522.0,7.5973
2017-01-09,1829952.0,7.6625
2017-01-10,1523123.0,7.6364
2017-01-11,1236861.0,7.6364
2017-01-12,5302258.0,7.7278
2017-01-13,9098882.0,7.6299
2017-01-16,8571778.0,7.7082
2017-01-17,20209174.0,8.1129
2017-01-18,8902531.0,8.152
2017-01-19,2272423.0,8.0346
2017-01-20,2582106.0,8.0737
2017-01-23,2214509.0,8.028
2017-01-24,6299222.0,8.1325
2017-01-25,2507433.0,8.1586
2017-01-26,1347662.0,8.1716
2017-01-27,1269788.0,8.1781
2017-01-30,1831696.0,8.3217
2017-01-31,3511012.0,8.3217
2017-02-01,1899725.0,8.4588
2017-02-02,3190299.0,8.5436
2017-02-03,2125601.0,8.5828
2017-02-06,2228828.0,8.6089
2017-02-07,4273952.0,8.4849
2017-02-08,2968533.0,8.6154
2017-02-09,3673844.0,8.7721
2017-02-10,4673466.0,8.9614
2017-02-13,2029844.0,8.9287
2017-02-14,3296049.0,9.1376
2017-02-15,2585242.0,9.0071
2017-02-16,1634632.0,8.9026
2017-02-17,1799582.0,8.8635
2017-02-20,4172698.0,8.746
2017-02-21,3547531.0,8.87
2017-02-22,2940993.0,8.8308
2017-02-23,4576628.0,8.8896
2017-02-24,3667380.0,8.7525
2017-02-27,1725979.0,8.746
2017-02-28,5334538.0,8.6807
2017-03-01,1537104.0,8.9222
2017-03-02,10559900.0,9.1963
2017-03-03,2133401.0,9.3726
2017-03-06,2498207.0,9.3856
2017-03-07,11070419.0,9.4639
2017-03-08,3687244.0,9.3399
