HGDG_TARIH,Volume,Close
2015-06-26,1801711.0,1.4382
2015-06-29,2222006.0,1.4069
2015-06-29,2222006.0,1.4069
2015-06-30,1679188.0,1.4148
2015-06-30,1679188.0,1.4148
2015-07-01,961526.0,1.4069
2015-07-01,961526.0,1.4069
2015-07-02,3285325.0,1.3913
2015-07-02,3285325.0,1.3913
2015-07-03,2013553.0,1.3835
2015-07-03,2013553.0,1.3835
2015-07-06,1616458.0,1.403
2015-07-06,1616458.0,1.403
2015-07-07,2567307.0,1.3991
2015-07-07,2567307.0,1.3991
2015-07-08,1557988.0,1.3835
2015-07-08,1557988.0,1.3835
2015-07-09,3914351.0,1.4069
2015-07-09,3914351.0,1.4069
2015-07-10,13406862.0,1.4148
2015-07-10,13406862.0,1.4148
2015-07-13,19385519.0,1.4382
2015-07-13,19385519.0,1.4382
2015-07-14,9203342.0,1.4499
2015-07-14,9203342.0,1.4499
2015-07-15,4545441.0,1.4382
2015-07-15,4545441.0,1.4382
2015-07-16,1856339.0,1.4499
2015-07-16,1856339.0,1.4499
2015-07-20,6233981.0,1.4108
2015-07-20,6233981.0,1.4108
2015-07-21,2444509.0,1.4108
2015-07-21,2444509.0,1.4108
2015-07-22,3050235.0,1.4069
2015-07-22,3050235.0,1.4069
2015-07-23,3194383.0,1.3483
2015-07-23,3194383.0,1.3483
2015-07-24,1890388.0,1.3522
2015-07-24,1890388.0,1.3522
2015-07-27,1924789.0,1.3288
2015-07-27,1924789.0,1.3288
2015-07-28,1904284.0,1.3444
2015-07-28,1904284.0,1.3444
2015-07-29,1631910.0,1.3444
2015-07-29,1631910.0,1.3444
2015-07-30,2074562.0,1.3405
2015-07-30,2074562.0,1.3405
2015-07-31,3427870.0,1.3679
2015-07-31,3427870.0,1.3679
2015-08-03,1903440.0,1.3444
2015-08-03,1903440.0,1.3444
2015-08-04,2457296.0,1.3327
2015-08-04,2457296.0,1.3327
2015-08-05,1475660.0,1.3327
2015-08-05,1475660.0,1.3327
2015-08-06,697559.0,1.3366
2015-08-06,697559.0,1.3366
2015-08-07,1417908.0,1.3327
2015-08-07,1417908.0,1.3327
2015-08-10,1651020.0,1.3131
2015-08-10,1651020.0,1.3131
2015-08-11,3607020.0,1.3405
2015-08-11,3607020.0,1.3405
2015-08-12,3779569.0,1.3327
2015-08-12,3779569.0,1.3327
2015-08-13,1063465.0,1.3131
2015-08-13,1063465.0,1.3131
2015-08-14,1285157.0,1.321
2015-08-14,1285157.0,1.321
2015-08-17,2807933.0,1.3288
2015-08-17,2807933.0,1.3288
2015-08-18,1941187.0,1.3249
2015-08-18,1941187.0,1.3249
2015-08-19,3751438.0,1.2662
2015-08-19,3751438.0,1.2662
2015-08-20,4442479.0,1.2272
2015-08-20,4442479.0,1.2272
2015-08-21,1326334.0,1.2115
2015-08-21,1326334.0,1.2115
2015-08-24,2481220.0,1.1685
2015-08-24,2481220.0,1.1685
2015-08-25,1147986.0,1.2037
2015-08-25,1147986.0,1.2037
2015-08-26,1055300.0,1.2115
2015-08-26,1055300.0,1.2115
2015-08-27,859255.0,1.2272
2015-08-27,859255.0,1.2272
2015-08-28,1433934.0,1.2115
2015-08-28,1433934.0,1.2115
2015-08-31,977089.0,1.2272
2015-08-31,977089.0,1.2272
2015-09-01,477779.0,1.2115
2015-09-01,477779.0,1.2115
2015-09-02,921613.0,1.2115
2015-09-02,921613.0,1.2115
2015-09-03,1892873.0,1.2076
2015-09-03,1892873.0,1.2076
2015-09-04,580124.0,1.1881
2015-09-04,580124.0,1.1881
2015-09-07,1693198.0,1.1842
2015-09-07,1693198.0,1.1842
2015-09-08,748413.0,1.192
2015-09-08,748413.0,1.192
2015-09-09,733077.0,1.1959
2015-09-09,733077.0,1.1959
2015-09-10,809047.0,1.1959
2015-09-10,809047.0,1.1959
2015-09-11,702641.0,1.1842
2015-09-11,702641.0,1.1842
2015-09-14,1328502.0,1.1803
2015-09-14,1328502.0,1.1803
2015-09-15,1927695.0,1.2037
2015-09-15,1927695.0,1.2037
2015-09-16,3012021.0,1.2037
2015-09-16,3012021.0,1.2037
2015-09-17,1492675.0,1.2154
2015-09-17,1492675.0,1.2154
2015-09-18,9559995.0,1.2623
2015-09-18,9559995.0,1.2623
2015-09-21,5135930.0,1.2389
2015-09-21,5135930.0,1.2389
2015-09-22,3803398.0,1.278
2015-09-22,3803398.0,1.278
2015-09-23,1163872.0,1.2858
2015-09-23,1163872.0,1.2858
2015-09-28,1528488.0,1.2662
2015-09-28,1528488.0,1.2662
2015-09-29,1872020.0,1.2623
2015-09-29,1872020.0,1.2623
2015-09-30,1239572.0,1.2506
2015-09-30,1239572.0,1.2506
2015-10-01,2679993.0,1.2662
2015-10-01,2679993.0,1.2662
2015-10-02,5188566.0,1.3131
2015-10-02,5188566.0,1.3131
2015-10-05,3154570.0,1.3444
2015-10-05,3154570.0,1.3444
2015-10-06,2147760.0,1.3366
2015-10-06,2147760.0,1.3366
2015-10-07,2254963.0,1.3483
2015-10-07,2254963.0,1.3483
2015-10-08,3291506.0,1.3679
2015-10-08,3291506.0,1.3679
2015-10-09,2030091.0,1.3913
2015-10-09,2030091.0,1.3913
2015-10-12,3039797.0,1.3835
2015-10-12,3039797.0,1.3835
2015-10-13,1328803.0,1.3561
2015-10-13,1328803.0,1.3561
2015-10-14,6508767.0,1.3991
2015-10-14,6508767.0,1.3991
2015-10-15,2458763.0,1.3757
2015-10-15,2458763.0,1.3757
2015-10-16,2092545.0,1.3405
2015-10-16,2092545.0,1.3405
2015-10-19,2140917.0,1.3796
2015-10-19,2140917.0,1.3796
2015-10-20,2954502.0,1.3835
2015-10-20,2954502.0,1.3835
2015-10-21,1333179.0,1.3639
2015-10-21,1333179.0,1.3639
2015-10-22,1733039.0,1.3679
2015-10-22,1733039.0,1.3679
2015-10-23,1761895.0,1.3483
2015-10-23,1761895.0,1.3483
2015-10-26,1589351.0,1.3053
2015-10-26,1589351.0,1.3053
2015-10-27,2790288.0,1.2584
2015-10-27,2790288.0,1.2584
2015-10-28,686986.0,1.2584
2015-10-28,686986.0,1.2584
2015-10-30,1152713.0,1.278
2015-10-30,1152713.0,1.278
2015-11-02,6331168.0,1.3561
2015-11-02,6331168.0,1.3561
2015-11-03,5737357.0,1.3718
2015-11-03,5737357.0,1.3718
2015-11-04,4432114.0,1.3757
2015-11-04,4432114.0,1.3757
2015-11-05,12089115.0,1.4187
2015-11-05,12089115.0,1.4187
2015-11-06,9047861.0,1.4148
2015-11-06,9047861.0,1.4148
2015-11-09,4723856.0,1.4187
2015-11-09,4723856.0,1.4187
2015-11-10,6448976.0,1.3561
2015-11-10,6448976.0,1.3561
2015-11-11,1866206.0,1.3718
2015-11-11,1866206.0,1.3718
2015-11-12,3319636.0,1.3718
2015-11-12,3319636.0,1.3718
2015-11-13,1714645.0,1.36
2015-11-13,1714645.0,1.36
2015-11-16,1814238.0,1.3483
2015-11-16,1814238.0,1.3483
2015-11-17,711165.0,1.3522
2015-11-17,711165.0,1.3522
2015-11-18,1490819.0,1.3327
2015-11-18,1490819.0,1.3327
2015-11-19,1287717.0,1.3405
2015-11-19,1287717.0,1.3405
2015-11-20,747685.0,1.3522
2015-11-20,747685.0,1.3522
2015-11-23,852763.0,1.3327
2015-11-23,852763.0,1.3327
2015-11-24,3338589.0,1.2584
2015-11-24,3338589.0,1.2584
2015-11-25,1696937.0,1.2702
2015-11-25,1696937.0,1.2702
2015-11-26,1050059.0,1.2428
2015-11-27,2480634.0,1.2467
2015-11-27,2480634.0,1.2467
2015-11-30,1919078.0,1.2389
2015-12-01,2709997.0,1.2741
2015-12-02,1472442.0,1.2702
2015-12-03,634756.0,1.2545
2015-12-04,1375836.0,1.2467
2015-12-07,1082096.0,1.2428
2015-12-08,530235.0,1.2272
2015-12-09,1317786.0,1.2428
2015-12-10,1540582.0,1.2037
2015-12-11,891266.0,1.1881
2015-12-14,1434347.0,1.1724
2015-12-15,963254.0,1.2037
2015-12-16,2607793.0,1.2154
2015-12-17,1312795.0,1.2311
2015-12-18,2206196.0,1.2389
2015-12-21,1456888.0,1.2702
2015-12-22,2570078.0,1.2623
2015-12-23,3369562.0,1.2662
2015-12-24,828964.0,1.2584
2015-12-25,728284.0,1.2623
2015-12-28,1670517.0,1.2545
2015-12-29,733075.0,1.2467
2015-12-30,1020719.0,1.2428
2015-12-31,726917.0,1.192
2016-01-04,1111782.0,1.1842
2016-01-05,1029882.0,1.2037
2016-01-06,1964929.0,1.2506
2016-01-07,2770493.0,1.2819
2016-01-08,4411218.0,1.3053
2016-01-11,3128181.0,1.3444
2016-01-12,4165934.0,1.3327
2016-01-13,3724207.0,1.3444
2016-01-14,6994078.0,1.3874
2016-01-15,3196580.0,1.3874
2016-01-18,1951120.0,1.3913
2016-01-19,2755581.0,1.3952
2016-01-20,2706699.0,1.3796
2016-01-21,12096214.0,1.3171
2016-01-22,3033147.0,1.3327
2016-01-25,3011370.0,1.3249
2016-01-26,3674073.0,1.3522
2016-01-26,3674073.0,1.3522
2016-01-27,6093805.0,1.3952
2016-01-28,4907873.0,1.4421
2016-01-29,3735992.0,1.4187
2016-02-01,4109288.0,1.4265
2016-02-02,2547056.0,1.3835
2016-02-03,2761596.0,1.3952
2016-02-04,3930895.0,1.3796
2016-02-05,2421828.0,1.3483
2016-02-08,2241754.0,1.2936
2016-02-09,3174747.0,1.2584
2016-02-10,1704548.0,1.2545
2016-02-11,2472057.0,1.2272
2016-02-12,1748558.0,1.2272
2016-02-15,1840798.0,1.2076
2016-02-16,1838870.0,1.2076
2016-02-17,8962767.0,1.2467
2016-02-18,7164694.0,1.235
2016-02-19,5285648.0,1.2272
2016-02-22,10433251.0,1.2584
2016-02-23,12512655.0,1.2702
2016-02-24,4852208.0,1.2311
2016-02-25,3586485.0,1.2506
2016-02-26,5751711.0,1.235
2016-02-29,4193144.0,1.2467
2016-03-01,7559401.0,1.2389
2016-03-02,17474026.0,1.2819
2016-03-03,8535332.0,1.2819
2016-03-04,4047235.0,1.2858
2016-03-07,5817837.0,1.3092
2016-03-08,6142385.0,1.3131
2016-03-09,5680861.0,1.3366
2016-03-10,16211002.0,1.278
2016-03-11,3950639.0,1.278
2016-03-14,4960105.0,1.2702
2016-03-15,4397019.0,1.2623
2016-03-16,4951771.0,1.2702
2016-03-17,8128939.0,1.2936
2016-03-18,7858064.0,1.3366
2016-03-21,5402017.0,1.3405
2016-03-22,5920623.0,1.3131
2016-03-23,4265959.0,1.3327
2016-03-24,3109123.0,1.3327
2016-03-25,1725909.0,1.3405
2016-03-28,3087262.0,1.36
2016-03-29,2999138.0,1.3913
2016-03-30,4144587.0,1.403
2016-03-31,5447727.0,1.3874
2016-04-01,5593270.0,1.3639
2016-04-04,5657208.0,1.3991
2016-04-05,2790201.0,1.3874
2016-04-06,2319208.0,1.3835
2016-04-07,7593812.0,1.4187
2016-04-08,16879573.0,1.4695
2016-04-11,6914765.0,1.4656
2016-04-12,5515835.0,1.4382
2016-04-13,4912885.0,1.4695
2016-04-14,10741789.0,1.4695
2016-04-15,66810117.0,1.5515
2016-04-18,20805112.0,1.5281
2016-04-19,12772002.0,1.5359
2016-04-20,12494684.0,1.5554
2016-04-21,7187683.0,1.5554
2016-04-22,7699882.0,1.575
2016-04-25,7158711.71,1.5867
2016-04-26,5396723.0,1.5711
2016-04-27,4137405.0,1.5711
2016-04-28,3279852.0,1.5711
2016-04-29,1976480.0,1.5789
2016-05-02,3469361.0,1.5164
2016-05-03,4654404.0,1.4656
2016-05-04,6678757.0,1.4343
2016-05-05,5879144.0,1.4577
2016-05-06,1587500.0,1.4656
2016-05-09,7976507.0,1.5359
2016-05-10,14006387.0,1.5046
2016-05-11,3977691.0,1.5281
2016-05-12,2980259.0,1.5046
2016-05-13,2937089.0,1.4734
2016-05-16,7768528.0,1.5007
2016-05-17,4981024.0,1.4695
2016-05-18,3529408.0,1.4773
2016-05-20,2897780.0,1.4734
2016-05-23,2631543.0,1.4812
2016-05-24,5954354.0,1.5203
2016-05-25,4005524.0,1.4851
2016-05-26,3411406.0,1.4851
2016-05-27,1946606.0,1.4851
2016-05-30,4093043.0,1.4968
2016-05-31,4710093.0,1.5304
2016-06-01,2310542.0,1.4926
2016-06-02,1506614.0,1.4884
2016-06-03,6277111.0,1.4842
2016-06-06,2877025.0,1.4717
2016-06-07,4099420.0,1.4339
2016-06-08,2350800.0,1.4339
2016-06-09,2450886.0,1.4046
2016-06-10,2893412.0,1.3668
2016-06-13,3530047.0,1.3417
2016-06-14,12064387.0,1.3752
2016-06-15,3311289.0,1.3585
2016-06-16,2576393.0,1.3291
2016-06-17,2672968.0,1.3459
2016-06-20,2718494.0,1.371
2016-06-21,3394155.0,1.3668
2016-06-22,5129701.0,1.3668
2016-06-23,1851118.0,1.3752
2016-06-24,3380624.0,1.3417
2016-06-27,2697315.0,1.3459
2016-06-28,5812465.0,1.371
2016-06-29,13688843.0,1.392
2016-06-30,6161334.0,1.3878
2016-07-01,9991964.0,1.413
2016-07-04,2666429.0,1.4172
2016-07-04,2666429.0,1.4172
2016-07-08,1967501.0,1.4004
2016-07-11,9259770.0,1.4633
2016-07-12,11620390.0,1.4675
2016-07-13,7436761.0,1.4926
2016-07-14,8682394.0,1.4842
2016-07-15,10806211.0,1.4884
2016-07-18,10616076.0,1.3333
2016-07-19,6147571.0,1.3501
2016-07-20,4793370.0,1.3123
2016-07-21,4978144.0,1.2956
2016-07-22,5514207.0,1.2914
2016-07-25,4932475.0,1.3459
2016-07-26,5157586.0,1.3291
2016-07-27,3658267.0,1.3627
2016-07-28,6287194.0,1.371
2016-07-29,4492514.0,1.3668
2016-08-01,6621694.0,1.3962
2016-08-02,6882244.0,1.4172
2016-08-03,4458429.0,1.3836
2016-08-04,2807536.0,1.3962
2016-08-05,4898765.0,1.3794
2016-08-08,7103472.0,1.4046
2016-08-09,5637597.0,1.4297
2016-08-10,3382640.0,1.4172
2016-08-11,3109088.0,1.4339
2016-08-12,3054883.0,1.4255
2016-08-15,3869208.0,1.4297
2016-08-16,1782322.0,1.4046
2016-08-17,2871347.0,1.4004
2016-08-18,1700665.0,1.4004
2016-08-19,5027454.0,1.3752
2016-08-22,2128942.0,1.3627
2016-08-23,2396653.0,1.3585
2016-08-24,2705967.0,1.3417
2016-08-25,2914845.0,1.3627
2016-08-26,2034048.0,1.3752
2016-08-29,2138416.0,1.3668
2016-08-31,4366196.0,1.3668
2016-09-01,2472811.0,1.3627
2016-09-02,2394786.0,1.3794
2016-09-05,11705075.0,1.4172
2016-09-06,6706399.0,1.4046
2016-09-07,1366935.0,1.4088
2016-09-08,4671429.0,1.4339
2016-09-09,8900590.0,1.413
2016-09-16,4320231.0,1.4172
2016-09-19,6280418.0,1.4339
2016-09-20,5343500.0,1.4172
2016-09-21,17066089.0,1.4633
2016-09-22,10594686.0,1.4675
2016-09-23,13738556.0,1.5094
2016-09-26,10491475.0,1.4423
2016-09-27,7984114.0,1.4465
2016-09-28,12584729.0,1.4759
2016-09-29,13063387.0,1.5052
2016-09-30,5562633.0,1.4968
2016-10-03,14239869.0,1.5471
2016-10-04,14880230.0,1.5513
2016-10-05,6452702.0,1.5388
2016-10-06,15306720.0,1.5891
2016-10-07,9021801.0,1.5723
2016-10-10,7857139.0,1.5723
2016-10-11,6867112.0,1.5639
2016-10-12,5293051.0,1.5388
2016-10-13,10722296.0,1.5304
2016-10-14,8615941.0,1.5555
2016-10-17,15354006.0,1.6016
2016-10-18,12762869.0,1.6394
2016-10-19,8958579.0,1.652
2016-10-20,5209202.0,1.652
2016-10-21,10704897.0,1.652
2016-10-24,6903538.0,1.6897
2016-10-25,6094828.0,1.6855
2016-10-26,12269178.0,1.652
2016-10-27,3991349.0,1.631
2016-10-28,7763356.0,1.6352
2016-10-28,7763356.0,1.6352
2016-10-31,4063481.0,1.6268
2016-11-01,17964452.0,1.6226
2016-11-02,6756617.0,1.6226
2016-11-03,8106161.0,1.6058
2016-11-04,9486046.0,1.522
2016-11-07,6885136.0,1.5723
2016-11-08,3864146.0,1.5849
2016-11-09,85264729.0,1.761
2016-11-10,28930698.0,1.7987
2016-11-11,48826983.0,1.8406
2016-11-14,23307062.0,1.7652
2016-11-15,10971855.0,1.7861
2016-11-16,51942531.0,1.8993
2016-11-17,26415498.0,1.8616
2016-11-18,20702319.0,1.87
2016-11-21,13731157.0,1.8364
2016-11-22,17450726.0,1.8364
2016-11-23,13628925.0,1.7777
2016-11-24,13881163.0,1.7652
2016-11-25,11328047.0,1.7819
2016-11-28,10378335.0,1.7526
2016-11-29,8925404.0,1.719
2016-11-30,10353638.0,1.7358
2016-12-01,9575096.0,1.6603
2016-12-02,12335778.0,1.6981
2016-12-05,16565298.0,1.7736
2016-12-06,16834438.0,1.8281
2016-12-07,18770928.0,1.8281
2016-12-08,12508106.0,1.7777
2016-12-09,14003851.0,1.7316
2016-12-12,10226376.0,1.7568
2016-12-13,14140438.0,1.7945
2016-12-14,9344652.0,1.7777
2016-12-15,5754542.0,1.7819
2016-12-16,4841850.0,1.7861
2016-12-19,11182208.0,1.7736
2016-12-20,8298809.0,1.7777
2016-12-21,7144011.0,1.7777
2016-12-22,4906297.0,1.7736
2016-12-23,14210252.0,1.7777
2016-12-26,14260243.0,1.8071
2016-12-27,14616729.0,1.8071
2016-12-28,24891191.0,1.849
2016-12-29,18759053.0,1.8197
2016-12-30,10415832.0,1.8155
2017-01-02,20014134.0,1.849
2017-01-03,24889550.0,1.8155
2017-01-04,16643342.0,1.8197
2017-01-05,19073261.0,1.8155
2017-01-06,10927245.0,1.8239
2017-01-09,23551711.0,1.8616
2017-01-10,19594017.0,1.8574
2017-01-11,17013004.0,1.8574
2017-01-12,69625221.0,1.9203
2017-01-13,19568057.0,1.9413
2017-01-16,33042893.0,1.979
2017-01-17,20138354.0,1.9874
2017-01-18,12363658.0,1.9622
2017-01-19,13884103.0,1.9496
2017-01-20,14274411.0,1.9622
2017-01-23,12646977.0,1.9287
2017-01-24,12850426.0,1.9538
2017-01-25,12988491.0,1.9161
2017-01-26,16163156.0,1.9245
2017-01-27,6287637.0,1.8951
2017-01-30,17273173.0,1.9455
2017-01-31,10682033.0,1.9329
2017-02-01,23723083.0,1.9706
2017-02-02,20789274.0,1.9622
2017-02-03,14073540.0,1.9748
2017-02-06,14884920.0,1.9496
2017-02-07,11421991.0,1.9413
2017-02-08,13150813.0,1.958
2017-02-09,13895938.0,1.9413
2017-02-10,12420318.0,1.9077
2017-02-13,18894601.0,1.9329
2017-02-14,10322012.0,1.9077
2017-02-15,7744208.0,1.8951
2017-02-16,5225233.0,1.8909
2017-02-17,6597495.0,1.8742
2017-02-20,5818555.0,1.8574
2017-02-21,8384453.0,1.8742
2017-02-22,12902075.0,1.8951
2017-02-23,10799765.0,1.9287
2017-02-24,11214529.0,1.9077
2017-02-27,10964997.0,1.9287
2017-02-28,13083186.0,1.9329
2017-03-01,10385978.0,1.9496
2017-03-02,48361421.0,2.0293
2017-03-03,32917005.0,1.9958
2017-03-06,27785399.0,2.0335
2017-03-07,27892449.0,2.1132
