HGDG_TARIH,Volume,Close
2015-01-02,331692.0,0.7841
2015-01-02,331692.0,0.7841
2015-01-05,332956.0,0.7841
2015-01-05,332956.0,0.7841
2015-01-06,175325.0,0.7899
2015-01-06,175325.0,0.7899
2015-01-07,530734.0,0.7899
2015-01-07,530734.0,0.7899
2015-01-08,523053.0,0.7958
2015-01-08,523053.0,0.7958
2015-01-09,227427.0,0.7899
2015-01-09,227427.0,0.7899
2015-01-12,144585.0,0.7958
2015-01-12,144585.0,0.7958
2015-01-13,849693.0,0.7958
2015-01-13,849693.0,0.7958
2015-01-14,712910.0,0.7899
2015-01-14,712910.0,0.7899
2015-01-15,252281.0,0.7841
2015-01-15,252281.0,0.7841
2015-01-16,115698.0,0.7841
2015-01-16,115698.0,0.7841
2015-01-19,85899.0,0.7841
2015-01-19,85899.0,0.7841
2015-01-20,247676.0,0.7841
2015-01-20,247676.0,0.7841
2015-01-21,202705.0,0.7841
2015-01-21,202705.0,0.7841
2015-01-22,254179.0,0.7958
2015-01-22,254179.0,0.7958
2015-01-23,210447.0,0.7899
2015-01-23,210447.0,0.7899
2015-01-26,219719.0,0.7958
2015-01-26,219719.0,0.7958
2015-01-27,988158.0,0.8075
2015-01-27,988158.0,0.8075
2015-01-28,497026.0,0.7958
2015-01-28,497026.0,0.7958
2015-01-29,520035.0,0.7958
2015-01-29,520035.0,0.7958
2015-01-30,314853.0,0.8016
2015-01-30,314853.0,0.8016
2015-02-02,82087.0,0.8016
2015-02-02,82087.0,0.8016
2015-02-03,259223.0,0.8016
2015-02-03,259223.0,0.8016
2015-02-04,237156.0,0.7899
2015-02-04,237156.0,0.7899
2015-02-05,173434.0,0.7899
2015-02-05,173434.0,0.7899
2015-02-06,40170.0,0.7841
2015-02-06,40170.0,0.7841
2015-02-09,121785.0,0.7841
2015-02-09,121785.0,0.7841
2015-02-10,392175.0,0.7841
2015-02-10,392175.0,0.7841
2015-02-11,130883.0,0.7899
2015-02-11,130883.0,0.7899
2015-02-12,140428.0,0.7958
2015-02-12,140428.0,0.7958
2015-02-13,139509.0,0.7958
2015-02-13,139509.0,0.7958
2015-02-16,275174.0,0.7958
2015-02-16,275174.0,0.7958
2015-02-17,154539.0,0.7841
2015-02-17,154539.0,0.7841
2015-02-18,99204.0,0.7899
2015-02-18,99204.0,0.7899
2015-02-19,135279.0,0.7899
2015-02-19,135279.0,0.7899
2015-02-20,303266.0,0.7841
2015-02-20,303266.0,0.7841
2015-02-23,167393.0,0.7782
2015-02-23,167393.0,0.7782
2015-02-24,343089.0,0.7841
2015-02-24,343089.0,0.7841
2015-02-25,127060.0,0.7841
2015-02-25,127060.0,0.7841
2015-02-26,204853.0,0.7782
2015-02-26,204853.0,0.7782
2015-02-27,67135.0,0.7782
2015-02-27,67135.0,0.7782
2015-03-02,22940.0,0.7782
2015-03-02,22940.0,0.7782
2015-03-03,132442.0,0.7782
2015-03-03,132442.0,0.7782
2015-03-04,42424.0,0.7665
2015-03-04,42424.0,0.7665
2015-03-05,240411.0,0.7665
2015-03-05,240411.0,0.7665
2015-03-06,110954.0,0.7665
2015-03-06,110954.0,0.7665
2015-03-09,31573.0,0.7665
2015-03-09,31573.0,0.7665
2015-03-10,96387.0,0.7548
2015-03-10,96387.0,0.7548
2015-03-11,64523.0,0.749
2015-03-11,64523.0,0.749
2015-03-12,64603.0,0.7548
2015-03-12,64603.0,0.7548
2015-03-13,41590.0,0.7372
2015-03-13,41590.0,0.7372
2015-03-16,87189.0,0.7431
2015-03-16,87189.0,0.7431
2015-03-17,32712.0,0.7548
2015-03-17,32712.0,0.7548
2015-03-18,88947.0,0.749
2015-03-18,88947.0,0.749
2015-03-19,60253.0,0.7607
2015-03-19,60253.0,0.7607
2015-03-20,35193.0,0.7607
2015-03-20,35193.0,0.7607
2015-03-23,202302.0,0.7724
2015-03-23,202302.0,0.7724
2015-03-24,62185.0,0.7607
2015-03-24,62185.0,0.7607
2015-03-25,225388.0,0.7607
2015-03-25,225388.0,0.7607
2015-03-26,34489.0,0.7548
2015-03-26,34489.0,0.7548
2015-03-27,131205.0,0.749
2015-03-27,131205.0,0.749
2015-03-30,109186.0,0.7548
2015-03-30,109186.0,0.7548
2015-03-31,62144.0,0.749
2015-03-31,62144.0,0.749
2015-04-01,114760.0,0.7431
2015-04-01,114760.0,0.7431
2015-04-02,100035.0,0.749
2015-04-02,100035.0,0.749
2015-04-03,108177.0,0.749
2015-04-03,108177.0,0.749
2015-04-06,28601.0,0.7548
2015-04-06,28601.0,0.7548
2015-04-07,839638.0,0.7841
2015-04-07,839638.0,0.7841
2015-04-08,179339.0,0.7782
2015-04-08,179339.0,0.7782
2015-04-09,149993.0,0.7841
2015-04-09,149993.0,0.7841
2015-04-10,164406.0,0.7899
2015-04-10,164406.0,0.7899
2015-04-13,486112.0,0.8309
2015-04-13,486112.0,0.8309
2015-04-14,965184.0,0.8484
2015-04-14,965184.0,0.8484
2015-04-15,1635976.0,0.8601
2015-04-15,1635976.0,0.8601
2015-04-16,1737932.0,0.9128
2015-04-16,1737932.0,0.9128
2015-04-17,874984.0,0.8718
2015-04-17,874984.0,0.8718
2015-04-20,754513.0,0.8426
2015-04-20,754513.0,0.8426
2015-04-21,851295.0,0.8952
2015-04-21,851295.0,0.8952
2015-04-22,408972.0,0.8894
2015-04-22,408972.0,0.8894
2015-04-24,931113.0,0.9479
2015-04-24,931113.0,0.9479
2015-04-27,900235.0,0.9713
2015-04-27,900235.0,0.9713
2015-04-28,721940.0,0.9537
2015-04-28,721940.0,0.9537
2015-04-29,433100.0,0.9713
2015-04-29,433100.0,0.9713
2015-04-30,626063.0,0.9479
2015-04-30,626063.0,0.9479
2015-05-04,320656.0,0.9713
2015-05-04,320656.0,0.9713
2015-05-05,319026.0,0.9479
2015-05-05,319026.0,0.9479
2015-05-06,500692.0,0.9245
2015-05-06,500692.0,0.9245
2015-05-07,152332.0,0.9479
2015-05-07,152332.0,0.9479
2015-05-08,239629.0,0.9479
2015-05-08,239629.0,0.9479
2015-05-11,418071.0,0.9596
2015-05-11,418071.0,0.9596
2015-05-12,523682.0,0.9596
2015-05-12,523682.0,0.9596
2015-05-13,185947.0,0.9537
2015-05-13,185947.0,0.9537
2015-05-14,362081.0,0.9537
2015-05-14,362081.0,0.9537
2015-05-15,569401.0,0.9186
2015-05-15,569401.0,0.9186
2015-05-18,276766.0,0.9186
2015-05-18,276766.0,0.9186
2015-05-20,407659.0,0.942
2015-05-20,407659.0,0.942
2015-05-21,303432.0,0.9303
2015-05-21,303432.0,0.9303
2015-05-22,744942.0,0.8952
2015-05-22,744942.0,0.8952
2015-05-25,279834.0,0.8718
2015-05-25,279834.0,0.8718
2015-05-26,59760.0,0.8777
2015-05-26,59760.0,0.8777
2015-05-27,277021.0,0.866
2015-05-27,277021.0,0.866
2015-05-28,296492.0,0.8367
2015-05-28,296492.0,0.8367
2015-05-29,378267.0,0.8484
2015-05-29,378267.0,0.8484
2015-06-01,145214.0,0.8309
2015-06-01,145214.0,0.8309
2015-06-02,255400.0,0.8192
2015-06-02,255400.0,0.8192
2015-06-03,55927.0,0.8309
2015-06-03,55927.0,0.8309
2015-06-04,226725.0,0.8309
2015-06-04,226725.0,0.8309
2015-06-05,154517.0,0.8192
2015-06-05,154517.0,0.8192
2015-06-08,254533.0,0.7314
2015-06-08,254533.0,0.7314
2015-06-09,315176.0,0.7548
2015-06-09,315176.0,0.7548
2015-06-10,353671.0,0.7841
2015-06-10,353671.0,0.7841
2015-06-11,243776.0,0.8075
2015-06-11,243776.0,0.8075
2015-06-12,103637.0,0.7958
2015-06-12,103637.0,0.7958
2015-06-15,175306.0,0.7724
2015-06-15,175306.0,0.7724
2015-06-16,857066.0,0.8075
2015-06-16,857066.0,0.8075
2015-06-17,115275.0,0.8016
2015-06-17,115275.0,0.8016
2015-06-18,113957.0,0.8075
2015-06-18,113957.0,0.8075
2015-06-19,117196.0,0.8075
2015-06-19,117196.0,0.8075
2015-06-22,176985.0,0.8133
2015-06-22,176985.0,0.8133
2015-06-23,100930.0,0.8075
2015-06-23,100930.0,0.8075
2015-06-24,220233.0,0.825
2015-06-24,220233.0,0.825
2015-06-25,190420.0,0.825
2015-06-25,190420.0,0.825
2015-06-26,82282.0,0.8192
2015-06-26,82282.0,0.8192
2015-06-29,158846.0,0.8016
2015-06-29,158846.0,0.8016
2015-06-30,152589.0,0.8016
2015-06-30,152589.0,0.8016
2015-07-01,141256.0,0.7958
2015-07-01,141256.0,0.7958
2015-07-02,53700.0,0.7958
2015-07-02,53700.0,0.7958
2015-07-03,79645.0,0.7899
2015-07-03,79645.0,0.7899
2015-07-06,30736.0,0.7958
2015-07-06,30736.0,0.7958
2015-07-07,47777.0,0.8016
2015-07-07,47777.0,0.8016
2015-07-08,26723.0,0.7899
2015-07-08,26723.0,0.7899
2015-07-09,54177.0,0.8016
2015-07-09,54177.0,0.8016
2015-07-10,160951.0,0.8192
2015-07-10,160951.0,0.8192
2015-07-13,48187.0,0.8309
2015-07-13,48187.0,0.8309
2015-07-14,87065.0,0.8309
2015-07-14,87065.0,0.8309
2015-07-15,8643.0,0.825
2015-07-15,8643.0,0.825
2015-07-16,18096.0,0.825
2015-07-16,18096.0,0.825
2015-07-20,334939.0,0.8367
2015-07-20,334939.0,0.8367
2015-07-21,49142.0,0.8426
2015-07-21,49142.0,0.8426
2015-07-22,38914.0,0.8309
2015-07-22,38914.0,0.8309
2015-07-23,85434.0,0.8075
2015-07-23,85434.0,0.8075
2015-07-24,52148.0,0.8133
2015-07-24,52148.0,0.8133
2015-07-27,50129.0,0.8016
2015-07-27,50129.0,0.8016
2015-07-28,90121.0,0.8016
2015-07-28,90121.0,0.8016
2015-07-29,150919.0,0.825
2015-07-29,150919.0,0.825
2015-07-30,258552.0,0.8192
2015-07-30,258552.0,0.8192
2015-07-31,214616.0,0.8367
2015-07-31,214616.0,0.8367
2015-08-03,19473.0,0.825
2015-08-03,19473.0,0.825
2015-08-04,98861.0,0.825
2015-08-04,98861.0,0.825
2015-08-05,272202.0,0.8133
2015-08-05,272202.0,0.8133
2015-08-06,235054.0,0.8133
2015-08-06,235054.0,0.8133
2015-08-07,131815.0,0.7958
2015-08-07,131815.0,0.7958
2015-08-10,53363.0,0.7958
2015-08-10,53363.0,0.7958
2015-08-11,122698.0,0.8075
2015-08-11,122698.0,0.8075
2015-08-12,235212.0,0.7958
2015-08-12,235212.0,0.7958
2015-08-13,102667.0,0.7899
2015-08-13,102667.0,0.7899
2015-08-14,23497.0,0.7899
2015-08-14,23497.0,0.7899
2015-08-17,63967.0,0.7782
2015-08-17,63967.0,0.7782
2015-08-18,46674.0,0.7899
2015-08-18,46674.0,0.7899
2015-08-19,126309.0,0.7782
2015-08-19,126309.0,0.7782
2015-08-20,36607.0,0.7724
2015-08-20,36607.0,0.7724
2015-08-21,13812.0,0.7782
2015-08-21,13812.0,0.7782
2015-08-24,68366.0,0.7607
2015-08-24,68366.0,0.7607
2015-08-25,436048.0,0.7665
2015-08-25,436048.0,0.7665
2015-08-26,65503.0,0.7724
2015-08-26,65503.0,0.7724
2015-08-27,59813.0,0.7782
2015-08-27,59813.0,0.7782
2015-08-28,48707.0,0.7782
2015-08-28,48707.0,0.7782
2015-08-31,42321.0,0.7841
2015-08-31,42321.0,0.7841
2015-09-01,76413.0,0.7724
2015-09-01,76413.0,0.7724
2015-09-02,56133.0,0.7841
2015-09-02,56133.0,0.7841
2015-09-03,63923.0,0.7841
2015-09-03,63923.0,0.7841
2015-09-04,46432.0,0.7782
2015-09-04,46432.0,0.7782
2015-09-07,54008.0,0.7724
2015-09-07,54008.0,0.7724
2015-09-08,17940.0,0.7782
2015-09-08,17940.0,0.7782
2015-09-09,21822.0,0.7841
2015-09-09,21822.0,0.7841
2015-09-10,21720.0,0.7841
2015-09-10,21720.0,0.7841
2015-09-11,73990.0,0.7782
2015-09-11,73990.0,0.7782
2015-09-14,31801.0,0.7607
2015-09-14,31801.0,0.7607
2015-09-15,23448.0,0.7665
2015-09-15,23448.0,0.7665
2015-09-16,51428.0,0.7782
2015-09-16,51428.0,0.7782
2015-09-17,32623.0,0.7782
2015-09-17,32623.0,0.7782
2015-09-18,45670.0,0.7724
2015-09-18,45670.0,0.7724
2015-09-21,75241.0,0.7782
2015-09-21,75241.0,0.7782
2015-09-22,30522.0,0.7782
2015-09-22,30522.0,0.7782
2015-09-23,25445.0,0.7782
2015-09-23,25445.0,0.7782
2015-09-28,96854.0,0.7724
2015-09-28,96854.0,0.7724
2015-09-29,34612.0,0.7724
