HGDG_TARIH,Volume,Close
2016-04-05,15655.0,1.0242
2016-04-06,33133.0,1.0291
2016-04-07,15011.0,1.0781
2016-04-08,7102.0,1.0781
2016-04-11,5548.0,1.034
2016-04-12,10525.0,1.034
2016-04-13,3356.0,1.0487
2016-04-14,2898.0,1.0536
2016-04-15,141.0,1.0732
2016-04-18,6524.0,1.0536
2016-04-19,4064.0,1.0536
2016-04-20,732.0,1.0536
2016-04-21,1328.0,1.0438
2016-04-22,12529.0,1.0291
2016-04-25,12913.6,1.0193
2016-04-26,90785.0,0.985
2016-04-27,1483.0,1.0144
2016-04-28,10560.0,0.9997
2016-04-29,15687.0,0.9948
2016-05-02,1534.0,1.0144
2016-05-03,4208.0,0.9948
2016-05-04,11333.0,0.9948
2016-05-05,19534.0,0.9752
2016-05-06,4325.0,0.9997
2016-05-09,2876.0,0.9997
2016-05-10,1183.0,0.9997
2016-05-11,1570.0,1.0242
2016-05-12,446.0,1.0144
2016-05-13,137.0,1.0095
2016-05-16,7973.0,1.0242
2016-05-17,9970.0,0.9948
2016-05-18,15309.0,0.9801
2016-05-20,6030.0,0.985
2016-05-23,804.0,0.9997
2016-05-24,255.0,0.9948
2016-05-25,221.0,0.9997
2016-05-26,2632.0,0.9899
2016-05-27,4807.0,0.9801
2016-05-30,7242.0,0.9801
2016-05-31,21388.0,0.9556
2016-06-01,11082.0,0.9311
2016-06-02,33776.0,0.9311
2016-06-03,9853.0,0.9507
2016-06-06,1024.0,0.9556
2016-06-07,1058.0,0.9458
2016-06-08,2691.0,0.9458
2016-06-09,709.0,0.9409
2016-06-10,2098.0,0.9311
2016-06-13,881.0,0.9115
2016-06-14,1586.0,0.9262
2016-06-15,6208.0,0.9213
2016-06-16,2654.0,0.9262
2016-06-17,3863.0,0.9311
2016-06-20,180.0,0.9409
2016-06-21,348.0,0.9409
2016-06-22,111.0,0.9409
2016-06-23,1779.0,0.9311
2016-06-24,11521.0,0.9066
2016-06-27,394.0,0.9066
2016-06-28,910.0,0.9311
2016-06-29,646.0,0.9115
2016-06-30,3463.0,0.9262
2016-07-01,7471.0,0.887
2016-07-04,8314.0,0.8919
2016-07-04,8314.0,0.8919
2016-07-08,265.0,0.9066
2016-07-11,2266.0,0.9066
2016-07-12,4523.0,0.9262
2016-07-13,10364.0,0.887
2016-07-14,536.0,0.9115
2016-07-15,2991.0,0.9017
2016-07-18,349.0,0.8821
2016-07-19,6515.0,0.8478
2016-07-20,28530.0,0.8282
2016-07-21,1518.0,0.7841
2016-07-22,3479.0,0.7841
2016-07-25,7097.0,0.8184
2016-07-26,3702.0,0.8233
2016-07-27,960.0,0.8282
2016-07-28,2515.0,0.8282
2016-07-29,2785.0,0.838
2016-08-01,7023.0,0.8772
2016-08-02,11703.0,0.8135
2016-08-03,6454.0,0.8625
2016-08-04,5515.0,0.887
2016-08-05,5631.0,0.8821
2016-08-08,10340.0,0.8478
2016-08-09,6856.0,0.8527
2016-08-10,282.0,0.8674
2016-08-11,5222.0,0.8772
2016-08-12,1193.0,0.8576
2016-08-15,1958.0,0.8576
2016-08-16,4842.0,0.8576
2016-08-17,4688.0,0.8478
2016-08-18,14340.0,0.8674
2016-08-19,7128.0,0.838
2016-08-22,13769.0,0.8723
2016-08-23,1911.0,0.8674
2016-08-24,4387.0,0.8478
2016-08-25,906.0,0.8625
2016-08-26,2919.0,0.8478
2016-08-29,867.0,0.8478
2016-08-31,8956.0,0.8478
2016-09-01,4372.0,0.8478
2016-09-02,10455.0,0.8478
2016-09-05,3014.0,0.8478
2016-09-06,4353.0,0.8429
2016-09-07,6734.0,0.8429
2016-09-08,4340.0,0.8478
2016-09-09,7799.0,0.8429
2016-09-16,4800.0,0.8576
2016-09-19,8652.0,0.8429
2016-09-20,1204.0,0.8576
2016-09-21,304.0,0.8527
2016-09-22,268.0,0.8576
2016-09-23,1015.0,0.8576
2016-09-26,857.0,0.8429
2016-09-27,925.0,0.8527
2016-09-28,2949.0,0.8576
2016-09-29,891.0,0.8576
2016-09-30,2207.0,0.8429
2016-10-03,2144.0,0.8576
2016-10-04,938.0,0.8527
2016-10-05,4699.0,0.838
2016-10-06,2349.0,0.8478
2016-10-07,3644.0,0.8527
2016-10-10,2581.0,0.8576
2016-10-11,4337.0,0.8527
2016-10-12,1787.0,0.8527
2016-10-13,1745.0,0.838
2016-10-14,976.0,0.838
2016-10-17,3091.0,0.8625
2016-10-18,5835.0,0.8674
2016-10-19,57.0,0.8723
2016-10-20,6914.0,0.8821
2016-10-21,5458.0,0.8576
2016-10-24,9092.0,0.8723
2016-10-25,15098.0,0.8576
2016-10-26,39.0,0.8723
2016-10-27,1348.0,0.8576
2016-10-28,92.0,0.8723
2016-10-28,92.0,0.8723
2016-10-31,1815.0,0.8527
2016-11-01,809.0,0.8527
2016-11-02,25.0,0.8674
2016-11-03,18.0,0.8674
2016-11-04,7660.0,0.8576
2016-11-07,1883.0,0.8576
2016-11-08,9406.0,0.8478
2016-11-09,7619.0,0.8527
2016-11-10,24272.0,0.8282
2016-11-11,3908.0,0.8282
2016-11-14,2624.0,0.8331
2016-11-15,12853.0,0.8331
2016-11-16,2554.0,0.8282
2016-11-17,8259.0,0.8282
2016-11-18,4267.0,0.8282
2016-11-21,15779.0,0.8233
2016-11-22,6415.0,0.8282
2016-11-23,6657.0,0.8282
2016-11-24,4795.0,0.8233
2016-11-25,51.0,0.8282
2016-11-28,122.0,0.8282
2016-11-29,381.0,0.8233
2016-11-30,20975.0,0.735
2016-12-01,22634.0,0.7252
2016-12-02,2460.0,0.7301
2016-12-05,27178.0,0.7007
2016-12-06,31054.0,0.6958
2016-12-07,14594.0,0.7105
2016-12-08,24309.0,0.7252
2016-12-09,12317.0,0.735
2016-12-12,8563.0,0.7301
2016-12-13,24925.0,0.7596
2016-12-14,28164.0,0.7988
2016-12-15,2138.0,0.7792
2016-12-16,11372.0,0.7792
2016-12-19,6172.0,0.7792
2016-12-20,9603.0,0.7399
2016-12-21,7847.0,0.7596
2016-12-22,41122.0,0.7694
2016-12-23,158.0,0.7939
2016-12-26,1589.0,0.7939
2016-12-27,16406.0,0.7841
2016-12-28,56381.0,0.789
2016-12-29,13935.0,0.7841
2016-12-30,11565.0,0.7841
2017-01-02,24230.0,0.789
2017-01-03,25189.0,0.7841
2017-01-04,2789.0,0.7841
2017-01-05,12356.0,0.7841
2017-01-06,6468.0,0.7792
2017-01-09,15152.0,0.7841
2017-01-10,25456.0,0.7792
2017-01-11,8251.0,0.7841
2017-01-12,16340.0,0.7939
2017-01-13,19785.0,0.7939
2017-01-16,8929.0,0.7988
2017-01-17,20218.0,0.8086
2017-01-18,19901.0,0.8184
2017-01-19,1790.0,0.8135
2017-01-20,6369.0,0.8135
2017-01-23,3384.0,0.8135
2017-01-24,1658.0,0.8233
2017-01-25,1721.0,0.8233
2017-01-26,43402.0,0.8086
2017-01-27,65117.0,0.8086
2017-01-30,114965.0,0.8086
2017-01-31,13811.0,0.8527
2017-02-01,50860.0,0.887
2017-02-02,50233.0,0.9556
2017-02-03,94123.0,0.9605
2017-02-06,4241.0,0.9115
2017-02-07,21206.0,0.9066
2017-02-08,4760.0,0.9311
2017-02-09,18830.0,0.9066
2017-02-10,2735.0,0.9213
2017-02-13,7346.0,0.9115
2017-02-14,6919.0,0.8821
2017-02-15,68867.0,0.8527
2017-02-16,22512.0,0.8576
2017-02-17,34747.0,0.8723
2017-02-20,9025.0,0.8772
2017-02-21,5154.0,0.8772
2017-02-22,14457.0,0.8821
2017-02-23,2425.0,0.887
2017-02-24,2038.0,0.8821
2017-02-27,11048.0,0.8478
2017-02-28,303.0,0.8723
2017-03-01,6504.0,0.8723
2017-03-02,1353.0,0.8772
2017-03-03,3871.0,0.8772
2017-03-06,7036.0,0.8968
2017-03-07,6960.0,0.9066
2017-03-08,5161.0,0.9164
2017-03-09,28700.0,0.9066
2017-03-10,18798.0,0.9164
2017-03-13,1948.0,0.9164
2017-03-14,14006.0,0.9311
2017-03-15,3941.0,0.9262
2017-03-16,1333.0,0.9213
2017-03-17,4802.0,0.9262
2017-03-20,55606.0,0.9311
2017-03-21,12888.0,0.9409
2017-03-22,29458.0,0.9458
2017-03-23,25271.0,0.9654
2017-03-24,6895.0,0.9654
2017-03-27,13734.0,0.9262
2017-03-28,1786.0,0.9409
2017-03-29,5540.0,0.9262
2017-03-30,2660.0,0.9213
2017-03-31,2238.0,0.9409
2017-04-03,1545.0,0.9409
2017-04-04,3496.0,0.936
2017-04-05,2478.0,0.9213
2017-04-06,2001.0,0.9213
2017-04-07,2883.0,0.9115
2017-04-10,3842.0,0.9262
2017-04-11,2800.0,0.9262
2017-04-12,19335.0,0.9311
2017-04-13,2584.0,0.9409
2017-04-14,4399.0,0.9311
2017-04-17,8083.0,0.9409
2017-04-18,10610.0,0.9409
2017-04-19,2158.0,0.9458
2017-04-20,29312.0,1.0291
2017-04-21,63015.0,1.0781
2017-04-24,37411.0,1.1565
2017-04-25,116512.0,1.1761
2017-04-26,21388.0,1.1565
2017-04-27,27022.0,1.1859
2017-04-28,9641.0,1.181
2017-05-02,14546.0,1.1761
2017-05-03,21828.0,1.2055
2017-05-04,9478.0,1.2006
2017-05-05,4484.0,1.1957
2017-05-08,6389.0,1.181
2017-05-09,7618.0,1.2104
2017-05-10,13857.0,1.2594
2017-05-11,99339.0,1.3427
2017-05-12,35004.0,1.3427
2017-05-15,74397.0,1.3672
2017-05-16,3731.0,1.3525
2017-05-17,44314.0,1.3672
2017-05-18,13025.0,1.3378
2017-05-22,6628.0,1.3329
