HGDG_TARIH,Volume,Close
2015-03-10,11233398.0,8.5024
2015-03-10,11233398.0,8.5024
2015-03-11,13445432.0,8.4217
2015-03-11,13445432.0,8.4217
2015-03-12,8441700.0,8.3409
2015-03-12,8441700.0,8.3409
2015-03-13,18521820.0,7.7759
2015-03-13,18521820.0,7.7759
2015-03-16,11346198.0,7.4799
2015-03-16,11346198.0,7.4799
2015-03-17,27377742.0,8.3678
2015-03-17,27377742.0,8.3678
2015-03-18,25153110.0,7.9642
2015-03-18,25153110.0,7.9642
2015-03-19,38442775.0,8.61
2015-03-19,38442775.0,8.61
2015-03-20,15151478.0,8.2064
2015-03-20,15151478.0,8.2064
2015-03-23,12711392.0,8.0181
2015-03-23,12711392.0,8.0181
2015-03-24,18650290.0,7.9373
2015-03-24,18650290.0,7.9373
2015-03-25,12060831.0,7.8566
2015-03-25,12060831.0,7.8566
2015-03-26,12221831.0,7.5876
2015-03-26,12221831.0,7.5876
2015-03-27,13875004.0,7.6952
2015-03-27,13875004.0,7.6952
2015-03-30,8759619.0,7.9104
2015-03-30,8759619.0,7.9104
2015-03-31,6624401.0,7.6414
2015-03-31,6624401.0,7.6414
2015-04-01,6876942.0,7.5876
2015-04-01,6876942.0,7.5876
2015-04-02,7788705.0,7.6683
2015-04-02,7788705.0,7.6683
2015-04-03,5152119.0,7.5337
2015-04-03,5152119.0,7.5337
2015-04-06,12937857.0,7.6683
2015-04-06,12937857.0,7.6683
2015-04-07,5824550.0,7.6145
2015-04-07,5824550.0,7.6145
2015-04-08,18915176.0,7.6952
2015-04-08,18915176.0,7.6952
2015-04-09,5144249.0,7.6952
2015-04-09,5144249.0,7.6952
2015-04-10,6414852.0,7.6952
2015-04-10,6414852.0,7.6952
2015-04-13,2945285.0,7.5337
2015-04-13,2945285.0,7.5337
2015-04-14,3859708.0,7.4799
2015-04-14,3859708.0,7.4799
2015-04-15,7982701.0,7.4261
2015-04-15,7982701.0,7.4261
2015-04-16,12985650.0,7.4799
2015-04-16,12985650.0,7.4799
2015-04-17,24550120.0,7.5068
2015-04-17,24550120.0,7.5068
2015-04-20,6418015.0,7.5068
2015-04-20,6418015.0,7.5068
2015-04-21,5960861.0,7.5337
2015-04-21,5960861.0,7.5337
2015-04-22,12403471.0,7.4261
2015-04-22,12403471.0,7.4261
2015-04-24,7367873.0,7.4261
2015-04-24,7367873.0,7.4261
2015-04-27,16309318.0,7.453
2015-04-27,16309318.0,7.453
2015-04-28,7331685.0,7.3992
2015-04-28,7331685.0,7.3992
2015-04-29,10520806.0,7.1571
2015-04-29,10520806.0,7.1571
2015-04-30,4976448.0,6.8342
2015-04-30,4976448.0,6.8342
2015-05-04,11848123.0,7.6227
2015-05-04,11848123.0,7.6227
2015-05-05,27081765.0,7.1727
2015-05-05,27081765.0,7.1727
2015-05-06,10731368.0,6.5257
2015-05-06,10731368.0,6.5257
2015-05-07,16546107.0,6.807
2015-05-07,16546107.0,6.807
2015-05-08,6296596.0,6.7226
2015-05-08,6296596.0,6.7226
2015-05-11,5911129.0,6.6664
2015-05-11,5911129.0,6.6664
2015-05-12,6700987.0,6.6945
2015-05-12,6700987.0,6.6945
2015-05-13,11618883.0,6.7789
2015-05-13,11618883.0,6.7789
2015-05-14,5906724.0,6.7508
2015-05-14,5906724.0,6.7508
2015-05-15,4137919.0,6.7226
2015-05-15,4137919.0,6.7226
2015-05-18,3120354.0,6.6945
2015-05-18,3120354.0,6.6945
2015-05-20,42751730.0,6.9758
2015-05-20,42751730.0,6.9758
2015-05-21,9619305.0,6.6664
2015-05-21,9619305.0,6.6664
2015-05-22,2962349.0,6.5539
2015-05-22,2962349.0,6.5539
2015-05-25,2145963.0,6.357
2015-05-25,2145963.0,6.357
2015-05-26,8898013.0,6.3288
2015-05-26,8898013.0,6.3288
2015-05-27,4106667.0,6.3288
2015-05-27,4106667.0,6.3288
2015-05-28,4450415.0,6.3007
2015-05-28,4450415.0,6.3007
2015-05-29,3540127.0,6.1319
2015-05-29,3540127.0,6.1319
2015-06-01,4246868.0,5.71
2015-06-01,4246868.0,5.71
2015-06-02,4826615.0,5.9069
2015-06-02,4826615.0,5.9069
2015-06-03,9864925.0,5.9913
2015-06-03,9864925.0,5.9913
2015-06-04,7103045.0,5.6819
2015-06-04,7103045.0,5.6819
2015-06-05,3593296.0,5.5412
2015-06-05,3593296.0,5.5412
2015-06-08,6806365.0,4.6186
2015-06-08,6806365.0,4.6186
2015-06-09,15099865.0,4.9562
2015-06-09,15099865.0,4.9562
2015-06-10,23683183.0,5.8507
2015-06-10,23683183.0,5.8507
2015-06-11,29351127.0,5.8225
2015-06-11,29351127.0,5.8225
2015-06-12,6169814.0,5.6538
2015-06-12,6169814.0,5.6538
2015-06-15,6852647.0,5.4569
2015-06-15,6852647.0,5.4569
2015-06-16,26965227.0,5.6819
2015-06-16,26965227.0,5.6819
2015-06-17,7073055.0,5.6256
2015-06-17,7073055.0,5.6256
2015-06-18,9718958.0,5.71
2015-06-18,9718958.0,5.71
2015-06-19,7424585.0,5.7663
2015-06-19,7424585.0,5.7663
2015-06-22,6536688.0,5.7944
2015-06-22,6536688.0,5.7944
2015-06-23,19791172.0,5.9632
2015-06-23,19791172.0,5.9632
2015-06-24,23405442.0,6.3007
2015-06-24,23405442.0,6.3007
2015-06-25,12134596.0,6.2163
2015-06-25,12134596.0,6.2163
2015-06-26,21285542.0,6.4695
2015-06-26,21285542.0,6.4695
2015-06-29,11583818.0,6.3288
2015-06-29,11583818.0,6.3288
2015-06-30,37073053.0,7.2289
2015-06-30,37073053.0,7.2289
2015-07-01,46781571.0,7.8478
2015-07-01,46781571.0,7.8478
2015-07-02,29722967.0,7.6227
2015-07-02,29722967.0,7.6227
2015-07-03,17680469.0,7.5383
2015-07-03,17680469.0,7.5383
2015-07-06,18272771.0,7.679
2015-07-06,18272771.0,7.679
2015-07-07,9043771.0,7.4821
2015-07-07,9043771.0,7.4821
2015-07-08,9857744.0,7.1446
2015-07-08,9857744.0,7.1446
2015-07-09,11521055.0,7.3696
2015-07-09,11521055.0,7.3696
2015-07-10,9001043.0,7.3414
2015-07-10,9001043.0,7.3414
2015-07-13,10305761.0,7.3414
2015-07-13,10305761.0,7.3414
2015-07-14,7292707.0,7.1727
2015-07-14,7292707.0,7.1727
2015-07-15,9079863.0,7.2008
2015-07-15,9079863.0,7.2008
2015-07-16,1741053.0,7.1164
2015-07-16,1741053.0,7.1164
2015-07-20,6598399.0,6.7789
2015-07-20,6598399.0,6.7789
2015-07-21,5655675.0,6.8351
2015-07-21,5655675.0,6.8351
2015-07-22,40446169.0,7.2008
2015-07-22,40446169.0,7.2008
2015-07-23,7786292.0,6.6101
2015-07-23,7786292.0,6.6101
2015-07-24,10021522.0,6.807
2015-07-24,10021522.0,6.807
2015-07-27,7394109.0,6.582
2015-07-27,7394109.0,6.582
2015-07-28,7791240.0,6.6945
2015-07-28,7791240.0,6.6945
2015-07-29,7767385.0,6.6382
2015-07-29,7767385.0,6.6382
2015-07-30,14116857.0,6.6945
2015-07-30,14116857.0,6.6945
2015-07-31,10855016.0,6.8351
2015-07-31,10855016.0,6.8351
2015-08-03,3256577.0,6.6664
2015-08-03,3256577.0,6.6664
2015-08-04,2633646.0,6.6382
2015-08-04,2633646.0,6.6382
2015-08-05,3968259.0,6.5257
2015-08-05,3968259.0,6.5257
2015-08-06,2490739.0,6.5257
2015-08-06,2490739.0,6.5257
2015-08-07,17379491.0,6.4976
2015-08-07,17379491.0,6.4976
2015-08-10,3679028.0,6.1601
2015-08-10,3679028.0,6.1601
2015-08-11,8153728.0,6.3851
2015-08-11,8153728.0,6.3851
2015-08-12,4860973.0,5.9632
2015-08-12,4860973.0,5.9632
2015-08-13,5771281.0,5.8788
2015-08-13,5771281.0,5.8788
2015-08-14,7279447.0,5.9913
2015-08-14,7279447.0,5.9913
2015-08-17,2277757.0,5.8507
2015-08-17,2277757.0,5.8507
2015-08-18,2571901.0,5.7663
2015-08-18,2571901.0,5.7663
2015-08-19,4289064.0,5.6538
2015-08-19,4289064.0,5.6538
2015-08-20,9022691.0,5.53
2015-08-20,9022691.0,5.53
2015-08-21,10665851.0,5.485
2015-08-21,10665851.0,5.485
2015-08-24,5317592.0,5.1756
2015-08-24,5317592.0,5.1756
2015-08-25,11790072.0,5.4906
2015-08-25,11790072.0,5.4906
2015-08-26,53658934.0,5.935
2015-08-26,53658934.0,5.935
2015-08-27,29074647.0,6.4132
2015-08-27,29074647.0,6.4132
2015-08-28,18341641.0,6.2163
2015-08-28,18341641.0,6.2163
2015-08-31,7056807.0,6.2163
2015-08-31,7056807.0,6.2163
2015-09-01,3861391.0,6.0194
2015-09-01,3861391.0,6.0194
2015-09-02,7225567.0,5.8788
2015-09-02,7225567.0,5.8788
2015-09-03,3701439.0,5.8225
2015-09-03,3701439.0,5.8225
2015-09-04,7107940.0,5.7944
2015-09-04,7107940.0,5.7944
2015-09-07,2693916.0,5.71
2015-09-07,2693916.0,5.71
2015-09-08,3159803.0,5.71
2015-09-08,3159803.0,5.71
2015-09-09,3225566.0,5.71
2015-09-09,3225566.0,5.71
2015-09-10,4520736.0,5.6819
2015-09-10,4520736.0,5.6819
2015-09-11,1936461.0,5.6256
2015-09-11,1936461.0,5.6256
2015-09-14,2617746.0,5.5131
2015-09-14,2617746.0,5.5131
2015-09-15,8287214.0,5.6819
2015-09-15,8287214.0,5.6819
2015-09-16,5555247.0,5.71
2015-09-16,5555247.0,5.71
2015-09-17,6528073.0,5.71
2015-09-17,6528073.0,5.71
2015-09-18,2250684.0,5.71
2015-09-18,2250684.0,5.71
2015-09-21,5754879.0,5.7944
2015-09-21,5754879.0,5.7944
2015-09-22,5645358.0,5.7663
2015-09-22,5645358.0,5.7663
2015-09-23,1144547.0,5.71
2015-09-23,1144547.0,5.71
2015-09-28,2723070.0,5.5975
2015-09-28,2723070.0,5.5975
2015-09-29,8494111.0,5.6144
2015-09-29,8494111.0,5.6144
2015-09-30,8384440.0,5.3781
2015-09-30,8384440.0,5.3781
2015-10-01,6024346.0,5.4681
2015-10-01,6024346.0,5.4681
2015-10-02,3051714.0,5.4287
2015-10-02,3051714.0,5.4287
2015-10-05,18859170.0,5.6819
2015-10-05,18859170.0,5.6819
2015-10-06,8839933.0,5.71
2015-10-06,8839933.0,5.71
2015-10-07,14154426.0,5.7663
2015-10-07,14154426.0,5.7663
2015-10-08,11654254.0,5.8788
2015-10-08,11654254.0,5.8788
2015-10-09,7612903.0,5.8507
2015-10-09,7612903.0,5.8507
2015-10-12,7442206.0,5.8225
2015-10-12,7442206.0,5.8225
2015-10-13,29155058.0,6.0194
2015-10-13,29155058.0,6.0194
2015-10-14,20581338.0,6.2163
2015-10-14,20581338.0,6.2163
2015-10-15,8223696.0,6.0757
2015-10-15,8223696.0,6.0757
2015-10-16,12277147.0,6.4413
2015-10-16,12277147.0,6.4413
2015-10-19,21573205.0,6.7789
2015-10-19,21573205.0,6.7789
2015-10-20,98096795.0,7.7352
2015-10-20,98096795.0,7.7352
2015-10-21,68099514.0,7.3133
2015-10-21,68099514.0,7.3133
2015-10-22,15530124.0,7.1446
2015-10-22,15530124.0,7.1446
2015-10-23,14269067.0,7.1446
2015-10-23,14269067.0,7.1446
2015-10-26,25012940.0,7.4258
2015-10-26,25012940.0,7.4258
2015-10-27,15281873.0,7.0602
2015-10-27,15281873.0,7.0602
2015-10-28,10492432.0,6.9758
2015-10-28,10492432.0,6.9758
2015-10-30,7947562.0,7.2008
2015-10-30,7947562.0,7.2008
2015-11-02,22291230.0,8.4103
2015-11-02,22291230.0,8.4103
2015-11-03,13713825.0,8.0728
2015-11-03,13713825.0,8.0728
2015-11-04,9435503.0,8.0728
2015-11-04,9435503.0,8.0728
2015-11-05,8610126.0,7.8478
2015-11-05,8610126.0,7.8478
2015-11-06,8402149.0,7.679
2015-11-06,8402149.0,7.679
2015-11-09,9635353.0,7.7915
2015-11-09,9635353.0,7.7915
2015-11-10,4972716.0,7.679
2015-11-10,4972716.0,7.679
2015-11-11,3831755.0,7.7071
2015-11-11,3831755.0,7.7071
2015-11-12,4112207.0,7.7071
2015-11-12,4112207.0,7.7071
2015-11-13,3010780.0,7.7352
2015-11-13,3010780.0,7.7352
2015-11-16,8552898.0,7.7915
2015-11-16,8552898.0,7.7915
2015-11-17,7979982.0,7.7352
2015-11-17,7979982.0,7.7352
2015-11-18,3218509.0,7.5665
2015-11-18,3218509.0,7.5665
2015-11-19,3934233.0,7.5946
2015-11-19,3934233.0,7.5946
2015-11-20,4471530.0,7.5665
2015-11-20,4471530.0,7.5665
2015-11-23,4690692.0,7.5102
2015-11-23,4690692.0,7.5102
2015-11-24,5001644.0,7.1446
2015-11-24,5001644.0,7.1446
2015-11-25,1981747.0,7.2852
2015-11-25,1981747.0,7.2852
2015-11-26,922274.0,7.0883
2015-11-27,5297896.0,7.0883
2015-11-27,5297896.0,7.0883
2015-11-30,3536915.0,7.1783
2015-12-01,3781744.0,7.2121
2015-12-02,9775246.0,7.5102
2015-12-03,4196916.0,7.3077
2015-12-04,2074438.0,7.1558
2015-12-07,2591819.0,6.9589
2015-12-08,1953137.0,6.7958
2015-12-09,2037937.0,6.9364
2015-12-10,2040496.0,6.717
2015-12-11,1734004.0,6.3626
2015-12-14,13872869.0,6.6326
2015-12-15,2838345.0,6.762
2015-12-16,2288752.0,6.6157
2015-12-17,6274760.0,6.7508
2015-12-18,7819202.0,6.7789
2015-12-21,4554104.0,6.8464
2015-12-22,2823018.0,6.6945
2015-12-23,1759975.0,6.7114
2015-12-24,2848774.0,6.6945
2015-12-25,2114422.0,6.6832
2015-12-28,1505116.0,6.6495
2015-12-29,1502725.0,6.5651
2015-12-30,2155309.0,6.3007
2015-12-31,1958773.0,6.2895
2016-01-04,1527474.0,6.0644
2016-01-05,2438255.0,6.1601
2016-01-06,1899132.0,6.1544
2016-01-07,1309861.0,6.1207
2016-01-08,14522348.0,6.2951
2016-01-11,5384633.0,6.3626
2016-01-12,5969623.0,6.4076
2016-01-13,3298139.0,6.3738
2016-01-14,5423834.0,6.2895
2016-01-15,2275812.0,6.1432
2016-01-18,1686643.0,6.1094
2016-01-19,1625940.0,6.1263
2016-01-20,1260894.0,5.9519
2016-01-21,2330502.0,5.8
2016-01-22,4792710.0,5.8169
2016-01-25,3779308.0,5.8169
2016-01-26,3225632.0,5.8282
2016-01-26,3225632.0,5.8282
2016-01-27,4873024.0,5.8732
2016-01-28,3390530.0,5.9294
2016-01-29,2981020.0,5.9632
2016-02-01,3785752.0,6.0869
2016-02-02,1694857.0,5.9913
2016-02-03,2588676.0,5.935
2016-02-04,4294467.0,6.0082
2016-02-05,25019156.0,6.2501
2016-02-08,6001251.0,5.9744
2016-02-09,4796154.0,5.8338
2016-02-10,5289142.0,5.7663
2016-02-11,4172016.0,5.6538
2016-02-12,8359740.0,5.8169
2016-02-15,16521701.0,6.0138
2016-02-16,4379734.0,5.8507
2016-02-17,4417840.0,5.9744
2016-02-18,4636175.0,5.9575
2016-02-19,8602304.0,5.9632
2016-02-22,8273643.0,6.1601
2016-02-23,12972536.0,6.312
2016-02-24,5240499.0,6.1207
2016-02-25,4174502.0,6.1713
2016-02-26,3740874.0,6.1488
2016-02-29,2625874.0,6.2276
2016-03-01,3450130.0,6.2107
2016-03-02,4083573.0,6.2276
2016-03-03,7635578.0,6.1994
2016-03-04,3603534.0,6.1207
2016-03-07,3184217.0,6.1544
2016-03-08,3793338.0,6.0869
2016-03-09,14557148.0,6.2951
2016-03-10,5811957.0,6.1432
2016-03-11,9652904.0,6.2107
2016-03-14,7481613.0,6.2557
2016-03-15,7579901.0,6.2838
2016-03-16,11619999.0,6.3963
2016-03-17,6600510.0,6.4301
2016-03-18,3599633.0,6.4301
2016-03-21,4415994.0,6.4751
2016-03-22,3872597.0,6.2726
2016-03-23,2255000.0,6.1994
2016-03-24,4163811.0,6.2613
2016-03-25,3212766.0,6.2051
2016-03-28,1340328.0,6.1882
2016-03-29,5395268.0,6.2163
2016-03-30,7409639.0,6.3288
2016-03-31,12991763.0,6.4976
2016-04-01,8622592.0,6.4582
2016-04-04,12836327.0,6.8126
2016-04-05,15372151.0,6.8633
2016-04-06,4546488.0,6.8239
2016-04-07,3282089.0,6.7676
2016-04-08,4022646.0,6.8014
2016-04-11,4415925.0,6.8183
2016-04-12,7084936.0,6.6832
2016-04-13,7340975.0,6.7508
2016-04-14,7497679.0,6.807
2016-04-15,4712273.0,6.7395
2016-04-18,6408390.0,6.8126
2016-04-19,6458588.0,6.8295
2016-04-20,3444243.0,6.6664
2016-04-21,2745140.0,6.6439
2016-04-22,2339414.0,6.6157
2016-04-25,13428753.98,6.8745
2016-04-26,44028308.0,7.077
2016-04-27,9705077.0,7.0489
2016-04-28,12436627.0,7.1952
2016-04-29,10979338.0,7.2514
2016-05-02,4697667.0,7.0071
2016-05-03,3865669.0,6.7337
2016-05-04,3450073.0,6.5078
2016-05-05,5745712.0,6.6564
2016-05-06,1925417.0,6.5791
2016-05-09,2489756.0,6.6267
2016-05-10,1871836.0,6.5375
2016-05-11,1875941.0,6.5613
2016-05-12,2874564.0,6.5019
2016-05-13,1647911.0,6.4008
2016-05-16,1283612.0,6.2225
2016-05-17,1185096.0,6.2344
2016-05-18,1142879.0,6.1809
2016-05-20,4190060.0,6.2642
2016-05-23,1155781.0,6.1572
2016-05-24,2811803.0,6.3295
2016-05-25,7035611.0,6.3058
2016-05-26,1336934.0,6.276
2016-05-27,1322475.0,6.2107
2016-05-30,4111194.0,6.276
2016-05-31,1622784.0,6.1928
2016-06-01,3684868.0,6.0205
2016-06-02,1769709.0,5.9492
2016-06-03,2989951.0,6.0502
2016-06-06,3167103.0,6.068
2016-06-07,3504556.0,5.9789
2016-06-08,2735165.0,6.0205
2016-06-09,2471821.0,5.9551
2016-06-10,2578366.0,5.8065
2016-06-13,2581261.0,5.6104
2016-06-14,2337275.0,5.5985
2016-06-15,1382722.0,5.652
2016-06-16,1652359.0,5.4499
2016-06-17,1833033.0,5.4737
2016-06-20,2378050.0,5.5926
2016-06-21,1496756.0,5.5569
2016-06-22,2687005.0,5.4975
2016-06-23,2382036.0,5.4975
2016-06-24,3432616.0,5.2895
2016-06-27,5518120.0,5.2122
2016-06-28,2748382.0,5.2597
2016-06-29,7204914.0,5.2835
2016-06-30,2378050.0,5.23
2016-07-01,1905828.0,5.2597
2016-07-04,1547776.0,5.3192
2016-07-04,1547776.0,5.3192
2016-07-08,1601976.0,5.337
2016-07-11,4993318.0,5.5153
2016-07-12,20891798.0,5.9789
2016-07-13,9738195.0,5.8897
2016-07-14,13920445.0,6.0502
2016-07-15,8783339.0,6.074
2016-07-18,10107893.0,5.4796
2016-07-19,4914777.0,5.5807
2016-07-20,2720200.0,5.5034
2016-07-21,4506961.0,5.1884
2016-07-22,4189795.0,5.1706
2016-07-25,4223218.0,5.4202
2016-07-26,2865303.0,5.3905
2016-07-27,8744760.0,5.6104
2016-07-28,5889653.0,5.6936
2016-07-29,14078744.0,5.9194
2016-08-01,26802512.0,6.6267
2016-08-02,27530772.0,6.6386
2016-08-03,19574105.0,6.7515
2016-08-04,24838175.0,6.9001
2016-08-05,20230022.0,7.0368
2016-08-08,13386546.0,7.2329
2016-08-09,6800069.0,7.1437
2016-08-10,5556146.0,7.0249
2016-08-11,8030658.0,7.1319
2016-08-12,4329606.0,7.0487
2016-08-15,6268856.0,7.1319
2016-08-16,28179626.0,7.3399
2016-08-17,14564720.0,7.3577
2016-08-18,9583528.0,7.4766
2016-08-19,5781023.0,7.3993
2016-08-22,6240301.0,7.536
2016-08-23,11062508.0,7.6608
2016-08-24,9379524.0,7.5835
2016-08-25,6130268.0,7.6608
2016-08-26,4789039.0,7.6311
2016-08-29,3117191.0,7.4885
2016-08-31,3604792.0,7.4468
2016-09-01,9069333.0,7.2507
2016-09-02,2862833.0,7.3161
2016-09-05,2366686.0,7.3102
2016-09-06,25062857.0,8.1779
2016-09-07,20934593.0,7.8866
2016-09-08,8607743.0,7.7262
2016-09-09,9296556.0,7.7024
2016-09-16,5911584.0,7.5538
2016-09-19,6573249.0,7.6073
2016-09-20,17944471.0,7.7678
2016-09-21,7126733.0,7.6727
2016-09-22,6394379.0,7.7975
2016-09-23,7667258.0,7.8332
2016-09-26,7397838.0,7.5895
2016-09-27,7766439.0,7.6192
2016-09-28,4776097.0,7.5895
2016-09-29,6750282.0,7.5003
2016-09-30,2687868.0,7.3934
2016-10-03,5938272.0,7.536
2016-10-04,23885722.0,7.8985
2016-10-05,11743215.0,7.8213
2016-10-06,7693333.0,7.8985
2016-10-07,4170944.0,7.8748
2016-10-10,3101280.0,7.8807
2016-10-11,13880879.0,7.9936
2016-10-12,5676730.0,7.8034
2016-10-13,7370651.0,7.5954
2016-10-14,6989103.0,7.6133
2016-10-17,6015864.0,7.7559
2016-10-18,6535993.0,7.7797
2016-10-19,7626744.0,7.9342
2016-10-20,5715264.0,7.8985
2016-10-21,7578304.0,7.7202
2016-10-24,20864413.0,7.8926
2016-10-25,10495692.0,7.6786
2016-10-26,6797452.0,7.6608
2016-10-27,5117588.0,7.643
2016-10-28,7874970.0,7.5835
2016-10-28,7874970.0,7.5835
2016-10-31,3491400.0,7.6311
2016-11-01,4460218.0,7.3696
2016-11-02,2813187.0,7.3993
2016-11-03,2358979.0,7.3399
2016-11-04,3455145.0,6.9952
2016-11-07,3786972.0,7.1616
2016-11-08,8397889.0,7.3161
2016-11-09,4160720.0,7.328
2016-11-10,5121719.0,7.2567
2016-11-11,2688290.0,7.1735
2016-11-14,2509901.0,7.0368
2016-11-15,3764180.0,6.9833
2016-11-16,2720098.0,6.9298
2016-11-17,3641096.0,6.9595
2016-11-18,4315394.0,7.0308
2016-11-21,1632169.0,7.013
2016-11-22,1663680.0,7.0189
2016-11-23,1863546.0,6.9536
2016-11-24,3446615.0,6.7337
2016-11-25,4929821.0,6.5494
2016-11-28,2348928.0,6.6029
2016-11-29,1745023.0,6.5791
2016-11-30,1784511.0,6.4484
2016-12-01,1637714.0,6.2225
2016-12-02,2093247.0,6.4068
2016-12-05,4480237.0,6.389
2016-12-06,10949740.0,6.6029
2016-12-07,4434501.0,6.6386
2016-12-08,2953259.0,6.5257
2016-12-09,1923501.0,6.5435
2016-12-12,9148625.0,6.7693
2016-12-13,4899558.0,6.7515
2016-12-14,4437303.0,6.7753
2016-12-15,6499707.0,6.8169
2016-12-16,7954583.0,6.9833
2016-12-19,2317656.0,6.9298
2016-12-20,4461207.0,7.0368
2016-12-21,2139535.0,7.0308
2016-12-22,1151010.0,6.9476
2016-12-23,6847256.0,7.0605
2016-12-26,2477401.0,7.0249
2016-12-27,2670980.0,7.0249
2016-12-28,4844211.0,7.0487
2016-12-29,6521579.0,7.1735
2016-12-30,1240964.0,7.1437
2017-01-02,3019389.0,7.1913
2017-01-03,5619711.0,7.1319
2017-01-04,3224991.0,7.0784
2017-01-05,3560707.0,7.0071
2017-01-06,1738787.0,7.0605
2017-01-09,1150415.0,7.0249
2017-01-10,6529341.0,7.2151
2017-01-11,10714627.0,7.5122
2017-01-12,9409426.0,7.6192
2017-01-13,7580602.0,7.5182
2017-01-16,6287123.0,7.6192
2017-01-17,7433392.0,7.75
2017-01-18,6854445.0,7.6311
2017-01-19,6997836.0,7.4587
2017-01-20,23668132.0,7.7618
2017-01-23,8124622.0,7.5717
2017-01-24,3101039.0,7.6014
2017-01-25,5430762.0,7.5063
2017-01-26,2336181.0,7.6133
2017-01-27,2890433.0,7.4766
2017-01-30,6049633.0,7.6489
2017-01-31,7506763.0,7.6846
2017-02-01,11426181.0,7.8153
2017-02-02,5640348.0,7.8213
2017-02-03,49920740.0,8.3502
2017-02-06,22834067.0,8.0768
2017-02-07,7574345.0,7.9461
2017-02-08,5158631.0,8.0115
2017-02-09,9947829.0,8.0233
2017-02-10,26288541.0,7.6073
2017-02-13,5189462.0,7.5895
2017-02-14,4661589.0,7.536
2017-02-15,11442478.0,7.3577
2017-02-16,6361998.0,7.3518
2017-02-17,5571491.0,7.3399
2017-02-20,3101792.0,7.328
2017-02-21,7755251.0,7.4528
2017-02-22,6711363.0,7.3458
2017-02-23,3721703.0,7.4171
2017-02-24,2267589.0,7.3518
2017-02-27,2999881.0,7.227
2017-02-28,3054602.0,7.1616
2017-03-01,2631556.0,7.2686
2017-03-02,2117862.0,7.2983
2017-03-03,7533632.0,7.221
2017-03-06,4336738.0,7.2329
