HGDG_TARIH,Volume,Close
2015-02-13,140313.0,1.3
2015-02-16,275838.0,1.33
2015-02-16,275838.0,1.33
2015-02-17,114899.0,1.32
2015-02-17,114899.0,1.32
2015-02-18,29020.0,1.33
2015-02-18,29020.0,1.33
2015-02-19,192312.0,1.37
2015-02-19,192312.0,1.37
2015-02-20,2593535.0,1.58
2015-02-20,2593535.0,1.58
2015-02-23,1760805.0,1.48
2015-02-23,1760805.0,1.48
2015-02-24,807472.0,1.55
2015-02-24,807472.0,1.55
2015-02-25,2544680.0,1.73
2015-02-25,2544680.0,1.73
2015-02-26,1376514.0,1.61
2015-02-26,1376514.0,1.61
2015-02-27,859365.0,1.56
2015-02-27,859365.0,1.56
2015-03-02,566608.0,1.53
2015-03-02,566608.0,1.53
2015-03-03,308065.0,1.55
2015-03-03,308065.0,1.55
2015-03-04,318932.0,1.54
2015-03-04,318932.0,1.54
2015-03-05,266728.0,1.53
2015-03-05,266728.0,1.53
2015-03-06,1119546.0,1.51
2015-03-06,1119546.0,1.51
2015-03-09,279935.0,1.54
2015-03-09,279935.0,1.54
2015-03-10,291227.0,1.53
2015-03-10,291227.0,1.53
2015-03-11,236218.0,1.51
2015-03-11,236218.0,1.51
2015-03-12,196504.0,1.5
2015-03-12,196504.0,1.5
2015-03-13,266917.0,1.51
2015-03-13,266917.0,1.51
2015-03-16,178896.0,1.51
2015-03-16,178896.0,1.51
2015-03-17,176339.0,1.53
2015-03-17,176339.0,1.53
2015-03-18,415232.0,1.55
2015-03-18,415232.0,1.55
2015-03-19,250236.0,1.6
2015-03-19,250236.0,1.6
2015-03-20,1636839.0,1.61
2015-03-20,1636839.0,1.61
2015-03-23,473873.0,1.56
2015-03-23,473873.0,1.56
2015-03-24,238285.0,1.52
2015-03-24,238285.0,1.52
2015-03-25,123067.0,1.52
2015-03-25,123067.0,1.52
2015-03-26,173181.0,1.51
2015-03-26,173181.0,1.51
2015-03-27,105962.0,1.52
2015-03-27,105962.0,1.52
2015-03-30,15707.0,1.52
2015-03-30,15707.0,1.52
2015-03-31,100486.0,1.52
2015-03-31,100486.0,1.52
2015-04-01,74272.0,1.54
2015-04-01,74272.0,1.54
2015-04-02,270766.0,1.56
2015-04-02,270766.0,1.56
2015-04-03,661205.0,1.54
2015-04-03,661205.0,1.54
2015-04-06,87568.0,1.52
2015-04-06,87568.0,1.52
2015-04-07,177265.0,1.51
2015-04-07,177265.0,1.51
2015-04-08,258242.0,1.52
2015-04-08,258242.0,1.52
2015-04-09,83284.0,1.52
2015-04-09,83284.0,1.52
2015-04-10,114048.0,1.51
2015-04-10,114048.0,1.51
2015-04-13,83726.0,1.49
2015-04-13,83726.0,1.49
2015-04-14,24567.0,1.49
2015-04-14,24567.0,1.49
2015-04-15,116574.0,1.5
2015-04-15,116574.0,1.5
2015-04-16,793210.0,1.59
2015-04-16,793210.0,1.59
2015-04-17,605091.0,1.58
2015-04-17,605091.0,1.58
2015-04-20,456076.0,1.52
2015-04-20,456076.0,1.52
2015-04-21,105177.0,1.53
2015-04-21,105177.0,1.53
2015-04-22,246194.0,1.51
2015-04-22,246194.0,1.51
2015-04-24,164878.0,1.53
2015-04-24,164878.0,1.53
2015-04-27,79412.0,1.53
2015-04-27,79412.0,1.53
2015-04-28,90813.0,1.55
2015-04-28,90813.0,1.55
2015-04-29,183892.0,1.54
2015-04-29,183892.0,1.54
2015-04-30,396358.0,1.53
2015-04-30,396358.0,1.53
2015-05-04,146113.0,1.56
2015-05-04,146113.0,1.56
2015-05-05,204785.0,1.56
2015-05-05,204785.0,1.56
2015-05-06,282796.0,1.55
2015-05-06,282796.0,1.55
2015-05-07,89275.0,1.53
2015-05-07,89275.0,1.53
2015-05-08,71211.0,1.54
2015-05-08,71211.0,1.54
2015-05-11,65093.0,1.54
2015-05-11,65093.0,1.54
2015-05-12,98373.0,1.56
2015-05-12,98373.0,1.56
2015-05-13,66398.0,1.54
2015-05-13,66398.0,1.54
2015-05-14,123651.0,1.55
2015-05-14,123651.0,1.55
2015-05-15,34582.0,1.55
2015-05-15,34582.0,1.55
2015-05-18,278803.0,1.56
2015-05-18,278803.0,1.56
2015-05-20,82499.0,1.58
2015-05-20,82499.0,1.58
2015-05-21,2800690.0,1.7
2015-05-21,2800690.0,1.7
2015-05-22,1106295.0,1.63
2015-05-22,1106295.0,1.63
2015-05-25,548477.0,1.6
2015-05-25,548477.0,1.6
2015-05-26,591773.0,1.63
2015-05-26,591773.0,1.63
2015-05-27,223356.0,1.61
2015-05-27,223356.0,1.61
2015-05-28,305374.0,1.62
2015-05-28,305374.0,1.62
2015-05-29,292666.0,1.55
2015-05-29,292666.0,1.55
2015-06-01,483971.0,1.55
2015-06-01,483971.0,1.55
2015-06-02,113355.0,1.54
2015-06-02,113355.0,1.54
2015-06-03,112289.0,1.53
2015-06-03,112289.0,1.53
2015-06-04,220210.0,1.49
2015-06-04,220210.0,1.49
2015-06-05,48345.0,1.5
2015-06-05,48345.0,1.5
2015-06-08,209664.0,1.32
2015-06-08,209664.0,1.32
2015-06-09,546883.0,1.33
2015-06-09,546883.0,1.33
2015-06-10,286904.0,1.35
2015-06-10,286904.0,1.35
2015-06-11,150563.0,1.36
2015-06-11,150563.0,1.36
2015-06-12,86027.0,1.34
2015-06-12,86027.0,1.34
2015-06-15,47226.0,1.31
2015-06-15,47226.0,1.31
2015-06-16,141088.0,1.34
2015-06-16,141088.0,1.34
2015-06-17,48697.0,1.33
2015-06-17,48697.0,1.33
2015-06-18,114625.0,1.35
2015-06-18,114625.0,1.35
2015-06-19,139608.0,1.32
2015-06-19,139608.0,1.32
2015-06-22,97113.0,1.34
2015-06-22,97113.0,1.34
2015-06-23,143239.0,1.32
2015-06-23,143239.0,1.32
2015-06-24,268671.0,1.35
2015-06-24,268671.0,1.35
2015-06-25,7758056.0,1.64
2015-06-25,7758056.0,1.64
2015-06-26,4915716.0,1.47
2015-06-26,4915716.0,1.47
2015-06-29,1416909.0,1.43
2015-06-29,1416909.0,1.43
2015-06-30,701980.0,1.4
2015-06-30,701980.0,1.4
2015-07-01,594672.0,1.39
2015-07-01,594672.0,1.39
2015-07-02,374611.0,1.36
2015-07-02,374611.0,1.36
2015-07-03,434250.0,1.36
2015-07-03,434250.0,1.36
2015-07-06,364145.0,1.36
2015-07-06,364145.0,1.36
2015-07-07,1065824.0,1.4
2015-07-07,1065824.0,1.4
2015-07-08,285058.0,1.39
2015-07-08,285058.0,1.39
2015-07-09,316870.0,1.43
2015-07-09,316870.0,1.43
2015-07-10,465875.0,1.45
2015-07-10,465875.0,1.45
2015-07-13,362867.0,1.43
2015-07-13,362867.0,1.43
2015-07-14,252076.0,1.41
2015-07-14,252076.0,1.41
2015-07-15,24427.0,1.41
2015-07-15,24427.0,1.41
2015-07-16,103112.0,1.43
2015-07-16,103112.0,1.43
2015-07-20,98712.0,1.41
2015-07-20,98712.0,1.41
2015-07-21,61736.0,1.4
2015-07-21,61736.0,1.4
2015-07-22,20353.0,1.39
2015-07-22,20353.0,1.39
2015-07-23,61455.0,1.34
2015-07-23,61455.0,1.34
2015-07-24,34726.0,1.36
2015-07-24,34726.0,1.36
2015-07-27,81848.0,1.33
2015-07-27,81848.0,1.33
2015-07-28,96280.0,1.36
2015-07-28,96280.0,1.36
2015-07-29,36756.0,1.33
2015-07-29,36756.0,1.33
2015-07-30,62730.0,1.32
2015-07-30,62730.0,1.32
2015-07-31,19328.0,1.35
2015-07-31,19328.0,1.35
2015-08-03,9000.0,1.32
2015-08-03,9000.0,1.32
2015-08-04,28406.0,1.32
2015-08-04,28406.0,1.32
2015-08-05,7463.0,1.29
2015-08-05,7463.0,1.29
2015-08-06,87010.0,1.31
2015-08-06,87010.0,1.31
2015-08-07,91543.0,1.3
2015-08-07,91543.0,1.3
2015-08-10,42010.0,1.23
2015-08-10,42010.0,1.23
2015-08-11,31761.0,1.25
2015-08-11,31761.0,1.25
2015-08-12,342744.0,1.2
2015-08-12,342744.0,1.2
2015-08-13,1775171.0,1.2
2015-08-13,1775171.0,1.2
2015-08-14,465350.0,1.2
2015-08-14,465350.0,1.2
2015-08-17,90568.0,1.2
2015-08-17,90568.0,1.2
2015-08-18,173381.0,1.21
2015-08-18,173381.0,1.21
2015-08-19,107108.0,1.2
2015-08-19,107108.0,1.2
2015-08-20,101263.0,1.15
2015-08-20,101263.0,1.15
2015-08-21,17689.0,1.15
2015-08-21,17689.0,1.15
2015-08-24,53827.0,1.1
2015-08-24,53827.0,1.1
2015-08-25,88078.0,1.13
2015-08-25,88078.0,1.13
2015-08-26,14750.0,1.11
2015-08-26,14750.0,1.11
2015-08-27,498169.0,1.23
2015-08-27,498169.0,1.23
2015-08-28,1147081.0,1.21
2015-08-28,1147081.0,1.21
2015-08-31,446055.0,1.23
2015-08-31,446055.0,1.23
2015-09-01,106697.0,1.19
2015-09-01,106697.0,1.19
2015-09-02,48050.0,1.2
2015-09-02,48050.0,1.2
2015-09-03,41614.0,1.18
2015-09-03,41614.0,1.18
2015-09-04,16690.0,1.17
2015-09-04,16690.0,1.17
2015-09-07,45316.0,1.16
2015-09-07,45316.0,1.16
2015-09-08,57063.0,1.15
2015-09-08,57063.0,1.15
2015-09-09,84912.0,1.16
2015-09-09,84912.0,1.16
2015-09-10,16980.0,1.16
2015-09-10,16980.0,1.16
2015-09-11,17101.0,1.15
2015-09-11,17101.0,1.15
2015-09-14,17996.0,1.15
2015-09-14,17996.0,1.15
2015-09-15,66896.0,1.15
2015-09-15,66896.0,1.15
2015-09-16,213418.0,1.13
2015-09-16,213418.0,1.13
2015-09-17,63607.0,1.14
2015-09-17,63607.0,1.14
2015-09-18,21613.0,1.13
2015-09-18,21613.0,1.13
2015-09-21,335690.0,1.14
2015-09-21,335690.0,1.14
2015-09-22,59370.0,1.14
2015-09-22,59370.0,1.14
2015-09-23,11221.0,1.14
2015-09-23,11221.0,1.14
2015-09-28,52716.0,1.13
2015-09-28,52716.0,1.13
2015-09-29,83540.0,1.13
2015-09-29,83540.0,1.13
2015-09-30,75798.0,1.15
2015-09-30,75798.0,1.15
2015-10-01,97477.0,1.12
2015-10-01,97477.0,1.12
2015-10-02,295752.0,1.11
2015-10-02,295752.0,1.11
2015-10-05,91913.0,1.12
2015-10-05,91913.0,1.12
2015-10-06,104898.0,1.12
2015-10-06,104898.0,1.12
2015-10-07,228975.0,1.11
2015-10-07,228975.0,1.11
2015-10-08,173777.0,1.11
2015-10-08,173777.0,1.11
2015-10-09,188605.0,1.12
2015-10-09,188605.0,1.12
2015-10-12,148772.0,1.13
2015-10-12,148772.0,1.13
2015-10-13,72790.0,1.13
2015-10-13,72790.0,1.13
2015-10-14,449486.0,1.16
2015-10-14,449486.0,1.16
2015-10-15,379829.0,1.16
2015-10-15,379829.0,1.16
2015-10-16,200481.0,1.16
2015-10-16,200481.0,1.16
2015-10-19,146372.0,1.15
2015-10-19,146372.0,1.15
2015-10-20,55860.0,1.15
2015-10-20,55860.0,1.15
2015-10-21,142249.0,1.15
2015-10-21,142249.0,1.15
2015-10-22,130676.0,1.14
2015-10-22,130676.0,1.14
2015-10-23,103307.0,1.12
2015-10-23,103307.0,1.12
2015-10-26,134122.0,1.1
2015-10-26,134122.0,1.1
2015-10-27,84332.0,1.09
2015-10-27,84332.0,1.09
2015-10-28,21753.0,1.09
2015-10-28,21753.0,1.09
2015-10-30,61755.0,1.08
2015-10-30,61755.0,1.08
2015-11-02,274047.0,1.12
2015-11-02,274047.0,1.12
2015-11-03,35940.0,1.14
2015-11-03,35940.0,1.14
2015-11-04,116590.0,1.14
2015-11-04,116590.0,1.14
2015-11-05,209076.0,1.15
2015-11-05,209076.0,1.15
2015-11-06,179760.0,1.14
2015-11-06,179760.0,1.14
2015-11-09,91452.0,1.16
2015-11-09,91452.0,1.16
2015-11-10,93049.0,1.14
2015-11-10,93049.0,1.14
2015-11-11,33918.0,1.13
2015-11-11,33918.0,1.13
2015-11-12,78880.0,1.13
2015-11-12,78880.0,1.13
2015-11-13,31868.0,1.13
2015-11-13,31868.0,1.13
2015-11-16,25347.0,1.13
2015-11-16,25347.0,1.13
2015-11-17,76728.0,1.1
2015-11-17,76728.0,1.1
2015-11-18,74491.0,1.1
2015-11-18,74491.0,1.1
2015-11-19,110793.0,1.13
2015-11-19,110793.0,1.13
2015-11-20,22356.0,1.12
2015-11-20,22356.0,1.12
2015-11-23,33391.0,1.11
2015-11-23,33391.0,1.11
2015-11-24,79809.0,1.06
2015-11-24,79809.0,1.06
2015-11-25,19199.0,1.07
2015-11-25,19199.0,1.07
2015-11-26,28552.0,1.04
2015-11-27,103529.0,1.08
2015-11-27,103529.0,1.08
2015-11-30,8519.0,1.08
2015-12-01,28123.0,1.08
2015-12-02,77932.0,1.08
2015-12-03,213987.0,1.1
2015-12-04,135302.0,1.07
2015-12-07,4036.0,1.08
2015-12-08,93971.0,1.04
2015-12-09,160809.0,1.06
2015-12-10,23678.0,1.03
2015-12-11,64026.0,0.95
2015-12-14,21808.0,0.9
2015-12-15,16556.0,0.94
2015-12-16,8523.0,0.93
2015-12-17,33700.0,0.95
2015-12-18,7930.0,0.96
2015-12-21,144797.0,0.99
2015-12-22,78986.0,0.99
2015-12-23,52834.0,1.01
2015-12-24,28699.0,1.01
2015-12-25,11071.0,1.02
2015-12-28,16064.0,1.01
2015-12-29,48305.0,0.98
2015-12-30,711448.0,1.1
2015-12-31,731174.0,1.09
2016-01-04,526344.0,1.0
2016-01-05,235351.0,1.01
2016-01-06,121739.0,1.05
2016-01-07,53054.0,1.05
2016-01-08,145130.0,1.01
2016-01-11,55806.0,1.0
2016-01-12,64981.0,0.99
2016-01-13,85561.0,1.0
2016-01-14,33189.0,0.99
2016-01-15,20150.0,0.98
2016-01-18,25957.0,0.97
2016-01-19,32839.0,0.98
2016-01-20,33232.0,0.95
2016-01-21,69575.0,0.93
2016-01-22,28115.73,0.97
2016-01-25,16552.0,0.96
2016-01-26,27237.0,0.97
2016-01-26,27237.0,0.97
2016-01-27,17488.0,0.98
2016-01-28,106769.0,0.99
2016-01-29,19505.0,0.99
2016-02-01,17236.0,1.0
2016-02-02,201753.0,0.98
2016-02-03,68461.0,0.98
2016-02-04,18054.0,0.97
2016-02-05,34402.0,0.97
2016-02-08,46370.0,0.96
2016-02-09,46042.0,0.94
2016-02-10,48483.0,0.96
2016-02-11,20923.0,0.95
2016-02-12,28608.0,0.95
2016-02-15,76338.0,0.95
2016-02-16,126698.0,0.96
2016-02-17,12075.0,0.97
2016-02-18,137434.0,0.93
2016-02-19,45135.0,0.96
2016-02-22,137420.0,0.98
2016-02-23,100014.0,0.98
2016-02-24,25014.0,0.97
2016-02-25,55577.0,0.99
2016-02-26,22232.0,0.99
2016-02-29,46795.0,0.98
2016-03-01,53132.0,0.97
2016-03-02,37475.0,0.98
2016-03-03,279000.0,1.01
2016-03-04,153181.0,1.0
2016-03-07,378704.0,1.07
2016-03-08,387123.0,1.11
2016-03-09,617514.0,1.17
2016-03-10,860955.0,1.1
2016-03-11,416847.0,1.05
2016-03-14,530646.0,1.06
2016-03-15,179404.0,1.04
2016-03-16,109664.0,1.07
2016-03-17,139646.0,1.06
2016-03-18,222067.0,1.08
2016-03-21,232363.0,1.09
2016-03-22,242855.0,1.06
2016-03-23,63528.0,1.04
2016-03-24,69024.0,1.05
2016-03-25,106332.0,1.07
2016-03-28,32873.0,1.07
2016-03-29,132599.0,1.07
2016-03-30,245345.0,1.08
2016-03-31,58143.0,1.07
2016-04-01,60398.0,1.07
2016-04-04,255785.0,1.06
2016-04-05,63959.0,1.07
2016-04-06,98091.0,1.06
2016-04-07,38904.0,1.05
2016-04-08,226347.0,1.07
2016-04-11,3278623.0,1.17
2016-04-12,1427593.0,1.12
2016-04-13,583514.0,1.11
2016-04-14,2002327.0,1.11
2016-04-15,655842.0,1.1
2016-04-18,1408024.0,1.08
2016-04-19,337574.0,1.07
2016-04-20,325649.0,1.05
2016-04-21,1131563.0,1.06
2016-04-22,276858.0,1.04
2016-04-25,306932.47,1.03
2016-04-26,148038.0,1.04
2016-04-27,124053.0,1.03
2016-04-28,84247.0,1.03
2016-04-29,79418.0,1.02
2016-05-02,342194.0,1.03
2016-05-03,150307.0,1.0
2016-05-04,189494.0,0.97
2016-05-05,184498.0,0.97
2016-05-06,115639.0,0.96
2016-05-09,117649.0,0.99
2016-05-10,277888.0,0.98
2016-05-11,81033.0,0.97
2016-05-12,94675.0,0.98
2016-05-13,1078031.0,0.99
2016-05-16,164972.0,0.98
2016-05-17,311956.0,0.96
2016-05-18,167511.0,0.97
2016-05-20,78599.0,0.98
2016-05-23,244514.0,0.97
2016-05-24,135912.0,0.98
2016-05-25,80697.0,0.98
2016-05-26,44494.0,0.98
2016-05-27,101896.0,0.97
2016-05-30,51155.0,0.97
2016-05-31,167054.0,0.96
2016-06-01,51358.0,0.95
2016-06-02,54925.0,0.95
2016-06-03,49722.0,0.96
2016-06-06,33696.0,0.96
2016-06-07,19487.0,0.96
2016-06-08,176310.0,0.94
2016-06-09,83496.0,0.94
2016-06-10,75591.0,0.93
2016-06-13,43301.0,0.92
2016-06-14,18746.0,0.92
2016-06-15,91735.0,0.92
2016-06-16,15306.0,0.92
2016-06-17,116022.0,0.9
2016-06-20,107845.0,0.9
2016-06-21,202694.0,0.91
2016-06-22,804892.0,0.93
2016-06-23,189564.0,0.91
2016-06-24,149665.0,0.87
2016-06-27,207536.0,0.89
2016-06-28,136632.0,0.9
2016-06-29,48557.0,0.89
2016-06-30,42367.0,0.88
2016-07-01,38550.0,0.88
2016-07-04,24266.0,0.88
2016-07-04,24266.0,0.88
2016-07-08,14475.0,0.88
2016-07-11,45258.0,0.88
2016-07-12,62325.0,0.87
2016-07-13,68158.0,0.89
2016-07-14,134756.0,0.88
2016-07-15,67419.0,0.88
2016-07-18,182677.0,0.78
2016-07-19,100701.0,0.78
2016-07-20,41515.0,0.76
2016-07-21,92185.0,0.7
2016-07-22,81642.0,0.71
2016-07-25,45277.0,0.76
2016-07-26,2760405.0,0.91
2016-07-27,1303677.0,0.92
2016-07-28,718412.0,0.91
2016-07-29,736418.0,0.96
2016-08-01,236236.0,1.0
2016-08-02,163867.0,0.99
2016-08-03,217186.0,0.99
2016-08-04,38917.0,0.99
2016-08-05,275706.0,1.01
2016-08-08,135176.0,1.0
2016-08-09,16602.0,1.0
2016-08-10,324547.0,1.04
2016-08-11,1972863.0,1.08
2016-08-12,585335.0,1.06
2016-08-15,138070.0,1.05
2016-08-16,138043.0,1.04
2016-08-17,222956.0,1.02
2016-08-18,1066182.0,1.06
2016-08-19,328019.0,1.03
2016-08-22,107402.0,1.01
2016-08-23,146994.0,1.02
2016-08-24,331579.0,1.02
2016-08-25,292375.0,1.01
2016-08-26,181194.0,1.02
2016-08-29,99907.0,1.03
2016-08-31,362774.0,1.02
2016-09-01,157880.0,1.01
2016-09-02,41627.0,1.01
2016-09-05,79233.0,1.0
2016-09-06,110965.0,0.99
2016-09-07,234805.0,1.0
2016-09-08,148182.0,1.0
2016-09-09,163452.0,0.97
2016-09-16,30264.0,0.97
2016-09-19,482489.0,0.99
2016-09-20,167946.0,0.96
2016-09-21,74486.0,0.97
2016-09-22,74098.0,0.98
2016-09-23,22379.0,0.97
2016-09-26,97557.0,0.96
2016-09-27,1564239.0,0.99
2016-09-28,102272.0,0.98
2016-09-29,199137.0,0.99
2016-09-30,57049.0,0.97
2016-10-03,54051.0,0.98
2016-10-04,89718.0,0.99
2016-10-05,114863.0,1.0
2016-10-06,239039.0,1.01
2016-10-07,279384.0,1.0
2016-10-10,123477.0,1.01
2016-10-11,40296.0,1.0
2016-10-12,176387.0,1.01
2016-10-13,367818.0,1.03
2016-10-14,4778023.0,1.12
2016-10-17,3563014.0,1.17
2016-10-18,1639325.0,1.18
2016-10-19,1073996.0,1.2
2016-10-20,1309474.0,1.24
2016-10-21,606002.0,1.18
2016-10-24,830412.0,1.17
2016-10-25,547306.0,1.17
2016-10-26,384066.0,1.13
2016-10-27,383362.0,1.11
2016-10-28,247360.0,1.1
2016-10-28,247360.0,1.1
2016-10-31,483108.0,1.09
2016-11-01,320565.0,1.08
2016-11-02,178241.0,1.06
2016-11-03,703842.0,1.1
2016-11-04,1997173.0,1.05
2016-11-07,211635.0,1.07
2016-11-08,119507.0,1.07
2016-11-09,138188.0,1.06
2016-11-10,384999.0,1.05
2016-11-11,666260.0,1.04
2016-11-14,161983.0,1.03
2016-11-15,55484.0,1.05
2016-11-16,75249.0,1.04
2016-11-17,99761.0,1.04
2016-11-18,87013.0,1.04
2016-11-21,478190.0,1.05
2016-11-22,94794.0,1.04
2016-11-23,100311.0,1.02
2016-11-24,153208.0,0.98
2016-11-25,84675.0,1.0
2016-11-28,78999.0,1.01
2016-11-29,104184.0,0.98
2016-11-30,412058.0,0.98
2016-12-01,56917.0,0.96
2016-12-02,42258.0,0.95
2016-12-05,95517.0,0.96
2016-12-06,141472.0,0.97
2016-12-07,1554359.0,1.01
2016-12-08,668241.0,1.04
2016-12-09,3146410.0,1.08
2016-12-12,3321377.0,1.15
2016-12-13,1333409.0,1.14
2016-12-14,654144.0,1.1
2016-12-15,124913.0,1.1
2016-12-16,4755388.0,1.23
2016-12-19,2563509.0,1.12
2016-12-20,1257176.0,1.12
2016-12-21,239580.0,1.13
2016-12-22,207104.0,1.12
2016-12-23,158812.0,1.1
2016-12-26,374173.0,1.12
2016-12-27,110800.0,1.12
2016-12-28,165936.0,1.11
2016-12-29,73658.0,1.11
2016-12-30,52875.0,1.1
2017-01-02,171583.0,1.1
2017-01-03,99942.0,1.1
2017-01-04,186420.0,1.11
2017-01-05,99901.0,1.1
2017-01-06,371984.0,1.09
2017-01-09,5657208.0,1.3
2017-01-10,3075878.0,1.18
2017-01-11,2942516.0,1.19
2017-01-12,2692294.0,1.23
2017-01-13,1135211.0,1.2
2017-01-16,302933.0,1.22
2017-01-17,869312.0,1.18
2017-01-18,2023573.0,1.22
2017-01-19,625408.0,1.2
2017-01-20,408811.0,1.21
2017-01-23,370998.0,1.2
2017-01-24,180895.0,1.2
2017-01-25,413530.0,1.21
2017-01-26,99502.0,1.21
2017-01-27,175243.0,1.2
2017-01-30,227902.0,1.23
2017-01-31,1423544.0,1.25
2017-02-01,265456.0,1.24
2017-02-02,640081.0,1.25
2017-02-03,675883.0,1.24
2017-02-06,261096.0,1.23
2017-02-07,222443.0,1.23
2017-02-08,177756.0,1.24
2017-02-09,542979.0,1.24
2017-02-10,514344.0,1.24
2017-02-13,123282.0,1.25
2017-02-14,2029557.0,1.29
2017-02-15,633341.0,1.25
2017-02-16,689919.0,1.28
2017-02-17,2375753.0,1.31
2017-02-20,989106.0,1.27
2017-02-21,515816.0,1.27
2017-02-22,800037.0,1.24
2017-02-23,225862.0,1.24
2017-02-24,431153.0,1.23
2017-02-27,157111.0,1.23
2017-02-28,130113.0,1.22
2017-03-01,646000.0,1.23
2017-03-02,215837.0,1.22
2017-03-03,342582.0,1.24
2017-03-06,270756.0,1.24
2017-03-07,304070.0,1.23
2017-03-08,172112.0,1.22
2017-03-09,726617.0,1.27
2017-03-10,395940.0,1.25
2017-03-13,1164485.0,1.28
2017-03-14,584328.0,1.22
2017-03-15,254293.0,1.22
2017-03-16,320175.0,1.24
2017-03-17,192736.0,1.25
2017-03-20,143439.0,1.25
2017-03-21,135596.0,1.26
2017-03-22,119467.0,1.24
2017-03-23,162073.0,1.23
2017-03-24,622110.0,1.23
2017-03-27,155528.0,1.24
2017-03-28,115405.0,1.25
2017-03-29,194585.0,1.24
2017-03-30,162743.0,1.23
2017-03-31,127780.0,1.22
2017-04-03,67629.0,1.22
2017-04-04,2117598.0,1.34
2017-04-05,3813545.0,1.39
2017-04-06,1495938.0,1.45
2017-04-07,1398415.0,1.46
2017-04-10,966997.0,1.4
2017-04-11,709255.0,1.42
2017-04-12,268397.0,1.42
2017-04-13,144336.0,1.39
2017-04-14,651460.0,1.28
2017-04-17,641240.0,1.29
2017-04-18,209838.0,1.29
2017-04-19,1286804.0,1.29
2017-04-20,452383.0,1.27
2017-04-21,366349.0,1.28
2017-04-24,141447.0,1.28
2017-04-25,1688014.0,1.36
2017-04-26,448433.0,1.35
2017-04-27,276494.0,1.38
2017-04-28,102284.0,1.37
2017-05-02,120549.0,1.36
2017-05-03,190752.0,1.34
2017-05-04,857502.0,1.41
2017-05-05,242408.0,1.42
2017-05-08,106718.0,1.42
2017-05-09,352045.0,1.39
2017-05-10,473013.0,1.35
2017-05-11,473736.0,1.31
2017-05-12,185544.0,1.33
2017-05-15,102073.0,1.33
2017-05-16,145169.0,1.33
2017-05-17,96372.0,1.35
2017-05-18,91142.0,1.34
2017-05-22,85474.0,1.34
2017-05-23,365221.0,1.36
2017-05-24,247247.0,1.34
2017-05-25,780045.0,1.4
2017-05-26,206667.0,1.37
2017-05-29,61772.0,1.39
2017-05-30,1496536.0,1.44
2017-05-31,311791.0,1.44
2017-06-01,93023.0,1.42
2017-06-02,46656.0,1.43
2017-06-05,126069.0,1.38
2017-06-06,42688.0,1.38
2017-06-07,31493.0,1.36
2017-06-08,93885.0,1.35
2017-06-09,276742.0,1.35
2017-06-12,204860.0,1.38
2017-06-13,71546.0,1.36
2017-06-14,247548.0,1.37
2017-06-15,136921.0,1.35
2017-06-16,86593.0,1.35
2017-06-19,3194996.0,1.45
2017-06-20,2645924.0,1.4
2017-06-21,2516948.0,1.47
2017-06-22,956568.0,1.43
2017-06-23,991563.0,1.47
2017-06-28,2431873.0,1.43
2017-06-29,169690.0,1.42
2017-06-30,83838.0,1.41
2017-07-03,1389768.0,1.48
2017-07-04,2570549.0,1.51
2017-07-05,1113047.0,1.49
2017-07-06,208358.0,1.51
2017-07-07,3223967.0,1.52
2017-07-10,7035974.0,1.67
