HGDG_TARIH,Volume,Close
2015-04-20,251664.0,0.9448
2015-04-21,424113.0,0.9536
2015-04-21,424113.0,0.9536
2015-04-22,129819.0,0.9448
2015-04-22,129819.0,0.9448
2015-04-24,225533.0,0.9536
2015-04-24,225533.0,0.9536
2015-04-27,313890.0,0.9536
2015-04-27,313890.0,0.9536
2015-04-28,305229.0,0.9448
2015-04-28,305229.0,0.9448
2015-04-29,71415.0,0.9448
2015-04-29,71415.0,0.9448
2015-04-30,704824.0,0.9623
2015-04-30,704824.0,0.9623
2015-05-04,1258369.0,0.9711
2015-05-04,1258369.0,0.9711
2015-05-05,1551206.0,0.9798
2015-05-05,1551206.0,0.9798
2015-05-06,602771.0,0.9623
2015-05-06,602771.0,0.9623
2015-05-07,439473.0,0.9623
2015-05-07,439473.0,0.9623
2015-05-08,208612.0,0.9623
2015-05-08,208612.0,0.9623
2015-05-11,157785.0,0.9623
2015-05-11,157785.0,0.9623
2015-05-12,197269.0,0.9711
2015-05-12,197269.0,0.9711
2015-05-13,321526.0,0.9623
2015-05-13,321526.0,0.9623
2015-05-14,126902.0,0.9448
2015-05-14,126902.0,0.9448
2015-05-15,115714.0,0.9623
2015-05-15,115714.0,0.9623
2015-05-18,254531.0,0.9536
2015-05-18,254531.0,0.9536
2015-05-20,139721.0,0.9623
2015-05-20,139721.0,0.9623
2015-05-21,92960.0,0.9536
2015-05-21,92960.0,0.9536
2015-05-22,134193.0,0.9536
2015-05-22,134193.0,0.9536
2015-05-25,87146.0,0.9448
2015-05-25,87146.0,0.9448
2015-05-26,189089.0,0.9273
2015-05-26,189089.0,0.9273
2015-05-27,237527.0,0.9186
2015-05-27,237527.0,0.9186
2015-05-28,92763.0,0.9186
2015-05-28,92763.0,0.9186
2015-05-29,173800.0,0.9098
2015-05-29,173800.0,0.9098
2015-06-01,150942.0,0.8836
2015-06-01,150942.0,0.8836
2015-06-02,58352.0,0.9011
2015-06-02,58352.0,0.9011
2015-06-03,134949.0,0.9098
2015-06-03,134949.0,0.9098
2015-06-04,37366.0,0.9098
2015-06-04,37366.0,0.9098
2015-06-05,105415.0,0.8923
2015-06-05,105415.0,0.8923
2015-06-08,648264.0,0.8311
2015-06-08,648264.0,0.8311
2015-06-09,241306.0,0.8748
2015-06-09,241306.0,0.8748
2015-06-10,57774.0,0.8923
2015-06-10,57774.0,0.8923
2015-06-11,403228.0,0.8923
2015-06-11,403228.0,0.8923
2015-06-12,202120.0,0.8748
2015-06-12,202120.0,0.8748
2015-06-15,75386.0,0.8486
2015-06-15,75386.0,0.8486
2015-06-16,61844.0,0.8661
2015-06-16,61844.0,0.8661
2015-06-17,86358.0,0.8748
2015-06-17,86358.0,0.8748
2015-06-18,82678.0,0.8923
2015-06-18,82678.0,0.8923
2015-06-19,12587.0,0.8836
2015-06-19,12587.0,0.8836
2015-06-22,69191.0,0.9098
2015-06-22,69191.0,0.9098
2015-06-23,132212.0,0.8923
2015-06-23,132212.0,0.8923
2015-06-24,78596.0,0.9098
2015-06-24,78596.0,0.9098
2015-06-25,228897.0,0.9098
2015-06-25,228897.0,0.9098
2015-06-26,52425.0,0.9098
2015-06-26,52425.0,0.9098
2015-06-29,60896.0,0.8836
2015-06-29,60896.0,0.8836
2015-06-30,291299.0,0.8923
2015-06-30,291299.0,0.8923
2015-07-01,83410.0,0.8923
2015-07-01,83410.0,0.8923
2015-07-02,47177.0,0.8923
2015-07-02,47177.0,0.8923
2015-07-03,216697.0,0.8748
2015-07-03,216697.0,0.8748
2015-07-06,165664.0,0.8836
2015-07-06,165664.0,0.8836
2015-07-07,72258.0,0.8836
2015-07-07,72258.0,0.8836
2015-07-08,110019.0,0.8836
2015-07-08,110019.0,0.8836
2015-07-09,195320.0,0.8836
2015-07-09,195320.0,0.8836
2015-07-10,98005.0,0.8836
2015-07-10,98005.0,0.8836
2015-07-13,116379.0,0.8836
2015-07-13,116379.0,0.8836
2015-07-14,785528.0,0.9098
2015-07-14,785528.0,0.9098
2015-07-15,233196.0,0.9098
2015-07-15,233196.0,0.9098
2015-07-16,38853.0,0.9011
2015-07-16,38853.0,0.9011
2015-07-20,105804.0,0.8923
2015-07-20,105804.0,0.8923
2015-07-21,56701.0,0.8923
2015-07-21,56701.0,0.8923
2015-07-22,111794.0,0.8923
2015-07-22,111794.0,0.8923
2015-07-23,197277.0,0.8486
2015-07-23,197277.0,0.8486
2015-07-24,82145.0,0.8748
2015-07-24,82145.0,0.8748
2015-07-27,112219.0,0.8573
2015-07-27,112219.0,0.8573
2015-07-28,56239.0,0.8661
2015-07-28,56239.0,0.8661
2015-07-29,89146.0,0.8573
2015-07-29,89146.0,0.8573
2015-07-30,20474.0,0.8573
2015-07-30,20474.0,0.8573
2015-07-31,70273.0,0.8661
2015-07-31,70273.0,0.8661
2015-08-03,324842.0,0.8573
2015-08-03,324842.0,0.8573
2015-08-04,65357.0,0.8486
2015-08-04,65357.0,0.8486
2015-08-05,231447.0,0.8573
2015-08-05,231447.0,0.8573
2015-08-06,59990.0,0.8573
2015-08-06,59990.0,0.8573
2015-08-07,56662.0,0.8486
2015-08-07,56662.0,0.8486
2015-08-10,122303.0,0.8311
2015-08-10,122303.0,0.8311
2015-08-11,110355.0,0.8573
2015-08-11,110355.0,0.8573
2015-08-12,84971.0,0.8398
2015-08-12,84971.0,0.8398
2015-08-13,101710.0,0.8311
2015-08-13,101710.0,0.8311
2015-08-14,176419.0,0.8486
2015-08-14,176419.0,0.8486
2015-08-17,325096.0,0.8573
2015-08-17,325096.0,0.8573
2015-08-18,114428.0,0.8573
2015-08-18,114428.0,0.8573
2015-08-19,59917.0,0.8661
2015-08-19,59917.0,0.8661
2015-08-20,117194.0,0.8486
2015-08-20,117194.0,0.8486
2015-08-21,210415.0,0.8748
2015-08-21,210415.0,0.8748
2015-08-24,170051.0,0.8836
2015-08-24,170051.0,0.8836
2015-08-25,124781.0,0.8923
2015-08-25,124781.0,0.8923
2015-08-26,171351.0,0.9011
2015-08-26,171351.0,0.9011
2015-08-27,101619.0,0.8923
2015-08-27,101619.0,0.8923
2015-08-28,57686.0,0.8836
2015-08-28,57686.0,0.8836
2015-08-31,54887.0,0.8923
2015-08-31,54887.0,0.8923
2015-09-01,153770.0,0.8836
2015-09-01,153770.0,0.8836
2015-09-02,47066.0,0.8923
2015-09-02,47066.0,0.8923
2015-09-03,81694.0,0.8923
2015-09-03,81694.0,0.8923
2015-09-04,79136.0,0.8923
2015-09-04,79136.0,0.8923
2015-09-07,48144.0,0.8836
2015-09-07,48144.0,0.8836
2015-09-08,141736.0,0.8748
2015-09-08,141736.0,0.8748
2015-09-09,33713.0,0.8836
2015-09-09,33713.0,0.8836
2015-09-10,28101.0,0.8748
2015-09-10,28101.0,0.8748
2015-09-11,140995.0,0.8923
2015-09-11,140995.0,0.8923
2015-09-14,117276.0,0.8748
2015-09-14,117276.0,0.8748
2015-09-15,121326.0,0.8836
2015-09-15,121326.0,0.8836
2015-09-16,195300.0,0.8836
2015-09-16,195300.0,0.8836
2015-09-17,158159.0,0.8748
2015-09-17,158159.0,0.8748
2015-09-18,339638.0,0.8748
2015-09-18,339638.0,0.8748
2015-09-21,229407.0,0.8836
2015-09-21,229407.0,0.8836
2015-09-22,370834.0,0.9098
2015-09-22,370834.0,0.9098
2015-09-23,404125.0,0.9273
2015-09-23,404125.0,0.9273
2015-09-28,2781038.0,1.006
2015-09-28,2781038.0,1.006
2015-09-29,485793.0,0.9886
2015-09-29,485793.0,0.9886
2015-09-30,2577841.0,1.0498
2015-09-30,2577841.0,1.0498
2015-10-01,3164516.0,1.0673
2015-10-01,3164516.0,1.0673
2015-10-02,1523477.0,1.041
2015-10-02,1523477.0,1.041
2015-10-05,543039.0,1.0148
2015-10-05,543039.0,1.0148
2015-10-06,475955.0,1.006
2015-10-06,475955.0,1.006
2015-10-07,390873.0,0.9973
2015-10-07,390873.0,0.9973
2015-10-08,710621.0,0.9886
2015-10-08,710621.0,0.9886
2015-10-09,1007819.0,0.9886
2015-10-09,1007819.0,0.9886
2015-10-12,1019265.0,0.9973
2015-10-12,1019265.0,0.9973
2015-10-13,706381.0,0.9973
2015-10-13,706381.0,0.9973
2015-10-14,352943.0,0.9973
2015-10-14,352943.0,0.9973
2015-10-15,1418339.0,1.0235
2015-10-15,1418339.0,1.0235
2015-10-16,2030319.0,1.0235
2015-10-16,2030319.0,1.0235
2015-10-19,1278153.0,1.076
2015-10-19,1278153.0,1.076
2015-10-20,1160016.0,1.0848
2015-10-20,1160016.0,1.0848
2015-10-21,582145.0,1.0585
2015-10-21,582145.0,1.0585
2015-10-22,560408.0,1.041
2015-10-22,560408.0,1.041
2015-10-23,521952.0,1.0585
2015-10-23,521952.0,1.0585
2015-10-26,293924.0,1.0323
2015-10-26,293924.0,1.0323
2015-10-27,480540.0,0.9886
2015-10-27,480540.0,0.9886
2015-10-28,305660.0,0.9973
2015-10-28,305660.0,0.9973
2015-10-30,362046.0,1.006
2015-10-30,362046.0,1.006
2015-11-02,568975.0,1.0498
2015-11-02,568975.0,1.0498
2015-11-03,283469.0,1.041
2015-11-03,283469.0,1.041
2015-11-04,1264866.0,1.0848
2015-11-04,1264866.0,1.0848
2015-11-05,780276.0,1.0848
2015-11-05,780276.0,1.0848
2015-11-06,503810.0,1.0585
2015-11-06,503810.0,1.0585
2015-11-09,379444.0,1.0498
2015-11-09,379444.0,1.0498
2015-11-10,3097371.0,1.1373
2015-11-10,3097371.0,1.1373
2015-11-11,2615217.0,1.1635
2015-11-11,2615217.0,1.1635
2015-11-12,1504719.0,1.1548
2015-11-12,1504719.0,1.1548
2015-11-13,1968250.0,1.146
2015-11-13,1968250.0,1.146
2015-11-16,631613.0,1.1373
2015-11-16,631613.0,1.1373
2015-11-17,1736375.0,1.1723
2015-11-17,1736375.0,1.1723
2015-11-18,1719698.0,1.1723
2015-11-18,1719698.0,1.1723
2015-11-19,2015233.0,1.1985
2015-11-19,2015233.0,1.1985
2015-11-20,1466699.0,1.2248
2015-11-20,1466699.0,1.2248
2015-11-23,1107662.0,1.2073
2015-11-23,1107662.0,1.2073
2015-11-24,1972856.0,1.0935
2015-11-24,1972856.0,1.0935
2015-11-25,856155.0,1.111
2015-11-25,856155.0,1.111
2015-11-26,550452.0,1.1285
2015-11-27,692572.0,1.1548
2015-11-27,692572.0,1.1548
2015-11-30,365136.0,1.146
2015-12-01,548273.0,1.1635
2015-12-02,657531.0,1.1548
2015-12-03,389708.0,1.1198
2015-12-04,446316.0,1.1198
2015-12-07,195935.0,1.1285
2015-12-08,784476.0,1.1023
2015-12-09,248543.0,1.111
2015-12-10,459254.0,1.076
2015-12-11,501369.0,1.006
2015-12-14,333560.0,0.9798
2015-12-15,375050.0,1.0235
2015-12-16,161740.0,1.0235
2015-12-17,1148916.0,1.0585
2015-12-18,360174.0,1.041
2015-12-21,848465.0,1.0498
2015-12-22,819698.0,1.0673
2015-12-23,846858.0,1.0498
2015-12-24,1618552.0,1.076
2015-12-25,232891.0,1.0848
2015-12-28,562111.0,1.0673
2015-12-29,313324.0,1.041
2015-12-30,678825.0,1.0235
2015-12-31,272265.0,1.0235
2016-01-04,370774.0,0.9973
2016-01-05,364471.0,1.006
2016-01-06,186506.0,1.0235
2016-01-07,271959.0,1.006
2016-01-08,217860.0,0.9973
2016-01-11,445110.0,0.9973
2016-01-12,1020229.0,1.0498
2016-01-13,806283.0,1.0323
2016-01-14,136157.0,1.0323
2016-01-15,224011.0,1.0148
2016-01-18,141008.0,1.006
2016-01-19,210102.0,1.0148
2016-01-20,250769.0,1.006
2016-01-21,359700.0,1.006
2016-01-22,183313.0,1.006
2016-01-25,248639.0,1.006
2016-01-26,173870.0,1.0148
2016-01-26,173870.0,1.0148
2016-01-27,384032.0,1.0148
2016-01-28,321220.0,1.041
2016-01-29,239255.0,1.0323
2016-02-01,247929.0,1.0235
2016-02-02,1176875.0,1.041
2016-02-03,293427.0,1.041
2016-02-04,237501.0,1.0323
2016-02-05,219500.0,1.0323
2016-02-08,2030988.0,1.0148
2016-02-09,166181.0,1.0148
2016-02-10,111929.0,1.0235
2016-02-11,107185.0,1.006
2016-02-12,87873.0,1.0235
2016-02-15,320745.0,1.006
2016-02-16,131213.0,0.9973
2016-02-17,157274.0,1.006
2016-02-18,82206.0,1.0148
2016-02-19,107050.0,1.006
2016-02-22,336440.0,1.0323
2016-02-23,317783.0,1.041
2016-02-24,409055.0,1.0498
2016-02-25,539806.0,1.0585
2016-02-26,227311.0,1.0323
2016-02-29,170960.0,1.0498
2016-03-01,142223.0,1.0585
2016-03-02,1515526.0,1.146
2016-03-03,349043.0,1.1023
2016-03-04,384743.0,1.111
2016-03-07,313189.0,1.111
2016-03-08,1833514.0,1.1023
2016-03-09,1727693.0,1.146
2016-03-10,558492.0,1.1373
2016-03-11,278839.0,1.1373
2016-03-14,499151.0,1.1198
2016-03-15,447671.0,1.0935
2016-03-16,560276.0,1.1198
2016-03-17,261835.0,1.111
2016-03-18,57665.0,1.1198
2016-03-21,835487.0,1.1285
2016-03-22,251236.0,1.111
2016-03-23,290324.0,1.111
2016-03-24,82396.0,1.1198
2016-03-25,341737.0,1.1285
2016-03-28,342571.0,1.1373
2016-03-29,738952.0,1.1723
2016-03-30,864201.0,1.181
2016-03-31,391785.0,1.1723
2016-04-01,1880895.0,1.2248
2016-04-04,1290131.0,1.216
2016-04-05,797821.0,1.2423
2016-04-06,2073080.0,1.286
2016-04-07,617230.0,1.2772
2016-04-08,455530.0,1.2772
2016-04-11,583044.0,1.2772
2016-04-12,2882828.0,1.321
2016-04-13,909646.0,1.2947
2016-04-14,577417.0,1.2772
2016-04-15,1627681.0,1.3297
2016-04-18,1518698.0,1.3647
2016-04-19,415525.0,1.356
2016-04-20,473076.0,1.3297
2016-04-21,505147.0,1.321
2016-04-22,378187.0,1.321
2016-04-25,533228.17,1.3385
2016-04-26,459694.0,1.3385
2016-04-27,529180.0,1.3297
2016-04-28,135820.0,1.321
2016-04-29,320230.0,1.3035
2016-05-02,126027.0,1.286
2016-05-03,779998.0,1.2248
2016-05-04,406976.0,1.181
2016-05-05,331862.0,1.1898
2016-05-06,130493.0,1.216
2016-05-09,228560.0,1.2248
2016-05-10,277580.0,1.1898
2016-05-11,373713.0,1.1985
2016-05-12,139145.0,1.216
2016-05-13,459630.0,1.1723
2016-05-16,629970.0,1.1023
2016-05-17,272262.0,1.146
2016-05-18,145898.0,1.1635
2016-05-20,221243.0,1.1548
2016-05-23,438444.0,1.1548
2016-05-24,541980.0,1.1723
2016-05-25,465446.0,1.1548
2016-05-26,192016.0,1.146
2016-05-27,148883.0,1.1548
2016-05-30,285935.0,1.1723
2016-05-31,118215.0,1.1635
2016-06-01,122623.0,1.146
2016-06-02,86895.0,1.1548
2016-06-03,486470.0,1.2073
2016-06-06,272095.0,1.1985
2016-06-07,132079.0,1.181
2016-06-08,644752.0,1.2335
2016-06-09,238818.0,1.216
2016-06-10,351180.0,1.1898
2016-06-13,217346.0,1.1723
2016-06-14,242362.0,1.1635
2016-06-15,92337.0,1.181
2016-06-16,190300.0,1.1723
2016-06-17,215877.0,1.1548
2016-06-20,77561.0,1.1635
2016-06-21,225367.0,1.181
2016-06-22,164685.0,1.1548
2016-06-23,200374.0,1.1635
2016-06-24,238089.0,1.146
2016-06-27,9150.0,1.1548
2016-06-28,153708.0,1.1723
2016-06-29,382086.0,1.146
2016-06-30,195729.0,1.146
2016-07-01,56004.0,1.1548
2016-07-04,39598.0,1.1548
2016-07-04,39598.0,1.1548
2016-07-08,61199.0,1.146
2016-07-11,93722.0,1.1635
2016-07-12,279863.0,1.1898
2016-07-13,138820.0,1.1898
2016-07-14,131746.0,1.2073
2016-07-15,708529.0,1.216
2016-07-18,623547.0,1.1285
2016-07-19,237904.0,1.1285
2016-07-20,97741.0,1.1023
2016-07-21,149338.0,1.0673
2016-07-22,99660.0,1.1023
2016-07-25,127828.0,1.1373
2016-07-26,133897.0,1.1198
2016-07-27,286760.0,1.1285
2016-07-28,81808.0,1.1373
2016-07-29,75862.0,1.146
2016-08-01,119304.0,1.146
2016-08-02,161618.0,1.1548
2016-08-03,89629.0,1.1373
2016-08-04,29301.0,1.1548
2016-08-05,47053.0,1.1548
2016-08-08,30320.0,1.1723
2016-08-09,51295.0,1.1723
2016-08-10,49515.0,1.146
2016-08-11,206660.0,1.1635
2016-08-12,141210.0,1.146
2016-08-15,91514.0,1.1548
2016-08-16,134884.0,1.1723
2016-08-17,112885.0,1.1723
2016-08-18,554214.0,1.216
2016-08-19,248086.0,1.216
2016-08-22,273124.0,1.2073
2016-08-23,69779.0,1.2073
2016-08-24,916584.0,1.181
2016-08-25,168555.0,1.2248
2016-08-26,125412.0,1.216
2016-08-29,127517.0,1.1985
2016-08-31,132450.0,1.216
2016-09-01,138437.0,1.181
2016-09-02,58347.0,1.1898
2016-09-05,56296.0,1.1985
2016-09-06,125642.0,1.2073
2016-09-07,124336.0,1.1985
2016-09-08,257377.0,1.2073
2016-09-09,238849.0,1.2335
2016-09-16,503524.0,1.2597
2016-09-19,5908466.0,1.3997
2016-09-20,6629056.0,1.4347
2016-09-21,1429679.0,1.3997
2016-09-22,369076.0,1.4347
2016-09-23,1101362.0,1.4959
2016-09-26,3283208.0,1.5747
2016-09-27,4918269.0,1.5747
2016-09-28,836788.0,1.5397
2016-09-29,1440806.0,1.4872
2016-09-30,616476.0,1.4959
2016-10-03,931623.0,1.4522
2016-10-04,655952.0,1.4085
2016-10-05,858281.0,1.3385
2016-10-06,384738.0,1.3472
2016-10-07,1165407.0,1.4085
2016-10-10,654627.0,1.356
2016-10-11,455503.0,1.3385
2016-10-12,2030719.0,1.391
2016-10-13,1135491.0,1.4347
2016-10-14,1399698.0,1.4872
2016-10-17,3849200.0,1.4085
2016-10-18,613834.0,1.3997
2016-10-19,449366.0,1.3822
2016-10-20,492646.0,1.3822
2016-10-21,592423.0,1.356
2016-10-24,689700.0,1.3735
2016-10-25,534140.0,1.3472
2016-10-26,586645.0,1.3735
2016-10-27,711916.0,1.3822
2016-10-28,480532.0,1.356
2016-10-28,480532.0,1.356
2016-10-31,363239.0,1.356
2016-11-01,318692.0,1.3385
2016-11-02,334794.0,1.3385
2016-11-03,249115.0,1.3472
2016-11-04,616694.0,1.251
2016-11-07,1053499.0,1.321
2016-11-08,257524.0,1.3385
2016-11-09,457825.0,1.3297
2016-11-10,298473.0,1.3122
2016-11-11,177094.0,1.3035
2016-11-14,235014.0,1.2947
2016-11-15,267358.0,1.3297
2016-11-16,125602.0,1.3035
2016-11-17,4582269.0,1.3735
2016-11-18,586881.0,1.3735
2016-11-21,250010.0,1.356
2016-11-22,196579.0,1.356
2016-11-23,243344.0,1.3297
2016-11-24,444998.0,1.2947
2016-11-25,425551.0,1.3122
2016-11-28,818213.0,1.3735
2016-11-29,306576.0,1.3735
2016-11-30,604871.0,1.3735
2016-12-01,564250.0,1.3472
2016-12-02,1073257.0,1.426
2016-12-05,1927059.0,1.4959
2016-12-06,1149594.0,1.4959
2016-12-07,13723674.0,1.7934
2016-12-08,25950750.0,1.9159
2016-12-09,19921506.0,1.9684
2016-12-12,7827334.0,1.8984
2016-12-13,4862487.0,1.7934
2016-12-14,17224465.0,1.7234
2016-12-15,6895555.0,1.6622
2016-12-16,11589225.0,1.6797
2016-12-19,4258532.0,1.7059
2016-12-20,10466434.0,1.8021
2016-12-21,9855813.0,1.9596
2016-12-22,7000001.0,1.9596
2016-12-23,6075712.0,1.8371
2016-12-26,968571.0,1.7934
2016-12-27,1993853.0,1.7496
2016-12-28,1078550.0,1.7584
2016-12-29,1045472.0,1.7846
2016-12-30,459186.0,1.7846
2017-01-02,953659.0,1.7234
2017-01-03,1804212.0,1.6884
2017-01-04,6880372.0,1.7934
2017-01-05,2120350.0,1.7584
2017-01-06,904442.0,1.7409
2017-01-09,539938.0,1.7234
2017-01-10,3165220.0,1.7496
2017-01-11,1209129.0,1.7322
2017-01-12,2121506.0,1.7671
2017-01-13,17996921.0,2.0733
2017-01-16,35099154.0,2.3008
2017-01-17,11045788.0,2.2221
2017-01-18,12032647.0,2.2133
2017-01-19,5812483.0,2.0908
2017-01-20,2741189.0,2.0558
2017-01-23,7459745.0,2.1608
2017-01-24,2887770.0,2.1433
2017-01-25,1745996.0,2.1258
2017-01-26,2384419.0,2.1258
2017-01-27,2000535.0,2.0908
2017-01-30,1270701.0,2.0908
2017-01-31,7995820.0,2.1871
2017-02-01,3501922.0,2.1696
2017-02-02,5934388.0,2.1696
2017-02-03,1132217.0,2.1521
2017-02-06,1427789.0,2.0821
2017-02-07,2566364.0,2.0558
2017-02-08,1937123.0,2.0208
2017-02-09,4087506.0,2.0996
2017-02-10,3837868.0,2.1608
2017-02-13,6544943.0,2.1958
2017-02-14,2182258.0,2.0996
2017-02-15,1604274.0,2.0908
2017-02-16,7770908.0,2.1783
2017-02-17,33537840.0,2.4145
2017-02-20,9390079.0,2.362
2017-02-21,3387116.0,2.327
2017-02-22,5712960.0,2.3795
2017-02-23,2261090.0,2.3708
2017-02-24,9036863.0,2.4233
2017-02-27,2174018.0,2.397
2017-02-28,1457356.0,2.362
2017-03-01,2526817.0,2.3183
2017-03-02,3835178.0,2.3708
2017-03-03,1481506.0,2.3533
2017-03-06,2535525.0,2.3795
2017-03-07,1987910.0,2.3445
2017-03-08,2938292.0,2.3358
2017-03-09,4306706.0,2.3533
2017-03-10,19770096.0,2.4932
2017-03-13,2506250.0,2.467
2017-03-14,6561396.0,2.537
2017-03-15,19843120.0,2.6507
2017-03-16,8652601.0,2.6332
2017-03-17,17314911.0,2.4145
2017-03-20,2574604.0,2.432
2017-03-21,2750068.0,2.4408
2017-03-22,3475207.0,2.327
2017-03-23,2562630.0,2.2658
2017-03-24,4132757.0,2.3095
2017-03-27,1345702.0,2.3008
2017-03-28,1198044.0,2.2658
2017-03-29,2503487.0,2.2046
2017-03-30,1038263.0,2.2308
2017-03-31,560013.0,2.1871
2017-04-03,766632.0,2.1433
2017-04-04,9145852.0,2.2833
2017-04-05,3383861.0,2.2658
2017-04-06,1626381.0,2.2308
2017-04-07,1487557.0,2.1871
2017-04-10,596719.0,2.2046
2017-04-11,1113060.0,2.1871
2017-04-12,890324.0,2.1958
2017-04-13,1410879.0,2.1258
2017-04-14,2627222.0,2.0908
2017-04-17,3064887.0,2.1608
2017-04-18,4660160.0,2.2483
2017-04-19,4636731.0,2.1871
2017-04-20,3072503.0,2.2133
2017-04-21,1248127.0,2.1958
2017-04-24,1640671.0,2.2046
2017-04-25,1134777.0,2.2046
