HGDG_TARIH,Volume,Close
2015-01-02,16654849.0,2.3698
2015-01-02,16654849.0,2.3698
2015-01-05,24964342.0,2.3591
2015-01-05,24964342.0,2.3591
2015-01-06,50003047.0,2.3537
2015-01-06,50003047.0,2.3537
2015-01-07,61621767.0,2.3806
2015-01-07,61621767.0,2.3806
2015-01-08,125236939.0,2.5257
2015-01-08,125236939.0,2.5257
2015-01-09,112984108.0,2.5364
2015-01-09,112984108.0,2.5364
2015-01-12,54405572.0,2.4934
2015-01-12,54405572.0,2.4934
2015-01-13,60742327.0,2.531
2015-01-13,60742327.0,2.531
2015-01-14,74520920.0,2.5364
2015-01-14,74520920.0,2.5364
2015-01-15,88097888.0,2.5579
2015-01-15,88097888.0,2.5579
2015-01-16,97795941.0,2.4558
2015-01-16,97795941.0,2.4558
2015-01-19,38349735.0,2.488
2015-01-19,38349735.0,2.488
2015-01-20,45265232.0,2.4988
2015-01-20,45265232.0,2.4988
2015-01-21,70692717.0,2.5364
2015-01-21,70692717.0,2.5364
2015-01-22,61792760.0,2.5633
2015-01-22,61792760.0,2.5633
2015-01-23,154270039.0,2.6116
2015-01-23,154270039.0,2.6116
2015-01-26,51584049.0,2.5955
2015-01-26,51584049.0,2.5955
2015-01-27,41847915.0,2.5848
2015-01-27,41847915.0,2.5848
2015-01-28,64591386.0,2.5095
2015-01-28,64591386.0,2.5095
2015-01-29,160991394.0,2.3752
2015-01-29,160991394.0,2.3752
2015-01-30,156290180.0,2.3644
2015-01-30,156290180.0,2.3644
2015-02-02,71185233.0,2.4074
2015-02-02,71185233.0,2.4074
2015-02-03,71600580.0,2.3537
2015-02-03,71600580.0,2.3537
2015-02-04,70247696.0,2.3644
2015-02-04,70247696.0,2.3644
2015-02-05,112621945.0,2.3
2015-02-05,112621945.0,2.3
2015-02-06,73636275.0,2.2623
2015-02-06,73636275.0,2.2623
2015-02-09,82681970.0,2.3107
2015-02-09,82681970.0,2.3107
2015-02-10,81986894.0,2.3161
2015-02-10,81986894.0,2.3161
2015-02-11,73986217.0,2.3215
2015-02-11,73986217.0,2.3215
2015-02-12,80367815.0,2.3268
2015-02-12,80367815.0,2.3268
2015-02-13,52390431.0,2.3
2015-02-13,52390431.0,2.3
2015-02-16,26022123.0,2.2946
2015-02-16,26022123.0,2.2946
2015-02-17,37254192.0,2.2946
2015-02-17,37254192.0,2.2946
2015-02-18,35476071.0,2.2838
2015-02-18,35476071.0,2.2838
2015-02-19,38173148.0,2.3
2015-02-19,38173148.0,2.3
2015-02-20,26846617.0,2.2838
2015-02-20,26846617.0,2.2838
2015-02-23,52429127.0,2.3215
2015-02-23,52429127.0,2.3215
2015-02-24,58689926.0,2.3322
2015-02-24,58689926.0,2.3322
2015-02-25,57310791.0,2.3806
2015-02-25,57310791.0,2.3806
2015-02-26,62639228.0,2.343
2015-02-26,62639228.0,2.343
2015-02-27,69505319.0,2.2677
2015-02-27,69505319.0,2.2677
2015-03-02,47081370.0,2.2677
2015-03-02,47081370.0,2.2677
2015-03-03,45820930.0,2.2677
2015-03-03,45820930.0,2.2677
2015-03-04,46447131.0,2.2032
2015-03-04,46447131.0,2.2032
2015-03-05,56150631.0,2.1817
2015-03-05,56150631.0,2.1817
2015-03-06,70502734.0,2.1656
2015-03-06,70502734.0,2.1656
2015-03-09,50555473.0,2.2032
2015-03-09,50555473.0,2.2032
2015-03-10,39453803.0,2.1334
2015-03-10,39453803.0,2.1334
2015-03-11,72419388.0,2.085
2015-03-11,72419388.0,2.085
2015-03-12,55890094.0,2.1173
2015-03-12,55890094.0,2.1173
2015-03-13,53468106.0,2.0958
2015-03-13,53468106.0,2.0958
2015-03-16,28141804.0,2.1173
2015-03-16,28141804.0,2.1173
2015-03-17,32787685.0,2.1764
2015-03-17,32787685.0,2.1764
2015-03-18,43845648.0,2.2086
2015-03-18,43845648.0,2.2086
2015-03-19,42368889.0,2.214
2015-03-19,42368889.0,2.214
2015-03-20,37476178.0,2.2301
2015-03-20,37476178.0,2.2301
2015-03-23,26976373.0,2.2462
2015-03-23,26976373.0,2.2462
2015-03-24,38139208.0,2.171
2015-03-24,38139208.0,2.171
2015-03-25,45786715.0,2.1871
2015-03-25,45786715.0,2.1871
2015-03-26,43011648.0,2.1495
2015-03-26,43011648.0,2.1495
2015-03-27,39056445.0,2.1549
2015-03-27,39056445.0,2.1549
2015-03-30,56999019.0,2.1764
2015-03-30,56999019.0,2.1764
2015-03-31,59376272.0,2.171
2015-03-31,59376272.0,2.171
2015-04-01,63404461.0,2.2462
2015-04-01,63404461.0,2.2462
2015-04-02,72147769.0,2.3
2015-04-02,72147769.0,2.3
2015-04-03,27023085.0,2.3053
2015-04-03,27023085.0,2.3053
2015-04-06,21132574.0,2.3
2015-04-06,21132574.0,2.3
2015-04-07,54736538.0,2.3537
2015-04-07,54736538.0,2.3537
2015-04-08,55742118.0,2.3537
2015-04-08,55742118.0,2.3537
2015-04-09,45854767.0,2.3644
2015-04-09,45854767.0,2.3644
2015-04-10,55437468.0,2.3537
2015-04-10,55437468.0,2.3537
2015-04-13,48128086.0,2.3161
2015-04-13,48128086.0,2.3161
2015-04-14,61464261.0,2.3268
2015-04-14,61464261.0,2.3268
2015-04-15,39871142.0,2.3268
2015-04-15,39871142.0,2.3268
2015-04-16,70264134.0,2.3967
2015-04-16,70264134.0,2.3967
2015-04-17,41369120.0,2.3913
2015-04-17,41369120.0,2.3913
2015-04-20,32295674.0,2.4128
2015-04-20,32295674.0,2.4128
2015-04-21,55385571.0,2.4612
2015-04-21,55385571.0,2.4612
2015-04-22,35552809.0,2.4343
2015-04-22,35552809.0,2.4343
2015-04-24,53865526.0,2.4504
2015-04-24,53865526.0,2.4504
2015-04-27,47564337.0,2.488
2015-04-27,47564337.0,2.488
2015-04-28,95924663.0,2.5203
2015-04-28,95924663.0,2.5203
2015-04-29,94806174.0,2.4612
2015-04-29,94806174.0,2.4612
2015-04-30,85870910.0,2.4182
2015-04-30,85870910.0,2.4182
2015-05-04,38735052.0,2.4504
2015-05-04,38735052.0,2.4504
2015-05-05,54517371.0,2.4773
2015-05-05,54517371.0,2.4773
2015-05-06,44923066.0,2.4504
2015-05-06,44923066.0,2.4504
2015-05-07,39359111.0,2.4827
2015-05-07,39359111.0,2.4827
2015-05-08,50808357.0,2.5257
2015-05-08,50808357.0,2.5257
2015-05-11,43992277.0,2.5257
2015-05-11,43992277.0,2.5257
2015-05-12,62522157.0,2.5364
2015-05-12,62522157.0,2.5364
2015-05-13,34793858.0,2.5633
2015-05-13,34793858.0,2.5633
2015-05-14,54826758.0,2.6009
2015-05-14,54826758.0,2.6009
2015-05-15,40942599.0,2.6278
2015-05-15,40942599.0,2.6278
