HGDG_TARIH,Volume,Close
2016-01-07,4851730.0,4.9138
2016-01-08,5982352.0,4.9138
2016-01-11,4575452.0,4.8355
2016-01-12,5848052.0,4.8616
2016-01-13,13071697.0,5.0442
2016-01-14,6964144.0,4.9312
2016-01-15,11547293.0,4.8094
2016-01-18,5284574.0,4.8355
2016-01-19,10899135.0,4.6877
2016-01-20,10382895.0,4.505
2016-01-21,7252139.0,4.6529
2016-01-22,5072190.0,4.6007
2016-01-25,5489306.0,4.5224
2016-01-26,4670125.0,4.5833
2016-01-26,4670125.0,4.5833
2016-01-27,4945815.0,4.6529
2016-01-28,5888719.0,4.5746
2016-01-29,5569905.0,4.5833
2016-02-01,6297814.0,4.679
2016-02-02,4827337.0,4.5659
2016-02-03,3599518.0,4.6007
2016-02-04,5044448.0,4.6964
2016-02-05,5618484.0,4.6007
2016-02-08,6896654.0,4.4615
2016-02-09,4232881.0,4.3659
2016-02-10,5204789.0,4.3833
2016-02-11,4136913.0,4.2963
2016-02-12,2122711.0,4.218
2016-02-15,6841530.0,3.9397
2016-02-16,5118898.0,3.8354
2016-02-17,4136600.0,4.0093
2016-02-18,3484160.0,3.9658
2016-02-19,13950291.0,4.018
2016-02-22,15828639.0,4.0702
2016-02-23,8992891.0,4.2093
2016-02-24,5467489.0,4.1311
2016-02-25,5035705.0,4.1485
2016-02-26,8702741.0,4.1658
2016-02-29,4152539.0,4.1658
2016-03-01,3955178.0,4.1311
2016-03-02,11297161.0,4.1919
2016-03-03,11957345.0,4.2789
2016-03-04,23020345.0,4.4702
2016-03-07,21582549.0,4.7398
2016-03-08,10616629.0,4.6181
2016-03-09,16003132.0,4.8703
2016-03-10,14578583.0,4.8181
2016-03-11,5590972.0,4.8181
2016-03-14,11009476.0,5.0095
2016-03-15,12579134.0,4.9399
2016-03-16,6149423.0,5.0268
2016-03-17,6078035.0,5.0877
2016-03-18,12373009.0,5.1834
2016-03-21,4409822.0,5.0877
2016-03-22,5184476.0,4.8964
2016-03-23,5570514.0,4.7138
2016-03-24,4338685.0,4.9486
2016-03-25,6219149.0,5.0964
2016-03-28,2011595.0,5.079
2016-03-29,5580106.0,5.1399
2016-03-30,4120454.0,5.0877
2016-03-31,3796405.0,5.1573
2016-04-01,3046674.0,5.1312
2016-04-04,4940662.0,5.2704
2016-04-05,7238280.0,5.3747
2016-04-06,13241030.0,5.5218
2016-04-07,6482615.0,5.4153
2016-04-08,9204574.0,5.6017
2016-04-11,7326851.0,5.6017
2016-04-12,4872647.0,5.6017
2016-04-13,2825003.0,5.6639
2016-04-14,4547264.0,5.6284
2016-04-15,1667145.0,5.655
2016-04-18,1797827.0,5.6372
2016-04-19,2038510.0,5.584
2016-04-20,4265826.0,5.5218
2016-04-21,2884501.0,5.5041
2016-04-22,4070602.0,5.3354
2016-04-25,2675629.16,5.4153
2016-04-26,6019655.0,5.4597
2016-04-27,1714918.0,5.5041
2016-04-28,1911480.0,5.3532
2016-04-29,2437766.0,5.2733
2016-05-02,1769220.0,5.3354
2016-05-03,4538212.0,5.2022
2016-05-04,2988270.0,5.1756
2016-05-05,1761779.0,5.1312
2016-05-06,5084774.0,4.9004
2016-05-09,3828636.0,5.0158
2016-05-10,2271606.0,5.0069
2016-05-11,8081386.0,5.0957
2016-05-12,1621558.0,5.0158
2016-05-13,2054388.0,4.8383
2016-05-16,1767877.0,4.6873
2016-05-17,2081055.0,4.6341
2016-05-18,2514520.0,4.5986
2016-05-20,4085053.0,4.5719
2016-05-23,1100929.0,4.5897
2016-05-24,2606792.0,4.785
2016-05-25,2810719.0,4.6873
2016-05-26,1443402.0,4.7051
2016-05-27,1527510.0,4.6962
2016-05-30,1372568.0,4.7495
2016-05-31,2054440.0,4.7406
2016-06-01,1587011.0,4.6962
2016-06-02,1983955.0,4.5719
2016-06-03,7918486.0,4.6607
2016-06-06,3216965.0,4.7584
2016-06-07,5905111.0,4.714
2016-06-08,3903634.0,4.7761
2016-06-09,2333284.0,4.7584
2016-06-10,2702268.0,4.6607
2016-06-13,3141810.0,4.5897
2016-06-14,2684897.0,4.5364
2016-06-15,1184385.0,4.5542
2016-06-16,2186751.0,4.4743
2016-06-17,1504151.0,4.5808
2016-06-20,2614671.0,4.7495
2016-06-21,3561140.0,4.8205
2016-06-22,2408338.0,4.7495
2016-06-23,1337914.0,4.6962
2016-06-24,2155945.0,4.5098
2016-06-27,2992336.0,4.5453
2016-06-28,2860251.0,4.7051
2016-06-29,2692699.0,4.7672
2016-06-30,5297501.0,4.856
2016-07-01,3002864.0,4.9803
2016-07-04,1117019.0,5.0158
2016-07-04,1117019.0,5.0158
2016-07-08,2125967.0,5.1135
2016-07-11,2415577.0,5.1135
2016-07-12,4004079.0,5.149
2016-07-13,5042714.0,5.1667
2016-07-14,2797442.0,5.2111
2016-07-15,1154916.0,5.149
2016-07-18,3333273.0,4.714
2016-07-19,9282017.0,4.7051
2016-07-20,6269116.0,4.4832
2016-07-21,13032663.0,4.2967
2016-07-22,5329443.0,4.2878
2016-07-25,8027427.0,4.4121
2016-07-26,10022246.0,4.5098
2016-07-27,6401014.0,4.5631
2016-07-28,4457472.0,4.5542
2016-07-29,5142233.0,4.5719
2016-08-01,4819838.0,4.6341
2016-08-02,9343796.0,4.7406
2016-08-03,5017371.0,4.6518
2016-08-04,2740851.0,4.6873
2016-08-05,7446106.0,4.5986
2016-08-08,7434780.0,4.6696
2016-08-09,5499283.0,4.785
2016-08-10,10406510.0,4.8383
2016-08-11,3778906.0,4.9093
2016-08-12,2190800.0,4.9004
2016-08-15,2091706.0,4.9093
2016-08-16,4407816.0,4.9625
2016-08-17,4476451.0,4.9803
2016-08-18,5417269.0,5.0602
2016-08-19,2723425.0,5.0069
2016-08-22,2703392.0,4.9803
2016-08-23,3056264.0,4.9537
2016-08-24,3589867.0,4.8205
2016-08-25,2113273.0,4.8294
2016-08-26,2153636.0,5.0336
2016-08-29,3532155.0,5.0868
2016-08-31,2111823.0,4.927
2016-09-01,2295097.0,4.9714
2016-09-02,2451413.0,4.9004
2016-09-05,1524636.0,4.9537
2016-09-06,3631492.0,5.0336
2016-09-07,1200269.0,4.9981
2016-09-08,4480979.0,5.1046
2016-09-09,1820313.0,5.1312
2016-09-16,1865536.0,5.0158
2016-09-19,2470678.0,5.1046
2016-09-20,7989987.0,5.22
2016-09-21,3222785.0,5.2555
2016-09-22,2559652.0,5.291
2016-09-23,2073411.0,5.291
2016-09-26,2628308.0,5.0957
2016-09-27,1426619.0,5.1667
2016-09-28,3716997.0,5.1756
2016-09-29,10141041.0,5.2111
2016-09-30,1394978.0,5.22
2016-10-03,4031020.0,5.3265
2016-10-04,2682807.0,5.291
2016-10-05,3599935.0,5.2022
2016-10-06,2494739.0,5.1934
2016-10-07,1137565.0,5.1578
2016-10-10,2036616.0,5.1578
2016-10-11,10109460.0,5.2555
2016-10-12,2780261.0,5.2111
2016-10-13,2648493.0,5.2289
2016-10-14,4762406.0,5.3532
2016-10-17,2522660.0,5.3709
2016-10-18,5591590.0,5.4331
2016-10-19,4572824.0,5.5218
2016-10-20,5133942.0,5.4419
2016-10-21,3746695.0,5.2821
2016-10-24,3734194.0,5.3798
2016-10-25,4802863.0,5.3975
2016-10-26,4521982.0,5.3532
2016-10-27,2996340.0,5.3354
2016-10-28,9826704.0,5.22
2016-10-28,9826704.0,5.22
2016-10-31,4093270.0,5.0602
2016-11-01,2154574.0,5.0247
2016-11-02,3327150.0,4.9714
2016-11-03,2571973.0,4.9981
2016-11-04,2401562.0,4.8471
2016-11-07,1705385.0,4.9359
2016-11-08,1275762.0,4.9714
2016-11-09,2159665.0,4.9892
2016-11-10,4024451.0,4.927
2016-11-11,1118403.0,4.9004
2016-11-14,4119728.0,4.7672
2016-11-15,1334903.0,4.7939
2016-11-16,1697405.0,4.7495
2016-11-17,1714288.0,4.785
2016-11-18,1673259.0,4.7761
2016-11-21,1952250.0,4.7584
2016-11-22,8101082.0,4.9448
2016-11-23,3144162.0,4.785
2016-11-24,2951788.0,4.8205
2016-11-25,1766811.0,4.8205
2016-11-28,879966.0,4.8471
2016-11-29,4453989.0,4.7939
2016-11-30,1389257.0,4.7495
2016-12-01,3720836.0,4.5275
2016-12-02,2710858.0,4.6607
2016-12-05,1538518.0,4.643
2016-12-06,3387572.0,4.7584
2016-12-07,2485744.0,4.8205
2016-12-08,2308749.0,4.7495
2016-12-09,3249662.0,4.7051
2016-12-12,1608917.0,4.714
2016-12-13,3222348.0,4.7051
2016-12-14,799840.0,4.6607
2016-12-15,2877795.0,4.7672
2016-12-16,4480283.0,4.8294
2016-12-19,2765580.0,4.8383
2016-12-20,7847760.0,5.0336
2016-12-21,7483539.0,5.1401
2016-12-22,3315855.0,5.0336
2016-12-23,1114606.0,5.0779
2016-12-26,2637283.0,5.0336
2016-12-27,2203833.0,4.9359
2016-12-28,3437442.0,4.9981
2016-12-29,4319143.0,5.0513
2016-12-30,4338304.0,5.0868
2017-01-02,4743191.0,4.9892
2017-01-03,2334999.0,4.9182
2017-01-04,1908278.0,4.8826
2017-01-05,2344833.0,4.8383
2017-01-06,2798974.0,4.9803
2017-01-09,3020470.0,5.0247
2017-01-10,6015890.0,5.0957
2017-01-11,3994196.0,5.1667
2017-01-12,7860405.0,5.2644
2017-01-13,6673308.0,5.3088
2017-01-16,4690818.0,5.3532
2017-01-17,8158970.0,5.3088
2017-01-18,11254079.0,5.4952
2017-01-19,8423341.0,5.4064
2017-01-20,13297213.0,5.4508
2017-01-23,13932928.0,5.5129
2017-01-24,19228597.0,5.6284
2017-01-25,7015851.0,5.4242
2017-01-26,10002623.0,5.5307
2017-01-27,10349271.0,5.5041
2017-01-30,13573471.0,5.7438
2017-01-31,98560208.0,6.5339
2017-02-01,88231029.0,6.3297
2017-02-02,37244817.0,6.303
2017-02-03,22435113.0,6.2675
2017-02-06,48854176.0,6.3918
2017-02-07,20099842.0,6.2675
2017-02-08,26072675.0,6.3563
2017-02-09,15282361.0,6.3386
2017-02-10,12226153.0,6.1077
2017-02-13,11925350.0,6.1344
2017-02-14,19454263.0,5.9568
2017-02-15,34114135.0,6.3297
2017-02-16,28879287.0,6.0101
2017-02-17,12177864.0,5.9568
2017-02-20,27176290.0,6.0367
2017-02-21,7945263.0,6.0545
2017-02-22,27751467.0,6.0722
2017-02-23,12413386.0,6.09
2017-02-24,11796415.0,6.1077
2017-02-27,11235025.0,6.0545
2017-02-28,37383468.0,6.0811
2017-03-01,23252943.0,6.1699
2017-03-02,87637294.0,6.6138
2017-03-03,54957152.0,6.4806
