HGDG_TARIH,Volume,Close
2015-01-02,14098530.0,3.0965
2015-01-02,14098530.0,3.0965
2015-01-05,6481040.0,3.0825
2015-01-05,6481040.0,3.0825
2015-01-06,6988597.0,3.1663
2015-01-06,6988597.0,3.1663
2015-01-07,8777868.0,3.0453
2015-01-07,8777868.0,3.0453
2015-01-08,5477507.0,2.9754
2015-01-08,5477507.0,2.9754
2015-01-09,3848417.0,3.008
2015-01-09,3848417.0,3.008
2015-01-12,7649192.0,3.1151
2015-01-12,7649192.0,3.1151
2015-01-13,5397397.0,3.0592
2015-01-13,5397397.0,3.0592
2015-01-14,4973260.0,2.9521
2015-01-14,4973260.0,2.9521
2015-01-15,2275530.0,2.859
2015-01-15,2275530.0,2.859
2015-01-16,11060525.0,3.0266
2015-01-16,11060525.0,3.0266
2015-01-19,3975982.0,2.9941
2015-01-19,3975982.0,2.9941
2015-01-20,2562781.0,2.9521
2015-01-20,2562781.0,2.9521
2015-01-21,4999229.0,3.008
2015-01-21,4999229.0,3.008
2015-01-22,8719909.0,3.1011
2015-01-22,8719909.0,3.1011
2015-01-23,9548990.0,3.1291
2015-01-23,9548990.0,3.1291
2015-01-26,3498550.0,3.1291
2015-01-26,3498550.0,3.1291
2015-01-27,4994035.0,3.1524
2015-01-27,4994035.0,3.1524
2015-01-28,2216255.0,3.1477
2015-01-28,2216255.0,3.1477
2015-01-29,3092358.0,3.0499
2015-01-29,3092358.0,3.0499
2015-01-30,5000141.0,2.9754
2015-01-30,5000141.0,2.9754
2015-02-02,2624005.0,2.9801
2015-02-02,2624005.0,2.9801
2015-02-03,8453872.0,2.9335
2015-02-03,8453872.0,2.9335
2015-02-04,1267835.0,2.8916
2015-02-04,1267835.0,2.8916
2015-02-05,2217943.0,2.9428
2015-02-05,2217943.0,2.9428
2015-02-06,1087228.0,2.9149
2015-02-06,1087228.0,2.9149
2015-02-09,778423.0,2.8637
2015-02-09,778423.0,2.8637
2015-02-10,1010719.0,2.7752
2015-02-10,1010719.0,2.7752
2015-02-11,1247612.0,2.7799
2015-02-11,1247612.0,2.7799
2015-02-12,22644204.0,2.9335
2015-02-12,22644204.0,2.9335
2015-02-13,8146982.0,2.9009
2015-02-13,8146982.0,2.9009
2015-02-16,3790395.0,2.8916
2015-02-16,3790395.0,2.8916
2015-02-17,2973500.0,2.8218
2015-02-17,2973500.0,2.8218
2015-02-18,2294205.0,2.8171
2015-02-18,2294205.0,2.8171
2015-02-19,3444469.0,2.859
2015-02-19,3444469.0,2.859
2015-02-20,1959744.0,2.8125
2015-02-20,1959744.0,2.8125
2015-02-23,1977075.0,2.7938
2015-02-23,1977075.0,2.7938
2015-02-24,1429196.0,2.7892
2015-02-24,1429196.0,2.7892
2015-02-25,3089802.0,2.7892
2015-02-25,3089802.0,2.7892
2015-02-26,2187373.0,2.7799
2015-02-26,2187373.0,2.7799
2015-02-27,2556814.0,2.7799
2015-02-27,2556814.0,2.7799
2015-03-02,1519440.0,2.8031
2015-03-02,1519440.0,2.8031
2015-03-03,9837407.0,2.887
2015-03-03,9837407.0,2.887
2015-03-04,6424942.0,2.7985
2015-03-04,6424942.0,2.7985
2015-03-05,1739848.0,2.7845
2015-03-05,1739848.0,2.7845
2015-03-06,2055300.0,2.7566
2015-03-06,2055300.0,2.7566
2015-03-09,1030948.0,2.7612
2015-03-09,1030948.0,2.7612
2015-03-10,2324334.0,2.6076
2015-03-10,2324334.0,2.6076
2015-03-11,1585973.0,2.5889
2015-03-11,1585973.0,2.5889
2015-03-12,998294.0,2.6309
2015-03-12,998294.0,2.6309
2015-03-13,591739.0,2.547
2015-03-13,591739.0,2.547
2015-03-16,1283793.0,2.5331
2015-03-16,1283793.0,2.5331
2015-03-17,1604645.0,2.6076
2015-03-17,1604645.0,2.6076
2015-03-18,1271363.0,2.5703
2015-03-18,1271363.0,2.5703
2015-03-19,3952267.0,2.6774
2015-03-19,3952267.0,2.6774
2015-03-20,1232708.0,2.6774
2015-03-20,1232708.0,2.6774
2015-03-23,3550100.0,2.7845
2015-03-23,3550100.0,2.7845
2015-03-24,1753558.0,2.6821
2015-03-24,1753558.0,2.6821
2015-03-25,1671571.0,2.738
2015-03-25,1671571.0,2.738
2015-03-26,1122436.0,2.6728
2015-03-26,1122436.0,2.6728
2015-03-27,756233.0,2.6635
2015-03-27,756233.0,2.6635
2015-03-30,802539.0,2.696
2015-03-30,802539.0,2.696
2015-03-31,683558.0,2.6355
2015-03-31,683558.0,2.6355
2015-04-01,596550.0,2.6495
2015-04-01,596550.0,2.6495
2015-04-02,1480835.0,2.6728
2015-04-02,1480835.0,2.6728
2015-04-03,2166102.0,2.71
2015-04-03,2166102.0,2.71
2015-04-06,5336421.0,2.8311
2015-04-06,5336421.0,2.8311
2015-04-07,3529821.0,2.7845
2015-04-07,3529821.0,2.7845
2015-04-08,1089195.0,2.7566
2015-04-08,1089195.0,2.7566
2015-04-09,2957989.0,2.8031
2015-04-09,2957989.0,2.8031
2015-04-10,1564752.0,2.7799
2015-04-10,1564752.0,2.7799
2015-04-13,4048513.0,2.887
2015-04-13,4048513.0,2.887
2015-04-14,2474862.0,2.8544
2015-04-14,2474862.0,2.8544
2015-04-15,1603407.0,2.8264
2015-04-15,1603407.0,2.8264
2015-04-16,1979945.0,2.8404
2015-04-16,1979945.0,2.8404
2015-04-17,3325459.0,2.8497
2015-04-17,3325459.0,2.8497
2015-04-20,4154432.0,2.8916
2015-04-20,4154432.0,2.8916
2015-04-21,2268808.0,2.9289
2015-04-21,2268808.0,2.9289
2015-04-22,4096889.0,2.9941
2015-04-22,4096889.0,2.9941
2015-04-24,4111947.0,2.9987
2015-04-24,4111947.0,2.9987
2015-04-27,3366189.0,2.9615
2015-04-27,3366189.0,2.9615
2015-04-28,1864582.0,3.0127
2015-04-28,1864582.0,3.0127
2015-04-29,5271747.0,3.0825
2015-04-29,5271747.0,3.0825
2015-04-30,9694616.0,2.7147
2015-04-30,9694616.0,2.7147
2015-05-04,3385293.0,2.6169
2015-05-04,3385293.0,2.6169
2015-05-05,1728518.0,2.6262
2015-05-05,1728518.0,2.6262
2015-05-06,1901086.0,2.5589
2015-05-06,1901086.0,2.5589
2015-05-07,1534957.0,2.4915
2015-05-07,1534957.0,2.4915
2015-05-08,1988172.0,2.5925
2015-05-08,1988172.0,2.5925
2015-05-11,1088400.0,2.5781
2015-05-11,1088400.0,2.5781
2015-05-12,732112.0,2.5492
2015-05-12,732112.0,2.5492
2015-05-13,835197.0,2.5589
2015-05-13,835197.0,2.5589
2015-05-14,1138244.0,2.53
2015-05-14,1138244.0,2.53
2015-05-15,931269.0,2.5011
2015-05-15,931269.0,2.5011
2015-05-18,1001770.0,2.4675
2015-05-18,1001770.0,2.4675
2015-05-20,3009989.0,2.5733
2015-05-20,3009989.0,2.5733
2015-05-21,825857.0,2.5108
2015-05-21,825857.0,2.5108
2015-05-22,818632.0,2.4675
2015-05-22,818632.0,2.4675
2015-05-25,796568.0,2.3665
2015-05-25,796568.0,2.3665
2015-05-26,1120699.0,2.3039
2015-05-26,1120699.0,2.3039
2015-05-27,853904.0,2.328
2015-05-27,853904.0,2.328
2015-05-28,1864397.0,2.352
2015-05-28,1864397.0,2.352
2015-05-29,984408.0,2.3761
2015-05-29,984408.0,2.3761
2015-06-01,896029.0,2.2462
2015-06-01,896029.0,2.2462
2015-06-02,512212.0,2.2462
2015-06-02,512212.0,2.2462
2015-06-03,382860.0,2.2991
2015-06-03,382860.0,2.2991
2015-06-04,342277.0,2.2799
2015-06-04,342277.0,2.2799
2015-06-05,311474.0,2.2799
2015-06-05,311474.0,2.2799
2015-06-08,1840167.0,2.1067
2015-06-08,1840167.0,2.1067
2015-06-09,1337274.0,2.1067
2015-06-09,1337274.0,2.1067
2015-06-10,1623825.0,2.2125
2015-06-10,1623825.0,2.2125
2015-06-11,1629135.0,2.2222
2015-06-11,1629135.0,2.2222
2015-06-12,2244191.0,2.2318
2015-06-12,2244191.0,2.2318
2015-06-15,1499473.0,2.1212
2015-06-15,1499473.0,2.1212
2015-06-16,989714.0,2.1548
2015-06-16,989714.0,2.1548
2015-06-17,1148066.0,2.126
2015-06-17,1148066.0,2.126
2015-06-18,956685.0,2.1644
2015-06-18,956685.0,2.1644
2015-06-19,1533369.0,2.1693
2015-06-19,1533369.0,2.1693
2015-06-22,1667611.0,2.1885
2015-06-22,1667611.0,2.1885
2015-06-23,3104767.0,2.227
2015-06-23,3104767.0,2.227
2015-06-24,4320449.0,2.328
2015-06-24,4320449.0,2.328
2015-06-25,4028257.0,2.3087
2015-06-25,4028257.0,2.3087
2015-06-26,1467293.0,2.2943
2015-06-26,1467293.0,2.2943
2015-06-29,2547681.0,2.2125
