HGDG_TARIH,Volume,Close
2015-01-02,45002.0,0.96
2015-01-02,45002.0,0.96
2015-01-05,66981.0,0.91
2015-01-05,66981.0,0.91
2015-01-06,56835.0,0.89
2015-01-06,56835.0,0.89
2015-01-07,14865.0,0.91
2015-01-07,14865.0,0.91
2015-01-08,38575.0,0.97
2015-01-08,38575.0,0.97
2015-01-09,12620.0,0.91
2015-01-09,12620.0,0.91
2015-01-12,18405.0,0.95
2015-01-12,18405.0,0.95
2015-01-13,11681.0,0.94
2015-01-13,11681.0,0.94
2015-01-14,9909.0,0.93
2015-01-14,9909.0,0.93
2015-01-15,17001.0,0.93
2015-01-15,17001.0,0.93
2015-01-16,41200.0,0.91
2015-01-16,41200.0,0.91
2015-01-19,28646.0,0.92
2015-01-19,28646.0,0.92
2015-01-20,4233.0,0.93
2015-01-20,4233.0,0.93
2015-01-21,15500.0,0.92
2015-01-21,15500.0,0.92
2015-01-22,10046.0,0.95
2015-01-22,10046.0,0.95
2015-01-23,5865.0,0.93
2015-01-23,5865.0,0.93
2015-01-26,8462.0,0.94
2015-01-26,8462.0,0.94
2015-01-27,5903.0,0.94
2015-01-27,5903.0,0.94
2015-01-28,3389.0,0.93
2015-01-28,3389.0,0.93
2015-01-29,4208.0,0.93
2015-01-29,4208.0,0.93
2015-01-30,7290.0,0.92
2015-01-30,7290.0,0.92
2015-02-02,21967.0,0.91
2015-02-02,21967.0,0.91
2015-02-03,48206.0,0.96
2015-02-03,48206.0,0.96
2015-02-04,46770.0,0.96
2015-02-04,46770.0,0.96
2015-02-05,22243.0,0.98
2015-02-05,22243.0,0.98
2015-02-06,18032.0,0.99
2015-02-06,18032.0,0.99
2015-02-09,9487.0,0.98
2015-02-09,9487.0,0.98
2015-02-10,26572.0,0.98
2015-02-10,26572.0,0.98
2015-02-11,19735.0,0.99
2015-02-11,19735.0,0.99
2015-02-12,400606.0,1.03
2015-02-12,400606.0,1.03
2015-02-13,267783.0,1.01
2015-02-13,267783.0,1.01
2015-02-16,78154.0,1.0
2015-02-16,78154.0,1.0
2015-02-17,61670.0,0.99
2015-02-17,61670.0,0.99
2015-02-18,113003.0,1.0
2015-02-18,113003.0,1.0
2015-02-19,272649.0,1.0
2015-02-19,272649.0,1.0
2015-02-20,27235.0,0.99
2015-02-20,27235.0,0.99
2015-02-23,55308.0,0.98
2015-02-23,55308.0,0.98
2015-02-24,32658.0,0.98
2015-02-24,32658.0,0.98
2015-02-25,38790.0,0.98
2015-02-25,38790.0,0.98
2015-02-26,50698.0,0.97
2015-02-26,50698.0,0.97
2015-02-27,41536.0,0.96
2015-02-27,41536.0,0.96
2015-03-02,328628.0,0.97
2015-03-02,328628.0,0.97
2015-03-03,140031.0,0.97
2015-03-03,140031.0,0.97
2015-03-04,47676.0,0.95
2015-03-04,47676.0,0.95
2015-03-05,45605.0,0.94
2015-03-05,45605.0,0.94
2015-03-06,8656.0,0.95
2015-03-06,8656.0,0.95
2015-03-09,4425.0,0.93
2015-03-09,4425.0,0.93
2015-03-10,41946.0,0.94
2015-03-10,41946.0,0.94
2015-03-11,95122.0,0.96
2015-03-11,95122.0,0.96
2015-03-12,32792.0,0.95
2015-03-12,32792.0,0.95
2015-03-13,47626.0,0.95
2015-03-13,47626.0,0.95
2015-03-16,10339.0,0.95
2015-03-16,10339.0,0.95
2015-03-17,70775.0,0.94
2015-03-17,70775.0,0.94
2015-03-18,14849.0,0.94
2015-03-18,14849.0,0.94
2015-03-19,22122.0,0.94
2015-03-19,22122.0,0.94
2015-03-20,80264.0,0.95
2015-03-20,80264.0,0.95
2015-03-23,65356.0,0.95
2015-03-23,65356.0,0.95
2015-03-24,91755.0,0.95
2015-03-24,91755.0,0.95
2015-03-25,12678.0,0.94
2015-03-25,12678.0,0.94
2015-03-26,16559.0,0.93
2015-03-26,16559.0,0.93
2015-03-27,20113.0,0.94
2015-03-27,20113.0,0.94
2015-03-30,17594.0,0.94
2015-03-30,17594.0,0.94
2015-03-31,37046.0,0.95
2015-03-31,37046.0,0.95
2015-04-01,32191.0,0.95
2015-04-01,32191.0,0.95
2015-04-02,6907.0,0.95
2015-04-02,6907.0,0.95
2015-04-03,2020.0,0.95
2015-04-03,2020.0,0.95
2015-04-06,45919.0,0.95
2015-04-06,45919.0,0.95
2015-04-07,2184.0,0.94
2015-04-07,2184.0,0.94
2015-04-08,212329.0,0.96
2015-04-08,212329.0,0.96
2015-04-09,36611.0,0.94
2015-04-09,36611.0,0.94
2015-04-10,188392.0,0.97
2015-04-10,188392.0,0.97
2015-04-13,170265.0,0.94
2015-04-13,170265.0,0.94
2015-04-14,23978.0,0.95
2015-04-14,23978.0,0.95
2015-04-15,36841.0,0.94
2015-04-15,36841.0,0.94
2015-04-16,27300.0,0.96
2015-04-16,27300.0,0.96
2015-04-17,24622.0,0.94
2015-04-17,24622.0,0.94
2015-04-20,10182.0,0.95
2015-04-20,10182.0,0.95
2015-04-21,57983.0,0.98
2015-04-21,57983.0,0.98
2015-04-22,1067443.0,1.02
2015-04-22,1067443.0,1.02
2015-04-24,239513.0,1.0
2015-04-24,239513.0,1.0
2015-04-27,139848.0,0.98
2015-04-27,139848.0,0.98
2015-04-28,87851.0,0.97
2015-04-28,87851.0,0.97
2015-04-29,74466.0,0.96
2015-04-29,74466.0,0.96
2015-04-30,199032.0,0.98
2015-04-30,199032.0,0.98
2015-05-04,624326.0,1.0
2015-05-04,624326.0,1.0
2015-05-05,342047.0,1.01
2015-05-05,342047.0,1.01
2015-05-06,292885.0,1.06
2015-05-06,292885.0,1.06
2015-05-07,413841.0,1.02
2015-05-07,413841.0,1.02
2015-05-08,62881.0,1.0
2015-05-08,62881.0,1.0
2015-05-11,75174.0,1.0
2015-05-11,75174.0,1.0
2015-05-12,37001.0,1.0
2015-05-12,37001.0,1.0
2015-05-13,275543.0,1.0
2015-05-13,275543.0,1.0
2015-05-14,79296.0,1.0
2015-05-14,79296.0,1.0
2015-05-15,68307.0,0.99
2015-05-15,68307.0,0.99
2015-05-18,34885.0,0.99
2015-05-18,34885.0,0.99
2015-05-20,177760.0,0.99
2015-05-20,177760.0,0.99
2015-05-21,23174.0,0.99
2015-05-21,23174.0,0.99
2015-05-22,21701.0,0.99
2015-05-22,21701.0,0.99
2015-05-25,49390.0,0.99
2015-05-25,49390.0,0.99
2015-05-26,54147.0,0.98
2015-05-26,54147.0,0.98
2015-05-27,9905.0,0.98
2015-05-27,9905.0,0.98
2015-05-28,46551.0,0.97
2015-05-28,46551.0,0.97
2015-05-29,5707.0,0.97
2015-05-29,5707.0,0.97
2015-06-01,13572.0,0.96
2015-06-01,13572.0,0.96
2015-06-02,17380.0,0.95
2015-06-02,17380.0,0.95
2015-06-03,894.0,0.96
2015-06-03,894.0,0.96
2015-06-04,11200.0,0.96
2015-06-04,11200.0,0.96
2015-06-05,4344.0,0.96
2015-06-05,4344.0,0.96
2015-06-08,15018.0,0.89
2015-06-08,15018.0,0.89
2015-06-09,9259.0,0.92
2015-06-09,9259.0,0.92
2015-06-10,30766.0,0.95
2015-06-10,30766.0,0.95
2015-06-11,429499.0,1.01
2015-06-11,429499.0,1.01
2015-06-12,162819.0,0.98
2015-06-12,162819.0,0.98
2015-06-15,56821.0,0.96
2015-06-15,56821.0,0.96
2015-06-16,8287.0,0.96
2015-06-16,8287.0,0.96
2015-06-17,127314.0,0.96
2015-06-17,127314.0,0.96
2015-06-18,22726.0,0.95
2015-06-18,22726.0,0.95
2015-06-19,15890.0,0.95
2015-06-19,15890.0,0.95
2015-06-22,10607.0,0.95
2015-06-22,10607.0,0.95
2015-06-23,13801.0,0.95
2015-06-23,13801.0,0.95
2015-06-24,44311.0,0.97
2015-06-24,44311.0,0.97
2015-06-25,20349.0,0.96
2015-06-25,20349.0,0.96
2015-06-26,4068.0,0.95
2015-06-26,4068.0,0.95
2015-06-29,7768.0,0.96
2015-06-29,7768.0,0.96
2015-06-30,25039.0,0.95
2015-06-30,25039.0,0.95
2015-07-01,14604.0,0.96
2015-07-01,14604.0,0.96
2015-07-02,18991.0,0.95
2015-07-02,18991.0,0.95
2015-07-03,10252.0,0.96
2015-07-03,10252.0,0.96
2015-07-06,3600.0,0.95
2015-07-06,3600.0,0.95
2015-07-07,10323.0,0.95
2015-07-07,10323.0,0.95
2015-07-08,4155.0,0.95
2015-07-08,4155.0,0.95
2015-07-09,7859.0,0.94
2015-07-09,7859.0,0.94
2015-07-10,45234.0,0.95
2015-07-10,45234.0,0.95
2015-07-13,14579.0,0.94
2015-07-13,14579.0,0.94
2015-07-14,32926.0,0.95
2015-07-14,32926.0,0.95
2015-07-15,19796.0,0.95
2015-07-15,19796.0,0.95
2015-07-16,113.0,0.95
2015-07-16,113.0,0.95
2015-07-20,17984.0,0.95
2015-07-20,17984.0,0.95
2015-07-21,28891.0,0.95
2015-07-21,28891.0,0.95
2015-07-22,6591.0,0.95
2015-07-22,6591.0,0.95
2015-07-23,15246.0,0.94
2015-07-23,15246.0,0.94
2015-07-24,13221.0,0.94
2015-07-24,13221.0,0.94
2015-07-27,21625.0,0.95
2015-07-27,21625.0,0.95
2015-07-28,4563.0,0.95
2015-07-28,4563.0,0.95
2015-07-29,9435.0,0.94
2015-07-29,9435.0,0.94
2015-07-30,5088.0,0.93
2015-07-30,5088.0,0.93
2015-07-31,20082.0,0.93
2015-07-31,20082.0,0.93
2015-08-03,3795.0,0.92
2015-08-03,3795.0,0.92
2015-08-04,4043.0,0.93
2015-08-04,4043.0,0.93
2015-08-05,6697.0,0.93
2015-08-05,6697.0,0.93
2015-08-06,3708.0,0.94
2015-08-06,3708.0,0.94
2015-08-07,5133.0,0.93
2015-08-07,5133.0,0.93
2015-08-10,5143.0,0.93
2015-08-10,5143.0,0.93
2015-08-11,7411.0,0.92
2015-08-11,7411.0,0.92
2015-08-12,13415.0,0.91
2015-08-12,13415.0,0.91
2015-08-13,8271.0,0.91
2015-08-13,8271.0,0.91
2015-08-14,9033.0,0.91
2015-08-14,9033.0,0.91
2015-08-17,4677.0,0.91
2015-08-17,4677.0,0.91
2015-08-18,1412.0,0.92
2015-08-18,1412.0,0.92
2015-08-19,9743.0,0.92
2015-08-19,9743.0,0.92
2015-08-20,5833.0,0.92
2015-08-20,5833.0,0.92
2015-08-21,494.0,0.91
2015-08-21,494.0,0.91
2015-08-24,5947.0,0.89
2015-08-24,5947.0,0.89
2015-08-25,656.0,0.92
2015-08-25,656.0,0.92
2015-08-26,2833.0,0.93
2015-08-26,2833.0,0.93
2015-08-27,39843.0,0.91
2015-08-27,39843.0,0.91
2015-08-28,4563.0,0.92
2015-08-28,4563.0,0.92
2015-08-31,7324.0,0.91
2015-08-31,7324.0,0.91
2015-09-01,7245.0,0.9
2015-09-01,7245.0,0.9
2015-09-02,14191.0,0.91
2015-09-02,14191.0,0.91
2015-09-03,12712.0,0.93
2015-09-03,12712.0,0.93
2015-09-04,1604.0,0.92
2015-09-04,1604.0,0.92
2015-09-07,6124.0,0.92
2015-09-07,6124.0,0.92
2015-09-08,2124.0,0.92
2015-09-08,2124.0,0.92
2015-09-09,31928.0,0.94
2015-09-09,31928.0,0.94
2015-09-10,12007.0,0.93
2015-09-10,12007.0,0.93
2015-09-11,4600.0,0.93
2015-09-11,4600.0,0.93
