HGDG_TARIH,Volume,Close
2017-06-15,251883585.0,43.5139
2017-06-16,23037568.0,42.6729
2017-06-19,11219044.0,43.1227
2017-06-20,12130553.0,42.6338
2017-06-21,12366728.0,42.7316
2017-06-22,10976174.0,42.6142
2017-06-23,5611635.0,42.7707
2017-06-28,7971946.0,42.4773
2017-06-29,13178042.0,41.9298
2017-06-30,8756407.0,42.0275
2017-07-03,2906178.0,41.8906
2017-07-04,5812945.0,41.832
2017-07-05,7240426.0,41.8711
2017-07-06,23157521.0,42.1253
2017-07-07,3994603.0,42.1644
2017-07-10,6361817.0,41.9493
2017-07-11,12132019.0,41.9493
2017-07-12,7403384.0,41.7537
2017-07-13,10438742.0,41.7537
2017-07-14,5406260.0,41.7929
2017-07-17,4629653.0,41.7146
2017-07-18,3534381.0,41.1866
2017-07-19,2481567.0,40.9324
2017-07-20,2552172.0,40.7955
2017-07-21,3233115.0,39.9936
2017-07-24,41923439.0,41.9493
2017-07-25,8402902.0,41.5191
2017-07-26,8320151.0,41.1084
2017-07-27,5472437.0,40.8346
2017-07-28,4759391.0,40.2674
2017-07-31,17245533.0,40.8932
2017-08-01,4557109.0,41.1084
2017-08-02,3114247.0,41.5582
2017-08-03,4062999.0,41.7929
2017-08-04,6825728.0,41.4604
2017-08-07,2797113.0,41.7537
2017-08-08,1595368.0,41.8711
2017-08-09,4607842.0,41.2844
2017-08-10,13588601.0,42.4969
2017-08-11,4219725.0,42.3404
2017-08-14,9920206.0,43.2792
2017-08-15,20162962.0,43.7094
2017-08-16,5469854.0,43.5921
2017-08-17,26856116.0,45.7433
2017-08-18,6107805.0,44.9806
2017-08-21,9056206.0,44.8242
2017-08-22,12122321.0,44.5895
2017-08-23,1866070.0,43.9245
2017-08-24,1557053.0,44.0028
2017-08-25,2469826.0,44.1983
2017-08-28,1623763.0,43.553
2017-08-29,3227610.0,44.1006
2017-08-31,1065509.0,44.8828
2017-09-05,4205533.0,44.9611
2017-09-06,4686580.0,45.1957
