HGDG_TARIH,Volume,Close
2015-03-16,742266.0,1.7798
2015-03-17,948273.0,1.7701
2015-03-17,948273.0,1.7701
2015-03-18,660535.0,1.7314
2015-03-18,660535.0,1.7314
2015-03-19,585270.0,1.7508
2015-03-19,585270.0,1.7508
2015-03-20,269745.0,1.7895
2015-03-20,269745.0,1.7895
2015-03-23,402424.0,1.7798
2015-03-23,402424.0,1.7798
2015-03-24,346863.0,1.7605
2015-03-24,346863.0,1.7605
2015-03-25,1759093.0,1.8282
2015-03-25,1759093.0,1.8282
2015-03-26,632867.0,1.8669
2015-03-26,632867.0,1.8669
2015-03-27,406021.0,1.8765
2015-03-27,406021.0,1.8765
2015-03-30,3661725.0,1.9926
2015-03-30,3661725.0,1.9926
2015-03-31,5061004.0,2.0507
2015-03-31,5061004.0,2.0507
2015-04-01,1260737.0,2.0893
2015-04-01,1260737.0,2.0893
2015-04-02,1432278.0,2.099
2015-04-02,1432278.0,2.099
2015-04-03,1682701.0,2.1377
2015-04-03,1682701.0,2.1377
2015-04-06,534847.0,2.1087
2015-04-06,534847.0,2.1087
2015-04-07,413621.0,2.1184
2015-04-07,413621.0,2.1184
2015-04-08,690516.0,2.1184
2015-04-08,690516.0,2.1184
2015-04-09,414977.0,2.1087
2015-04-09,414977.0,2.1087
2015-04-10,986945.0,2.0893
2015-04-10,986945.0,2.0893
2015-04-13,5234172.0,2.3021
2015-04-13,5234172.0,2.3021
2015-04-14,4508602.0,2.3505
2015-04-14,4508602.0,2.3505
2015-04-15,1811520.0,2.3408
2015-04-15,1811520.0,2.3408
2015-04-16,2427415.0,2.3699
2015-04-16,2427415.0,2.3699
2015-04-17,2752791.0,2.4182
2015-04-17,2752791.0,2.4182
2015-04-20,1211364.0,2.3699
2015-04-20,1211364.0,2.3699
2015-04-21,1517678.0,2.3892
2015-04-21,1517678.0,2.3892
2015-04-22,1863557.0,2.3795
2015-04-22,1863557.0,2.3795
2015-04-24,2065663.0,2.3021
2015-04-24,2065663.0,2.3021
2015-04-27,1524882.0,2.2828
2015-04-27,1524882.0,2.2828
2015-04-28,1506509.0,2.2344
2015-04-28,1506509.0,2.2344
2015-04-29,714392.0,2.2151
2015-04-29,714392.0,2.2151
2015-04-30,575627.0,2.128
2015-04-30,575627.0,2.128
2015-05-04,183061.0,2.1087
2015-05-04,183061.0,2.1087
2015-05-05,428978.0,2.041
2015-05-05,428978.0,2.041
2015-05-06,2495092.0,2.041
2015-05-06,2495092.0,2.041
2015-05-07,494460.0,2.0313
2015-05-07,494460.0,2.0313
2015-05-08,415438.0,2.07
2015-05-08,415438.0,2.07
2015-05-11,1512870.0,2.0893
2015-05-11,1512870.0,2.0893
2015-05-12,257658.0,2.0603
2015-05-12,257658.0,2.0603
2015-05-13,334892.0,2.041
2015-05-13,334892.0,2.041
2015-05-14,1919672.0,2.041
2015-05-14,1919672.0,2.041
2015-05-15,152777.0,2.012
2015-05-15,152777.0,2.012
2015-05-18,656043.0,1.9346
2015-05-18,656043.0,1.9346
2015-05-20,1117681.0,1.8765
2015-05-20,1117681.0,1.8765
2015-05-21,1379460.0,1.8475
2015-05-21,1379460.0,1.8475
2015-05-22,1268604.0,1.8475
2015-05-22,1268604.0,1.8475
2015-05-25,1186392.0,1.8572
2015-05-25,1186392.0,1.8572
2015-05-26,2604100.0,2.012
2015-05-26,2604100.0,2.012
2015-05-27,5347915.0,2.1667
2015-05-27,5347915.0,2.1667
2015-05-28,5323069.0,2.1861
2015-05-28,5323069.0,2.1861
2015-05-29,1528589.0,2.1184
2015-05-29,1528589.0,2.1184
2015-06-01,797885.0,2.1184
2015-06-01,797885.0,2.1184
2015-06-02,2723177.0,2.2054
2015-06-02,2723177.0,2.2054
2015-06-03,949574.0,2.1764
2015-06-03,949574.0,2.1764
2015-06-04,723896.0,2.1087
2015-06-04,723896.0,2.1087
2015-06-05,1934623.0,2.128
2015-06-05,1934623.0,2.128
2015-06-08,1762185.0,1.9539
2015-06-08,1762185.0,1.9539
2015-06-09,437296.0,2.012
2015-06-09,437296.0,2.012
2015-06-10,2006237.0,2.1667
2015-06-10,2006237.0,2.1667
2015-06-11,1725844.0,2.1861
2015-06-11,1725844.0,2.1861
2015-06-12,328766.0,2.1764
2015-06-12,328766.0,2.1764
2015-06-15,472253.0,2.099
2015-06-15,472253.0,2.099
2015-06-16,375569.0,2.1957
2015-06-16,375569.0,2.1957
2015-06-17,1932500.0,2.2054
2015-06-17,1932500.0,2.2054
2015-06-18,331125.0,2.2248
2015-06-18,331125.0,2.2248
2015-06-19,291773.0,2.2441
2015-06-19,291773.0,2.2441
2015-06-22,976857.0,2.3408
2015-06-22,976857.0,2.3408
2015-06-23,1080529.0,2.3215
2015-06-23,1080529.0,2.3215
2015-06-24,1166150.0,2.3892
2015-06-24,1166150.0,2.3892
2015-06-25,268684.0,2.3795
2015-06-25,268684.0,2.3795
2015-06-26,2499234.0,2.4182
2015-06-26,2499234.0,2.4182
2015-06-29,284982.0,2.3021
2015-06-29,284982.0,2.3021
2015-06-30,351249.0,2.3602
2015-06-30,351249.0,2.3602
2015-07-01,1255053.0,2.3989
2015-07-01,1255053.0,2.3989
2015-07-02,175556.0,2.3892
2015-07-02,175556.0,2.3892
2015-07-03,1148233.0,2.3699
2015-07-03,1148233.0,2.3699
2015-07-06,145150.0,2.3602
2015-07-06,145150.0,2.3602
2015-07-07,323078.0,2.3312
2015-07-07,323078.0,2.3312
2015-07-08,224062.0,2.3118
2015-07-08,224062.0,2.3118
2015-07-09,443908.0,2.3215
2015-07-09,443908.0,2.3215
2015-07-10,116138.0,2.3118
2015-07-10,116138.0,2.3118
2015-07-13,384543.0,2.2635
2015-07-13,384543.0,2.2635
2015-07-14,1498938.0,2.3215
2015-07-14,1498938.0,2.3215
2015-07-15,97160.0,2.3118
2015-07-15,97160.0,2.3118
2015-07-16,14407.0,2.3312
2015-07-16,14407.0,2.3312
2015-07-20,162086.0,2.2635
2015-07-20,162086.0,2.2635
2015-07-21,207827.0,2.2441
2015-07-21,207827.0,2.2441
2015-07-22,622965.0,2.2828
2015-07-22,622965.0,2.2828
2015-07-23,310669.0,2.2538
2015-07-23,310669.0,2.2538
2015-07-24,265465.0,2.1957
2015-07-24,265465.0,2.1957
2015-07-27,349756.0,2.2828
2015-07-27,349756.0,2.2828
2015-07-28,273751.0,2.2344
2015-07-28,273751.0,2.2344
2015-07-29,589177.0,2.2828
2015-07-29,589177.0,2.2828
2015-07-30,207215.0,2.2248
2015-07-30,207215.0,2.2248
2015-07-31,118475.0,2.2344
2015-07-31,118475.0,2.2344
2015-08-03,159606.0,2.2344
2015-08-03,159606.0,2.2344
2015-08-04,186363.0,2.1957
2015-08-04,186363.0,2.1957
2015-08-05,66099.0,2.2344
2015-08-05,66099.0,2.2344
2015-08-06,799148.0,2.3892
2015-08-06,799148.0,2.3892
2015-08-07,1815179.0,2.3795
2015-08-07,1815179.0,2.3795
2015-08-10,737108.0,2.3602
2015-08-10,737108.0,2.3602
2015-08-11,2552139.0,2.3118
2015-08-11,2552139.0,2.3118
2015-08-12,666583.0,2.2925
2015-08-12,666583.0,2.2925
2015-08-13,599058.0,2.2925
2015-08-13,599058.0,2.2925
2015-08-14,796570.0,2.2344
2015-08-14,796570.0,2.2344
2015-08-17,138091.0,2.2248
2015-08-17,138091.0,2.2248
2015-08-18,370248.0,2.2731
2015-08-18,370248.0,2.2731
2015-08-19,811683.0,2.2441
2015-08-19,811683.0,2.2441
2015-08-20,205294.0,2.2344
2015-08-20,205294.0,2.2344
2015-08-21,1507093.0,2.1861
2015-08-21,1507093.0,2.1861
2015-08-24,878413.0,2.1087
2015-08-24,878413.0,2.1087
2015-08-25,1801439.0,2.2344
2015-08-25,1801439.0,2.2344
2015-08-26,158180.0,2.2248
2015-08-26,158180.0,2.2248
2015-08-27,489787.0,2.2151
2015-08-27,489787.0,2.2151
2015-08-28,615630.0,2.1667
2015-08-28,615630.0,2.1667
2015-08-31,237378.0,2.1087
2015-08-31,237378.0,2.1087
2015-09-01,322167.0,2.07
2015-09-01,322167.0,2.07
2015-09-02,160363.0,2.0507
2015-09-02,160363.0,2.0507
2015-09-03,207235.0,2.0603
2015-09-03,207235.0,2.0603
2015-09-04,169128.0,1.9926
2015-09-04,169128.0,1.9926
2015-09-07,1839189.0,2.099
2015-09-07,1839189.0,2.099
2015-09-08,1968361.0,2.0313
2015-09-08,1968361.0,2.0313
2015-09-09,653233.0,2.012
2015-09-09,653233.0,2.012
2015-09-10,607409.0,2.0216
2015-09-10,607409.0,2.0216
2015-09-11,547512.0,2.0216
2015-09-11,547512.0,2.0216
2015-09-14,317352.0,2.0603
2015-09-14,317352.0,2.0603
2015-09-15,828271.0,2.0313
2015-09-15,828271.0,2.0313
2015-09-16,1033563.0,1.9829
2015-09-16,1033563.0,1.9829
2015-09-17,233739.0,1.9733
2015-09-17,233739.0,1.9733
2015-09-18,298339.0,1.9829
2015-09-18,298339.0,1.9829
2015-09-21,2152126.0,2.0023
2015-09-21,2152126.0,2.0023
2015-09-22,8523003.0,2.0797
2015-09-22,8523003.0,2.0797
2015-09-23,902406.0,2.0603
2015-09-23,902406.0,2.0603
2015-09-28,711396.0,2.041
2015-09-28,711396.0,2.041
2015-09-29,616844.0,2.0797
2015-09-29,616844.0,2.0797
2015-09-30,1517769.0,2.012
2015-09-30,1517769.0,2.012
2015-10-01,236336.0,1.9926
2015-10-01,236336.0,1.9926
2015-10-02,614688.0,2.0507
2015-10-02,614688.0,2.0507
2015-10-05,3531847.0,1.9539
2015-10-05,3531847.0,1.9539
2015-10-06,1647308.0,1.9249
2015-10-06,1647308.0,1.9249
2015-10-07,2134768.0,1.8862
2015-10-07,2134768.0,1.8862
2015-10-08,787543.0,1.8862
2015-10-08,787543.0,1.8862
2015-10-09,1271679.0,1.8959
2015-10-09,1271679.0,1.8959
2015-10-12,1055070.0,1.8475
2015-10-12,1055070.0,1.8475
2015-10-13,1981609.0,1.7992
2015-10-13,1981609.0,1.7992
2015-10-14,393321.0,1.8088
2015-10-14,393321.0,1.8088
2015-10-15,2485172.0,1.8088
2015-10-15,2485172.0,1.8088
2015-10-16,1453574.0,1.8185
2015-10-16,1453574.0,1.8185
2015-10-19,2015289.0,1.8282
2015-10-19,2015289.0,1.8282
2015-10-20,1280077.0,1.8185
2015-10-20,1280077.0,1.8185
2015-10-21,4100680.0,1.8572
2015-10-21,4100680.0,1.8572
2015-10-22,2392858.0,1.8669
2015-10-22,2392858.0,1.8669
2015-10-23,1598910.0,1.8379
2015-10-23,1598910.0,1.8379
2015-10-26,1298664.0,1.7895
2015-10-26,1298664.0,1.7895
2015-10-27,1076334.0,1.8088
2015-10-27,1076334.0,1.8088
2015-10-28,290406.0,1.7701
2015-10-28,290406.0,1.7701
2015-10-30,945400.0,1.7508
2015-10-30,945400.0,1.7508
2015-11-02,3706316.0,1.7895
2015-11-02,3706316.0,1.7895
2015-11-03,2025843.0,1.7411
2015-11-03,2025843.0,1.7411
2015-11-04,3519190.0,1.7605
2015-11-04,3519190.0,1.7605
2015-11-05,1570626.0,1.7508
2015-11-05,1570626.0,1.7508
2015-11-06,1162454.0,1.7411
2015-11-06,1162454.0,1.7411
2015-11-09,1879969.0,1.7701
2015-11-09,1879969.0,1.7701
2015-11-10,2642656.0,1.7508
2015-11-10,2642656.0,1.7508
2015-11-11,1273213.0,1.7508
2015-11-11,1273213.0,1.7508
2015-11-12,4869963.0,1.7895
2015-11-12,4869963.0,1.7895
2015-11-13,6161790.0,1.8185
2015-11-13,6161790.0,1.8185
2015-11-16,3446603.0,1.7798
2015-11-16,3446603.0,1.7798
2015-11-17,2150585.0,1.7798
2015-11-17,2150585.0,1.7798
2015-11-18,2188976.0,1.7605
2015-11-18,2188976.0,1.7605
2015-11-19,1287236.0,1.7508
2015-11-19,1287236.0,1.7508
2015-11-20,1730702.0,1.7508
2015-11-20,1730702.0,1.7508
2015-11-23,1526077.0,1.7411
2015-11-23,1526077.0,1.7411
2015-11-24,2247225.0,1.6637
2015-11-24,2247225.0,1.6637
2015-11-25,1090615.0,1.6734
2015-11-25,1090615.0,1.6734
2015-11-26,1413141.0,1.625
2015-11-27,1890626.0,1.625
2015-11-27,1890626.0,1.625
2015-11-30,845834.0,1.6154
2015-12-01,1809580.0,1.5864
2015-12-02,1370743.0,1.5767
2015-12-03,1368563.0,1.596
2015-12-04,1660243.0,1.596
2015-12-07,851811.0,1.5767
2015-12-08,547914.0,1.567
2015-12-09,1502572.0,1.5573
2015-12-10,1183475.0,1.538
2015-12-11,1668546.0,1.5283
2015-12-14,1516751.0,1.48
2015-12-15,1389454.0,1.5477
2015-12-16,747234.0,1.5186
2015-12-17,1770259.0,1.5767
2015-12-18,516942.0,1.5477
2015-12-21,1277268.0,1.5283
2015-12-22,1128450.0,1.5186
2015-12-23,1567294.0,1.5573
2015-12-24,1743540.0,1.538
2015-12-25,599069.0,1.538
2015-12-28,7049202.0,1.7024
2015-12-29,2607184.0,1.6541
2015-12-30,1225657.0,1.625
2015-12-31,1630701.0,1.6154
2016-01-04,1033328.0,1.5283
2016-01-05,1102805.0,1.5283
2016-01-06,874888.0,1.538
2016-01-07,1185484.0,1.509
2016-01-08,1528486.0,1.4896
2016-01-11,925404.0,1.4703
2016-01-12,1233967.0,1.4703
2016-01-13,3121457.0,1.4219
2016-01-14,2374743.0,1.4316
2016-01-15,831626.0,1.4316
2016-01-18,760849.0,1.4026
2016-01-19,1224230.0,1.3832
2016-01-20,1140957.0,1.3445
2016-01-21,567081.0,1.3155
2016-01-22,503941.0,1.3252
2016-01-25,3404973.0,1.3542
2016-01-26,1546465.0,1.3639
2016-01-26,1546465.0,1.3639
2016-01-27,3195400.0,1.3349
2016-01-28,728645.0,1.3252
2016-01-29,2034490.0,1.3349
2016-02-01,2251945.0,1.3445
2016-02-02,1180858.0,1.3252
2016-02-03,1104669.0,1.3252
2016-02-04,1608293.0,1.3252
2016-02-05,1223479.0,1.3155
2016-02-08,2886101.0,1.2768
2016-02-09,1443777.0,1.3058
2016-02-10,2345828.0,1.2768
2016-02-11,1323835.0,1.2865
2016-02-12,1124500.0,1.2671
2016-02-15,1254400.0,1.2671
2016-02-16,823311.0,1.2671
2016-02-17,2503571.0,1.2865
2016-02-18,1615048.0,1.2865
2016-02-19,3036196.0,1.3058
2016-02-22,3340471.0,1.3542
2016-02-23,3053071.0,1.3445
2016-02-24,2545367.0,1.2962
2016-02-25,4643939.0,1.2865
2016-02-26,2333690.0,1.2768
2016-02-29,1423598.0,1.2768
2016-03-01,1846375.0,1.2768
2016-03-02,2013722.0,1.2865
2016-03-03,1624199.0,1.2768
2016-03-04,1489026.0,1.2768
2016-03-07,5503126.0,1.3349
2016-03-08,6579533.0,1.3929
2016-03-09,5527159.0,1.4122
2016-03-10,7211839.0,1.3155
2016-03-11,3322272.0,1.3639
2016-03-14,2391893.0,1.3736
2016-03-15,3031483.0,1.3349
2016-03-16,1614626.0,1.3349
2016-03-17,3168562.0,1.3445
2016-03-18,3479220.0,1.3445
2016-03-21,4762811.0,1.3929
2016-03-22,14605615.0,1.4219
2016-03-23,8452749.0,1.3832
2016-03-24,6008439.0,1.3542
2016-03-25,4150699.0,1.3832
2016-03-28,3669840.0,1.3736
2016-03-29,1978865.0,1.3639
2016-03-30,4388839.0,1.3736
2016-03-31,6573172.0,1.3929
2016-04-01,8563892.0,1.4122
2016-04-04,7268289.0,1.4509
2016-04-05,10236734.0,1.4026
2016-04-06,3684949.0,1.3639
2016-04-07,2097821.0,1.3736
2016-04-08,2685662.0,1.3736
2016-04-11,3743097.0,1.3832
2016-04-12,4423102.0,1.3736
2016-04-13,4669666.0,1.3832
2016-04-14,6223710.0,1.3736
2016-04-15,1638127.0,1.3736
2016-04-18,3003944.0,1.3736
2016-04-19,5145053.0,1.4026
2016-04-20,5162850.0,1.3736
2016-04-21,3731985.0,1.3639
2016-04-22,2081736.0,1.3639
2016-04-25,4048599.13,1.3542
2016-04-26,1834883.0,1.3542
2016-04-27,4072534.0,1.3542
2016-04-28,2253197.0,1.3445
2016-04-29,925261.0,1.3445
2016-05-02,1121408.0,1.3445
2016-05-03,1862414.0,1.3155
2016-05-04,2899045.0,1.3058
2016-05-05,1497370.0,1.3058
2016-05-06,1077418.0,1.3058
2016-05-09,1394676.0,1.3349
2016-05-10,1024403.0,1.3349
2016-05-11,786067.0,1.3155
2016-05-12,844774.0,1.3058
2016-05-13,1425326.0,1.2865
2016-05-16,704272.0,1.2768
2016-05-17,825175.0,1.2768
2016-05-18,509578.0,1.2768
2016-05-20,892730.0,1.2768
2016-05-23,727429.0,1.2865
2016-05-24,1314565.0,1.3252
2016-05-25,1151673.0,1.3445
2016-05-26,2350941.0,1.3736
2016-05-27,1322264.0,1.3929
2016-05-30,1679988.0,1.4026
2016-05-31,992451.0,1.3929
2016-06-01,1122671.0,1.3832
2016-06-02,2393848.0,1.3639
2016-06-03,3227804.0,1.3736
2016-06-06,861494.0,1.3639
2016-06-07,1150927.0,1.3542
2016-06-08,1182788.0,1.3542
2016-06-09,618921.0,1.3349
2016-06-10,2667504.0,1.3155
2016-06-13,1157168.0,1.2962
2016-06-14,1127907.0,1.3155
2016-06-15,704812.0,1.3252
2016-06-16,964848.0,1.3155
2016-06-17,1093230.0,1.3058
2016-06-20,6603046.0,1.3252
2016-06-21,1485111.0,1.3155
2016-06-22,1610932.0,1.2962
2016-06-23,695417.0,1.2865
2016-06-24,1084011.0,1.2478
2016-06-27,1154662.0,1.2285
2016-06-28,742741.0,1.2285
2016-06-29,764662.0,1.2285
2016-06-30,873260.0,1.2188
2016-07-01,421760.0,1.2188
2016-07-04,786599.0,1.2381
2016-07-04,786599.0,1.2381
2016-07-08,245314.0,1.2285
2016-07-11,635006.0,1.2478
2016-07-12,1965830.0,1.2768
2016-07-13,976599.0,1.2962
2016-07-14,918992.0,1.2768
2016-07-15,432211.0,1.2671
2016-07-18,1996401.0,1.1414
2016-07-19,1291053.0,1.1027
2016-07-20,2484848.0,1.035
2016-07-21,1169400.0,0.9866
2016-07-22,995252.0,1.0253
2016-07-25,3816467.0,1.1898
2016-07-26,6141006.0,1.2575
2016-07-27,2855947.0,1.2478
2016-07-28,1575238.0,1.2478
2016-07-29,1108069.0,1.2381
2016-08-01,1830536.0,1.2575
2016-08-02,3211221.0,1.2478
2016-08-03,3324474.0,1.2768
2016-08-04,1175499.0,1.2671
2016-08-05,1325465.0,1.2671
2016-08-08,8574920.0,1.3349
2016-08-09,2455269.0,1.3736
2016-08-10,2826207.0,1.3736
2016-08-11,5682854.0,1.4606
2016-08-12,2518632.0,1.4606
2016-08-15,1168530.0,1.4509
2016-08-16,2531322.0,1.4026
2016-08-17,2677106.0,1.3736
2016-08-18,3438543.0,1.3929
2016-08-19,1018380.0,1.4026
2016-08-22,1612576.0,1.4219
2016-08-23,1942728.0,1.4219
2016-08-24,2085598.0,1.3736
2016-08-25,2097715.0,1.3929
2016-08-26,1122849.0,1.4026
2016-08-29,1488929.0,1.4026
2016-08-31,1726373.0,1.4122
2016-09-01,2691396.0,1.4219
2016-09-02,6102033.0,1.4509
2016-09-05,2333151.0,1.4703
2016-09-06,1939331.0,1.48
2016-09-07,5324939.0,1.4703
2016-09-08,1465493.0,1.4703
2016-09-09,1534624.0,1.4413
2016-09-16,525569.0,1.4219
2016-09-19,1050741.0,1.4219
2016-09-20,4108533.0,1.4509
2016-09-21,2462266.0,1.4703
2016-09-22,3682709.0,1.48
2016-09-23,3026027.0,1.48
2016-09-26,2166857.0,1.3832
2016-09-27,2176137.0,1.3832
2016-09-28,2996879.0,1.3736
2016-09-29,1675053.0,1.3639
2016-09-30,1059369.0,1.3639
2016-10-03,939868.0,1.3542
2016-10-04,1363151.0,1.3542
2016-10-05,687081.0,1.3445
2016-10-06,4230254.0,1.3542
2016-10-07,1231429.0,1.3542
2016-10-10,1570746.0,1.3542
2016-10-11,2566156.0,1.3929
2016-10-12,3703404.0,1.4026
2016-10-13,2453440.0,1.3832
2016-10-14,2164621.0,1.3736
2016-10-17,680665.0,1.3639
2016-10-18,5061512.0,1.4122
2016-10-19,4642775.0,1.4219
2016-10-20,1796294.0,1.4122
2016-10-21,394566.0,1.4122
2016-10-24,2929453.0,1.4509
2016-10-25,3597648.0,1.48
2016-10-26,2799107.0,1.4896
2016-10-27,2919520.0,1.5283
2016-10-28,1786952.0,1.5283
2016-10-28,1786952.0,1.5283
2016-10-31,2055798.0,1.509
2016-11-01,2908642.0,1.4993
2016-11-02,1571314.0,1.4993
2016-11-03,1299384.0,1.4993
2016-11-04,1024341.0,1.4509
2016-11-07,2567636.0,1.4896
2016-11-08,4755652.0,1.48
2016-11-09,1803928.0,1.4509
2016-11-10,1944595.0,1.4413
2016-11-11,1941074.0,1.4509
2016-11-14,1193144.0,1.4509
2016-11-15,1435668.0,1.4509
2016-11-16,1817358.0,1.4316
2016-11-17,2424773.0,1.4413
2016-11-18,1504022.0,1.4122
2016-11-21,1773283.0,1.3736
2016-11-22,1807588.0,1.3445
2016-11-23,4427477.0,1.2962
2016-11-24,3323761.0,1.3155
2016-11-25,1947791.0,1.3252
2016-11-28,1864694.0,1.3155
2016-11-29,868607.0,1.2962
2016-11-30,1330935.0,1.3058
2016-12-01,1727142.0,1.2865
2016-12-02,1520381.0,1.2768
2016-12-05,4293503.0,1.3832
2016-12-06,4788721.0,1.3445
2016-12-07,1263498.0,1.3445
2016-12-08,1559642.0,1.3445
2016-12-09,2301801.0,1.3832
2016-12-12,976787.0,1.4026
2016-12-13,1817314.0,1.4122
2016-12-14,1069283.0,1.3736
2016-12-15,913037.0,1.3736
2016-12-16,1151386.0,1.3736
2016-12-19,1140053.0,1.3542
2016-12-20,2061810.0,1.3736
2016-12-21,764340.0,1.3736
2016-12-22,2183763.0,1.3832
2016-12-23,788108.0,1.3832
2016-12-26,4079776.0,1.4316
2016-12-27,2352424.0,1.4316
2016-12-28,1632854.0,1.3929
2016-12-29,1756317.0,1.3736
2016-12-30,3424569.0,1.3832
2017-01-02,869528.0,1.3832
2017-01-03,1110146.0,1.3639
2017-01-04,1133441.0,1.3542
2017-01-05,421349.0,1.3639
2017-01-06,1291974.0,1.3445
2017-01-09,1179546.0,1.3639
2017-01-10,1242884.0,1.3349
2017-01-11,952278.0,1.3349
2017-01-12,3981387.0,1.3542
2017-01-13,1676347.0,1.3542
2017-01-16,3003918.0,1.3736
2017-01-17,6856096.0,1.4122
2017-01-18,7318453.0,1.3929
2017-01-19,2101792.0,1.3639
2017-01-20,5016235.0,1.3639
2017-01-23,2388364.0,1.3736
2017-01-24,2209908.0,1.3639
2017-01-25,2308614.0,1.3639
2017-01-26,1637511.0,1.3736
2017-01-27,1192090.0,1.3639
2017-01-30,3709148.0,1.3736
2017-01-31,5255971.0,1.4122
2017-02-01,5711488.0,1.4219
2017-02-02,6955924.0,1.4509
2017-02-03,8634973.0,1.4896
2017-02-06,11327754.0,1.5477
2017-02-07,11265231.0,1.6057
2017-02-08,9705202.0,1.625
2017-02-09,9491556.0,1.6734
2017-02-10,9389388.0,1.7121
2017-02-13,5317930.0,1.7508
2017-02-14,3613319.0,1.7121
2017-02-15,3594685.0,1.7121
2017-02-16,2207867.0,1.7218
2017-02-17,3504275.0,1.7411
2017-02-20,6924994.0,1.8862
2017-02-21,5456180.0,1.8669
2017-02-22,3249007.0,1.8959
2017-02-23,2855541.0,1.8959
2017-02-24,1429143.0,1.8862
2017-02-27,1144683.0,1.9056
2017-02-28,2062934.0,1.9346
2017-03-01,3993540.0,1.9056
2017-03-02,7485227.0,2.0313
2017-03-03,2427898.0,2.0507
2017-03-06,5012368.0,2.0603
2017-03-07,3205222.0,2.0216
2017-03-08,3885787.0,2.041
2017-03-09,2376974.0,2.0507
2017-03-10,2416530.0,1.9926
2017-03-13,1423092.0,2.012
2017-03-14,5437068.0,2.1474
2017-03-15,4501192.0,2.1087
2017-03-16,3623195.0,2.0797
2017-03-17,897690.0,2.041
2017-03-20,352006.0,2.041
2017-03-21,1294524.0,2.041
2017-03-22,1916097.0,2.012
2017-03-23,2482162.0,1.9539
2017-03-24,3585730.0,1.9733
