HGDG_TARIH,Volume,Close
2015-02-20,251031.0,1.91
2015-02-23,1528950.0,1.93
2015-02-23,1528950.0,1.93
2015-02-24,531182.0,1.94
2015-02-24,531182.0,1.94
2015-02-25,408585.0,1.93
2015-02-25,408585.0,1.93
2015-02-26,357182.0,1.91
2015-02-26,357182.0,1.91
2015-02-27,458045.0,1.88
2015-02-27,458045.0,1.88
2015-03-02,244319.0,1.87
2015-03-02,244319.0,1.87
2015-03-03,213496.0,1.88
2015-03-03,213496.0,1.88
2015-03-04,643619.0,1.79
2015-03-04,643619.0,1.79
2015-03-05,500578.0,1.73
2015-03-05,500578.0,1.73
2015-03-06,999104.0,1.71
2015-03-06,999104.0,1.71
2015-03-09,349063.0,1.7
2015-03-09,349063.0,1.7
2015-03-10,664855.0,1.63
2015-03-10,664855.0,1.63
2015-03-11,396251.0,1.63
2015-03-11,396251.0,1.63
2015-03-12,375236.0,1.64
2015-03-12,375236.0,1.64
2015-03-13,450427.0,1.6
2015-03-13,450427.0,1.6
2015-03-16,359236.0,1.59
2015-03-16,359236.0,1.59
2015-03-17,310383.0,1.62
2015-03-17,310383.0,1.62
2015-03-18,414340.0,1.6
2015-03-18,414340.0,1.6
2015-03-19,4023688.0,1.77
2015-03-19,4023688.0,1.77
2015-03-20,1575971.0,1.72
2015-03-20,1575971.0,1.72
2015-03-23,912350.0,1.75
2015-03-23,912350.0,1.75
2015-03-24,580829.0,1.7
2015-03-24,580829.0,1.7
2015-03-25,315516.0,1.7
2015-03-25,315516.0,1.7
2015-03-26,456507.0,1.64
2015-03-26,456507.0,1.64
2015-03-27,515571.0,1.66
2015-03-27,515571.0,1.66
2015-03-30,177181.0,1.66
2015-03-30,177181.0,1.66
2015-03-31,200340.0,1.62
2015-03-31,200340.0,1.62
2015-04-01,222421.0,1.63
2015-04-01,222421.0,1.63
2015-04-02,771221.0,1.66
2015-04-02,771221.0,1.66
2015-04-03,272450.0,1.66
2015-04-03,272450.0,1.66
2015-04-06,427657.0,1.68
2015-04-06,427657.0,1.68
2015-04-07,303992.0,1.68
2015-04-07,303992.0,1.68
2015-04-08,7639565.0,1.81
2015-04-08,7639565.0,1.81
2015-04-09,7067421.0,1.89
2015-04-09,7067421.0,1.89
2015-04-10,2097765.0,1.8
2015-04-10,2097765.0,1.8
2015-04-13,2323084.0,1.79
2015-04-13,2323084.0,1.79
2015-04-14,1280805.0,1.75
2015-04-14,1280805.0,1.75
2015-04-15,1826587.0,1.74
2015-04-15,1826587.0,1.74
2015-04-16,837459.0,1.75
2015-04-16,837459.0,1.75
2015-04-17,813657.0,1.75
2015-04-17,813657.0,1.75
2015-04-20,464322.0,1.75
2015-04-20,464322.0,1.75
2015-04-21,4185418.0,1.83
2015-04-21,4185418.0,1.83
2015-04-22,1312152.0,1.83
2015-04-22,1312152.0,1.83
2015-04-24,2973961.0,1.87
2015-04-24,2973961.0,1.87
2015-04-27,577578.0,1.85
2015-04-27,577578.0,1.85
2015-04-28,779792.0,1.85
2015-04-28,779792.0,1.85
2015-04-29,1262718.0,1.85
2015-04-29,1262718.0,1.85
2015-04-30,649261.0,1.8
2015-04-30,649261.0,1.8
2015-05-04,949548.0,1.78
2015-05-04,949548.0,1.78
2015-05-05,2267924.0,1.81
2015-05-05,2267924.0,1.81
2015-05-06,586286.0,1.77
2015-05-06,586286.0,1.77
2015-05-07,1020919.0,1.77
2015-05-07,1020919.0,1.77
2015-05-08,556484.0,1.78
2015-05-08,556484.0,1.78
2015-05-11,579610.0,1.78
2015-05-11,579610.0,1.78
2015-05-12,813698.0,1.78
2015-05-12,813698.0,1.78
2015-05-13,627635.0,1.79
2015-05-13,627635.0,1.79
2015-05-14,542185.0,1.77
2015-05-14,542185.0,1.77
2015-05-15,906546.0,1.77
2015-05-15,906546.0,1.77
2015-05-18,434851.0,1.75
2015-05-18,434851.0,1.75
2015-05-20,411917.0,1.74
2015-05-20,411917.0,1.74
2015-05-21,1060277.0,1.76
2015-05-21,1060277.0,1.76
2015-05-22,386675.0,1.74
2015-05-22,386675.0,1.74
2015-05-25,375720.0,1.7
2015-05-25,375720.0,1.7
2015-05-26,429779.0,1.69
2015-05-26,429779.0,1.69
2015-05-27,262659.0,1.67
2015-05-27,262659.0,1.67
2015-05-28,390051.0,1.68
2015-05-28,390051.0,1.68
2015-05-29,812972.0,1.68
2015-05-29,812972.0,1.68
2015-06-01,388356.0,1.6
2015-06-01,388356.0,1.6
2015-06-02,216928.0,1.61
2015-06-02,216928.0,1.61
2015-06-03,202710.0,1.62
2015-06-03,202710.0,1.62
2015-06-04,97604.0,1.62
2015-06-04,97604.0,1.62
2015-06-05,332520.0,1.61
2015-06-05,332520.0,1.61
2015-06-08,357611.0,1.38
2015-06-08,357611.0,1.38
2015-06-09,634118.0,1.42
2015-06-09,634118.0,1.42
2015-06-10,468757.0,1.46
2015-06-10,468757.0,1.46
2015-06-11,319246.0,1.5
2015-06-11,319246.0,1.5
2015-06-12,432620.0,1.52
2015-06-12,432620.0,1.52
2015-06-15,258664.0,1.49
2015-06-15,258664.0,1.49
2015-06-16,178670.0,1.49
2015-06-16,178670.0,1.49
2015-06-17,126115.0,1.49
2015-06-17,126115.0,1.49
2015-06-18,265434.0,1.5
2015-06-18,265434.0,1.5
2015-06-19,2230285.0,1.53
2015-06-19,2230285.0,1.53
2015-06-22,550520.0,1.59
2015-06-22,550520.0,1.59
2015-06-23,560262.0,1.56
2015-06-23,560262.0,1.56
2015-06-24,222097.0,1.58
2015-06-24,222097.0,1.58
2015-06-25,208932.0,1.58
2015-06-25,208932.0,1.58
2015-06-26,577802.0,1.58
2015-06-26,577802.0,1.58
2015-06-29,300483.0,1.52
2015-06-29,300483.0,1.52
2015-06-30,370272.0,1.54
2015-06-30,370272.0,1.54
2015-07-01,256904.0,1.54
2015-07-01,256904.0,1.54
2015-07-02,172365.0,1.53
2015-07-02,172365.0,1.53
2015-07-03,274812.0,1.51
2015-07-03,274812.0,1.51
2015-07-06,201533.0,1.52
2015-07-06,201533.0,1.52
2015-07-07,131337.0,1.52
2015-07-07,131337.0,1.52
2015-07-08,144442.0,1.5
2015-07-08,144442.0,1.5
2015-07-09,147819.0,1.53
2015-07-09,147819.0,1.53
2015-07-10,257950.0,1.52
2015-07-10,257950.0,1.52
2015-07-13,855743.0,1.53
2015-07-13,855743.0,1.53
2015-07-14,2148224.0,1.59
2015-07-14,2148224.0,1.59
2015-07-15,422565.0,1.56
2015-07-15,422565.0,1.56
2015-07-16,114644.0,1.55
2015-07-16,114644.0,1.55
2015-07-20,233520.0,1.52
2015-07-20,233520.0,1.52
2015-07-21,216310.0,1.54
2015-07-21,216310.0,1.54
2015-07-22,165511.0,1.54
2015-07-22,165511.0,1.54
2015-07-23,180407.0,1.48
2015-07-23,180407.0,1.48
2015-07-24,200991.0,1.5
2015-07-24,200991.0,1.5
2015-07-27,215052.0,1.44
2015-07-27,215052.0,1.44
2015-07-28,473630.0,1.46
2015-07-28,473630.0,1.46
2015-07-29,204095.0,1.45
2015-07-29,204095.0,1.45
2015-07-30,139676.0,1.46
2015-07-30,139676.0,1.46
2015-07-31,587909.0,1.48
2015-07-31,587909.0,1.48
2015-08-03,213208.0,1.46
2015-08-03,213208.0,1.46
2015-08-04,119990.0,1.48
2015-08-04,119990.0,1.48
2015-08-05,212192.0,1.48
2015-08-05,212192.0,1.48
2015-08-06,177492.0,1.49
2015-08-06,177492.0,1.49
2015-08-07,155819.0,1.48
2015-08-07,155819.0,1.48
2015-08-10,128489.0,1.44
2015-08-10,128489.0,1.44
2015-08-11,143046.0,1.47
2015-08-11,143046.0,1.47
2015-08-12,170974.0,1.43
2015-08-12,170974.0,1.43
2015-08-13,269198.0,1.39
2015-08-13,269198.0,1.39
2015-08-14,434335.0,1.46
2015-08-14,434335.0,1.46
2015-08-17,162025.0,1.45
2015-08-17,162025.0,1.45
2015-08-18,310948.0,1.46
2015-08-18,310948.0,1.46
2015-08-19,114894.0,1.45
2015-08-19,114894.0,1.45
2015-08-20,153261.0,1.43
2015-08-20,153261.0,1.43
2015-08-21,3049079.0,1.59
2015-08-21,3049079.0,1.59
2015-08-24,2891481.0,1.66
2015-08-24,2891481.0,1.66
2015-08-25,4760856.0,1.84
2015-08-25,4760856.0,1.84
2015-08-26,2679996.0,1.75
2015-08-26,2679996.0,1.75
2015-08-27,4264447.0,1.59
2015-08-27,4264447.0,1.59
2015-08-28,1118282.0,1.55
2015-08-28,1118282.0,1.55
2015-08-31,572514.0,1.53
2015-08-31,572514.0,1.53
2015-09-01,757203.0,1.48
2015-09-01,757203.0,1.48
2015-09-02,667378.0,1.48
2015-09-02,667378.0,1.48
2015-09-03,555604.0,1.46
2015-09-03,555604.0,1.46
2015-09-04,415949.0,1.48
2015-09-04,415949.0,1.48
2015-09-07,228190.0,1.45
2015-09-07,228190.0,1.45
2015-09-08,204097.0,1.45
2015-09-08,204097.0,1.45
2015-09-09,3896152.0,1.48
2015-09-09,3896152.0,1.48
2015-09-10,4206062.0,1.6
2015-09-10,4206062.0,1.6
2015-09-11,3665686.0,1.5
2015-09-11,3665686.0,1.5
2015-09-14,592829.0,1.48
2015-09-14,592829.0,1.48
2015-09-15,502074.0,1.47
2015-09-15,502074.0,1.47
2015-09-16,643666.0,1.48
2015-09-16,643666.0,1.48
2015-09-17,296145.0,1.48
2015-09-17,296145.0,1.48
2015-09-18,220675.0,1.48
2015-09-18,220675.0,1.48
2015-09-21,261246.0,1.48
2015-09-21,261246.0,1.48
2015-09-22,423434.0,1.49
2015-09-22,423434.0,1.49
2015-09-23,110744.0,1.48
2015-09-23,110744.0,1.48
2015-09-28,303151.0,1.45
2015-09-28,303151.0,1.45
2015-09-29,311146.0,1.47
2015-09-29,311146.0,1.47
2015-09-30,161101.0,1.47
2015-09-30,161101.0,1.47
2015-10-01,142661.0,1.47
2015-10-01,142661.0,1.47
2015-10-02,274134.0,1.46
2015-10-02,274134.0,1.46
2015-10-05,312250.0,1.48
2015-10-05,312250.0,1.48
2015-10-06,349910.0,1.48
2015-10-06,349910.0,1.48
2015-10-07,627224.0,1.49
2015-10-07,627224.0,1.49
2015-10-08,509948.0,1.52
2015-10-08,509948.0,1.52
2015-10-09,2979274.0,1.61
2015-10-09,2979274.0,1.61
2015-10-12,1931570.0,1.59
2015-10-12,1931570.0,1.59
2015-10-13,3365494.0,1.66
2015-10-13,3365494.0,1.66
2015-10-14,5384168.0,1.58
2015-10-14,5384168.0,1.58
2015-10-15,791337.0,1.56
2015-10-15,791337.0,1.56
2015-10-16,479216.0,1.55
2015-10-16,479216.0,1.55
2015-10-19,328401.0,1.56
2015-10-19,328401.0,1.56
2015-10-20,325497.0,1.56
2015-10-20,325497.0,1.56
2015-10-21,860787.0,1.59
2015-10-21,860787.0,1.59
2015-10-22,298685.0,1.58
2015-10-22,298685.0,1.58
2015-10-23,399272.0,1.56
2015-10-23,399272.0,1.56
2015-10-26,399203.0,1.54
2015-10-26,399203.0,1.54
2015-10-27,361799.0,1.48
2015-10-27,361799.0,1.48
2015-10-28,155043.0,1.49
2015-10-28,155043.0,1.49
2015-10-30,262252.0,1.47
2015-10-30,262252.0,1.47
2015-11-02,452890.0,1.55
2015-11-02,452890.0,1.55
2015-11-03,387823.0,1.56
2015-11-03,387823.0,1.56
2015-11-04,399745.0,1.59
2015-11-04,399745.0,1.59
2015-11-05,440425.0,1.57
2015-11-05,440425.0,1.57
2015-11-06,871869.0,1.59
2015-11-06,871869.0,1.59
2015-11-09,399697.0,1.57
2015-11-09,399697.0,1.57
2015-11-10,1007746.0,1.57
2015-11-10,1007746.0,1.57
2015-11-11,439669.0,1.57
2015-11-11,439669.0,1.57
2015-11-12,591715.0,1.57
2015-11-12,591715.0,1.57
2015-11-13,378948.0,1.59
2015-11-13,378948.0,1.59
2015-11-16,1013619.0,1.59
2015-11-16,1013619.0,1.59
2015-11-17,345846.0,1.61
2015-11-17,345846.0,1.61
2015-11-18,406444.0,1.59
2015-11-18,406444.0,1.59
2015-11-19,423562.0,1.57
2015-11-19,423562.0,1.57
2015-11-20,264340.0,1.58
2015-11-20,264340.0,1.58
2015-11-23,2675619.0,1.69
2015-11-23,2675619.0,1.69
2015-11-24,3735177.0,1.63
2015-11-24,3735177.0,1.63
2015-11-25,2984154.0,1.73
2015-11-25,2984154.0,1.73
2015-11-26,2035685.0,1.64
2015-11-27,1344021.0,1.59
2015-11-27,1344021.0,1.59
2015-11-30,515255.0,1.59
2015-12-01,2074840.0,1.58
2015-12-02,669753.0,1.56
2015-12-03,607827.0,1.57
2015-12-04,497655.0,1.54
2015-12-07,164061.0,1.54
2015-12-08,1211101.0,1.57
2015-12-09,296960.0,1.58
2015-12-10,534433.0,1.53
2015-12-11,214855.0,1.5
2015-12-14,176369.0,1.46
2015-12-15,284826.0,1.51
2015-12-16,515869.0,1.52
2015-12-17,397609.0,1.55
2015-12-18,222313.0,1.5
2015-12-21,187403.0,1.52
2015-12-22,205344.0,1.53
2015-12-23,195408.0,1.54
2015-12-24,151349.0,1.54
2015-12-25,290337.0,1.52
2015-12-28,259672.0,1.53
2015-12-29,1452947.0,1.53
2015-12-30,193878.0,1.5
2015-12-31,264152.0,1.49
2016-01-04,189205.0,1.46
2016-01-05,216750.0,1.45
2016-01-06,212772.0,1.45
2016-01-07,191912.0,1.45
2016-01-08,371377.0,1.45
2016-01-11,288121.0,1.47
2016-01-12,642702.0,1.49
2016-01-13,234958.0,1.5
2016-01-14,589126.0,1.5
2016-01-15,888038.0,1.55
2016-01-18,1081880.0,1.57
2016-01-19,2108318.0,1.5
2016-01-20,268106.0,1.47
2016-01-21,245845.0,1.44
2016-01-22,182752.14,1.48
2016-01-25,112151.0,1.48
2016-01-26,112434.0,1.48
2016-01-26,112434.0,1.48
2016-01-27,166002.0,1.47
2016-01-28,108485.0,1.48
2016-01-29,463820.0,1.51
2016-02-01,1383089.0,1.6
2016-02-02,2532495.0,1.63
2016-02-03,1870883.0,1.68
2016-02-04,5165872.0,1.52
2016-02-05,911360.0,1.49
2016-02-08,445255.0,1.46
2016-02-09,320011.0,1.46
2016-02-10,170598.0,1.46
2016-02-11,240159.0,1.44
2016-02-12,253143.0,1.44
2016-02-15,237948.0,1.42
2016-02-16,116356.0,1.42
2016-02-17,160191.0,1.44
2016-02-18,192188.0,1.44
2016-02-19,92450.0,1.44
2016-02-22,179854.0,1.46
2016-02-23,331721.0,1.47
2016-02-24,273798.0,1.44
2016-02-25,210890.0,1.47
2016-02-26,196698.0,1.46
2016-02-29,90686.0,1.46
2016-03-01,266930.0,1.45
2016-03-02,291322.0,1.46
2016-03-03,225292.0,1.45
2016-03-04,280212.0,1.46
2016-03-07,161544.0,1.46
2016-03-08,228482.0,1.46
2016-03-09,1403314.0,1.51
2016-03-10,403774.0,1.48
2016-03-11,396470.0,1.48
2016-03-14,254440.0,1.47
2016-03-15,271635.0,1.46
2016-03-16,221288.0,1.46
2016-03-17,327173.0,1.47
2016-03-18,232500.0,1.47
2016-03-21,263952.0,1.48
2016-03-22,203749.0,1.46
2016-03-23,150494.0,1.46
2016-03-24,190599.0,1.46
2016-03-25,134665.0,1.46
2016-03-28,543951.0,1.49
2016-03-29,209796.0,1.48
2016-03-30,232517.0,1.47
2016-03-31,209924.0,1.48
2016-04-01,130325.0,1.46
2016-04-04,469238.0,1.48
2016-04-05,319517.0,1.47
2016-04-06,123031.0,1.47
2016-04-07,461461.0,1.48
2016-04-08,733643.0,1.5
2016-04-11,493163.0,1.51
2016-04-12,519230.0,1.52
2016-04-13,461404.0,1.52
2016-04-14,422547.0,1.52
2016-04-15,568141.0,1.52
2016-04-18,485435.0,1.54
2016-04-19,581977.0,1.55
2016-04-20,1007666.0,1.52
2016-04-21,389716.0,1.51
2016-04-22,277480.0,1.51
2016-04-25,338869.49,1.48
2016-04-26,319544.0,1.49
2016-04-27,180108.0,1.5
2016-04-28,147680.0,1.49
2016-04-29,207122.0,1.5
2016-05-02,345065.0,1.5
2016-05-03,453350.0,1.45
2016-05-04,374214.0,1.42
2016-05-05,331871.0,1.41
2016-05-06,250024.0,1.43
2016-05-09,230163.0,1.44
2016-05-10,177334.0,1.44
2016-05-11,264843.0,1.42
2016-05-12,184445.0,1.4
2016-05-13,615097.0,1.4
2016-05-16,256343.0,1.38
2016-05-17,231423.0,1.36
2016-05-18,129789.0,1.37
2016-05-20,77235.0,1.38
2016-05-23,64397.0,1.38
2016-05-24,558465.0,1.42
2016-05-25,379347.0,1.42
2016-05-26,209746.0,1.4
2016-05-27,175164.0,1.4
2016-05-30,151953.0,1.4
2016-05-31,110055.0,1.4
2016-06-01,118158.0,1.38
2016-06-02,77492.0,1.38
2016-06-03,83019.0,1.39
2016-06-06,160767.0,1.41
2016-06-07,257778.0,1.42
2016-06-08,109276.0,1.42
2016-06-09,165130.0,1.4
2016-06-10,67422.0,1.38
2016-06-13,68196.0,1.37
2016-06-14,51472.0,1.37
2016-06-15,46556.0,1.38
2016-06-16,179112.0,1.38
2016-06-17,99826.0,1.39
2016-06-20,219214.0,1.39
2016-06-21,1851615.0,1.46
2016-06-22,844817.0,1.44
2016-06-23,441379.0,1.4
2016-06-24,384301.0,1.37
2016-06-27,196338.0,1.36
2016-06-28,153021.0,1.38
2016-06-29,60711.0,1.38
2016-06-30,66168.0,1.38
2016-07-01,45439.0,1.38
2016-07-04,299182.0,1.36
2016-07-04,299182.0,1.36
2016-07-08,41704.0,1.37
2016-07-11,158256.0,1.39
2016-07-12,243310.0,1.4
2016-07-13,666317.0,1.41
2016-07-14,275005.0,1.42
2016-07-15,687845.0,1.43
2016-07-18,380578.0,1.34
2016-07-19,186276.0,1.36
2016-07-20,339256.0,1.37
2016-07-21,249027.0,1.35
2016-07-22,83128.0,1.37
2016-07-25,312437.0,1.39
2016-07-26,465152.0,1.43
2016-07-27,319068.0,1.44
2016-07-28,357781.0,1.45
2016-07-29,121573.0,1.44
2016-08-01,311771.0,1.46
2016-08-02,1635316.0,1.55
2016-08-03,914797.0,1.57
2016-08-04,1896913.0,1.65
2016-08-05,930103.0,1.66
2016-08-08,733749.0,1.7
2016-08-09,1085207.0,1.65
2016-08-10,818921.0,1.69
2016-08-11,1203938.0,1.68
2016-08-12,311641.0,1.68
2016-08-15,220521.0,1.68
2016-08-16,357410.0,1.7
2016-08-17,483791.0,1.74
2016-08-18,786678.0,1.74
2016-08-19,518695.0,1.75
2016-08-22,335489.0,1.74
2016-08-23,284201.0,1.71
2016-08-24,682375.0,1.65
2016-08-25,473116.0,1.65
2016-08-26,173041.0,1.64
2016-08-29,492781.0,1.63
2016-08-31,265013.0,1.65
2016-09-01,255397.0,1.67
2016-09-02,156515.0,1.64
2016-09-05,351462.0,1.68
2016-09-06,359669.0,1.71
2016-09-07,268831.0,1.73
2016-09-08,3433582.0,1.87
2016-09-09,2610846.0,1.94
2016-09-16,1263747.0,2.0
2016-09-19,1934537.0,2.0
2016-09-20,823532.0,2.01
2016-09-21,1402626.0,2.06
2016-09-22,911558.0,2.1
2016-09-23,992353.0,2.09
2016-09-26,916058.0,2.05
2016-09-27,602787.0,2.04
2016-09-28,3692224.0,2.17
2016-09-29,3121262.0,2.03
2016-09-30,1907032.0,1.93
2016-10-03,1120763.0,2.0
2016-10-04,631888.0,1.96
2016-10-05,605875.0,1.99
2016-10-06,463117.0,1.97
2016-10-07,249201.0,1.98
2016-10-10,532428.0,2.01
2016-10-11,723946.0,2.04
2016-10-12,1081798.0,2.09
2016-10-13,468869.0,2.05
2016-10-14,776632.0,2.12
2016-10-17,816084.0,2.17
2016-10-18,589021.0,2.2
2016-10-19,563069.0,2.23
2016-10-20,1624841.0,2.24
2016-10-21,1451887.0,2.28
2016-10-24,932878.0,2.29
2016-10-25,937507.0,2.28
2016-10-26,987553.0,2.3
2016-10-27,425554.0,2.3
2016-10-28,580270.0,2.26
2016-10-28,580270.0,2.26
2016-10-31,1810846.0,2.15
2016-11-01,693965.0,2.12
2016-11-02,732903.0,2.18
2016-11-03,336073.0,2.16
2016-11-04,638707.0,2.03
2016-11-07,499219.0,2.1
2016-11-08,210182.0,2.1
2016-11-09,484095.0,2.09
2016-11-10,478745.0,2.12
2016-11-11,270960.0,2.07
2016-11-14,312732.0,2.06
2016-11-15,340155.0,2.1
2016-11-16,196754.0,2.09
2016-11-17,1087640.0,2.18
2016-11-18,496869.0,2.16
2016-11-21,265645.0,2.17
2016-11-22,223754.0,2.15
2016-11-23,226074.0,2.13
2016-11-24,316182.0,2.1
2016-11-25,379854.0,2.05
2016-11-28,1044668.0,2.17
2016-11-29,729335.0,2.12
2016-11-30,517440.0,2.09
2016-12-01,1124628.0,1.94
2016-12-02,407665.0,2.0
2016-12-05,498508.0,1.98
2016-12-06,479380.0,1.99
2016-12-07,940552.0,2.19
2016-12-08,12354845.0,2.62
2016-12-09,15446153.0,2.49
2016-12-12,3680229.0,2.51
2016-12-13,4631581.0,2.61
2016-12-14,4686053.0,2.67
2016-12-15,3187823.0,2.71
2016-12-16,5034631.0,2.75
2016-12-19,2468983.0,2.77
2016-12-20,3995242.0,2.82
2016-12-21,3747968.0,2.85
2016-12-22,1347103.0,2.8
2016-12-23,872209.0,2.79
2016-12-26,1030689.0,2.79
2016-12-27,643326.0,2.81
2016-12-28,798081.0,2.78
2016-12-29,659704.0,2.73
2016-12-30,1154776.0,2.82
2017-01-02,870683.0,2.85
2017-01-03,446051.0,2.86
2017-01-04,4215397.0,2.9
2017-01-05,1173791.0,2.94
2017-01-06,7820986.0,3.14
2017-01-09,4406502.0,3.24
2017-01-10,6705183.0,3.13
2017-01-11,9600843.0,3.52
2017-01-12,7380199.0,3.68
2017-01-13,14315881.0,2.95
2017-01-16,19018902.0,2.38
2017-01-17,15470463.0,2.4
2017-01-18,5718541.0,2.34
2017-01-19,3791282.0,2.25
2017-01-20,2722239.0,2.23
2017-01-23,2611536.0,2.19
2017-01-24,2255458.0,2.12
2017-01-25,4371660.0,2.16
2017-01-26,1393024.0,2.11
2017-01-27,1309318.0,2.06
2017-01-30,2321018.0,2.1
2017-01-31,1366736.0,2.08
2017-02-01,1101625.0,2.1
2017-02-02,861604.0,2.08
2017-02-03,2704483.0,2.11
2017-02-06,1218245.0,2.09
2017-02-07,5455009.0,2.2
2017-02-08,2341716.0,2.14
2017-02-09,1512921.0,2.12
2017-02-10,1061294.0,2.11
2017-02-13,1081681.0,2.11
2017-02-14,1769207.0,2.08
2017-02-15,1358388.0,2.08
2017-02-16,719672.0,2.07
2017-02-17,1178655.0,2.08
2017-02-20,2339742.0,2.11
2017-02-21,732300.0,2.09
2017-02-22,794429.0,2.07
2017-02-23,574650.0,2.08
2017-02-24,511452.0,2.08
2017-02-27,404150.0,2.06
2017-02-28,1056464.0,2.02
2017-03-01,1283489.0,1.99
2017-03-02,2557582.0,2.0
2017-03-03,588959.0,1.99
2017-03-06,754919.0,1.99
2017-03-07,640248.0,1.97
2017-03-08,846001.0,1.93
2017-03-09,2686802.0,1.94
2017-03-10,480834.0,1.93
2017-03-13,731701.0,1.92
2017-03-14,5289728.0,2.08
2017-03-15,7304943.0,2.15
2017-03-16,6050093.0,1.99
2017-03-17,2139960.0,1.95
2017-03-20,776345.0,1.96
2017-03-21,742708.0,1.94
2017-03-22,1019934.0,1.91
2017-03-23,460862.0,1.93
2017-03-24,381752.0,1.92
2017-03-27,902913.0,1.89
2017-03-28,639354.0,1.89
2017-03-29,517071.0,1.86
2017-03-30,712587.0,1.86
2017-03-31,473777.0,1.85
2017-04-03,498088.0,1.85
2017-04-04,533098.0,1.83
2017-04-05,3027957.0,1.89
2017-04-06,714985.0,1.87
2017-04-07,1116999.0,1.83
2017-04-10,422689.0,1.84
2017-04-11,653731.0,1.82
2017-04-12,282832.0,1.82
2017-04-13,499054.0,1.8
2017-04-14,743573.0,1.79
2017-04-17,550383.0,1.81
2017-04-18,294577.0,1.82
2017-04-19,1644536.0,1.82
2017-04-20,1150190.0,1.84
2017-04-21,2147683.0,1.88
2017-04-24,784437.0,1.86
2017-04-25,1259105.0,1.88
2017-04-26,1258254.0,1.85
2017-04-27,1481795.0,1.88
2017-04-28,1989395.0,1.87
2017-05-02,637034.0,1.85
2017-05-03,435158.0,1.84
2017-05-04,606187.0,1.84
2017-05-05,649391.0,1.86
2017-05-08,474384.0,1.86
2017-05-09,416242.0,1.89
2017-05-10,7149873.0,1.95
2017-05-11,1933592.0,1.88
2017-05-12,825131.0,1.88
2017-05-15,902808.0,1.87
2017-05-16,1409558.0,1.84
2017-05-17,1413030.0,1.84
2017-05-18,1199897.0,1.84
2017-05-22,1071383.0,1.86
2017-05-23,7309417.0,2.05
2017-05-24,11920156.0,1.95
2017-05-25,3864986.0,1.92
2017-05-26,1227690.0,1.91
2017-05-29,5131623.0,1.99
2017-05-30,2187717.0,1.97
2017-05-31,1432771.0,1.95
2017-06-01,907843.0,1.93
2017-06-02,784124.0,1.94
2017-06-05,983667.0,1.94
2017-06-06,1608832.0,1.95
2017-06-07,1179734.0,1.96
2017-06-08,991385.0,1.95
2017-06-09,1402074.0,1.96
2017-06-12,1768806.0,1.98
2017-06-13,5820648.0,2.1
2017-06-14,4519500.0,2.01
2017-06-15,2852697.0,1.99
2017-06-16,1252136.0,1.96
2017-06-19,1476198.0,1.96
2017-06-20,1298814.0,1.94
2017-06-21,608711.0,1.93
2017-06-22,713031.0,1.97
2017-06-23,304536.0,1.95
