HGDG_TARIH,Volume,Close
2020-06-29,20868677.0,3.8286
2020-06-30,49017257.0,4.0607
2020-07-01,33399370.0,3.9083
2020-07-02,38376634.0,3.9568
2020-07-03,44425671.0,4.1093
2020-07-06,68276854.0,4.0538
2020-07-07,30255142.0,3.9603
2020-07-08,41551759.0,4.0192
2020-07-09,21281058.0,3.7593
2020-07-10,24963178.0,3.9499
2020-07-13,35065007.0,4.0053
2020-07-14,19166695.0,3.8944
2020-07-16,21799736.0,3.9464
2020-07-17,14326621.0,3.9603
2020-07-20,29552391.0,4.0088
2020-07-21,30807135.0,4.4072
2020-07-22,135714873.0,4.3518
2020-07-23,31998202.0,4.2617
2020-07-24,123960475.0,4.6255
2020-07-27,72404620.0,5.0863
2020-07-28,82812502.0,5.5922
2020-07-29,139726012.0,5.4467
2020-07-30,36911641.0,5.5437
2020-08-04,65542360.0,5.3185
2020-08-05,39032385.0,5.0621
2020-08-06,36895373.0,4.5562
2020-08-07,14242231.0,5.0101
2020-08-10,9498503.0,4.7849
2020-08-11,12578214.0,5.0898
2020-08-12,7418368.0,4.9824
2020-08-13,4873673.0,4.8057
2020-08-14,4098102.0,4.7225
2020-08-17,6097929.0,4.9304
2020-08-18,4991324.0,4.8784
2020-08-19,6550554.0,4.8161
2020-08-20,8752497.0,4.7745
2020-08-21,13250728.0,5.1106
2020-08-24,35366620.0,5.2665
2020-08-25,24690788.0,5.0759
2020-08-26,32153614.0,5.1591
2020-08-27,22264743.0,5.1868
2020-08-28,42587406.0,5.1002
2020-08-31,20377725.0,4.8958
2020-09-01,53013670.0,5.3843
2020-09-02,78402493.0,5.1972
2020-09-03,29158922.0,5.0101
2020-09-04,21513522.0,4.8576
2020-09-07,46062618.0,4.9131
2020-09-08,21283834.0,4.8161
2020-09-09,18045302.0,4.7537
2020-09-10,49758205.0,4.7745
2020-09-11,11159684.0,4.7676
2020-09-14,15816778.0,4.8507
2020-09-15,38438611.0,4.8854
2020-09-16,18144316.0,4.8438
2020-09-17,11470712.0,4.7676
2020-09-18,11493374.0,4.7398
2020-09-21,14353537.0,4.5805
2020-09-22,14498049.0,4.6013
2020-09-23,14384831.0,4.6151
2020-09-24,9682826.0,4.6082
2020-09-25,8140117.0,4.6151
2020-09-28,9195058.0,4.5666
2020-09-29,35605521.0,4.726
2020-09-30,21134985.0,4.7537
2020-10-01,11233318.0,4.6428
2020-10-02,7898461.0,4.5874
2020-10-05,10188113.0,4.629
2020-10-06,19309156.0,4.629
2020-10-07,30934318.0,4.8022
2020-10-08,108215227.0,4.9269
2020-10-09,27741163.0,4.823
2020-10-12,32457081.0,4.8576
2020-10-13,22024056.0,4.8715
2020-10-14,39720127.0,5.0447
2020-10-15,83306061.0,5.0655
2020-10-16,19463545.0,5.024
2020-10-19,16631446.0,5.0447
2020-10-20,44767795.0,5.218
2020-10-21,20529527.0,5.0794
2020-10-22,14806683.0,5.0309
2020-10-23,23284334.0,4.9962
2020-10-26,19537948.0,4.5666
2020-10-28,3954737.0,4.4835
2020-10-30,6816711.0,4.3587
2020-11-02,7961537.0,4.4627
2020-11-03,9442584.0,4.5181
2020-11-04,15823610.0,4.7606
2020-11-05,18826723.0,4.8091
2020-11-06,9079281.0,4.7398
2020-11-09,12446708.0,4.7606
2020-11-10,9400376.0,4.7398
2020-11-11,67335116.0,4.9408
2020-11-12,16996871.0,4.7468
2020-11-13,12204214.0,4.8369
2020-11-16,11432500.0,4.8576
2020-11-17,8199992.0,4.726
2020-11-18,35674909.0,4.9131
2020-11-19,18969317.0,4.8576
2020-11-20,10700057.0,4.8784
2020-11-23,43809694.0,4.9408
2020-11-24,16453231.0,4.92
2020-11-25,12084726.0,4.8646
2020-11-26,20090927.0,4.9616
2020-11-27,12089911.0,4.8784
2020-11-30,10218401.0,4.7398
2020-12-01,13030869.0,4.8022
2020-12-02,12573176.0,4.8091
2020-12-03,20588685.0,4.8854
2020-12-04,7461351.0,4.8369
2020-12-07,10566691.0,4.8022
2020-12-08,68290216.0,4.9269
2020-12-09,22216414.0,4.8923
2020-12-10,14357946.0,4.8507
2020-12-11,10760702.0,4.8369
2020-12-14,13075767.0,4.8438
2020-12-15,9804122.0,4.823
2020-12-16,12213829.0,4.7814
2020-12-17,7690673.0,4.8091
2020-12-18,6733126.0,4.7745
2020-12-21,8587312.0,4.622
2020-12-22,7634249.0,4.7606
2020-12-23,13268228.0,4.823
2020-12-24,10195999.0,4.8022
2020-12-25,7786124.0,4.7884
2020-12-28,39460436.0,5.0378
2020-12-29,52539581.0,5.1487
2020-12-30,19589360.0,5.0863
2020-12-31,43420072.0,5.2318
2021-01-04,26431071.0,5.2249
2021-01-05,20530406.0,5.3704
2021-01-06,42727775.0,5.613
2021-01-07,69624570.0,6.008
2021-01-08,56897550.0,5.6546
2021-01-11,48233573.0,5.7169
2021-01-12,26209118.0,5.55
2021-01-13,19052338.0,5.41
2021-01-14,20684533.0,5.15
2021-01-15,16266992.0,5.19
2021-01-18,18226313.0,5.21
2021-01-19,29654795.0,5.26
2021-01-20,12115971.0,5.22
2021-01-21,28962480.0,5.28
2021-01-22,10777880.0,5.24
2021-01-25,22890589.0,5.35
2021-01-26,27742561.0,5.5
2021-01-27,19648988.0,5.15
2021-01-28,15931717.0,5.18
2021-01-29,10128888.0,5.11
2021-02-01,15420951.0,5.18
2021-02-02,20126807.0,5.29
2021-02-03,13668381.0,5.28
2021-02-04,11982788.0,5.24
2021-02-05,14622523.0,5.32
2021-02-08,17823103.0,5.37
2021-02-09,39800900.0,5.47
2021-02-10,17640854.0,5.39
2021-02-11,8573891.0,5.35
2021-02-12,12221765.0,5.34
2021-02-15,8858674.0,5.34
2021-02-16,14737155.0,5.28
2021-02-17,10297669.0,5.23
2021-02-18,10851385.0,5.24
2021-02-19,8851098.0,5.28
2021-02-22,15227991.0,5.2
2021-02-23,10996109.0,5.09
2021-02-24,8878631.0,4.94
2021-02-25,6656293.0,4.82
2021-02-26,5557734.0,4.72
2021-03-01,9310823.0,5.09
2021-03-02,4739558.0,4.99
2021-03-03,9978305.0,4.95
2021-03-04,3745077.0,4.92
2021-03-05,3380631.0,4.94
2021-03-08,23096632.0,5.15
2021-03-09,10569683.0,5.12
2021-03-10,8362326.0,5.08
2021-03-11,5358461.0,5.02
2021-03-12,12735173.0,5.1
2021-03-15,12449655.0,5.15
2021-03-16,29949014.0,5.32
2021-03-17,37407469.0,5.15
2021-03-18,11712851.0,5.12
2021-03-19,11225206.0,5.06
2021-03-22,6993863.0,4.56
2021-03-23,9896949.0,4.7
2021-03-24,24216765.0,4.89
2021-03-25,14090958.0,4.76
2021-03-26,18630835.0,4.76
2021-03-29,20660263.0,4.77
2021-03-30,12771621.0,4.68
2021-03-31,11469365.0,4.8
2021-04-01,11151304.0,4.87
2021-04-02,6858520.0,4.86
2021-04-05,9122754.0,4.84
2021-04-06,16378825.0,4.82
2021-04-07,22021137.0,4.83
2021-04-08,14771062.0,4.82
2021-04-09,26171946.0,4.94
2021-04-12,19040331.0,4.9
2021-04-13,14704498.0,4.81
2021-04-14,19577934.0,5.07
2021-04-15,58747300.0,5.29
2021-04-16,34590479.0,5.26
2021-04-19,63821413.0,5.43
2021-04-20,33481728.0,5.15
2021-04-21,26477413.0,5.13
2021-04-22,18915271.0,5.09
2021-04-26,38290444.0,5.51
2021-04-27,39796038.0,5.42
2021-04-28,39462065.0,5.54
2021-04-29,35165742.0,5.54
2021-04-30,33008308.0,5.54
2021-05-03,68674030.0,5.82
2021-05-04,84477401.0,6.07
2021-05-05,207550537.0,5.97
2021-05-06,71235856.0,5.65
2021-05-07,50523380.0,5.53
2021-05-10,33463998.0,5.58
2021-05-11,31032886.0,5.64
2021-05-12,8543329.0,5.61
2021-05-17,36983716.0,5.78
2021-05-18,17256353.0,5.69
2021-05-20,11236341.0,5.62
2021-05-21,13201871.0,5.63
2021-05-24,9588809.0,5.52
2021-05-25,21534152.0,5.2
2021-05-26,11982141.0,5.32
2021-05-27,11343696.0,5.16
2021-05-28,8269421.0,5.17
2021-05-31,15388080.0,5.27
2021-06-01,7346182.0,5.31
2021-06-02,13377617.0,5.41
2021-06-03,13367843.0,5.33
2021-06-04,14064139.0,5.44
2021-06-07,15121544.0,5.33
2021-06-08,9962130.0,5.37
2021-06-09,5523957.0,5.33
2021-06-10,6353542.0,5.28
2021-06-11,3822740.0,5.25
2021-06-14,4981002.0,5.17
2021-06-15,6602706.0,5.16
2021-06-16,7340035.0,5.14
2021-06-17,5613127.0,5.09
2021-06-18,7453519.0,5.0
2021-06-21,4542130.0,4.97
2021-06-22,11178619.0,5.13
2021-06-23,4804288.0,5.03
2021-06-24,7206676.0,5.04
2021-06-25,3873719.0,4.99
2021-06-28,3860860.0,4.95
2021-06-29,4350918.0,5.0
2021-06-30,3851024.0,4.94
2021-07-01,3705747.0,4.95
2021-07-02,6312053.0,4.92
2021-07-05,18819660.0,5.09
2021-07-06,5818567.0,5.03
2021-07-07,7170631.0,5.05
2021-07-08,12202749.0,5.03
2021-07-09,4486921.0,5.01
2021-07-12,7519175.0,4.98
2021-07-13,5838607.0,4.86
2021-07-14,3676569.0,4.91
2021-07-16,3796720.0,4.92
2021-07-19,1488790.0,4.91
2021-07-26,18324883.0,5.04
2021-07-27,4497570.0,5.04
2021-07-28,7310284.0,5.05
2021-07-29,19155108.0,5.12
2021-07-30,19396263.0,5.23
2021-08-02,23538076.0,5.26
2021-08-03,11613979.0,5.34
2021-08-04,48162399.0,5.42
2021-08-05,20532515.0,5.39
2021-08-06,69879703.0,5.62
2021-08-09,48293249.0,5.8
2021-08-10,25483635.0,5.64
2021-08-11,19586261.0,5.62
2021-08-12,12537908.0,5.6
2021-08-13,14324229.0,5.61
2021-08-16,11756824.0,5.57
2021-08-17,10324902.0,5.46
2021-08-18,12431018.0,5.48
2021-08-19,14917360.0,5.34
2021-08-20,7457762.0,5.33
2021-08-23,6363612.0,5.32
2021-08-24,7007336.0,5.28
2021-08-25,7831764.0,5.19
2021-08-26,4706176.0,5.18
2021-08-27,7976727.0,5.35
2021-08-31,8080112.0,5.37
2021-09-01,5839570.0,5.36
2021-09-02,15515602.0,5.33
2021-09-02,15515602.0,5.33
2021-09-03,7320072.0,5.29
2021-09-06,6682062.0,5.36
2021-09-07,8519156.0,5.25
