HGDG_TARIH,Volume,Close
2015-01-02,14276.0,0.537
2015-01-02,14276.0,0.537
2015-01-05,83329.0,0.537
2015-01-05,83329.0,0.537
2015-01-06,27990.0,0.5417
2015-01-06,27990.0,0.5417
2015-01-07,98389.0,0.537
2015-01-07,98389.0,0.537
2015-01-08,23312.0,0.5464
2015-01-08,23312.0,0.5464
2015-01-09,42154.0,0.5464
2015-01-09,42154.0,0.5464
2015-01-12,40422.0,0.537
2015-01-12,40422.0,0.537
2015-01-13,45466.0,0.537
2015-01-13,45466.0,0.537
2015-01-14,149921.0,0.5277
2015-01-14,149921.0,0.5277
2015-01-15,38009.0,0.537
2015-01-15,38009.0,0.537
2015-01-16,227610.0,0.5277
2015-01-16,227610.0,0.5277
2015-01-19,177362.0,0.5323
2015-01-19,177362.0,0.5323
2015-01-20,58483.0,0.5277
2015-01-20,58483.0,0.5277
2015-01-21,176966.0,0.5183
2015-01-21,176966.0,0.5183
2015-01-22,1349917.0,0.5277
2015-01-22,1349917.0,0.5277
2015-01-23,133011.0,0.523
2015-01-23,133011.0,0.523
2015-01-26,31901.0,0.5183
2015-01-26,31901.0,0.5183
2015-01-27,79957.0,0.5183
2015-01-27,79957.0,0.5183
2015-01-28,294789.0,0.5277
2015-01-28,294789.0,0.5277
2015-01-29,94744.0,0.537
2015-01-29,94744.0,0.537
2015-01-30,693790.0,0.537
2015-01-30,693790.0,0.537
2015-02-02,349593.0,0.537
2015-02-02,349593.0,0.537
2015-02-03,97118.0,0.5323
2015-02-03,97118.0,0.5323
2015-02-04,34537.0,0.5277
2015-02-04,34537.0,0.5277
2015-02-05,20583.0,0.523
2015-02-05,20583.0,0.523
2015-02-06,67282.0,0.523
2015-02-06,67282.0,0.523
2015-02-09,49821.0,0.5277
2015-02-09,49821.0,0.5277
2015-02-10,25469.0,0.5277
2015-02-10,25469.0,0.5277
2015-02-11,114792.0,0.523
2015-02-11,114792.0,0.523
2015-02-12,287051.0,0.5277
2015-02-12,287051.0,0.5277
2015-02-13,219039.0,0.5277
2015-02-13,219039.0,0.5277
2015-02-16,68292.0,0.5417
2015-02-16,68292.0,0.5417
2015-02-17,1157762.0,0.5417
2015-02-17,1157762.0,0.5417
2015-02-18,446351.0,0.5557
2015-02-18,446351.0,0.5557
2015-02-19,168834.0,0.5464
2015-02-19,168834.0,0.5464
2015-02-20,198647.0,0.5464
2015-02-20,198647.0,0.5464
2015-02-23,425842.0,0.5417
2015-02-23,425842.0,0.5417
2015-02-24,158062.0,0.551
2015-02-24,158062.0,0.551
2015-02-25,1745245.0,0.537
2015-02-25,1745245.0,0.537
2015-02-26,122821.0,0.5323
2015-02-26,122821.0,0.5323
2015-02-27,207577.0,0.523
2015-02-27,207577.0,0.523
2015-03-02,63831.0,0.5277
2015-03-02,63831.0,0.5277
2015-03-03,44008.0,0.5277
2015-03-03,44008.0,0.5277
2015-03-04,106140.0,0.5183
2015-03-04,106140.0,0.5183
2015-03-05,240909.0,0.5043
2015-03-05,240909.0,0.5043
2015-03-06,144849.0,0.4997
2015-03-06,144849.0,0.4997
2015-03-09,61631.0,0.5043
2015-03-09,61631.0,0.5043
2015-03-10,82295.0,0.495
2015-03-10,82295.0,0.495
2015-03-11,82128.0,0.495
2015-03-11,82128.0,0.495
2015-03-12,77469.0,0.5043
2015-03-12,77469.0,0.5043
2015-03-13,65884.0,0.4903
2015-03-13,65884.0,0.4903
2015-03-16,42050.0,0.495
2015-03-16,42050.0,0.495
2015-03-17,75947.0,0.4857
2015-03-17,75947.0,0.4857
2015-03-18,28888.0,0.495
2015-03-18,28888.0,0.495
2015-03-19,19805.0,0.495
2015-03-19,19805.0,0.495
2015-03-20,34252.0,0.495
2015-03-20,34252.0,0.495
2015-03-23,102910.0,0.5043
2015-03-23,102910.0,0.5043
2015-03-24,32623.0,0.509
2015-03-24,32623.0,0.509
2015-03-25,13029.0,0.5043
2015-03-25,13029.0,0.5043
2015-03-26,40879.0,0.5137
2015-03-26,40879.0,0.5137
2015-03-27,24788.0,0.509
2015-03-27,24788.0,0.509
2015-03-30,63994.0,0.5043
2015-03-30,63994.0,0.5043
2015-03-31,8020.0,0.495
2015-03-31,8020.0,0.495
2015-04-01,1031810.0,0.537
2015-04-01,1031810.0,0.537
2015-04-02,456394.0,0.5137
2015-04-02,456394.0,0.5137
2015-04-03,144032.0,0.4997
2015-04-03,144032.0,0.4997
2015-04-06,133710.0,0.495
2015-04-06,133710.0,0.495
2015-04-07,162054.0,0.4997
2015-04-07,162054.0,0.4997
2015-04-08,44372.0,0.5043
