HGDG_TARIH,Volume,Close
2015-02-13,15709447.0,1.1992
2015-02-16,9764455.0,1.196
2015-02-16,9764455.0,1.196
2015-02-17,15052622.0,1.1802
2015-02-17,15052622.0,1.1802
2015-02-18,12072319.0,1.1802
2015-02-18,12072319.0,1.1802
2015-02-19,18228496.0,1.196
2015-02-19,18228496.0,1.196
2015-02-20,9460045.0,1.1929
2015-02-20,9460045.0,1.1929
2015-02-23,10710474.0,1.196
2015-02-23,10710474.0,1.196
2015-02-24,11460497.0,1.1992
2015-02-24,11460497.0,1.1992
2015-02-25,32346522.0,1.196
2015-02-25,32346522.0,1.196
2015-02-26,15431081.0,1.196
2015-02-26,15431081.0,1.196
2015-02-27,17490243.0,1.2087
2015-02-27,17490243.0,1.2087
2015-03-02,26783545.0,1.2024
2015-03-02,26783545.0,1.2024
2015-03-03,17485943.0,1.1865
2015-03-03,17485943.0,1.1865
2015-03-04,26657999.0,1.1707
2015-03-04,26657999.0,1.1707
2015-03-05,16373778.0,1.177
2015-03-05,16373778.0,1.177
2015-03-06,17450634.0,1.1581
2015-03-06,17450634.0,1.1581
2015-03-09,16207600.0,1.1422
2015-03-09,16207600.0,1.1422
2015-03-10,14034922.0,1.0884
2015-03-10,14034922.0,1.0884
2015-03-11,21404866.0,1.1106
2015-03-11,21404866.0,1.1106
2015-03-12,14501189.0,1.1233
2015-03-12,14501189.0,1.1233
2015-03-13,19209138.0,1.079
2015-03-13,19209138.0,1.079
2015-03-16,10655165.0,1.0979
2015-03-16,10655165.0,1.0979
2015-03-17,17452482.0,1.1169
2015-03-17,17452482.0,1.1169
2015-03-18,21896565.0,1.1422
2015-03-18,21896565.0,1.1422
2015-03-19,32758868.0,1.1486
2015-03-19,32758868.0,1.1486
2015-03-20,50197485.0,1.1359
2015-03-20,50197485.0,1.1359
2015-03-23,27318102.0,1.1391
2015-03-23,27318102.0,1.1391
2015-03-24,22058634.0,1.1169
2015-03-24,22058634.0,1.1169
2015-03-25,19235182.0,1.1201
2015-03-25,19235182.0,1.1201
2015-03-26,15873508.0,1.1043
2015-03-26,15873508.0,1.1043
2015-03-27,15949631.0,1.1043
2015-03-27,15949631.0,1.1043
2015-03-30,17959607.0,1.1169
2015-03-30,17959607.0,1.1169
2015-03-31,23150032.0,1.0948
2015-03-31,23150032.0,1.0948
2015-04-01,29084492.0,1.1264
2015-04-01,29084492.0,1.1264
2015-04-02,24313017.0,1.1422
2015-04-02,24313017.0,1.1422
2015-04-03,12886158.0,1.1486
2015-04-03,12886158.0,1.1486
2015-04-06,19789005.0,1.177
2015-04-06,19789005.0,1.177
2015-04-07,16719428.0,1.1676
2015-04-07,16719428.0,1.1676
2015-04-08,18207315.0,1.1739
2015-04-08,18207315.0,1.1739
2015-04-09,43039511.0,1.2182
2015-04-09,43039511.0,1.2182
2015-04-10,25162296.0,1.2087
2015-04-10,25162296.0,1.2087
2015-04-13,16859421.0,1.1834
2015-04-13,16859421.0,1.1834
2015-04-14,23101850.0,1.2024
2015-04-14,23101850.0,1.2024
2015-04-15,17132596.0,1.1644
2015-04-15,17132596.0,1.1644
2015-04-16,17752482.0,1.1739
2015-04-16,17752482.0,1.1739
2015-04-17,19124525.0,1.177
2015-04-17,19124525.0,1.177
2015-04-20,12138453.0,1.1802
2015-04-20,12138453.0,1.1802
2015-04-21,22531129.0,1.196
2015-04-21,22531129.0,1.196
2015-04-22,29429017.0,1.1929
2015-04-22,29429017.0,1.1929
2015-04-24,30302094.0,1.2118
2015-04-24,30302094.0,1.2118
2015-04-27,34708566.0,1.2403
2015-04-27,34708566.0,1.2403
2015-04-28,24901621.0,1.234
2015-04-28,24901621.0,1.234
2015-04-29,32204186.0,1.234
2015-04-29,32204186.0,1.234
2015-04-30,28951164.0,1.1897
2015-04-30,28951164.0,1.1897
2015-05-04,11561038.0,1.196
2015-05-04,11561038.0,1.196
2015-05-05,15142906.0,1.1992
2015-05-05,15142906.0,1.1992
2015-05-06,15931652.0,1.177
2015-05-06,15931652.0,1.177
2015-05-07,19274873.0,1.1865
2015-05-07,19274873.0,1.1865
2015-05-08,24862138.0,1.2024
2015-05-08,24862138.0,1.2024
2015-05-11,30129151.0,1.2055
2015-05-11,30129151.0,1.2055
2015-05-12,12495043.0,1.1992
2015-05-12,12495043.0,1.1992
2015-05-13,46233903.0,1.2118
2015-05-13,46233903.0,1.2118
2015-05-14,67076929.0,1.2245
2015-05-14,67076929.0,1.2245
2015-05-15,18287553.0,1.215
2015-05-15,18287553.0,1.215
2015-05-18,23550868.0,1.2087
2015-05-18,23550868.0,1.2087
2015-05-20,14350166.0,1.1929
2015-05-20,14350166.0,1.1929
2015-05-21,19944942.0,1.1865
2015-05-21,19944942.0,1.1865
2015-05-22,20833185.0,1.1865
2015-05-22,20833185.0,1.1865
2015-05-25,6047840.0,1.1644
2015-05-25,6047840.0,1.1644
2015-05-26,11821716.0,1.1581
2015-05-26,11821716.0,1.1581
2015-05-27,10645375.0,1.1739
2015-05-27,10645375.0,1.1739
2015-05-28,19255311.0,1.1644
2015-05-28,19255311.0,1.1644
2015-05-29,55071440.0,1.1739
2015-05-29,55071440.0,1.1739
2015-06-01,18781451.0,1.1739
2015-06-01,18781451.0,1.1739
2015-06-02,47611759.0,1.196
2015-06-02,47611759.0,1.196
2015-06-03,120258261.0,1.2245
2015-06-03,120258261.0,1.2245
2015-06-04,21294316.0,1.2118
2015-06-04,21294316.0,1.2118
2015-06-05,21772889.0,1.1897
2015-06-05,21772889.0,1.1897
2015-06-08,52059370.0,1.1549
2015-06-08,52059370.0,1.1549
2015-06-09,24830729.0,1.1612
2015-06-09,24830729.0,1.1612
2015-06-10,67565263.0,1.1486
2015-06-10,67565263.0,1.1486
2015-06-11,23138461.0,1.1549
2015-06-11,23138461.0,1.1549
2015-06-12,14445817.0,1.1454
2015-06-12,14445817.0,1.1454
2015-06-15,8108685.0,1.1359
2015-06-15,8108685.0,1.1359
2015-06-16,18337812.0,1.1612
2015-06-16,18337812.0,1.1612
2015-06-17,17830650.0,1.1581
2015-06-17,17830650.0,1.1581
2015-06-18,45295022.0,1.1865
2015-06-18,45295022.0,1.1865
2015-06-19,15898062.0,1.1802
2015-06-19,15898062.0,1.1802
2015-06-22,22899495.0,1.1865
2015-06-22,22899495.0,1.1865
2015-06-23,79266163.0,1.2277
2015-06-23,79266163.0,1.2277
2015-06-24,84070752.0,1.2751
2015-06-24,84070752.0,1.2751
2015-06-25,27620095.0,1.2656
2015-06-25,27620095.0,1.2656
2015-06-26,17333163.0,1.272
2015-06-26,17333163.0,1.272
2015-06-29,58476866.0,1.2783
2015-06-29,58476866.0,1.2783
2015-06-30,62919026.0,1.2815
2015-06-30,62919026.0,1.2815
2015-07-01,65617314.0,1.2973
2015-07-01,65617314.0,1.2973
2015-07-02,43077192.0,1.3036
2015-07-02,43077192.0,1.3036
2015-07-03,103517053.0,1.3479
2015-07-03,103517053.0,1.3479
2015-07-06,85802497.0,1.3542
2015-07-06,85802497.0,1.3542
2015-07-07,36281483.0,1.3131
2015-07-07,36281483.0,1.3131
2015-07-08,37386728.0,1.3068
2015-07-08,37386728.0,1.3068
2015-07-09,34798323.0,1.3384
2015-07-09,34798323.0,1.3384
2015-07-10,28459594.0,1.3447
2015-07-10,28459594.0,1.3447
2015-07-13,22130537.0,1.3416
2015-07-13,22130537.0,1.3416
2015-07-14,17156212.0,1.3321
2015-07-14,17156212.0,1.3321
2015-07-15,11858398.0,1.3416
2015-07-15,11858398.0,1.3416
2015-07-16,3327487.0,1.3384
2015-07-16,3327487.0,1.3384
2015-07-20,14959127.0,1.3004
2015-07-20,14959127.0,1.3004
2015-07-21,10653457.0,1.3099
2015-07-21,10653457.0,1.3099
2015-07-22,44238227.0,1.3068
2015-07-22,44238227.0,1.3068
2015-07-23,30868226.0,1.2656
2015-07-23,30868226.0,1.2656
2015-07-24,45612347.0,1.2467
2015-07-24,45612347.0,1.2467
2015-07-27,14837764.0,1.2372
2015-07-27,14837764.0,1.2372
2015-07-28,15249285.0,1.2656
2015-07-28,15249285.0,1.2656
2015-07-29,8100624.0,1.2783
2015-07-29,8100624.0,1.2783
2015-07-30,14334111.0,1.2909
2015-07-30,14334111.0,1.2909
2015-07-31,17616026.0,1.3163
2015-07-31,17616026.0,1.3163
2015-08-03,8204838.0,1.2941
2015-08-03,8204838.0,1.2941
2015-08-04,10440609.0,1.2815
2015-08-04,10440609.0,1.2815
2015-08-05,6466988.0,1.2909
2015-08-05,6466988.0,1.2909
2015-08-06,9697104.0,1.2878
2015-08-06,9697104.0,1.2878
2015-08-07,9276480.0,1.2941
2015-08-07,9276480.0,1.2941
2015-08-10,21095728.0,1.2941
2015-08-10,21095728.0,1.2941
2015-08-11,21760526.0,1.3321
2015-08-11,21760526.0,1.3321
2015-08-12,66574908.0,1.3036
2015-08-12,66574908.0,1.3036
2015-08-13,39531053.0,1.2751
2015-08-13,39531053.0,1.2751
2015-08-14,22517657.0,1.2973
2015-08-14,22517657.0,1.2973
2015-08-17,11514920.0,1.2846
2015-08-17,11514920.0,1.2846
2015-08-18,41950305.0,1.2751
2015-08-18,41950305.0,1.2751
2015-08-19,21174593.0,1.272
2015-08-19,21174593.0,1.272
2015-08-20,19977142.0,1.2625
2015-08-20,19977142.0,1.2625
2015-08-21,16249027.0,1.253
2015-08-21,16249027.0,1.253
2015-08-24,17710248.0,1.2213
2015-08-24,17710248.0,1.2213
2015-08-25,20577122.0,1.2467
2015-08-25,20577122.0,1.2467
2015-08-26,12171861.0,1.2308
2015-08-26,12171861.0,1.2308
2015-08-27,20459515.0,1.2498
2015-08-27,20459515.0,1.2498
2015-08-28,8494154.0,1.2403
2015-08-28,8494154.0,1.2403
2015-08-31,14081424.0,1.2467
2015-08-31,14081424.0,1.2467
2015-09-01,11508213.0,1.2372
2015-09-01,11508213.0,1.2372
2015-09-02,9262357.0,1.2435
2015-09-02,9262357.0,1.2435
2015-09-03,14731029.0,1.2435
2015-09-03,14731029.0,1.2435
2015-09-04,6665030.0,1.234
2015-09-04,6665030.0,1.234
2015-09-07,6805328.0,1.2308
2015-09-07,6805328.0,1.2308
2015-09-08,11871207.0,1.234
2015-09-08,11871207.0,1.234
2015-09-09,6390489.0,1.234
2015-09-09,6390489.0,1.234
2015-09-10,11666873.0,1.234
2015-09-10,11666873.0,1.234
2015-09-11,5642722.0,1.2372
2015-09-11,5642722.0,1.2372
2015-09-14,7526784.0,1.2372
2015-09-14,7526784.0,1.2372
2015-09-15,18569848.0,1.2656
2015-09-15,18569848.0,1.2656
2015-09-16,12945360.0,1.272
2015-09-16,12945360.0,1.272
2015-09-17,12897645.0,1.2846
2015-09-17,12897645.0,1.2846
2015-09-18,13924894.0,1.2941
2015-09-18,13924894.0,1.2941
2015-09-21,13293940.0,1.3004
2015-09-21,13293940.0,1.3004
2015-09-22,11589135.0,1.2878
2015-09-22,11589135.0,1.2878
2015-09-23,3822641.0,1.2846
2015-09-23,3822641.0,1.2846
2015-09-28,10505354.0,1.2656
2015-09-28,10505354.0,1.2656
2015-09-29,9600847.0,1.2751
2015-09-29,9600847.0,1.2751
2015-09-30,11017793.0,1.2656
2015-09-30,11017793.0,1.2656
2015-10-01,9867295.0,1.2656
2015-10-01,9867295.0,1.2656
2015-10-02,9519816.0,1.2593
2015-10-02,9519816.0,1.2593
2015-10-05,17632409.0,1.2941
2015-10-05,17632409.0,1.2941
2015-10-06,16906502.0,1.3068
2015-10-06,16906502.0,1.3068
2015-10-07,30390954.0,1.3068
2015-10-07,30390954.0,1.3068
2015-10-08,36583416.0,1.3289
2015-10-08,36583416.0,1.3289
2015-10-09,24467672.0,1.3289
2015-10-09,24467672.0,1.3289
2015-10-12,28794366.0,1.3258
2015-10-12,28794366.0,1.3258
2015-10-13,20769073.0,1.3036
2015-10-13,20769073.0,1.3036
2015-10-14,18735599.0,1.3194
2015-10-14,18735599.0,1.3194
2015-10-15,26633272.0,1.3163
2015-10-15,26633272.0,1.3163
2015-10-16,9442441.0,1.3131
2015-10-16,9442441.0,1.3131
2015-10-19,20173590.0,1.3226
2015-10-19,20173590.0,1.3226
2015-10-20,33189031.0,1.3447
2015-10-20,33189031.0,1.3447
2015-10-21,60651615.0,1.3511
2015-10-21,60651615.0,1.3511
2015-10-22,87254047.0,1.3669
2015-10-22,87254047.0,1.3669
2015-10-23,25074169.0,1.3606
2015-10-23,25074169.0,1.3606
2015-10-26,14369431.0,1.3511
2015-10-26,14369431.0,1.3511
2015-10-27,22291926.0,1.3511
2015-10-27,22291926.0,1.3511
2015-10-28,9384609.0,1.3542
2015-10-28,9384609.0,1.3542
2015-10-30,23502074.0,1.3606
2015-10-30,23502074.0,1.3606
2015-11-02,54139870.0,1.4333
2015-11-02,54139870.0,1.4333
2015-11-03,36195526.0,1.4397
2015-11-03,36195526.0,1.4397
2015-11-04,71575320.0,1.4681
2015-11-04,71575320.0,1.4681
2015-11-05,67865342.0,1.465
2015-11-05,67865342.0,1.465
2015-11-06,197048990.0,1.4492
2015-11-06,197048990.0,1.4492
2015-11-09,73780785.0,1.4555
2015-11-09,73780785.0,1.4555
2015-11-10,31263399.0,1.4302
2015-11-10,31263399.0,1.4302
2015-11-11,57661130.0,1.4207
2015-11-11,57661130.0,1.4207
2015-11-12,41372186.0,1.4302
2015-11-12,41372186.0,1.4302
2015-11-13,33135666.0,1.427
2015-11-13,33135666.0,1.427
2015-11-16,21523151.0,1.3985
2015-11-16,21523151.0,1.3985
2015-11-17,49652099.0,1.4365
2015-11-17,49652099.0,1.4365
2015-11-18,22784561.0,1.4143
2015-11-18,22784561.0,1.4143
2015-11-19,18081970.0,1.4112
2015-11-19,18081970.0,1.4112
2015-11-20,18307860.0,1.4143
2015-11-20,18307860.0,1.4143
2015-11-23,17587460.0,1.389
2015-11-23,17587460.0,1.389
2015-11-24,40253492.0,1.3574
2015-11-24,40253492.0,1.3574
2015-11-25,26986682.0,1.3985
2015-11-25,26986682.0,1.3985
2015-11-26,9186192.0,1.3669
2015-11-27,22144978.0,1.3606
2015-11-27,22144978.0,1.3606
2015-11-30,28299843.0,1.408
2015-12-01,32900682.0,1.4238
2015-12-02,29207680.0,1.4175
2015-12-03,21974725.0,1.4238
2015-12-04,30451994.0,1.4207
2015-12-07,16946111.0,1.3985
2015-12-08,25633079.0,1.408
2015-12-09,92952944.0,1.4555
2015-12-10,68219491.0,1.4713
2015-12-11,54512406.0,1.4175
2015-12-14,39479969.0,1.3827
2015-12-15,38215557.0,1.4238
2015-12-16,24317914.0,1.4365
2015-12-17,56158494.0,1.4871
2015-12-18,26966590.0,1.4681
2015-12-21,37768844.0,1.484
2015-12-22,39705744.0,1.4586
2015-12-23,29714614.0,1.465
2015-12-24,24194052.0,1.4808
2015-12-25,7629795.0,1.4745
2015-12-28,14424507.0,1.4776
2015-12-29,18393800.0,1.465
2015-12-30,14245629.0,1.4555
2015-12-31,28693402.0,1.4523
2016-01-04,31577968.0,1.4207
2016-01-05,36664245.0,1.4555
2016-01-06,61431465.0,1.4871
2016-01-07,60877876.0,1.4745
2016-01-08,66057243.0,1.5124
2016-01-11,76243910.0,1.5377
2016-01-12,55048945.0,1.5346
2016-01-13,98827251.0,1.5757
2016-01-14,55460139.0,1.5567
2016-01-15,57470286.0,1.5219
2016-01-18,29355909.0,1.5251
2016-01-19,47186091.0,1.582
2016-01-20,111322101.0,1.5915
2016-01-21,76474313.0,1.5662
2016-01-22,46767447.0,1.6074
2016-01-25,32125898.0,1.6074
2016-01-26,37078507.0,1.6169
2016-01-26,37078507.0,1.6169
2016-01-27,108204022.0,1.658
2016-01-28,79391014.0,1.6706
2016-01-29,58761689.0,1.6517
2016-02-01,32199090.0,1.6611
2016-02-02,36368662.0,1.6232
2016-02-03,56261496.0,1.6611
2016-02-04,57812859.0,1.6374
2016-02-05,46572737.0,1.6184
2016-02-08,35384128.0,1.5805
2016-02-09,29372394.0,1.5662
2016-02-10,43417016.0,1.571
2016-02-11,40887150.0,1.5377
2016-02-12,26050970.0,1.5235
2016-02-15,31411644.0,1.5615
2016-02-16,34642094.0,1.552
2016-02-17,32568746.0,1.5662
2016-02-18,98354379.0,1.6374
2016-02-19,31461371.0,1.6184
2016-02-22,36531509.0,1.6469
2016-02-23,69463636.0,1.6659
2016-02-24,31954279.0,1.6564
2016-02-25,64841607.0,1.6849
2016-02-26,53982822.0,1.6469
2016-02-29,40765977.0,1.6611
2016-03-01,34760021.0,1.6801
2016-03-02,43012806.0,1.6849
2016-03-03,38838103.0,1.6517
2016-03-04,94364968.0,1.6137
2016-03-07,44694189.0,1.6042
2016-03-08,48350922.0,1.6042
2016-03-09,54858958.0,1.6279
2016-03-10,70924320.0,1.6137
2016-03-11,41380778.0,1.6089
2016-03-14,30296532.0,1.6137
2016-03-15,89394831.0,1.6611
2016-03-16,170603244.0,1.7228
2016-03-17,94804602.0,1.7323
2016-03-18,76855190.0,1.7418
2016-03-21,90250430.0,1.7751
2016-03-22,84274815.0,1.7276
2016-03-23,53067272.0,1.7181
2016-03-24,242802695.0,1.7323
2016-03-25,45632303.0,1.7466
2016-03-28,13489625.0,1.7418
2016-03-29,117584401.0,1.8178
2016-03-30,98418059.0,1.851
2016-03-31,92080268.0,1.8937
2016-04-01,45446809.0,1.8747
2016-04-04,110891302.0,1.9174
2016-04-05,56170239.0,1.9317
2016-04-06,84495457.0,1.9696
2016-04-07,60259029.0,1.9127
2016-04-08,71425577.0,1.9127
2016-04-11,50949092.0,1.9412
2016-04-12,58901441.0,1.9079
2016-04-13,134605510.0,1.9317
2016-04-14,71407435.0,1.9317
2016-04-15,34650224.0,1.9127
2016-04-18,34640206.0,1.9174
2016-04-19,45327387.0,1.9032
2016-04-20,65851618.0,1.8652
2016-04-21,24432192.0,1.87
2016-04-22,34025528.0,1.8605
2016-04-25,56180834.63,1.9127
2016-04-26,55073580.0,1.9317
2016-04-27,74278895.0,1.9554
2016-04-28,38298344.0,1.9554
2016-04-29,31706993.0,1.9507
2016-05-02,30935174.0,1.9127
2016-05-03,46528761.0,1.8747
2016-05-04,56801123.0,1.9364
2016-05-05,47407561.0,1.9269
2016-05-06,30490813.0,1.9222
2016-05-09,53994492.0,1.9649
2016-05-10,30493912.0,1.9412
2016-05-11,98364528.0,2.0124
2016-05-12,100727567.0,2.0598
2016-05-13,95171911.0,2.0219
2016-05-16,46025378.0,2.0551
2016-05-17,50605736.0,2.0836
2016-05-18,51854284.0,2.0551
2016-05-20,96480633.0,2.0219
2016-05-23,32405802.0,2.0741
2016-05-24,51126231.0,2.0978
2016-05-25,36726006.0,2.0598
2016-05-26,36546091.0,2.0171
2016-05-27,28647917.0,2.0171
2016-05-30,15733532.0,2.0266
2016-05-31,47477880.0,2.0171
2016-06-01,48789937.0,1.9696
2016-06-02,27206238.0,1.9459
2016-06-03,26637425.0,1.9981
2016-06-06,28033548.0,1.9839
2016-06-07,59701014.0,1.9459
2016-06-08,38642175.0,1.9602
2016-06-09,29398282.0,1.9602
2016-06-10,18434611.0,1.9412
2016-06-13,28487549.0,1.9364
2016-06-14,36295497.0,1.9602
2016-06-15,25330392.0,1.9649
2016-06-16,26294411.0,1.9412
2016-06-17,22346676.0,1.9222
2016-06-20,21485740.0,1.9554
2016-06-21,49334661.0,1.9744
2016-06-22,40906000.0,1.9554
2016-06-23,38371018.0,1.9364
2016-06-24,56043433.0,1.8557
2016-06-27,60303811.0,1.8945
2016-06-28,35870535.0,1.9358
2016-06-29,37621773.0,1.9719
2016-06-30,40920324.0,1.9822
2016-07-01,23118113.0,2.0029
2016-07-04,9988269.0,2.008
2016-07-04,9988269.0,2.008
2016-07-08,24820497.0,2.0132
2016-07-11,33399223.0,2.0545
2016-07-12,52582433.0,2.0958
2016-07-13,44860454.0,2.0906
2016-07-14,41115313.0,2.1216
2016-07-15,43209206.0,2.1216
2016-07-18,64303171.0,2.0338
2016-07-19,49119525.0,2.0803
2016-07-20,40331281.0,2.0958
2016-07-21,48527623.0,2.039
2016-07-22,34063262.0,2.0338
2016-07-25,44717857.0,2.0751
2016-07-26,34828289.0,2.0854
2016-07-27,31481865.0,2.1319
2016-07-28,54922384.0,2.1422
2016-07-29,53424241.0,2.2248
2016-08-01,37134033.0,2.23
2016-08-02,71744340.0,2.1474
2016-08-03,59970130.0,2.1319
2016-08-04,63610250.0,2.1526
2016-08-05,36637889.0,2.1474
2016-08-08,33884283.0,2.1732
2016-08-09,43819635.0,2.1887
2016-08-10,25983676.0,2.1474
2016-08-11,52412869.0,2.23
2016-08-12,112027677.0,2.3126
2016-08-15,22570412.0,2.2868
2016-08-16,25614864.0,2.2971
2016-08-17,29808645.0,2.261
2016-08-18,39981570.0,2.3023
2016-08-19,48651776.0,2.3435
2016-08-22,41946872.0,2.3848
2016-08-23,37767004.0,2.3384
2016-08-24,41261842.0,2.3435
2016-08-25,27258214.0,2.3332
2016-08-26,26758755.0,2.3487
2016-08-29,16915702.0,2.3332
2016-08-31,41668449.0,2.3694
2016-09-01,21440847.0,2.359
2016-09-02,18433118.0,2.3539
2016-09-05,24247895.0,2.3435
2016-09-06,14235587.0,2.3384
2016-09-07,20517339.0,2.3487
2016-09-08,16236758.0,2.3642
2016-09-09,32770081.0,2.3797
2016-09-16,48373008.0,2.3952
2016-09-19,35181094.0,2.4261
2016-09-20,17675086.0,2.4003
2016-09-21,42385008.0,2.4107
2016-09-22,26264945.0,2.4468
2016-09-23,25629942.0,2.452
2016-09-26,37820683.0,2.4055
2016-09-27,18171202.0,2.4055
2016-09-28,16373033.0,2.3848
2016-09-29,62786753.0,2.3281
2016-09-30,50812353.0,2.3487
2016-10-03,21615243.0,2.3642
2016-10-04,22377673.0,2.3642
2016-10-05,37001448.0,2.4107
2016-10-06,63598327.0,2.3539
2016-10-07,80570716.0,2.3023
2016-10-10,224587910.0,2.2868
2016-10-11,70640976.0,2.2351
2016-10-12,99189508.0,2.2351
2016-10-13,60260100.0,2.2455
2016-10-14,44286379.0,2.2506
2016-10-17,197430102.0,2.2403
2016-10-18,39276769.0,2.2248
2016-10-19,79414163.0,2.2506
2016-10-20,54849242.0,2.2351
2016-10-21,38272373.0,2.2403
2016-10-24,41919495.0,2.2455
2016-10-25,67657251.0,2.2506
2016-10-26,54129351.0,2.2403
2016-10-27,48484866.0,2.2093
2016-10-28,40016846.0,2.1732
2016-10-28,40016846.0,2.1732
2016-10-31,26591177.0,2.168
2016-11-01,40352409.0,2.1216
2016-11-02,39919802.0,2.168
2016-11-03,28678266.0,2.1319
2016-11-04,57850459.0,2.0287
2016-11-07,72421768.0,1.9925
2016-11-08,54320667.0,1.9977
2016-11-09,54938424.0,2.0029
2016-11-10,52803736.0,1.977
2016-11-11,79426819.0,1.9616
2016-11-14,37449371.0,1.9358
2016-11-15,30079336.0,1.9306
2016-11-16,40505082.0,1.8996
2016-11-17,31738083.0,1.9099
2016-11-18,49790840.0,1.9409
2016-11-21,33383529.0,1.9358
2016-11-22,29916169.0,1.9512
2016-11-23,69958974.0,1.9048
2016-11-24,34937439.0,1.879
2016-11-25,25841469.0,1.8996
2016-11-28,36907292.0,1.9306
2016-11-29,41127919.0,1.8996
2016-11-30,41262842.0,1.8841
2016-12-01,68239996.0,1.7706
2016-12-02,65049048.0,1.8377
2016-12-05,33573146.0,1.8428
2016-12-06,35337546.0,1.8996
2016-12-07,70520664.0,1.8686
2016-12-08,43686754.0,1.848
2016-12-09,22955274.0,1.8377
2016-12-12,24595555.0,1.8583
2016-12-13,32522777.0,1.8532
2016-12-14,23036463.0,1.8377
2016-12-15,50226325.0,1.8945
2016-12-16,81104179.0,1.9203
2016-12-19,42954146.0,1.8945
2016-12-20,40757387.0,1.9048
2016-12-21,42596577.0,1.8945
2016-12-22,45726476.0,1.8583
2016-12-23,39933141.0,1.8273
2016-12-26,11303218.0,1.8325
2016-12-27,25304249.0,1.8583
2016-12-28,23411771.0,1.8686
2016-12-29,30798577.0,1.8996
2016-12-30,38743371.0,1.9099
2017-01-02,23989196.0,1.9151
2017-01-03,55845878.0,1.879
2017-01-04,29015245.0,1.8532
2017-01-05,45736031.0,1.8635
2017-01-06,45928541.0,1.879
2017-01-09,62940587.0,1.9151
2017-01-10,127960005.0,1.977
2017-01-11,86161461.0,1.9667
2017-01-12,141778843.0,2.0751
2017-01-13,116236985.0,2.1113
2017-01-16,63040703.0,2.1061
2017-01-17,52924149.0,2.1061
2017-01-18,95484458.0,2.1371
2017-01-19,115672754.0,2.0958
2017-01-20,48468924.0,2.1113
2017-01-23,48592864.0,2.1061
2017-01-24,100440073.0,2.1371
2017-01-25,47829842.0,2.1009
2017-01-26,37908696.0,2.1113
2017-01-27,43758314.0,2.0906
2017-01-30,83070983.0,2.1422
2017-01-31,103340943.0,2.1732
2017-02-01,59848235.0,2.1939
2017-02-02,77431832.0,2.1732
2017-02-03,40206644.0,2.1784
2017-02-06,68512847.0,2.1371
2017-02-07,57227614.0,2.1526
2017-02-08,80597677.0,2.1939
2017-02-09,61521858.0,2.1939
2017-02-10,187876274.0,2.2558
2017-02-13,60902256.0,2.2764
2017-02-14,79598674.0,2.2403
2017-02-15,86868684.0,2.2455
2017-02-16,52260064.0,2.2248
2017-02-17,49749047.0,2.2248
2017-02-20,63257132.0,2.2661
2017-02-21,82346306.0,2.2868
2017-02-22,51307336.0,2.261
2017-02-23,54537286.0,2.2506
2017-02-24,54080751.0,2.2093
2017-02-27,51463531.0,2.2455
2017-02-28,45255533.0,2.23
2017-03-01,100852823.0,2.2919
2017-03-02,95244761.0,2.2971
2017-03-03,295313291.0,2.4107
