HGDG_TARIH,Volume,Close
2015-05-18,10637010.38,1.0709
2015-05-18,10637010.38,1.0709
2015-05-20,2771002.0,1.0798
2015-05-20,2771002.0,1.0798
2015-05-21,1406815.0,1.0753
2015-05-21,1406815.0,1.0753
2015-05-22,1134141.0,1.0709
2015-05-22,1134141.0,1.0709
2015-05-25,293319.0,1.062
2015-05-25,293319.0,1.062
2015-05-26,253634.0,1.062
2015-05-26,253634.0,1.062
2015-05-27,869430.0,1.0575
2015-05-27,869430.0,1.0575
2015-05-28,125644.0,1.053
2015-05-28,125644.0,1.053
2015-05-29,121709.0,1.053
2015-05-29,121709.0,1.053
2015-06-01,250297.0,1.0263
2015-06-01,250297.0,1.0263
2015-06-02,91984.0,1.0263
2015-06-02,91984.0,1.0263
2015-06-03,91216.0,1.0352
2015-06-03,91216.0,1.0352
2015-06-04,71834.0,1.0263
2015-06-04,71834.0,1.0263
2015-06-05,184623.0,1.0486
2015-06-05,184623.0,1.0486
2015-06-08,126186.0,0.9593
2015-06-08,126186.0,0.9593
2015-06-09,30576.0,0.9549
2015-06-09,30576.0,0.9549
2015-06-10,165562.0,0.9683
2015-06-10,165562.0,0.9683
2015-06-11,260204.0,0.9727
2015-06-11,260204.0,0.9727
2015-06-12,44131.0,0.9816
2015-06-12,44131.0,0.9816
2015-06-15,30731.0,0.9727
2015-06-15,30731.0,0.9727
2015-06-16,38809.0,0.9861
2015-06-16,38809.0,0.9861
2015-06-17,76904.0,0.9638
2015-06-17,76904.0,0.9638
2015-06-18,2078815.0,1.0173
2015-06-18,2078815.0,1.0173
2015-06-19,508410.0,0.9906
2015-06-19,508410.0,0.9906
2015-06-22,174234.0,0.9683
2015-06-22,174234.0,0.9683
2015-06-23,138725.0,0.9683
2015-06-23,138725.0,0.9683
2015-06-24,185555.0,0.9861
2015-06-24,185555.0,0.9861
2015-06-25,73499.0,0.9727
2015-06-25,73499.0,0.9727
2015-06-26,51005.0,0.9683
2015-06-26,51005.0,0.9683
2015-06-29,39536.0,0.9683
2015-06-29,39536.0,0.9683
2015-06-30,104789.0,0.9593
2015-06-30,104789.0,0.9593
2015-07-01,66929.0,0.9638
2015-07-01,66929.0,0.9638
2015-07-02,39856.0,0.9549
2015-07-02,39856.0,0.9549
2015-07-03,18594.0,0.9549
2015-07-03,18594.0,0.9549
2015-07-06,84053.0,0.9593
2015-07-06,84053.0,0.9593
2015-07-07,80728.0,0.9415
2015-07-07,80728.0,0.9415
2015-07-08,129807.0,0.9236
2015-07-08,129807.0,0.9236
2015-07-09,66926.0,0.9326
2015-07-09,66926.0,0.9326
2015-07-10,132622.0,0.9459
2015-07-10,132622.0,0.9459
2015-07-13,34469.0,0.9549
2015-07-13,34469.0,0.9549
2015-07-14,15395.0,0.9638
2015-07-14,15395.0,0.9638
2015-07-15,51616.0,0.9504
2015-07-15,51616.0,0.9504
2015-07-16,3912.0,0.9549
2015-07-16,3912.0,0.9549
2015-07-20,417000.0,0.9816
2015-07-20,417000.0,0.9816
2015-07-21,130341.0,0.9683
2015-07-21,130341.0,0.9683
2015-07-22,38729.0,0.9638
2015-07-22,38729.0,0.9638
2015-07-23,79546.0,0.937
2015-07-23,79546.0,0.937
2015-07-24,64903.0,0.937
2015-07-24,64903.0,0.937
2015-07-27,85335.0,0.9415
2015-07-27,85335.0,0.9415
2015-07-28,12397.0,0.9549
2015-07-28,12397.0,0.9549
2015-07-29,58356.0,0.9326
2015-07-29,58356.0,0.9326
2015-07-30,31612.0,0.9281
2015-07-30,31612.0,0.9281
2015-07-31,36921.0,0.9281
2015-07-31,36921.0,0.9281
2015-08-03,70346.0,0.9326
2015-08-03,70346.0,0.9326
2015-08-04,54663.0,0.9415
2015-08-04,54663.0,0.9415
2015-08-05,54520.0,0.9593
2015-08-05,54520.0,0.9593
2015-08-06,86159.0,0.9683
2015-08-06,86159.0,0.9683
2015-08-07,33827.0,0.9727
2015-08-07,33827.0,0.9727
2015-08-10,33204.0,0.937
2015-08-10,33204.0,0.937
2015-08-11,30161.0,0.9549
2015-08-11,30161.0,0.9549
2015-08-12,38532.0,0.937
2015-08-12,38532.0,0.937
2015-08-13,38409.0,0.9326
2015-08-13,38409.0,0.9326
2015-08-14,26551.0,0.9459
2015-08-14,26551.0,0.9459
2015-08-17,33789.0,0.9459
2015-08-17,33789.0,0.9459
2015-08-18,89666.0,0.9459
2015-08-18,89666.0,0.9459
2015-08-19,31237.0,0.9504
2015-08-19,31237.0,0.9504
2015-08-20,46020.0,0.9415
2015-08-20,46020.0,0.9415
2015-08-21,21104.0,0.937
2015-08-21,21104.0,0.937
2015-08-24,32360.0,0.8924
2015-08-24,32360.0,0.8924
2015-08-25,34323.0,0.9058
2015-08-25,34323.0,0.9058
2015-08-26,41606.0,0.9013
2015-08-26,41606.0,0.9013
2015-08-27,15295.0,0.9192
2015-08-27,15295.0,0.9192
2015-08-28,27380.0,0.9147
2015-08-28,27380.0,0.9147
2015-08-31,1856.0,0.9147
2015-08-31,1856.0,0.9147
2015-09-01,31842.0,0.9058
2015-09-01,31842.0,0.9058
2015-09-02,1905.0,0.9058
2015-09-02,1905.0,0.9058
2015-09-03,62181.0,0.9013
2015-09-03,62181.0,0.9013
2015-09-04,12987.0,0.9058
2015-09-04,12987.0,0.9058
2015-09-07,84471.0,0.879
2015-09-07,84471.0,0.879
2015-09-08,38805.0,0.8879
