HGDG_TARIH,Volume,Close
2015-01-02,654693.0,1.48
2015-01-02,654693.0,1.48
2015-01-05,297467.0,1.64
2015-01-05,297467.0,1.64
2015-01-06,2145606.0,1.73
2015-01-06,2145606.0,1.73
2015-01-07,1272471.0,1.67
2015-01-07,1272471.0,1.67
2015-01-08,1819565.0,1.69
2015-01-08,1819565.0,1.69
2015-01-09,657978.0,1.69
2015-01-09,657978.0,1.69
2015-01-12,559106.0,1.67
2015-01-12,559106.0,1.67
2015-01-13,692073.0,1.63
2015-01-13,692073.0,1.63
2015-01-14,810737.0,1.59
2015-01-14,810737.0,1.59
2015-01-15,1565336.0,1.61
2015-01-15,1565336.0,1.61
2015-01-16,565487.0,1.58
2015-01-16,565487.0,1.58
2015-01-19,476303.0,1.55
2015-01-19,476303.0,1.55
2015-01-20,937318.0,1.57
2015-01-20,937318.0,1.57
2015-01-21,378450.0,1.57
2015-01-21,378450.0,1.57
2015-01-22,510403.0,1.56
2015-01-22,510403.0,1.56
2015-01-23,1704567.0,1.57
2015-01-23,1704567.0,1.57
2015-01-26,2154952.0,1.59
2015-01-26,2154952.0,1.59
2015-01-27,1344027.0,1.6
2015-01-27,1344027.0,1.6
2015-01-28,418403.0,1.6
2015-01-28,418403.0,1.6
2015-01-29,432806.0,1.58
2015-01-29,432806.0,1.58
2015-01-30,552065.0,1.59
2015-01-30,552065.0,1.59
2015-02-02,614232.0,1.59
2015-02-02,614232.0,1.59
2015-02-03,457894.0,1.59
2015-02-03,457894.0,1.59
2015-02-04,338529.0,1.58
2015-02-04,338529.0,1.58
2015-02-05,1369900.0,1.59
2015-02-05,1369900.0,1.59
2015-02-06,1201383.0,1.59
2015-02-06,1201383.0,1.59
2015-02-09,572536.0,1.58
2015-02-09,572536.0,1.58
2015-02-10,296865.0,1.58
2015-02-10,296865.0,1.58
2015-02-11,255262.0,1.56
2015-02-11,255262.0,1.56
2015-02-12,399874.0,1.57
2015-02-12,399874.0,1.57
2015-02-13,644470.0,1.58
2015-02-13,644470.0,1.58
2015-02-16,3807625.0,1.64
2015-02-16,3807625.0,1.64
2015-02-17,1391075.0,1.65
2015-02-17,1391075.0,1.65
2015-02-18,3287584.0,1.67
2015-02-18,3287584.0,1.67
2015-02-19,911512.0,1.65
2015-02-19,911512.0,1.65
2015-02-20,414132.0,1.63
2015-02-20,414132.0,1.63
2015-02-23,451582.0,1.62
2015-02-23,451582.0,1.62
2015-02-24,447939.0,1.62
2015-02-24,447939.0,1.62
2015-02-25,349284.0,1.59
2015-02-25,349284.0,1.59
2015-02-26,313163.0,1.58
2015-02-26,313163.0,1.58
2015-02-27,238803.0,1.58
2015-02-27,238803.0,1.58
2015-03-02,629925.0,1.61
2015-03-02,629925.0,1.61
2015-03-03,527240.0,1.61
2015-03-03,527240.0,1.61
2015-03-04,335408.0,1.56
2015-03-04,335408.0,1.56
2015-03-05,575612.0,1.55
2015-03-05,575612.0,1.55
2015-03-06,252082.0,1.54
2015-03-06,252082.0,1.54
2015-03-09,296836.0,1.54
2015-03-09,296836.0,1.54
2015-03-10,426867.0,1.48
2015-03-10,426867.0,1.48
2015-03-11,206574.0,1.47
2015-03-11,206574.0,1.47
2015-03-12,239387.0,1.46
2015-03-12,239387.0,1.46
2015-03-13,1802094.0,1.53
2015-03-13,1802094.0,1.53
2015-03-16,543679.0,1.45
2015-03-16,543679.0,1.45
2015-03-17,419326.0,1.49
2015-03-17,419326.0,1.49
2015-03-18,1528767.0,1.55
2015-03-18,1528767.0,1.55
2015-03-19,1314540.0,1.56
2015-03-19,1314540.0,1.56
2015-03-20,660164.0,1.56
2015-03-20,660164.0,1.56
2015-03-23,377747.0,1.56
2015-03-23,377747.0,1.56
2015-03-24,1888217.0,1.6
2015-03-24,1888217.0,1.6
2015-03-25,6927635.0,1.73
2015-03-25,6927635.0,1.73
2015-03-26,10878285.0,1.75
2015-03-26,10878285.0,1.75
2015-03-27,5728955.0,1.59
2015-03-27,5728955.0,1.59
2015-03-30,1776624.0,1.6
2015-03-30,1776624.0,1.6
2015-03-31,1250593.0,1.58
2015-03-31,1250593.0,1.58
2015-04-01,552803.0,1.57
2015-04-01,552803.0,1.57
2015-04-02,582123.0,1.56
2015-04-02,582123.0,1.56
2015-04-03,578714.0,1.57
2015-04-03,578714.0,1.57
2015-04-06,404083.0,1.56
2015-04-06,404083.0,1.56
2015-04-07,937963.0,1.57
2015-04-07,937963.0,1.57
2015-04-08,528284.0,1.56
2015-04-08,528284.0,1.56
2015-04-09,1141955.0,1.56
2015-04-09,1141955.0,1.56
2015-04-10,394666.0,1.56
2015-04-10,394666.0,1.56
2015-04-13,351439.0,1.56
2015-04-13,351439.0,1.56
2015-04-14,307671.0,1.55
2015-04-14,307671.0,1.55
2015-04-15,235606.0,1.56
2015-04-15,235606.0,1.56
2015-04-16,696328.0,1.56
2015-04-16,696328.0,1.56
2015-04-17,187724.0,1.55
2015-04-17,187724.0,1.55
2015-04-20,511327.0,1.54
2015-04-20,511327.0,1.54
2015-04-21,361558.0,1.56
2015-04-21,361558.0,1.56
2015-04-22,410363.0,1.56
2015-04-22,410363.0,1.56
2015-04-24,253371.0,1.57
2015-04-24,253371.0,1.57
2015-04-27,950986.0,1.57
2015-04-27,950986.0,1.57
2015-04-28,386698.0,1.58
2015-04-28,386698.0,1.58
2015-04-29,249154.0,1.57
2015-04-29,249154.0,1.57
2015-04-30,237109.0,1.56
2015-04-30,237109.0,1.56
2015-05-04,442184.0,1.56
2015-05-04,442184.0,1.56
2015-05-05,246021.0,1.54
2015-05-05,246021.0,1.54
2015-05-06,142612.0,1.53
2015-05-06,142612.0,1.53
2015-05-07,190642.0,1.54
2015-05-07,190642.0,1.54
2015-05-08,1726728.0,1.55
2015-05-08,1726728.0,1.55
2015-05-11,343245.0,1.54
2015-05-11,343245.0,1.54
2015-05-12,239608.0,1.53
2015-05-12,239608.0,1.53
2015-05-13,260654.0,1.53
2015-05-13,260654.0,1.53
2015-05-14,136341.0,1.54
2015-05-14,136341.0,1.54
2015-05-15,991489.0,1.55
2015-05-15,991489.0,1.55
2015-05-18,1375416.0,1.58
2015-05-18,1375416.0,1.58
2015-05-20,730244.0,1.57
2015-05-20,730244.0,1.57
2015-05-21,5331357.0,1.63
2015-05-21,5331357.0,1.63
2015-05-22,2948953.0,1.65
2015-05-22,2948953.0,1.65
2015-05-25,5166313.0,1.65
2015-05-25,5166313.0,1.65
2015-05-26,1230389.0,1.66
2015-05-26,1230389.0,1.66
2015-05-27,827171.0,1.58
2015-05-27,827171.0,1.58
2015-05-28,789485.0,1.6
2015-05-28,789485.0,1.6
2015-05-29,391144.0,1.58
2015-05-29,391144.0,1.58
2015-06-01,469074.0,1.49
2015-06-01,469074.0,1.49
2015-06-02,344373.0,1.51
2015-06-02,344373.0,1.51
2015-06-03,706883.0,1.54
2015-06-03,706883.0,1.54
2015-06-04,472106.0,1.52
2015-06-04,472106.0,1.52
2015-06-05,366683.0,1.51
2015-06-05,366683.0,1.51
2015-06-08,246393.0,1.21
2015-06-08,246393.0,1.21
2015-06-09,871632.0,1.29
2015-06-09,871632.0,1.29
2015-06-10,668256.0,1.39
2015-06-10,668256.0,1.39
2015-06-11,227106.0,1.4
2015-06-11,227106.0,1.4
2015-06-12,267377.0,1.39
2015-06-12,267377.0,1.39
2015-06-15,1098821.0,1.45
2015-06-15,1098821.0,1.45
2015-06-16,448526.0,1.44
2015-06-16,448526.0,1.44
2015-06-17,470767.0,1.46
2015-06-17,470767.0,1.46
