HGDG_TARIH,Volume,Close
2020-08-31,20413794.0,7.521
2020-09-01,34753558.0,7.7238
2020-09-02,17045905.0,7.6409
2020-08-21,62386230.0,7.816
2020-08-24,18195392.0,7.7515
2020-08-25,22712636.0,7.6316
2020-08-12,17762511.0,8.1017
2020-08-13,24264728.0,7.8436
2020-08-14,17972528.0,7.9542
2020-09-08,16827784.0,7.5395
2020-09-09,61166931.0,7.733
2020-08-17,16165193.0,7.8436
2020-08-18,29369006.0,7.9174
2020-08-19,141153647.0,8.0464
2020-08-20,97591868.0,8.0188
2020-09-10,31138636.0,7.6777
2020-09-11,41655217.0,7.8621
2020-08-28,20101791.0,7.4934
2021-06-25,58485463.0,10.63
2020-09-04,13999628.0,7.5487
2020-09-03,15680465.0,7.5395
2020-09-14,39898214.0,8.028
2020-09-15,33742808.0,8.0464
2020-09-17,30217019.0,7.9911
2020-09-18,26101937.0,8.0188
2020-10-16,25458438.0,8.6916
2020-09-22,21911168.0,7.9727
2020-09-23,16786450.0,8.0003
2020-09-24,14316396.0,7.9911
2020-09-16,19395201.0,7.945
2020-09-21,25284102.0,8.0556
2020-10-09,18692865.0,8.5902
2020-09-25,11778150.0,7.9819
2020-09-29,30946162.0,8.1201
2020-09-30,23141869.0,8.2215
2020-10-05,13983508.0,8.1478
2020-10-06,48627853.0,8.2861
2020-10-07,71764179.0,8.581
2020-10-01,26982981.0,8.1754
2020-10-02,14124794.0,8.1478
2020-10-12,34065077.0,8.5349
2020-10-13,28387954.0,8.5257
2020-10-14,88482991.0,8.6547
2020-10-15,23003508.0,8.6455
2021-06-28,34345560.0,10.5
2021-06-29,30388104.0,10.3
2020-10-19,51895406.0,8.6179
2020-10-20,33712220.0,8.6732
2020-10-23,20848230.0,8.7561
2021-05-26,71009964.0,10.7
2021-05-27,67746989.0,10.97
2021-05-28,41528682.0,10.75
2021-06-11,34064310.0,10.49
2021-06-14,42905379.0,10.45
2021-05-31,40065855.0,10.66
2021-06-01,49499070.0,10.6
2021-06-02,81271896.0,10.95
2020-10-21,26444931.0,8.7561
2020-10-26,36134561.0,8.5902
2020-10-28,14504934.0,8.2861
2020-10-30,43203816.0,8.2861
2020-11-02,33517889.0,8.6824
2020-11-03,42575859.0,8.7561
2020-11-04,66928635.0,8.8391
2020-11-05,47535938.0,8.8206
2021-06-24,32018025.0,10.62
2020-11-10,33952405.0,9.0326
2020-11-06,46298170.0,9.0603
2020-11-09,52105110.0,9.0695
2021-07-26,22764273.0,9.93
2021-07-27,29558772.0,10.07
2021-06-09,33230456.0,10.69
2021-06-10,49734196.0,10.6
2021-07-14,19591652.0,9.94
2021-07-16,36981509.0,9.98
2021-07-19,13632745.0,9.91
2021-07-05,16238954.0,10.58
2021-07-06,24485693.0,10.56
2021-07-08,19631972.0,10.36
2021-06-30,30858751.0,10.35
2021-07-01,20752311.0,10.46
2021-07-02,16937509.0,10.51
2021-07-28,20968887.0,10.12
2021-07-29,30047778.0,10.24
2021-07-30,40581995.0,10.2
2021-08-02,29143389.0,10.33
2021-08-03,38945288.0,10.55
2021-08-04,25301319.0,10.61
2021-08-05,53758204.0,10.59
2021-08-06,31444505.0,10.53
2021-08-09,38988169.0,10.55
2021-08-10,51828997.0,10.68
2021-08-11,46463025.0,10.54
2021-08-12,23585491.0,10.66
2021-08-13,19219291.0,10.63
2021-08-16,38156181.0,10.71
2021-08-17,49592616.0,10.79
2021-08-18,17132723.0,10.71
2021-08-19,27000293.0,10.59
2021-08-20,33976949.0,10.75
2021-08-23,22953328.0,10.8
2021-08-24,39320205.0,10.91
2021-08-25,33701396.0,10.91
2021-08-26,20918798.0,10.84
2021-08-27,53702949.0,11.1
2021-08-31,38497982.0,11.1
2021-09-01,52748361.0,11.38
2021-09-02,43146804.0,11.31
2021-09-02,43146804.0,11.31
2021-09-03,22491143.0,11.16
2021-09-06,15465637.0,11.21
2021-09-07,17793972.0,11.15
