HGDG_TARIH,Volume,Close
2015-05-07,2600.0,1298.7604
2015-05-08,2500.0,1248.8081
2015-05-08,2500.0,1248.8081
2015-05-11,1256.0,1254.8022
2015-05-11,1256.0,1254.8022
2015-05-12,2512.0,1254.8022
2015-05-12,2512.0,1254.8022
2015-05-13,5192.0,1296.2627
2015-05-13,5192.0,1296.2627
2015-05-14,0.0,1296.2627
2015-05-14,0.0,1296.2627
2015-05-15,0.0,1296.2627
2015-05-15,0.0,1296.2627
2015-05-18,2500.0,1248.8081
2015-05-18,2500.0,1248.8081
2015-05-20,11673.0,1295.7632
2015-05-20,11673.0,1295.7632
2015-05-21,1258.0,1256.8003
2015-05-21,1258.0,1256.8003
2015-05-22,0.0,1256.8003
2015-05-22,0.0,1256.8003
2015-05-25,0.0,1256.8003
2015-05-25,0.0,1256.8003
2015-05-26,9186.0,1228.8271
2015-05-26,9186.0,1228.8271
2015-05-27,3680.0,1218.8367
2015-05-27,3680.0,1218.8367
2015-05-28,7350.0,1223.8319
2015-05-28,7350.0,1223.8319
2015-05-29,4800.0,1198.8557
2015-05-29,4800.0,1198.8557
2015-06-01,9392.0,1172.8805
2015-06-01,9392.0,1172.8805
2015-06-02,4632.0,1156.8958
2015-06-02,4632.0,1156.8958
2015-06-03,3750.0,1248.8081
2015-06-03,3750.0,1248.8081
2015-06-04,2348.0,1178.8748
2015-06-04,2348.0,1178.8748
2015-06-05,6000.0,1198.8557
2015-06-05,6000.0,1198.8557
2015-06-08,1156.0,1154.8977
2015-06-08,1156.0,1154.8977
2015-06-09,2325.0,1161.3915
2015-06-09,2325.0,1161.3915
2015-06-10,2325.0,1161.3915
2015-06-10,2325.0,1161.3915
2015-06-11,0.0,1161.3915
2015-06-11,0.0,1161.3915
2015-06-12,4664.0,1167.8853
2015-06-12,4664.0,1167.8853
2015-06-15,4676.0,1167.8853
2015-06-15,4676.0,1167.8853
2015-06-16,0.0,1167.8853
2015-06-16,0.0,1167.8853
2015-06-17,12860.0,1284.7737
2015-06-17,12860.0,1284.7737
2015-06-18,1275.0,1273.7842
2015-06-18,1275.0,1273.7842
2015-06-19,1202.0,1200.8538
2015-06-19,1202.0,1200.8538
2015-06-22,9646.0,1198.8557
2015-06-22,9646.0,1198.8557
2015-06-23,25740.0,1168.8843
2015-06-23,25740.0,1168.8843
2015-06-24,3528.0,1174.8785
2015-06-24,3528.0,1174.8785
2015-06-25,8361.0,1173.8796
2015-06-25,8361.0,1173.8796
2015-06-26,3572.0,1189.8643
2015-06-26,3572.0,1189.8643
2015-06-29,14379.0,1196.8575
2015-06-29,14379.0,1196.8575
2015-06-30,1200.0,1198.8557
2015-06-30,1200.0,1198.8557
2015-07-01,7180.0,1188.8654
2015-07-01,7180.0,1188.8654
2015-07-02,4682.0,1169.3838
2015-07-02,4682.0,1169.3838
2015-07-03,4702.0,1169.3838
2015-07-03,4702.0,1169.3838
2015-07-06,15054.0,1156.8958
2015-07-06,15054.0,1156.8958
2015-07-07,0.0,1156.8958
2015-07-07,0.0,1156.8958
2015-07-08,0.0,1156.8958
2015-07-08,0.0,1156.8958
2015-07-09,0.0,1156.8958
2015-07-09,0.0,1156.8958
2015-07-10,0.0,1156.8958
2015-07-10,0.0,1156.8958
2015-07-13,9268.0,1157.3954
2015-07-13,9268.0,1157.3954
2015-07-14,2338.0,1174.8785
2015-07-14,2338.0,1174.8785
2015-07-15,3528.0,1174.8785
2015-07-15,3528.0,1174.8785
2015-07-16,1176.0,1174.8785
2015-07-16,1176.0,1174.8785
2015-07-20,10472.0,1158.8939
2015-07-20,10472.0,1158.8939
2015-07-21,1160.0,1158.8939
2015-07-21,1160.0,1158.8939
2015-07-22,8121.0,1158.8939
2015-07-22,8121.0,1158.8939
2015-07-23,3460.0,1151.401
2015-07-23,3460.0,1151.401
2015-07-24,3435.0,1143.9081
2015-07-24,3435.0,1143.9081
2015-07-27,3428.0,1141.4106
2015-07-27,3428.0,1141.4106
2015-07-28,2244.0,1099.4506
2015-07-28,2244.0,1099.4506
2015-07-29,2300.0,1148.9034
2015-07-29,2300.0,1148.9034
2015-07-30,13308.0,1116.9338
2015-07-30,13308.0,1116.9338
2015-07-31,4472.0,1116.9338
2015-07-31,4472.0,1116.9338
2015-08-03,0.0,1116.9338
2015-08-03,0.0,1116.9338
2015-08-04,4358.0,1056.9911
2015-08-04,4358.0,1056.9911
2015-08-05,9210.0,1048.9988
2015-08-05,9210.0,1048.9988
2015-08-06,10923.0,1098.951
2015-08-06,10923.0,1098.951
2015-08-07,2129.0,1098.951
2015-08-07,2129.0,1098.951
2015-08-10,5380.0,1039.0083
2015-08-10,5380.0,1039.0083
2015-08-11,2120.0,1058.9894
2015-08-11,2120.0,1058.9894
2015-08-12,2120.0,1058.9894
2015-08-12,2120.0,1058.9894
2015-08-13,2120.0,1058.9894
2015-08-13,2120.0,1058.9894
2015-08-14,1060.0,1058.9894
2015-08-14,1060.0,1058.9894
2015-08-17,0.0,1058.9894
2015-08-17,0.0,1058.9894
2015-08-18,0.0,1058.9894
2015-08-18,0.0,1058.9894
2015-08-19,1055.0,1053.994
2015-08-19,1055.0,1053.994
2015-08-20,2080.0,1039.0083
2015-08-20,2080.0,1039.0083
2015-08-21,2198.0,1096.953
2015-08-21,2198.0,1096.953
2015-08-24,5288.0,1056.4916
2015-08-24,5288.0,1056.4916
2015-08-25,0.0,1056.4916
2015-08-25,0.0,1056.4916
2015-08-26,2172.0,1060.4877
2015-08-26,2172.0,1060.4877
2015-08-27,7715.0,1098.4517
2015-08-27,7715.0,1098.4517
2015-08-28,3210.0,1068.9797
2015-08-28,3210.0,1068.9797
2015-08-31,2140.0,1068.9797
2015-08-31,2140.0,1068.9797
2015-09-01,1050.0,1048.9988
2015-09-01,1050.0,1048.9988
2015-09-02,3170.0,1058.9894
2015-09-02,3170.0,1058.9894
2015-09-03,0.0,1058.9894
2015-09-03,0.0,1058.9894
2015-09-04,6300.0,1048.9988
2015-09-04,6300.0,1048.9988
2015-09-07,5250.0,1048.9988
2015-09-07,5250.0,1048.9988
2015-09-08,0.0,1048.9988
2015-09-08,0.0,1048.9988
2015-09-09,1050.0,1048.9988
2015-09-09,1050.0,1048.9988
2015-09-10,2110.0,1053.994
2015-09-10,2110.0,1053.994
2015-09-11,1055.0,1053.994
2015-09-11,1055.0,1053.994
2015-09-14,4102.0,1024.5221
2015-09-14,4102.0,1024.5221
2015-09-15,16400.0,1024.0226
2015-09-15,16400.0,1024.0226
2015-09-16,2130.0,1063.9844
2015-09-16,2130.0,1063.9844
2015-09-17,2130.0,1063.9844
2015-09-17,2130.0,1063.9844
2015-09-18,1065.0,1063.9844
2015-09-18,1065.0,1063.9844
2015-09-21,2125.0,1058.9894
2015-09-21,2125.0,1058.9894
2015-09-22,1058.0,1056.9911
2015-09-22,1058.0,1056.9911
2015-09-23,0.0,1056.9911
2015-09-23,0.0,1056.9911
2015-09-28,3180.0,1058.9894
2015-09-28,3180.0,1058.9894
2015-09-29,1025.0,1024.0226
2015-09-29,1025.0,1024.0226
2015-09-30,3180.0,1058.9894
2015-09-30,3180.0,1058.9894
2015-10-01,0.0,1058.9894
2015-10-01,0.0,1058.9894
2015-10-02,0.0,1058.9894
2015-10-02,0.0,1058.9894
2015-10-05,3180.0,1058.9894
2015-10-05,3180.0,1058.9894
2015-10-06,0.0,1058.9894
2015-10-06,0.0,1058.9894
2015-10-07,3182.0,1060.9874
2015-10-07,3182.0,1060.9874
2015-10-08,1065.0,1063.9844
2015-10-08,1065.0,1063.9844
2015-10-09,1079.0,1077.9711
2015-10-09,1079.0,1077.9711
2015-10-12,11235.0,1122.4286
2015-10-12,11235.0,1122.4286
2015-10-13,0.0,1122.4286
2015-10-13,0.0,1122.4286
2015-10-14,4100.0,1024.0226
2015-10-14,4100.0,1024.0226
2015-10-15,8800.0,1098.951
2015-10-15,8800.0,1098.951
2015-10-16,1053.0,1051.4962
2015-10-16,1053.0,1051.4962
2015-10-19,0.0,1051.4962
2015-10-19,0.0,1051.4962
2015-10-20,9264.0,1156.8958
2015-10-20,9264.0,1156.8958
2015-10-21,0.0,1156.8958
2015-10-21,0.0,1156.8958
2015-10-22,0.0,1156.8958
2015-10-22,0.0,1156.8958
2015-10-23,1153.0,1151.9006
2015-10-23,1153.0,1151.9006
2015-10-26,22596.0,1151.9006
2015-10-26,22596.0,1151.9006
2015-10-27,6918.0,1151.9006
2015-10-27,6918.0,1151.9006
2015-10-28,0.0,1151.9006
2015-10-28,0.0,1151.9006
2015-10-30,0.0,1151.9006
2015-10-30,0.0,1151.9006
2015-11-02,9280.0,1158.8939
2015-11-02,9280.0,1158.8939
2015-11-03,0.0,1158.8939
2015-11-03,0.0,1158.8939
2015-11-04,9419.0,1045.5021
2015-11-04,9419.0,1045.5021
2015-11-05,0.0,1045.5021
2015-11-05,0.0,1045.5021
2015-11-06,5515.0,1103.9463
2015-11-06,5515.0,1103.9463
2015-11-09,0.0,1103.9463
2015-11-09,0.0,1103.9463
2015-11-10,0.0,1103.9463
2015-11-10,0.0,1103.9463
2015-11-11,0.0,1103.9463
2015-11-11,0.0,1103.9463
2015-11-12,3390.0,1128.9226
2015-11-12,3390.0,1128.9226
2015-11-13,0.0,1128.9226
2015-11-13,0.0,1128.9226
2015-11-16,4442.0,1119.4315
2015-11-16,4442.0,1119.4315
2015-11-17,0.0,1119.4315
2015-11-17,0.0,1119.4315
2015-11-18,0.0,1119.4315
2015-11-18,0.0,1119.4315
2015-11-19,5750.0,1148.9034
2015-11-19,5750.0,1148.9034
2015-11-20,6898.0,1147.4048
2015-11-20,6898.0,1147.4048
2015-11-23,49160.0,1199.8547
2015-11-23,49160.0,1199.8547
2015-11-24,25273.0,1231.3247
2015-11-24,25273.0,1231.3247
2015-11-25,6050.0,1208.8462
2015-11-25,6050.0,1208.8462
2015-11-26,1200.0,1198.3562
2015-11-27,1195.0,1193.361
2015-11-27,1195.0,1193.361
2015-11-30,3450.0,1148.9034
2015-12-01,2485.0,1233.9221
2015-12-02,2357.0,1106.244
2015-12-03,1200.0,1198.8557
2015-12-04,2210.0,1129.0225
2015-12-07,0.0,1129.0225
2015-12-08,2260.0,1129.0225
2015-12-09,2200.0,1098.951
2015-12-10,0.0,1098.951
2015-12-11,3300.0,1098.951
2015-12-14,11550.0,1048.9988
2015-12-15,0.0,1048.9988
2015-12-16,2176.0,1098.6514
2015-12-17,1100.0,1098.951
2015-12-18,14051.0,1098.951
2015-12-21,1078.0,1076.5724
2015-12-22,2160.0,1078.9702
2015-12-23,5425.0,1083.9655
2015-12-24,1100.0,1098.6514
2015-12-25,0.0,1098.6514
2015-12-28,0.0,1098.6514
2015-12-29,0.0,1098.6514
2015-12-30,1100.0,1099.151
2015-12-31,3301.0,1099.151
2016-01-04,2202.0,1099.8502
2016-01-05,1081.0,1080.2689
2016-01-06,0.0,1080.2689
2016-01-07,0.0,1080.2689
2016-01-08,5375.0,1073.9749
2016-01-11,5387.0,1076.2728
2016-01-12,5396.0,1076.972
2016-01-13,1075.0,1073.9749
2016-01-14,0.0,1073.9749
2016-01-15,0.0,1073.9749
2016-01-18,2150.0,1073.9749
2016-01-19,0.0,1073.9749
2016-01-20,1075.0,1073.9749
2016-01-21,0.0,1073.9749
2016-01-22,1075.0,1073.9749
2016-01-25,0.0,1073.9749
2016-01-26,0.0,1073.9749
2016-01-26,0.0,1073.9749
2016-01-27,0.0,1073.9749
2016-01-28,0.0,1073.9749
2016-01-29,2225.0,1123.9272
2016-02-01,1194.0,1193.1611
2016-02-02,8329.0,1188.5656
2016-02-03,2379.0,1188.166
2016-02-04,0.0,1188.166
2016-02-05,1150.0,1148.9034
2016-02-08,1150.0,1148.9034
2016-02-09,2207.0,1102.5476
2016-02-10,0.0,1102.5476
2016-02-11,0.0,1102.5476
2016-02-12,0.0,1102.5476
2016-02-15,2200.0,1098.951
2016-02-16,0.0,1098.951
2016-02-17,5325.0,1063.9844
2016-02-18,4280.0,1068.9797
2016-02-19,1073.0,1072.0767
2016-02-22,3270.0,1088.9606
2016-02-23,2360.0,1178.8748
2016-02-24,2300.0,1148.9034
2016-02-25,0.0,1148.9034
2016-02-26,4680.0,1168.7844
2016-02-29,2345.0,1168.9841
2016-03-01,0.0,1168.9841
2016-03-02,0.0,1168.9841
2016-03-03,0.0,1168.9841
2016-03-04,0.0,1168.9841
2016-03-07,1180.0,1178.8748
2016-03-08,0.0,1178.8748
2016-03-09,4720.0,1178.8748
2016-03-10,0.0,1178.8748
2016-03-11,0.0,1178.8748
2016-03-14,3540.0,1178.8748
2016-03-15,2360.0,1178.8748
2016-03-16,1150.0,1149.0034
2016-03-17,0.0,1149.0034
2016-03-18,2300.0,1148.9034
2016-03-21,1150.0,1148.9034
2016-03-22,9200.0,1148.9034
2016-03-23,0.0,1148.9034
2016-03-24,2275.0,1148.8035
2016-03-25,3440.0,1143.9081
2016-03-28,5415.0,1081.9672
2016-03-29,5500.0,1098.951
2016-03-30,2231.0,1129.0212
2016-03-31,8964.0,1010.2136
2016-04-01,7841.0,1119.2288
2016-04-04,6605.0,1100.1436
2016-04-05,5500.0,1098.9447
2016-04-06,1098.0,1096.9462
2016-04-07,3340.0,1089.1522
2016-04-08,0.0,1089.1522
2016-04-11,0.0,1089.1522
2016-04-12,1090.0,1089.2521
2016-04-13,0.0,1089.2521
2016-04-14,0.0,1089.2521
2016-04-15,0.0,1089.2521
2016-04-18,3271.0,1089.5519
2016-04-19,4381.0,1089.6519
2016-04-20,3291.0,1099.1445
2016-04-21,5464.0,1089.0524
2016-04-22,4360.0,1089.1522
2016-04-25,1090.0,1089.1522
2016-04-26,0.0,1089.1522
2016-04-27,2180.0,1089.1522
2016-04-28,0.0,1089.1522
2016-04-29,1090.0,1089.1522
2016-05-02,0.0,1089.1522
2016-05-03,7430.0,1049.1832
2016-05-04,0.0,1049.1832
2016-05-05,0.0,1049.1832
2016-05-06,1052.0,1051.2816
2016-05-09,0.0,1051.2816
2016-05-10,0.0,1051.2816
2016-05-11,0.0,1051.2816
2016-05-12,1075.0,1074.0638
2016-05-13,0.0,1074.0638
2016-05-16,0.0,1074.0638
2016-05-17,7979.0,1139.0134
2016-05-18,0.0,1139.0134
2016-05-20,0.0,1139.0134
2016-05-23,0.0,1139.0134
2016-05-24,0.0,1139.0134
2016-05-25,0.0,1139.0134
2016-05-26,0.0,1139.0134
2016-05-27,0.0,1139.0134
2016-05-30,1085.0,1084.1561
2016-05-31,13679.0,1139.0134
2016-06-01,15923.0,962.251
2016-06-02,11251.0,1059.1755
2016-06-03,0.0,1059.1755
2016-06-06,4240.0,1059.1755
2016-06-07,2100.0,1049.3831
2016-06-08,3151.0,1049.3831
2016-06-09,2100.0,1049.3831
2016-06-10,0.0,1049.3831
2016-06-13,0.0,1049.3831
2016-06-14,5250.0,1049.1832
2016-06-15,4200.0,1049.1832
2016-06-16,0.0,1049.1832
2016-06-17,0.0,1049.1832
2016-06-20,1010.0,1009.3143
2016-06-21,24101.0,999.2222
2016-06-22,7070.0,1009.2144
2016-06-23,1000.0,999.2222
2016-06-24,0.0,999.2222
2016-06-27,3970.0,969.2455
2016-06-28,13591.0,1099.1445
2016-06-29,0.0,1099.1445
2016-06-30,0.0,1099.1445
2016-07-01,7700.0,1099.1445
2016-07-04,0.0,1099.1445
2016-07-04,0.0,1099.1445
2016-07-08,0.0,1099.1445
2016-07-11,4202.0,1049.7827
2016-07-12,6326.0,1065.6704
2016-07-13,2133.0,1066.1702
2016-07-14,1070.0,1069.2676
2016-07-15,4341.0,1099.1445
2016-07-18,1002.0,1001.2206
2016-07-19,1048.0,1047.1848
2016-07-20,0.0,1047.1848
2016-07-21,0.0,1047.1848
2016-07-22,6000.0,999.2222
2016-07-25,10999.0,1099.0446
2016-07-26,0.0,1099.0446
2016-07-27,4087.0,1029.199
2016-07-28,6220.0,1029.199
2016-07-29,5171.0,1029.199
2016-08-01,2091.0,1044.5868
2016-08-02,7318.0,1044.5868
2016-08-03,0.0,1044.5868
2016-08-04,0.0,1044.5868
2016-08-05,6128.0,1024.3026
2016-08-08,2125.0,1049.2832
2016-08-09,3075.0,1024.2028
2016-08-10,1040.0,1039.191
2016-08-11,0.0,1039.191
2016-08-12,1045.0,1044.387
2016-08-15,0.0,1044.387
2016-08-16,0.0,1044.387
2016-08-17,22150.0,999.2222
2016-08-18,7050.0,1024.2028
2016-08-19,3024.0,999.4221
2016-08-22,10100.0,1009.2144
2016-08-23,3028.0,1008.515
2016-08-24,972.0,970.8442
2016-08-25,999.0,998.5228
2016-08-26,0.0,998.5228
2016-08-29,2999.0,998.5228
2016-08-31,6997.0,998.7226
2016-09-01,8000.0,999.2222
2016-09-02,0.0,999.2222
2016-09-05,0.0,999.2222
2016-09-06,1000.0,999.2222
2016-09-07,2000.0,999.2222
2016-09-08,1030.0,1029.199
2016-09-09,0.0,1029.199
2016-09-16,0.0,1029.199
2016-09-19,0.0,1029.199
2016-09-20,0.0,1029.199
2016-09-21,0.0,1029.199
2016-09-22,1028.0,1027.2003
2016-09-23,0.0,1027.2003
2016-09-26,0.0,1027.2003
2016-09-27,4050.0,999.2222
2016-09-28,2952.0,971.7435
2016-09-29,3898.0,974.2416
2016-09-30,0.0,974.2416
2016-10-03,2940.0,979.2377
2016-10-04,0.0,979.2377
2016-10-05,1024.0,1023.0037
2016-10-06,1023.0,1021.9045
2016-10-07,1015.0,1014.1107
2016-10-10,7105.0,1013.7109
2016-10-11,0.0,1013.7109
2016-10-12,0.0,1013.7109
2016-10-13,1014.0,1013.1114
2016-10-14,2028.0,1013.1114
2016-10-17,1013.0,1012.1122
2016-10-18,2000.0,999.2222
2016-10-19,1000.0,999.1223
2016-10-20,2020.0,1009.2144
2016-10-21,1025.0,1024.2028
2016-10-24,2050.0,1024.2028
2016-10-25,2050.0,1024.2028
2016-10-26,2040.0,1019.2066
2016-10-27,9000.0,999.2222
2016-10-28,0.0,999.2222
2016-10-28,0.0,999.2222
2016-10-31,0.0,999.2222
2016-11-01,0.0,999.2222
2016-11-02,0.0,999.2222
2016-11-03,1000.0,999.2222
2016-11-04,7600.0,949.2611
2016-11-07,0.0,949.2611
2016-11-08,0.0,949.2611
2016-11-09,1000.0,999.2222
2016-11-10,1952.0,999.1223
2016-11-11,1000.0,999.2222
2016-11-14,0.0,999.2222
2016-11-15,985.0,984.2339
2016-11-16,5000.0,999.2222
2016-11-17,3000.0,999.2222
2016-11-18,1981.0,980.2369
2016-11-21,0.0,980.2369
2016-11-22,1962.0,980.3369
2016-11-23,0.0,980.3369
2016-11-24,3924.0,980.2369
2016-11-25,2853.0,950.2603
2016-11-28,0.0,950.2603
2016-11-29,9510.0,950.2603
2016-11-30,1920.0,959.2532
2016-12-01,960.0,959.3532
2016-12-02,0.0,959.3532
2016-12-05,0.0,959.3532
2016-12-06,0.0,959.3532
2016-12-07,4000.0,999.2222
2016-12-08,3000.0,999.2222
2016-12-09,5000.0,999.1223
2016-12-12,1980.0,989.1301
2016-12-13,1980.0,989.0301
2016-12-14,2969.0,988.9302
2016-12-15,1979.0,988.9302
2016-12-16,982.0,981.2362
2016-12-19,1980.0,989.2299
2016-12-20,4950.0,989.2299
2016-12-21,0.0,989.2299
2016-12-22,0.0,989.2299
2016-12-23,0.0,989.2299
2016-12-26,0.0,989.2299
2016-12-27,0.0,989.2299
2016-12-28,0.0,989.2299
2016-12-29,0.0,989.2299
2016-12-30,3900.0,974.2416
2017-01-02,975.0,974.2416
2017-01-03,1950.0,974.2416
2017-01-04,10560.0,959.2532
2017-01-05,0.0,959.2532
2017-01-06,960.0,959.3532
2017-01-09,5760.0,959.2532
2017-01-10,0.0,959.2532
2017-01-11,14400.0,959.2532
2017-01-12,960.0,959.2532
2017-01-13,1940.0,969.2455
2017-01-16,8970.0,999.2222
2017-01-17,9000.0,999.2222
2017-01-18,19006.0,999.522
2017-01-19,20936.0,1048.9835
2017-01-20,3140.0,1044.0873
2017-01-23,6123.0,999.1223
2017-01-24,12600.0,1049.1832
2017-01-25,0.0,1049.1832
2017-01-26,11538.0,1048.0841
2017-01-27,0.0,1048.0841
2017-01-30,17830.0,1049.1832
2017-01-31,3063.0,1020.2058
2017-02-01,6007.0,1000.3214
2017-02-02,1025.0,1024.2028
2017-02-03,5250.0,1049.1832
2017-02-06,7320.0,1019.2066
2017-02-07,0.0,1019.2066
2017-02-08,3060.0,1019.2066
2017-02-09,13650.0,1049.1832
2017-02-10,18936.0,1051.1818
2017-02-13,6512.0,1062.4731
2017-02-14,8523.0,1064.7712
2017-02-15,6600.0,1099.0446
2017-02-16,7699.0,1098.9447
2017-02-17,0.0,1098.9447
2017-02-20,0.0,1098.9447
2017-02-21,2100.0,1049.2832
2017-02-22,3198.0,1097.146
2017-02-23,3294.0,1097.146
2017-02-24,3294.0,1097.146
2017-02-27,0.0,1097.146
2017-02-28,3110.0,1056.9773
2017-03-01,2116.0,1057.0771
2017-03-02,1065.0,1064.1718
2017-03-03,0.0,1064.1718
2017-03-06,4335.0,1064.1718
2017-03-07,3196.0,1064.3715
2017-03-08,1095.0,1093.8485
2017-03-09,2130.0,1064.1718
2017-03-10,0.0,1064.1718
2017-03-13,1062.0,1061.174
2017-03-14,3113.0,1049.0834
2017-03-15,5247.0,1048.5839
2017-03-16,7100.0,1001.2206
2017-03-17,17850.0,1049.1832
2017-03-20,3150.0,1049.1832
2017-03-21,3100.0,1024.2028
2017-03-22,0.0,1024.2028
2017-03-23,14191.0,1009.2144
2017-03-24,3120.0,1039.191
2017-03-27,0.0,1039.191
2017-03-28,3135.0,1039.191
2017-03-29,1044.0,1043.1879
