HGDG_TARIH,Volume,Close
2015-01-02,4428417.0,0.6526
2015-01-02,4428417.0,0.6526
2015-01-05,27526878.0,0.67
2015-01-05,27526878.0,0.67
2015-01-06,17303633.0,0.6613
2015-01-06,17303633.0,0.6613
2015-01-07,21511010.0,0.6526
2015-01-07,21511010.0,0.6526
2015-01-08,11032451.0,0.6439
2015-01-08,11032451.0,0.6439
2015-01-09,12610411.0,0.6439
2015-01-09,12610411.0,0.6439
2015-01-12,4531556.0,0.6439
2015-01-12,4531556.0,0.6439
2015-01-13,10908353.0,0.6526
2015-01-13,10908353.0,0.6526
2015-01-14,19515503.0,0.6526
2015-01-14,19515503.0,0.6526
2015-01-15,17915156.0,0.6352
2015-01-15,17915156.0,0.6352
2015-01-16,7936699.0,0.6352
2015-01-16,7936699.0,0.6352
2015-01-19,17203142.0,0.6352
2015-01-19,17203142.0,0.6352
2015-01-20,18115696.0,0.6439
2015-01-20,18115696.0,0.6439
2015-01-21,12161947.0,0.6439
2015-01-21,12161947.0,0.6439
2015-01-22,26076357.0,0.6526
2015-01-22,26076357.0,0.6526
2015-01-23,10063074.0,0.6439
2015-01-23,10063074.0,0.6439
2015-01-26,12250046.0,0.6439
2015-01-26,12250046.0,0.6439
2015-01-27,10355491.0,0.6439
2015-01-27,10355491.0,0.6439
2015-01-28,11776507.0,0.6439
2015-01-28,11776507.0,0.6439
2015-01-29,8792857.0,0.6526
2015-01-29,8792857.0,0.6526
2015-01-30,15377118.0,0.6439
2015-01-30,15377118.0,0.6439
2015-02-02,7163451.0,0.6439
2015-02-02,7163451.0,0.6439
2015-02-03,16983706.0,0.6265
2015-02-03,16983706.0,0.6265
2015-02-04,12594053.0,0.6178
2015-02-04,12594053.0,0.6178
2015-02-05,32204653.0,0.6004
2015-02-05,32204653.0,0.6004
2015-02-06,24620680.0,0.6091
2015-02-06,24620680.0,0.6091
2015-02-09,11319905.0,0.6004
2015-02-09,11319905.0,0.6004
2015-02-10,6378200.0,0.6004
2015-02-10,6378200.0,0.6004
2015-02-11,5346099.0,0.6004
2015-02-11,5346099.0,0.6004
2015-02-12,6415944.0,0.6091
2015-02-12,6415944.0,0.6091
2015-02-13,3772624.0,0.6004
2015-02-13,3772624.0,0.6004
2015-02-16,9203228.0,0.6004
2015-02-16,9203228.0,0.6004
2015-02-17,2643925.0,0.5917
2015-02-17,2643925.0,0.5917
2015-02-18,16929341.0,0.6004
2015-02-18,16929341.0,0.6004
2015-02-19,16825136.0,0.5917
2015-02-19,16825136.0,0.5917
2015-02-20,1272942.0,0.6004
2015-02-20,1272942.0,0.6004
2015-02-23,3131209.0,0.6004
2015-02-23,3131209.0,0.6004
2015-02-24,10314596.0,0.6091
2015-02-24,10314596.0,0.6091
2015-02-25,8915049.0,0.6004
2015-02-25,8915049.0,0.6004
2015-02-26,12794448.0,0.6091
2015-02-26,12794448.0,0.6091
2015-02-27,21585335.0,0.6091
2015-02-27,21585335.0,0.6091
2015-03-02,1889182.0,0.6091
2015-03-02,1889182.0,0.6091
2015-03-03,4108534.0,0.5917
2015-03-03,4108534.0,0.5917
2015-03-04,16138542.0,0.5917
2015-03-04,16138542.0,0.5917
2015-03-05,15556685.0,0.5917
2015-03-05,15556685.0,0.5917
2015-03-06,8859360.0,0.583
2015-03-06,8859360.0,0.583
2015-03-09,3592512.0,0.5917
2015-03-09,3592512.0,0.5917
2015-03-10,18217879.0,0.5656
2015-03-10,18217879.0,0.5656
2015-03-11,13672440.0,0.5656
2015-03-11,13672440.0,0.5656
2015-03-12,3283438.0,0.5569
2015-03-12,3283438.0,0.5569
2015-03-13,13322448.0,0.5482
2015-03-13,13322448.0,0.5482
2015-03-16,6516604.0,0.5308
2015-03-16,6516604.0,0.5308
2015-03-17,24503958.0,0.5395
2015-03-17,24503958.0,0.5395
2015-03-18,15286915.0,0.5221
2015-03-18,15286915.0,0.5221
2015-03-19,6225538.0,0.5308
2015-03-19,6225538.0,0.5308
2015-03-20,3596866.0,0.5308
2015-03-20,3596866.0,0.5308
2015-03-23,7508577.0,0.5395
2015-03-23,7508577.0,0.5395
2015-03-24,15371857.0,0.5395
2015-03-24,15371857.0,0.5395
2015-03-25,4816060.0,0.5395
