HGDG_TARIH,Volume,Close
2015-04-06,118001.0,0.4315
2015-04-06,118001.0,0.4315
2015-04-07,160903.0,0.4279
2015-04-07,160903.0,0.4279
2015-04-08,79652.0,0.4208
2015-04-08,79652.0,0.4208
2015-04-09,57235.0,0.4279
2015-04-09,57235.0,0.4279
2015-04-10,72320.0,0.4172
2015-04-10,72320.0,0.4172
2015-04-13,58498.0,0.4208
2015-04-13,58498.0,0.4208
2015-04-14,47658.0,0.4244
2015-04-14,47658.0,0.4244
2015-04-15,149536.0,0.4244
2015-04-15,149536.0,0.4244
2015-04-16,46643.0,0.4279
2015-04-16,46643.0,0.4279
2015-04-17,76522.0,0.4279
2015-04-17,76522.0,0.4279
2015-04-20,43747.0,0.4208
2015-04-20,43747.0,0.4208
2015-04-21,22031.0,0.4208
2015-04-21,22031.0,0.4208
2015-04-22,32776.0,0.4172
2015-04-22,32776.0,0.4172
2015-04-24,29375.0,0.4172
2015-04-24,29375.0,0.4172
2015-04-27,71238.0,0.4172
2015-04-27,71238.0,0.4172
2015-04-28,37453.0,0.4172
2015-04-28,37453.0,0.4172
2015-04-29,42022.0,0.4208
2015-04-29,42022.0,0.4208
2015-04-30,39556.0,0.4172
2015-04-30,39556.0,0.4172
2015-05-04,27210.0,0.4208
2015-05-04,27210.0,0.4208
2015-05-05,28328.0,0.4172
2015-05-05,28328.0,0.4172
2015-05-06,84670.0,0.4137
2015-05-06,84670.0,0.4137
2015-05-07,31899.0,0.4101
2015-05-07,31899.0,0.4101
2015-05-08,62786.0,0.4065
2015-05-08,62786.0,0.4065
2015-05-11,41004.0,0.4065
2015-05-11,41004.0,0.4065
2015-05-12,48974.0,0.4065
2015-05-12,48974.0,0.4065
2015-05-13,193820.0,0.403
2015-05-13,193820.0,0.403
2015-05-14,260178.0,0.4065
2015-05-14,260178.0,0.4065
2015-05-15,93689.0,0.403
2015-05-15,93689.0,0.403
2015-05-18,108019.0,0.3958
2015-05-18,108019.0,0.3958
2015-05-20,77514.0,0.403
2015-05-20,77514.0,0.403
2015-05-21,772501.0,0.4172
2015-05-21,772501.0,0.4172
2015-05-22,223400.0,0.4101
2015-05-22,223400.0,0.4101
2015-05-25,78858.0,0.403
2015-05-25,78858.0,0.403
2015-05-26,106135.0,0.403
2015-05-26,106135.0,0.403
2015-05-27,56691.0,0.403
2015-05-27,56691.0,0.403
2015-05-28,34268.0,0.3994
2015-05-28,34268.0,0.3994
2015-05-29,43040.0,0.403
2015-05-29,43040.0,0.403
2015-06-01,68672.0,0.403
2015-06-01,68672.0,0.403
2015-06-02,72381.0,0.4065
2015-06-02,72381.0,0.4065
2015-06-03,273473.0,0.4208
2015-06-03,273473.0,0.4208
2015-06-04,94218.0,0.4137
2015-06-04,94218.0,0.4137
2015-06-05,42545.0,0.4101
2015-06-05,42545.0,0.4101
2015-06-08,129715.0,0.378
2015-06-08,129715.0,0.378
2015-06-09,103247.0,0.3816
2015-06-09,103247.0,0.3816
2015-06-10,26733.0,0.3816
2015-06-10,26733.0,0.3816
2015-06-11,333478.0,0.403
2015-06-11,333478.0,0.403
2015-06-12,307611.0,0.4244
2015-06-12,307611.0,0.4244
2015-06-15,516596.0,0.4386
2015-06-15,516596.0,0.4386
2015-06-16,233342.0,0.4493
2015-06-16,233342.0,0.4493
2015-06-17,220860.0,0.46
2015-06-17,220860.0,0.46
2015-06-18,65379.0,0.4493
2015-06-18,65379.0,0.4493
2015-06-19,68910.0,0.4493
2015-06-19,68910.0,0.4493
2015-06-22,166007.0,0.46
2015-06-22,166007.0,0.46
2015-06-23,39311.0,0.4529
2015-06-23,39311.0,0.4529
2015-06-24,144221.0,0.4458
2015-06-24,144221.0,0.4458
2015-06-25,647412.0,0.5028
2015-06-25,647412.0,0.5028
2015-06-26,1193417.0,0.5349
2015-06-26,1193417.0,0.5349
2015-06-29,824276.0,0.5563
2015-06-29,824276.0,0.5563
2015-06-30,423786.0,0.5278
2015-06-30,423786.0,0.5278
2015-07-01,212784.0,0.5278
2015-07-01,212784.0,0.5278
2015-07-02,195508.0,0.5242
2015-07-02,195508.0,0.5242
2015-07-03,645962.0,0.592
2015-07-03,645962.0,0.592
2015-07-06,422358.0,0.6205
2015-07-06,422358.0,0.6205
2015-07-07,146380.0,0.6134
2015-07-07,146380.0,0.6134
2015-07-08,335069.0,0.5634
2015-07-08,335069.0,0.5634
2015-07-09,169432.0,0.5777
2015-07-09,169432.0,0.5777
2015-07-10,123775.0,0.5706
2015-07-10,123775.0,0.5706
2015-07-13,91573.0,0.5527
2015-07-13,91573.0,0.5527
2015-07-14,53940.0,0.542
2015-07-14,53940.0,0.542
2015-07-15,101569.0,0.5563
2015-07-15,101569.0,0.5563
2015-07-16,69619.0,0.5848
2015-07-16,69619.0,0.5848
2015-07-20,665408.0,0.649
2015-07-20,665408.0,0.649
2015-07-21,814038.0,0.6561
2015-07-21,814038.0,0.6561
2015-07-22,641829.0,0.7025
2015-07-22,641829.0,0.7025
2015-07-23,316608.0,0.6704
2015-07-23,316608.0,0.6704
2015-07-24,155620.0,0.7061
2015-07-24,155620.0,0.7061
2015-07-27,198863.0,0.6597
2015-07-27,198863.0,0.6597
2015-07-28,159239.0,0.6419
2015-07-28,159239.0,0.6419
2015-07-29,83539.0,0.6383
2015-07-29,83539.0,0.6383
2015-07-30,7735.0,0.649
2015-07-30,7735.0,0.649
2015-07-31,89169.0,0.6561
2015-07-31,89169.0,0.6561
2015-08-03,54225.0,0.649
2015-08-03,54225.0,0.649
2015-08-04,57135.0,0.6454
2015-08-04,57135.0,0.6454
2015-08-05,25896.0,0.6383
2015-08-05,25896.0,0.6383
2015-08-06,196321.0,0.7061
2015-08-06,196321.0,0.7061
2015-08-07,59351.0,0.6811
2015-08-07,59351.0,0.6811
2015-08-10,654835.0,0.7738
2015-08-10,654835.0,0.7738
2015-08-11,1055935.0,0.7952
2015-08-11,1055935.0,0.7952
2015-08-12,372242.0,0.8095
2015-08-12,372242.0,0.8095
2015-08-13,260971.0,0.7952
2015-08-13,260971.0,0.7952
2015-08-14,154084.0,0.8202
2015-08-14,154084.0,0.8202
2015-08-17,72255.0,0.8095
2015-08-17,72255.0,0.8095
2015-08-18,121167.0,0.7738
2015-08-18,121167.0,0.7738
2015-08-19,127308.0,0.7417
2015-08-19,127308.0,0.7417
2015-08-20,121445.0,0.7631
2015-08-20,121445.0,0.7631
2015-08-21,127102.0,0.7667
2015-08-21,127102.0,0.7667
2015-08-24,364708.0,0.8166
2015-08-24,364708.0,0.8166
2015-08-25,218094.0,0.8487
2015-08-25,218094.0,0.8487
2015-08-26,86917.0,0.8451
2015-08-26,86917.0,0.8451
2015-08-27,168448.0,0.8202
2015-08-27,168448.0,0.8202
2015-08-28,376916.0,0.7025
2015-08-28,376916.0,0.7025
2015-08-31,303847.0,0.7346
2015-08-31,303847.0,0.7346
2015-09-01,234476.0,0.7489
2015-09-01,234476.0,0.7489
2015-09-02,236404.0,0.8202
2015-09-02,236404.0,0.8202
2015-09-03,1234667.0,0.8665
2015-09-03,1234667.0,0.8665
2015-09-04,341377.0,0.8951
2015-09-04,341377.0,0.8951
2015-09-07,137292.0,0.8202
2015-09-07,137292.0,0.8202
2015-09-08,301146.0,0.9165
2015-09-08,301146.0,0.9165
2015-09-09,116956.0,0.9379
2015-09-09,116956.0,0.9379
2015-09-10,108398.0,0.9093
2015-09-10,108398.0,0.9093
2015-09-11,48990.0,0.8594
2015-09-11,48990.0,0.8594
2015-09-14,59859.0,0.8808
2015-09-14,59859.0,0.8808
2015-09-15,56234.0,0.8915
2015-09-15,56234.0,0.8915
2015-09-16,53118.0,0.8701
2015-09-16,53118.0,0.8701
2015-09-17,170552.0,0.8701
2015-09-17,170552.0,0.8701
2015-09-18,57009.0,0.8701
2015-09-18,57009.0,0.8701
2015-09-21,41637.0,0.8558
2015-09-21,41637.0,0.8558
2015-09-22,64365.0,0.9236
2015-09-22,64365.0,0.9236
2015-09-23,162480.0,0.97
2015-09-23,162480.0,0.97
2015-09-28,59971.0,0.9343
2015-09-28,59971.0,0.9343
2015-09-29,304609.0,0.9771
2015-09-29,304609.0,0.9771
2015-09-30,35519.0,0.9664
2015-09-30,35519.0,0.9664
2015-10-01,49129.0,0.97
2015-10-01,49129.0,0.97
2015-10-02,146575.0,0.9807
2015-10-02,146575.0,0.9807
2015-10-05,105945.0,1.0555
2015-10-05,105945.0,1.0555
2015-10-06,21167.0,1.0555
2015-10-06,21167.0,1.0555
2015-10-07,321398.0,1.0484
2015-10-07,321398.0,1.0484
2015-10-08,75094.0,1.0448
2015-10-08,75094.0,1.0448
2015-10-09,157947.0,1.0306
2015-10-09,157947.0,1.0306
2015-10-12,13171.0,1.0341
2015-10-12,13171.0,1.0341
2015-10-13,122298.0,1.0092
2015-10-13,122298.0,1.0092
2015-10-14,126272.0,1.0912
2015-10-14,126272.0,1.0912
2015-10-15,86447.0,1.0912
2015-10-15,86447.0,1.0912
2015-10-16,90530.0,1.0948
2015-10-16,90530.0,1.0948
2015-10-19,8126.0,1.1055
2015-10-19,8126.0,1.1055
2015-10-20,33394.0,1.0983
2015-10-20,33394.0,1.0983
2015-10-21,17533.0,1.1055
2015-10-21,17533.0,1.1055
2015-10-22,16466.0,1.0627
2015-10-22,16466.0,1.0627
2015-10-23,58404.0,1.0876
2015-10-23,58404.0,1.0876
2015-10-26,10070.0,1.052
2015-10-26,10070.0,1.052
2015-10-27,12466.0,1.0341
2015-10-27,12466.0,1.0341
2015-10-28,34656.0,0.9949
2015-10-28,34656.0,0.9949
2015-10-30,14355.0,1.0092
2015-10-30,14355.0,1.0092
2015-11-02,29824.0,1.0698
2015-11-02,29824.0,1.0698
2015-11-03,34434.0,1.0591
2015-11-03,34434.0,1.0591
2015-11-04,14211.0,1.0555
2015-11-04,14211.0,1.0555
2015-11-05,19563.0,1.0555
2015-11-05,19563.0,1.0555
2015-11-06,20123.0,1.0484
2015-11-06,20123.0,1.0484
2015-11-09,45742.0,0.9985
2015-11-09,45742.0,0.9985
2015-11-10,76632.0,1.002
2015-11-10,76632.0,1.002
2015-11-11,33575.0,1.0591
2015-11-11,33575.0,1.0591
2015-11-12,19724.0,1.0341
2015-11-12,19724.0,1.0341
2015-11-13,7290.0,1.0163
2015-11-13,7290.0,1.0163
2015-11-16,46622.0,1.002
2015-11-16,46622.0,1.002
2015-11-17,336975.0,1.159
2015-11-17,336975.0,1.159
2015-11-18,54253.0,1.2089
2015-11-18,54253.0,1.2089
2015-11-19,279586.0,1.3301
2015-11-19,279586.0,1.3301
2015-11-20,97018.0,1.348
2015-11-20,97018.0,1.348
2015-11-23,66534.0,1.3373
2015-11-23,66534.0,1.3373
2015-11-24,41796.0,1.323
2015-11-24,41796.0,1.323
2015-11-25,95551.0,1.4014
2015-11-25,95551.0,1.4014
2015-11-26,8695.0,1.4086
2015-11-27,17454.0,1.3194
2015-11-27,17454.0,1.3194
2015-11-30,81392.0,1.3551
2015-12-01,33821.0,1.3016
2015-12-02,44960.0,1.3016
2015-12-03,17550.0,1.2838
2015-12-04,25100.0,1.323
2015-12-07,25842.0,1.3408
2015-12-08,45835.0,1.3194
2015-12-09,3704.0,1.2909
2015-12-10,12378.0,1.2659
2015-12-11,52154.0,1.2838
2015-12-14,41425.0,1.2303
2015-12-15,177635.0,1.2303
2015-12-16,14025.0,1.191
2015-12-17,17344.0,1.2481
2015-12-18,6003.0,1.241
2015-12-21,1269.0,1.2695
2015-12-22,11624.0,1.3194
2015-12-23,15266.0,1.2659
2015-12-24,112025.0,1.1055
2015-12-25,156357.0,1.1483
2015-12-28,28916.0,1.1304
2015-12-29,27772.0,1.159
2015-12-30,16109.0,1.1768
2015-12-31,27465.0,1.2053
2016-01-04,6807.0,1.1768
2016-01-05,22013.0,1.1661
2016-01-06,10687.0,1.0841
2016-01-07,97343.0,1.0912
2016-01-08,45460.0,1.1019
2016-01-11,56720.0,1.1732
2016-01-12,17072.0,1.1768
2016-01-13,6133.0,1.1732
2016-01-14,157529.0,1.1269
2016-01-15,1049793.0,1.1661
2016-01-18,104609.0,1.2089
2016-01-19,2112061.0,1.2624
2016-01-20,843575.0,1.3052
2016-01-21,2526477.0,1.3123
2016-01-22,18459.0,1.3301
2016-01-25,53952.0,1.3444
2016-01-26,63732.0,1.3194
2016-01-26,63732.0,1.3194
2016-01-27,11613.0,1.3194
2016-01-28,4352.0,1.3408
2016-01-29,57146.0,1.3301
2016-02-01,19699.0,1.3266
2016-02-02,24789.0,1.323
2016-02-03,5304.0,1.3087
2016-02-04,258338.0,1.4014
2016-02-05,10668.0,1.3836
2016-02-08,151549.0,1.348
2016-02-09,18601.0,1.348
2016-02-10,11595.0,1.323
2016-02-11,6908.0,1.3194
2016-02-12,23986.0,1.3551
2016-02-15,26191.0,1.3337
2016-02-16,32093.0,1.3551
2016-02-17,40868.0,1.3373
2016-02-18,82885.0,1.3373
2016-02-19,291468.0,1.3123
2016-02-22,6008.0,1.3087
2016-02-23,153.0,1.3337
2016-02-24,71465.0,1.3515
2016-02-25,3561.0,1.3729
2016-02-26,2903.0,1.3836
2016-02-29,7786.0,1.3907
2016-03-01,32735.0,1.3408
2016-03-02,10518.0,1.4014
2016-03-03,155312.0,1.43
2016-03-04,6454.0,1.4478
2016-03-07,329657.0,1.4942
2016-03-08,33493.0,1.512
2016-03-09,2129.0,1.5334
2016-03-10,151293.0,1.6582
2016-03-11,253332.0,1.4835
2016-03-14,39753.0,1.4442
2016-03-15,44401.0,1.4407
2016-03-16,58131.0,1.4478
2016-03-17,13949.0,1.4549
2016-03-18,17360.0,1.3943
2016-03-21,15838.0,1.4264
2016-03-22,23764.0,1.3943
2016-03-23,141548.0,1.38
2016-03-24,121806.0,1.3907
2016-03-25,135710.0,1.4157
2016-03-28,499.0,1.4157
2016-03-29,43976.0,1.4228
2016-03-30,22120.0,1.43
2016-03-31,20832.0,1.4371
2016-04-01,5598.0,1.405
2016-04-04,37201.0,1.4121
2016-04-05,18760.0,1.4014
2016-04-06,10917.0,1.4407
2016-04-07,67731.0,1.4157
2016-04-08,138950.0,1.4407
2016-04-11,50813.0,1.4228
2016-04-12,29818.0,1.4656
2016-04-13,11350.0,1.4585
2016-04-14,266787.0,1.4478
2016-04-15,5841.0,1.3943
2016-04-18,6095.0,1.405
2016-04-19,9151.0,1.4014
2016-04-20,10582.0,1.3907
2016-04-21,21235.0,1.3907
2016-04-22,14631.0,1.3943
2016-04-25,493.98,1.3943
2016-04-26,10995.0,1.4264
2016-04-27,15803.0,1.4121
2016-04-28,31444.0,1.3872
2016-04-29,4690.0,1.4407
2016-05-02,17347.0,1.4478
2016-05-03,4105.0,1.3943
2016-05-04,14619.0,1.2695
2016-05-05,8245.0,1.4086
2016-05-06,3480.0,1.3586
2016-05-09,1814.0,1.3622
2016-05-10,5318.0,1.3551
2016-05-11,182.0,1.3872
2016-05-12,2212.0,1.3622
2016-05-13,2156.0,1.3658
2016-05-16,5613.0,1.298
2016-05-17,2239.0,1.3123
2016-05-18,214.0,1.3159
2016-05-20,612.0,1.298
2016-05-23,7845.0,1.3194
2016-05-24,1045.0,1.3266
2016-05-25,0.0,1.3266
2016-05-26,2715.0,1.3266
2016-05-27,2794.0,1.3622
2016-05-30,19.0,1.3622
2016-05-31,27706.0,1.3943
2016-06-01,29681.0,1.3907
2016-06-02,71030.0,1.4514
2016-06-03,93027.0,1.4442
2016-06-06,11751.0,1.4514
2016-06-07,52932.0,1.4442
2016-06-08,50049.0,1.4621
2016-06-09,65115.0,1.4621
2016-06-10,64522.0,1.4621
2016-06-13,80096.0,1.4585
2016-06-14,61060.0,1.4585
2016-06-15,71827.0,1.4371
2016-06-16,73451.0,1.43
2016-06-17,220199.0,1.4335
2016-06-20,220617.0,1.4371
2016-06-21,131582.0,1.4264
2016-06-22,21249.0,1.4121
2016-06-23,129173.0,1.405
2016-06-24,2296.0,1.3907
2016-06-27,7826.0,1.3337
2016-06-28,4628.0,1.3337
2016-06-29,6231.0,1.3408
2016-06-30,38051.0,1.2873
2016-07-01,30284.0,1.2873
2016-07-04,32650.0,1.2124
2016-07-04,32650.0,1.2124
2016-07-08,20779.0,1.1875
2016-07-11,38535.0,1.3016
2016-07-12,1184530.0,1.2053
2016-07-13,358017.0,1.191
2016-07-14,1089816.0,1.1768
2016-07-15,10270.0,1.2017
2016-07-18,1343450.0,1.109
2016-07-19,13191.0,1.1019
2016-07-20,859517.0,1.0876
2016-07-21,3284.0,1.0484
2016-07-22,20679.0,1.0413
2016-07-25,796593.0,1.0734
2016-07-26,1988.0,1.0769
2016-07-27,517477.0,1.1768
2016-07-28,26515.0,1.2053
2016-07-29,24332.0,1.2481
2016-08-01,9673.0,1.2445
2016-08-02,7439.0,1.2481
2016-08-03,13788.0,1.2445
2016-08-04,63867.0,1.2445
2016-08-05,1624.0,1.2445
2016-08-08,611.0,1.2838
2016-08-09,3534.0,1.2802
2016-08-10,39483.0,1.4086
2016-08-11,17047.0,1.3622
2016-08-12,6319.0,1.3836
2016-08-15,9213.0,1.3729
2016-08-16,14591.0,1.3907
2016-08-17,1070.0,1.3729
2016-08-18,14726.0,1.4407
2016-08-19,22634.0,1.4086
2016-08-22,2057.0,1.4264
2016-08-23,10932.0,1.3622
2016-08-24,13285.0,1.4157
2016-08-25,14252.0,1.4264
2016-08-26,3156.0,1.4228
2016-08-29,22959.0,1.3551
2016-08-31,11781.0,1.3551
2016-09-01,8262.0,1.3551
2016-09-02,27415.0,1.3194
2016-09-05,2967.0,1.3194
2016-09-06,5747.0,1.3194
2016-09-07,20129.0,1.3373
2016-09-08,1288.0,1.3373
2016-09-09,23528.0,1.348
2016-09-16,245.0,1.3408
2016-09-19,4444.0,1.38
2016-09-20,933.0,1.3586
2016-09-21,4236.0,1.3551
2016-09-22,20639.0,1.3551
2016-09-23,7665.0,1.3551
2016-09-26,21727.0,1.2766
2016-09-27,5022.0,1.2909
2016-09-28,3791.0,1.3052
2016-09-29,0.0,1.3052
2016-09-30,1226.0,1.2873
2016-10-03,1337.0,1.2909
2016-10-04,19322.0,1.2909
2016-10-05,2657.0,1.2873
2016-10-06,1061.0,1.3052
2016-10-07,1961.0,1.323
2016-10-10,85.0,1.348
2016-10-11,151.0,1.3515
2016-10-12,12250.0,1.3408
2016-10-13,1694.0,1.3551
2016-10-14,9257.0,1.3622
2016-10-17,6990.0,1.3729
2016-10-18,94960.0,1.3729
2016-10-19,57705.0,1.4264
2016-10-20,383668.0,1.569
2016-10-21,3357532.0,1.8365
2016-10-24,494136.0,1.8829
2016-10-25,631339.0,2.0861
2016-10-26,765242.0,2.2466
2016-10-27,883053.0,2.5854
2016-10-28,1057220.0,2.5604
2016-10-28,1057220.0,2.5604
2016-10-31,433348.0,2.3179
2016-11-01,461455.0,2.0968
2016-11-02,662484.0,2.1111
2016-11-03,606596.0,2.0505
2016-11-04,549664.0,2.1039
2016-11-07,491452.0,2.1325
2016-11-08,398354.0,2.1004
2016-11-09,105185.0,2.0683
2016-11-10,413097.0,2.1111
2016-11-11,78972.0,2.0754
2016-11-14,218431.0,2.0112
2016-11-15,2624497.0,2.0825
2016-11-16,741471.0,2.2466
2016-11-17,1316775.0,2.2038
2016-11-18,292644.0,2.1467
2016-11-21,1181233.0,2.1432
2016-11-22,1531088.0,2.2715
2016-11-23,159625.0,2.268
2016-11-24,92850.0,2.1967
2016-11-25,52145.0,2.268
2016-11-28,5880.0,2.2038
2016-11-29,41700.0,2.2109
2016-11-30,330830.0,2.5925
2016-12-01,962491.0,2.4926
2016-12-02,446515.0,2.5319
2016-12-05,458559.0,2.539
2016-12-06,164345.0,2.5568
2016-12-07,46464.0,2.564
2016-12-08,65988.0,2.4605
2016-12-09,40372.0,2.4391
2016-12-12,67034.0,2.3607
2016-12-13,44903.0,2.2929
2016-12-14,116421.0,2.2038
2016-12-15,280835.0,2.3108
2016-12-16,134138.0,2.3785
2016-12-19,145172.0,2.4142
2016-12-20,151274.0,2.5782
2016-12-21,528845.0,2.5069
2016-12-22,119624.0,2.5497
2016-12-23,41351.0,2.6281
2016-12-26,14308.0,2.6388
2016-12-27,348971.0,2.9099
2016-12-28,718947.0,2.8599
2016-12-29,117494.0,2.9384
2016-12-30,56595.0,2.917
2017-01-02,10937.0,2.8778
2017-01-03,40845.0,2.8385
2017-01-04,180217.0,2.7565
2017-01-05,35236.0,2.6674
2017-01-06,12121.0,2.6567
2017-01-09,76331.0,2.6388
2017-01-10,20891.0,2.6531
2017-01-11,14737.0,2.6068
2017-01-12,118893.0,2.6175
2017-01-13,88320.0,2.6032
2017-01-16,32197.0,2.6317
2017-01-17,231457.0,2.7601
2017-01-18,104076.0,2.7744
2017-01-19,25216.0,2.7102
2017-01-20,35235.0,2.6923
2017-01-23,19296.0,2.6602
2017-01-24,37272.0,2.6103
2017-01-25,17939.0,2.5854
2017-01-26,19915.0,2.5747
2017-01-27,22451.0,2.5533
2017-01-30,8139.0,2.5854
2017-01-31,30494.0,2.4891
2017-02-01,4332.0,2.5461
2017-02-02,102591.0,2.6246
2017-02-03,20222.0,2.6246
2017-02-06,18517.0,2.5354
2017-02-07,16034.0,2.5354
2017-02-08,20133.0,2.5497
2017-02-09,2799.0,2.5319
2017-02-10,67135.0,2.5497
2017-02-13,13836.0,2.5711
2017-02-14,136338.0,2.8171
2017-02-15,264394.0,2.9063
2017-02-16,22873.0,2.8171
2017-02-17,41745.0,2.835
2017-02-20,8002.0,2.7637
2017-02-21,13795.0,2.7922
2017-02-22,6160.0,2.835
2017-02-23,3393.0,2.7815
2017-02-24,4734.0,2.7458
2017-02-27,14268.0,2.6745
2017-02-28,15963.0,2.5889
2017-03-01,11730.0,2.6567
2017-03-02,2516.0,2.6103
2017-03-03,1394.0,2.6531
2017-03-06,9822.0,2.5961
2017-03-07,2679.0,2.6602
2017-03-08,776.0,2.6602
2017-03-09,1060.0,2.6959
2017-03-10,17331.0,2.7458
2017-03-13,10578.0,2.6745
2017-03-14,12975.0,2.6032
2017-03-15,19063.0,2.6068
2017-03-16,82430.0,2.5212
2017-03-17,8913.0,2.5212
2017-03-20,13778.0,2.4998
2017-03-21,326313.0,2.7922
2017-03-22,47393.0,2.6674
2017-03-23,15915.0,2.5854
2017-03-24,400054.0,2.9705
2017-03-27,90554.0,2.8671
2017-03-28,966581.0,3.2237
2017-03-29,581741.0,3.2736
2017-03-30,90156.0,3.188
2017-03-31,59602.0,3.1203
2017-04-03,87260.0,2.8956
2017-04-04,176333.0,2.9954
2017-04-05,22001.0,3.0525
2017-04-06,30093.0,3.0168
2017-04-07,29006.0,3.0026
2017-04-10,69458.0,3.0989
2017-04-11,65404.0,3.1381
2017-04-12,22486.0,3.1381
2017-04-13,27862.0,3.1381
2017-04-14,755.0,3.1238
2017-04-17,141.0,3.1524
2017-04-18,12015.0,3.0882
2017-04-19,50546.0,3.0846
2017-04-20,4657.0,3.106
2017-04-21,164.0,3.0846
2017-04-24,606.0,3.131
2017-04-25,13354.0,3.0882
2017-04-26,26731.0,3.0347
2017-04-27,935.0,3.0347
2017-04-28,33835.0,3.081
2017-05-02,8235.0,3.0668
2017-05-03,35093.0,3.1024
2017-05-04,17.0,3.0739
2017-05-05,2310.0,3.0739
2017-05-08,8325.0,3.0739
2017-05-09,17.0,3.0775
