HGDG_TARIH,Volume,Close
2015-01-02,40022404.0,22.5
2015-01-02,40022404.0,22.5
2015-01-05,22080928.0,22.6
2015-01-05,22080928.0,22.6
2015-01-06,33314030.0,22.7
2015-01-06,33314030.0,22.7
2015-01-07,27193045.0,22.55
2015-01-07,27193045.0,22.55
2015-01-08,25073614.0,22.75
2015-01-08,25073614.0,22.75
2015-01-09,36801370.0,23.05
2015-01-09,36801370.0,23.05
2015-01-12,27438812.0,22.9
2015-01-12,27438812.0,22.9
2015-01-13,15971336.0,22.7
2015-01-13,15971336.0,22.7
2015-01-14,14561325.0,22.6
2015-01-14,14561325.0,22.6
2015-01-15,33542895.0,22.9
2015-01-15,33542895.0,22.9
2015-01-16,22902770.0,22.65
2015-01-16,22902770.0,22.65
2015-01-19,13416543.0,22.75
2015-01-19,13416543.0,22.75
2015-01-20,30141801.0,22.7
2015-01-20,30141801.0,22.7
2015-01-21,16102251.0,22.5
2015-01-21,16102251.0,22.5
2015-01-22,25583555.0,22.75
2015-01-22,25583555.0,22.75
2015-01-23,79151880.0,23.6
2015-01-23,79151880.0,23.6
2015-01-26,21090236.0,23.75
2015-01-26,21090236.0,23.75
2015-01-27,51606572.0,23.7
2015-01-27,51606572.0,23.7
2015-01-28,14695286.0,23.6
2015-01-28,14695286.0,23.6
2015-01-29,16584934.0,23.4
2015-01-29,16584934.0,23.4
2015-01-30,24818406.0,22.95
2015-01-30,24818406.0,22.95
2015-02-02,13318469.0,23.1
2015-02-02,13318469.0,23.1
2015-02-03,18179810.0,23.0
2015-02-03,18179810.0,23.0
2015-02-04,11792247.0,22.75
2015-02-04,11792247.0,22.75
2015-02-05,18566687.0,22.85
2015-02-05,18566687.0,22.85
2015-02-06,35290058.0,23.0
2015-02-06,35290058.0,23.0
2015-02-09,21074406.0,22.4
2015-02-09,21074406.0,22.4
2015-02-10,21722047.0,21.65
2015-02-10,21722047.0,21.65
2015-02-11,10688358.0,21.7
2015-02-11,10688358.0,21.7
2015-02-12,10869405.0,22.35
2015-02-12,10869405.0,22.35
2015-02-13,11465731.0,22.3
2015-02-13,11465731.0,22.3
2015-02-16,11478170.0,22.5
2015-02-16,11478170.0,22.5
2015-02-17,6657992.0,22.1
2015-02-17,6657992.0,22.1
2015-02-18,9068639.0,22.0
2015-02-18,9068639.0,22.0
2015-02-19,16170197.0,22.55
2015-02-19,16170197.0,22.55
2015-02-20,7791580.0,22.4
2015-02-20,7791580.0,22.4
2015-02-23,6265865.0,22.3
2015-02-23,6265865.0,22.3
2015-02-24,6691736.0,22.6
2015-02-24,6691736.0,22.6
2015-02-25,10387180.0,22.9
2015-02-25,10387180.0,22.9
2015-02-26,22747356.0,22.8
2015-02-26,22747356.0,22.8
2015-02-27,13052972.0,22.45
2015-02-27,13052972.0,22.45
2015-03-02,7117954.0,22.0
2015-03-02,7117954.0,22.0
2015-03-03,5360984.0,21.95
2015-03-03,5360984.0,21.95
2015-03-04,8158130.0,21.4
2015-03-04,8158130.0,21.4
2015-03-05,8705915.0,21.5
2015-03-05,8705915.0,21.5
2015-03-06,12189858.0,21.5
2015-03-06,12189858.0,21.5
2015-03-09,8866555.0,21.8
2015-03-09,8866555.0,21.8
2015-03-10,8496538.0,21.3
2015-03-10,8496538.0,21.3
2015-03-11,7066213.0,21.3
2015-03-11,7066213.0,21.3
2015-03-12,15630690.0,21.1
2015-03-12,15630690.0,21.1
2015-03-13,7486287.0,20.5
2015-03-13,7486287.0,20.5
2015-03-16,13500960.0,20.5
2015-03-16,13500960.0,20.5
2015-03-17,19874328.0,20.7
2015-03-17,19874328.0,20.7
2015-03-18,18836344.0,21.1
2015-03-18,18836344.0,21.1
2015-03-19,17232540.0,21.3
2015-03-19,17232540.0,21.3
2015-03-20,23489763.0,21.0
2015-03-20,23489763.0,21.0
2015-03-23,15810545.0,21.5
2015-03-23,15810545.0,21.5
2015-03-24,5459923.0,21.2
2015-03-24,5459923.0,21.2
2015-03-25,12114166.0,21.4
2015-03-25,12114166.0,21.4
2015-03-26,4193909.0,20.95
2015-03-26,4193909.0,20.95
2015-03-27,6982283.0,20.75
2015-03-27,6982283.0,20.75
2015-03-30,8181678.0,21.0
2015-03-30,8181678.0,21.0
2015-03-31,4663026.0,20.85
2015-03-31,4663026.0,20.85
2015-04-01,6186681.0,21.15
2015-04-01,6186681.0,21.15
2015-04-02,3414764.0,21.3
2015-04-02,3414764.0,21.3
2015-04-03,3225136.0,21.4
2015-04-03,3225136.0,21.4
2015-04-06,7110960.0,21.5
2015-04-06,7110960.0,21.5
2015-04-07,6171230.0,21.5
2015-04-07,6171230.0,21.5
2015-04-08,14762593.0,21.8
2015-04-08,14762593.0,21.8
2015-04-09,15534803.0,22.2
2015-04-09,15534803.0,22.2
2015-04-10,8738551.0,22.15
2015-04-10,8738551.0,22.15
2015-04-13,3486377.0,21.95
2015-04-13,3486377.0,21.95
2015-04-14,8509384.0,21.65
2015-04-14,8509384.0,21.65
2015-04-15,6540674.0,21.65
2015-04-15,6540674.0,21.65
2015-04-16,5458289.0,21.85
2015-04-16,5458289.0,21.85
2015-04-17,7823556.0,21.45
2015-04-17,7823556.0,21.45
2015-04-20,6143904.0,21.5
2015-04-20,6143904.0,21.5
2015-04-21,12203615.0,22.4
2015-04-21,12203615.0,22.4
2015-04-22,9602489.0,22.25
2015-04-22,9602489.0,22.25
2015-04-24,9344056.0,22.35
2015-04-24,9344056.0,22.35
2015-04-27,9845048.0,22.55
2015-04-27,9845048.0,22.55
2015-04-28,5553879.0,22.4
2015-04-28,5553879.0,22.4
2015-04-29,7594374.0,22.45
2015-04-29,7594374.0,22.45
2015-04-30,12007754.0,21.4
2015-04-30,12007754.0,21.4
2015-05-04,10038932.0,21.35
2015-05-04,10038932.0,21.35
2015-05-05,5770360.0,21.25
2015-05-05,5770360.0,21.25
2015-05-06,5170621.0,21.2
2015-05-06,5170621.0,21.2
2015-05-07,6659373.0,21.3
2015-05-07,6659373.0,21.3
2015-05-08,5836804.0,21.4
2015-05-08,5836804.0,21.4
2015-05-11,10823387.0,21.5
2015-05-11,10823387.0,21.5
2015-05-12,17227231.0,21.85
2015-05-12,17227231.0,21.85
2015-05-13,23457036.0,22.2
2015-05-13,23457036.0,22.2
2015-05-14,17467320.0,22.35
2015-05-14,17467320.0,22.35
2015-05-15,16416105.0,22.0
2015-05-15,16416105.0,22.0
2015-05-18,14030727.0,22.15
2015-05-18,14030727.0,22.15
2015-05-20,7641104.0,22.05
2015-05-20,7641104.0,22.05
2015-05-21,21918578.0,22.65
2015-05-21,21918578.0,22.65
2015-05-22,6354534.0,22.4
2015-05-22,6354534.0,22.4
2015-05-25,2737677.0,22.1
2015-05-25,2737677.0,22.1
2015-05-26,5016473.0,22.4
2015-05-26,5016473.0,22.4
2015-05-27,11086225.0,22.45
