HGDG_TARIH,Volume,Close
2015-03-20,1781426.0,1.44
2015-03-23,1008475.0,1.42
2015-03-23,1008475.0,1.42
2015-03-24,814684.0,1.38
2015-03-24,814684.0,1.38
2015-03-25,1688516.0,1.54
2015-03-25,1688516.0,1.54
2015-03-26,4167402.0,1.56
2015-03-26,4167402.0,1.56
2015-03-27,1909663.0,1.43
2015-03-27,1909663.0,1.43
2015-03-30,790030.0,1.44
2015-03-30,790030.0,1.44
2015-03-31,569444.0,1.42
2015-03-31,569444.0,1.42
2015-04-01,413017.0,1.4
2015-04-01,413017.0,1.4
2015-04-02,196955.0,1.41
2015-04-02,196955.0,1.41
2015-04-03,484707.0,1.38
2015-04-03,484707.0,1.38
2015-04-06,267761.0,1.38
2015-04-06,267761.0,1.38
2015-04-07,537048.0,1.41
2015-04-07,537048.0,1.41
2015-04-08,266671.0,1.41
2015-04-08,266671.0,1.41
2015-04-09,252303.0,1.41
2015-04-09,252303.0,1.41
2015-04-10,176392.0,1.4
2015-04-10,176392.0,1.4
2015-04-13,235886.0,1.39
2015-04-13,235886.0,1.39
2015-04-14,155778.0,1.39
2015-04-14,155778.0,1.39
2015-04-15,135281.0,1.4
2015-04-15,135281.0,1.4
2015-04-16,654763.0,1.42
2015-04-16,654763.0,1.42
2015-04-17,143467.0,1.41
2015-04-17,143467.0,1.41
2015-04-20,159829.0,1.4
2015-04-20,159829.0,1.4
2015-04-21,101304.0,1.4
2015-04-21,101304.0,1.4
2015-04-22,148356.0,1.41
2015-04-22,148356.0,1.41
2015-04-24,158245.0,1.41
2015-04-24,158245.0,1.41
2015-04-27,136176.0,1.41
2015-04-27,136176.0,1.41
2015-04-28,187522.0,1.41
2015-04-28,187522.0,1.41
2015-04-29,158403.0,1.42
2015-04-29,158403.0,1.42
2015-04-30,268602.0,1.39
2015-04-30,268602.0,1.39
2015-05-04,279526.0,1.39
2015-05-04,279526.0,1.39
2015-05-05,176039.0,1.4
2015-05-05,176039.0,1.4
2015-05-06,219781.0,1.39
2015-05-06,219781.0,1.39
2015-05-07,145258.0,1.39
2015-05-07,145258.0,1.39
2015-05-08,334198.0,1.39
2015-05-08,334198.0,1.39
2015-05-11,130629.0,1.39
2015-05-11,130629.0,1.39
2015-05-12,131501.0,1.38
2015-05-12,131501.0,1.38
2015-05-13,131684.0,1.37
2015-05-13,131684.0,1.37
2015-05-14,92598.0,1.38
2015-05-14,92598.0,1.38
2015-05-15,242128.0,1.37
2015-05-15,242128.0,1.37
2015-05-18,332261.0,1.38
2015-05-18,332261.0,1.38
2015-05-20,266024.0,1.36
2015-05-20,266024.0,1.36
2015-05-21,2364765.0,1.41
2015-05-21,2364765.0,1.41
2015-05-22,469709.0,1.4
2015-05-22,469709.0,1.4
2015-05-25,533219.0,1.39
2015-05-25,533219.0,1.39
2015-05-26,248480.0,1.38
2015-05-26,248480.0,1.38
2015-05-27,155878.0,1.37
2015-05-27,155878.0,1.37
2015-05-28,105225.0,1.36
2015-05-28,105225.0,1.36
2015-05-29,125646.0,1.36
2015-05-29,125646.0,1.36
2015-06-01,73093.0,1.32
2015-06-01,73093.0,1.32
2015-06-02,117697.0,1.3
2015-06-02,117697.0,1.3
2015-06-03,177697.0,1.32
2015-06-03,177697.0,1.32
2015-06-04,165070.0,1.3
2015-06-04,165070.0,1.3
2015-06-05,123910.0,1.31
2015-06-05,123910.0,1.31
2015-06-08,202248.0,1.08
2015-06-08,202248.0,1.08
2015-06-09,189276.0,1.15
2015-06-09,189276.0,1.15
2015-06-10,283676.0,1.23
2015-06-10,283676.0,1.23
2015-06-11,90907.0,1.22
2015-06-11,90907.0,1.22
2015-06-12,56657.0,1.22
2015-06-12,56657.0,1.22
2015-06-15,247156.0,1.24
2015-06-15,247156.0,1.24
2015-06-16,116865.0,1.22
2015-06-16,116865.0,1.22
2015-06-17,118214.0,1.23
2015-06-17,118214.0,1.23
2015-06-18,40514.0,1.24
2015-06-18,40514.0,1.24
2015-06-19,44958.0,1.24
2015-06-19,44958.0,1.24
2015-06-22,78070.0,1.24
2015-06-22,78070.0,1.24
2015-06-23,218467.0,1.24
2015-06-23,218467.0,1.24
2015-06-24,1595032.0,1.44
2015-06-24,1595032.0,1.44
2015-06-25,1044476.0,1.35
2015-06-25,1044476.0,1.35
2015-06-26,229565.0,1.31
2015-06-26,229565.0,1.31
2015-06-29,477147.0,1.31
2015-06-29,477147.0,1.31
2015-06-30,1028611.0,1.34
2015-06-30,1028611.0,1.34
2015-07-01,357109.0,1.34
2015-07-01,357109.0,1.34
2015-07-02,143899.0,1.35
2015-07-02,143899.0,1.35
2015-07-03,139232.0,1.32
2015-07-03,139232.0,1.32
2015-07-06,256041.0,1.31
2015-07-06,256041.0,1.31
2015-07-07,88220.0,1.31
2015-07-07,88220.0,1.31
2015-07-08,135456.0,1.31
2015-07-08,135456.0,1.31
2015-07-09,105764.0,1.31
2015-07-09,105764.0,1.31
2015-07-10,115589.0,1.3
2015-07-10,115589.0,1.3
2015-07-13,280558.0,1.28
2015-07-13,280558.0,1.28
2015-07-14,169488.0,1.29
2015-07-14,169488.0,1.29
2015-07-15,121454.0,1.28
2015-07-15,121454.0,1.28
2015-07-16,19267.0,1.28
2015-07-16,19267.0,1.28
2015-07-20,164787.0,1.28
2015-07-20,164787.0,1.28
2015-07-21,124416.0,1.27
2015-07-21,124416.0,1.27
2015-07-22,75937.0,1.26
2015-07-22,75937.0,1.26
2015-07-23,127246.0,1.23
2015-07-23,127246.0,1.23
2015-07-24,165489.0,1.22
2015-07-24,165489.0,1.22
2015-07-27,84340.0,1.2
2015-07-27,84340.0,1.2
2015-07-28,93548.0,1.21
2015-07-28,93548.0,1.21
2015-07-29,89959.0,1.21
2015-07-29,89959.0,1.21
2015-07-30,104448.0,1.21
2015-07-30,104448.0,1.21
2015-07-31,265401.0,1.2
2015-07-31,265401.0,1.2
2015-08-03,167770.0,1.18
2015-08-03,167770.0,1.18
2015-08-04,175572.0,1.18
2015-08-04,175572.0,1.18
2015-08-05,107983.0,1.16
2015-08-05,107983.0,1.16
2015-08-06,69520.0,1.16
2015-08-06,69520.0,1.16
2015-08-07,101728.0,1.16
2015-08-07,101728.0,1.16
2015-08-10,149412.0,1.13
2015-08-10,149412.0,1.13
2015-08-11,470359.0,1.17
2015-08-11,470359.0,1.17
2015-08-12,144318.0,1.13
2015-08-12,144318.0,1.13
2015-08-13,93495.0,1.11
2015-08-13,93495.0,1.11
2015-08-14,94877.0,1.13
2015-08-14,94877.0,1.13
2015-08-17,43052.0,1.12
2015-08-17,43052.0,1.12
2015-08-18,40099.0,1.11
2015-08-18,40099.0,1.11
2015-08-19,54900.0,1.11
2015-08-19,54900.0,1.11
2015-08-20,55999.0,1.1
2015-08-20,55999.0,1.1
2015-08-21,98023.0,1.12
2015-08-21,98023.0,1.12
2015-08-24,92022.0,1.09
2015-08-24,92022.0,1.09
2015-08-25,75329.0,1.1
2015-08-25,75329.0,1.1
2015-08-26,141997.0,1.1
2015-08-26,141997.0,1.1
2015-08-27,55234.0,1.11
2015-08-27,55234.0,1.11
2015-08-28,84457.0,1.11
2015-08-28,84457.0,1.11
2015-08-31,67986.0,1.11
2015-08-31,67986.0,1.11
2015-09-01,61767.0,1.09
2015-09-01,61767.0,1.09
2015-09-02,44213.0,1.1
2015-09-02,44213.0,1.1
2015-09-03,82150.0,1.1
2015-09-03,82150.0,1.1
2015-09-04,41233.0,1.1
2015-09-04,41233.0,1.1
2015-09-07,32371.0,1.08
2015-09-07,32371.0,1.08
2015-09-08,33215.0,1.09
2015-09-08,33215.0,1.09
2015-09-09,49913.0,1.1
2015-09-09,49913.0,1.1
2015-09-10,24323.0,1.08
2015-09-10,24323.0,1.08
2015-09-11,25586.0,1.08
2015-09-11,25586.0,1.08
2015-09-14,121406.0,1.04
2015-09-14,121406.0,1.04
2015-09-15,116471.0,1.08
2015-09-15,116471.0,1.08
2015-09-16,32336.0,1.09
2015-09-16,32336.0,1.09
2015-09-17,28442.0,1.08
2015-09-17,28442.0,1.08
2015-09-18,49339.0,1.09
2015-09-18,49339.0,1.09
2015-09-21,876909.0,1.16
2015-09-21,876909.0,1.16
2015-09-22,332543.0,1.14
2015-09-22,332543.0,1.14
2015-09-23,48714.0,1.14
2015-09-23,48714.0,1.14
2015-09-28,127943.0,1.12
2015-09-28,127943.0,1.12
2015-09-29,97314.0,1.12
2015-09-29,97314.0,1.12
2015-09-30,296454.0,1.11
2015-09-30,296454.0,1.11
2015-10-01,61251.0,1.11
2015-10-01,61251.0,1.11
2015-10-02,39388.0,1.11
2015-10-02,39388.0,1.11
2015-10-05,66921.0,1.13
2015-10-05,66921.0,1.13
2015-10-06,87477.0,1.11
2015-10-06,87477.0,1.11
2015-10-07,419459.0,1.17
2015-10-07,419459.0,1.17
2015-10-08,777286.0,1.17
2015-10-08,777286.0,1.17
2015-10-09,287025.0,1.16
2015-10-09,287025.0,1.16
2015-10-12,127199.0,1.15
2015-10-12,127199.0,1.15
2015-10-13,252235.0,1.15
2015-10-13,252235.0,1.15
2015-10-14,93388.0,1.14
2015-10-14,93388.0,1.14
2015-10-15,182024.0,1.14
2015-10-15,182024.0,1.14
2015-10-16,94542.0,1.14
2015-10-16,94542.0,1.14
2015-10-19,95624.0,1.14
2015-10-19,95624.0,1.14
2015-10-20,73449.0,1.15
2015-10-20,73449.0,1.15
2015-10-21,44103.0,1.15
2015-10-21,44103.0,1.15
2015-10-22,112167.0,1.16
2015-10-22,112167.0,1.16
2015-10-23,47983.0,1.15
2015-10-23,47983.0,1.15
2015-10-26,80036.0,1.13
2015-10-26,80036.0,1.13
2015-10-27,94864.0,1.11
2015-10-27,94864.0,1.11
2015-10-28,65978.0,1.1
2015-10-28,65978.0,1.1
2015-10-30,148732.0,1.1
2015-10-30,148732.0,1.1
2015-11-02,331581.0,1.16
2015-11-02,331581.0,1.16
2015-11-03,167358.0,1.15
2015-11-03,167358.0,1.15
2015-11-04,790881.0,1.19
2015-11-04,790881.0,1.19
2015-11-05,358800.0,1.22
2015-11-05,358800.0,1.22
2015-11-06,241980.0,1.21
2015-11-06,241980.0,1.21
2015-11-09,172810.0,1.2
2015-11-09,172810.0,1.2
2015-11-10,177724.0,1.21
2015-11-10,177724.0,1.21
2015-11-11,712784.0,1.26
2015-11-11,712784.0,1.26
2015-11-12,418455.0,1.24
2015-11-12,418455.0,1.24
2015-11-13,166650.0,1.23
2015-11-13,166650.0,1.23
2015-11-16,130703.0,1.22
2015-11-16,130703.0,1.22
2015-11-17,98572.0,1.23
2015-11-17,98572.0,1.23
2015-11-18,131721.0,1.22
2015-11-18,131721.0,1.22
2015-11-19,110180.0,1.21
2015-11-19,110180.0,1.21
2015-11-20,119739.0,1.21
2015-11-20,119739.0,1.21
2015-11-23,66133.0,1.2
2015-11-23,66133.0,1.2
2015-11-24,261148.0,1.12
2015-11-24,261148.0,1.12
2015-11-25,89954.0,1.14
2015-11-25,89954.0,1.14
2015-11-26,64368.0,1.12
2015-11-27,69082.0,1.12
2015-11-27,69082.0,1.12
2015-11-30,250827.0,1.13
2015-12-01,150834.0,1.15
2015-12-02,94527.0,1.14
2015-12-03,39018.0,1.13
2015-12-04,88522.0,1.13
2015-12-07,63378.0,1.11
2015-12-08,44687.0,1.11
2015-12-09,57592.0,1.1
2015-12-10,66001.0,1.06
2015-12-11,79245.0,1.04
2015-12-14,40724.0,1.04
2015-12-15,105099.0,1.06
2015-12-16,106137.0,1.08
2015-12-17,59474.0,1.08
2015-12-18,55683.0,1.06
2015-12-21,16966.0,1.07
2015-12-22,15716.0,1.07
2015-12-23,48951.0,1.09
2015-12-24,242882.0,1.13
2015-12-25,57162.0,1.11
2015-12-28,139599.0,1.1
2015-12-29,69009.0,1.1
2015-12-30,90075.0,1.11
2015-12-31,21947.0,1.1
2016-01-04,62164.0,1.06
2016-01-05,77538.0,1.06
2016-01-06,63077.0,1.07
2016-01-07,41908.0,1.05
2016-01-08,42751.0,1.06
2016-01-11,69798.0,1.05
2016-01-12,21915.0,1.06
2016-01-13,61446.0,1.06
2016-01-14,42437.0,1.04
2016-01-15,215236.0,1.04
2016-01-18,39912.0,1.04
2016-01-19,50772.0,1.05
2016-01-20,40831.0,1.04
2016-01-21,62860.0,1.03
2016-01-22,26582.86,1.04
2016-01-25,15603.0,1.03
2016-01-26,14538.0,1.03
2016-01-26,14538.0,1.03
2016-01-27,564029.0,1.08
2016-01-28,271221.0,1.07
2016-01-29,64079.0,1.05
2016-02-01,69743.0,1.06
2016-02-02,215554.0,1.06
2016-02-03,48537.0,1.07
2016-02-04,74662.0,1.07
2016-02-05,17030.0,1.08
2016-02-08,33235.0,1.07
2016-02-09,51036.0,1.03
2016-02-10,29215.0,1.04
2016-02-11,34549.0,1.03
2016-02-12,48478.0,1.02
2016-02-15,53810.0,1.0
2016-02-16,38851.0,1.0
2016-02-17,121210.0,1.01
2016-02-18,87122.0,1.02
2016-02-19,12860.0,1.0
2016-02-22,107894.0,1.02
2016-02-23,298044.0,1.03
2016-02-24,69510.0,1.01
2016-02-25,120064.0,1.01
2016-02-26,72235.0,1.01
2016-02-29,24817.0,1.0
2016-03-01,37483.0,1.01
2016-03-02,42278.0,1.02
2016-03-03,34283.0,1.01
2016-03-04,835214.0,1.05
2016-03-07,177008.0,1.04
2016-03-08,420300.0,1.04
2016-03-09,85956.0,1.04
2016-03-10,121735.0,1.03
2016-03-11,106432.0,1.02
2016-03-14,68875.0,1.01
2016-03-15,73956.0,1.02
2016-03-16,80402.0,1.03
2016-03-17,52087.0,1.02
2016-03-18,77322.0,1.02
2016-03-21,36934.0,1.03
2016-03-22,108392.0,1.03
2016-03-23,38285.0,1.02
2016-03-24,32677.0,1.02
2016-03-25,79413.0,1.03
2016-03-28,49001.0,1.02
2016-03-29,362611.0,1.03
2016-03-30,95961.0,1.02
2016-03-31,115015.0,1.02
2016-04-01,46069.0,1.02
2016-04-04,133106.0,1.04
2016-04-05,73388.0,1.04
2016-04-06,100568.0,1.02
2016-04-07,55661.0,1.03
2016-04-08,57279.0,1.03
2016-04-11,144885.0,1.02
2016-04-12,53376.0,1.03
2016-04-13,298211.0,1.03
2016-04-14,298873.0,1.04
2016-04-15,165198.0,1.04
2016-04-18,317396.0,1.07
2016-04-19,1242717.0,1.1
2016-04-20,498221.0,1.06
2016-04-21,90866.0,1.05
2016-04-22,131217.0,1.06
2016-04-25,95096.15,1.04
2016-04-26,197988.0,1.04
2016-04-27,381813.0,1.05
2016-04-28,112731.0,1.05
2016-04-29,86118.0,1.05
2016-05-02,81293.0,1.04
2016-05-03,132745.0,1.03
2016-05-04,49703.0,1.02
2016-05-05,154870.0,1.01
2016-05-06,25503.0,1.02
2016-05-09,58147.0,1.02
2016-05-10,62831.0,1.02
2016-05-11,30731.0,1.01
2016-05-12,67273.0,1.01
2016-05-13,23426.0,1.01
2016-05-16,116485.0,1.0
2016-05-17,194616.0,0.99
2016-05-18,65261.0,1.0
2016-05-20,162253.0,1.01
2016-05-23,238548.0,1.0
2016-05-24,201396.0,1.01
2016-05-25,51279.0,1.01
2016-05-26,41922.0,1.0
2016-05-27,112424.0,1.0
2016-05-30,148394.0,1.02
2016-05-31,107129.0,1.01
2016-06-01,116773.0,1.02
2016-06-02,72429.0,1.0
2016-06-03,5661.0,1.01
2016-06-06,81385.0,1.01
2016-06-07,75241.0,1.0
2016-06-08,14610.0,1.0
2016-06-09,71601.0,1.01
2016-06-10,56718.0,1.0
2016-06-13,60733.0,0.99
2016-06-14,36637.0,0.99
2016-06-15,24852.0,0.99
2016-06-16,210967.0,0.95
2016-06-17,41089.0,0.96
2016-06-20,51049.0,0.97
2016-06-21,43056.0,0.97
2016-06-22,30388.0,0.96
2016-06-23,42438.0,0.94
2016-06-24,68629.0,0.92
2016-06-27,35332.0,0.92
2016-06-28,33784.0,0.94
2016-06-29,52319.0,0.91
2016-06-30,55130.0,0.92
2016-07-01,85523.0,0.91
2016-07-04,46472.0,0.92
2016-07-04,46472.0,0.92
2016-07-08,22968.0,0.92
2016-07-11,48167.0,0.92
2016-07-12,304554.0,0.94
2016-07-13,63830.0,0.94
2016-07-14,47360.0,0.94
2016-07-15,23858.0,0.93
2016-07-18,188532.0,0.82
2016-07-19,60633.0,0.84
2016-07-20,53409.0,0.82
2016-07-21,84068.0,0.78
2016-07-22,347759.0,0.84
2016-07-25,219988.0,0.87
2016-07-26,113850.0,0.86
2016-07-27,153439.0,0.88
2016-07-28,41281.0,0.88
2016-07-29,28855.0,0.88
2016-08-01,13039.0,0.89
2016-08-02,32916.0,0.86
2016-08-03,16786.0,0.86
2016-08-04,298684.0,0.97
2016-08-05,357880.0,0.94
2016-08-08,155994.0,0.92
2016-08-09,122729.0,0.95
2016-08-10,28683.0,0.94
2016-08-11,18229.0,0.94
2016-08-12,105149.0,0.93
2016-08-15,261512.0,0.96
2016-08-16,278873.0,0.94
2016-08-17,114188.0,0.93
2016-08-18,42658.0,0.94
2016-08-19,168820.0,0.95
2016-08-22,106228.0,0.95
2016-08-23,43836.0,0.94
2016-08-24,68281.0,0.93
2016-08-25,38360.0,0.93
2016-08-26,113950.0,0.92
2016-08-29,164000.0,0.91
2016-08-31,51741.0,0.9
2016-09-01,67100.0,0.9
2016-09-02,29790.0,0.9
2016-09-05,243084.0,0.91
2016-09-06,157335.0,0.9
2016-09-07,97978.0,0.89
2016-09-08,41787.0,0.91
2016-09-09,18891.0,0.9
2016-09-16,59512.0,0.9
2016-09-19,27895.0,0.9
2016-09-20,30379.0,0.91
2016-09-21,40452.0,0.91
2016-09-22,69532.0,0.92
2016-09-23,39669.0,0.91
2016-09-26,48606.0,0.88
2016-09-27,46858.0,0.89
2016-09-28,87616.0,0.89
2016-09-29,97162.0,0.89
2016-09-30,6658.0,0.89
2016-10-03,12378.0,0.88
2016-10-04,22200.0,0.89
2016-10-05,94027.0,0.88
2016-10-06,48142.0,0.88
2016-10-07,28133.0,0.88
2016-10-10,31742.0,0.89
2016-10-11,1592902.0,1.02
2016-10-12,1837761.0,0.97
2016-10-13,3452383.0,1.1
2016-10-14,1449881.0,1.01
2016-10-17,308128.0,0.98
2016-10-18,219646.0,0.96
2016-10-19,431278.0,1.0
2016-10-20,175358.0,1.0
2016-10-21,143412.0,1.0
2016-10-24,259798.0,0.97
2016-10-25,1548823.0,1.06
2016-10-26,959850.0,1.02
2016-10-27,256735.0,1.03
2016-10-28,131306.0,1.02
2016-10-28,131306.0,1.02
2016-10-31,468347.0,1.06
2016-11-01,454829.0,1.01
2016-11-02,223743.0,1.03
2016-11-03,127412.0,1.01
2016-11-04,257847.0,0.97
2016-11-07,126826.0,1.0
2016-11-08,110157.0,0.99
2016-11-09,152586.0,0.99
2016-11-10,52258.0,1.0
2016-11-11,37465.0,0.97
2016-11-14,48094.0,0.98
2016-11-15,128326.0,0.98
2016-11-16,54790.0,0.96
2016-11-17,65425.0,0.97
2016-11-18,126178.0,0.95
2016-11-21,29326.0,0.96
2016-11-22,29521.0,0.97
2016-11-23,42809.0,0.95
2016-11-24,285675.0,0.95
2016-11-25,70045.0,0.93
2016-11-28,35921.0,0.94
2016-11-29,33048.0,0.93
2016-11-30,39789.0,0.92
2016-12-01,322192.0,0.95
2016-12-02,126365.0,0.92
2016-12-05,1751906.0,1.1
2016-12-06,558315.0,1.32
2016-12-07,1522462.0,1.58
2016-12-08,7760683.0,1.68
2016-12-09,6104183.0,1.85
2016-12-12,4384018.0,2.1
2016-12-13,4529853.0,2.03
2016-12-14,3558571.0,1.76
2016-12-15,2961126.0,1.77
2016-12-16,2462942.0,1.77
2016-12-19,1829744.0,1.79
2016-12-20,6713862.0,2.05
2016-12-21,2537340.0,1.97
2016-12-22,6359730.0,2.07
2016-12-23,4993679.0,2.2
2016-12-26,5805250.0,2.4
2016-12-27,4654029.0,2.29
2016-12-28,1335269.0,2.29
2016-12-29,2007495.0,2.27
2016-12-30,1451224.0,2.35
2017-01-02,9068420.0,2.31
2017-01-03,8080464.0,2.14
2017-01-04,1906358.0,2.12
2017-01-05,1767954.0,2.05
2017-01-06,2361888.0,2.05
2017-01-09,1722312.0,2.0
2017-01-10,2057629.0,1.9
2017-01-11,3850080.0,2.01
2017-01-12,4732535.0,2.12
2017-01-13,2254269.0,2.05
2017-01-16,1574269.0,2.03
2017-01-17,2577477.0,2.04
2017-01-18,1466840.0,2.0
2017-01-19,783210.0,1.98
2017-01-20,1178893.0,2.0
2017-01-23,719145.0,1.98
2017-01-24,687107.0,1.96
2017-01-25,578263.0,1.94
2017-01-26,2472228.0,1.96
2017-01-27,1037623.0,1.95
2017-01-30,1245526.0,1.96
2017-01-31,1388076.0,1.96
2017-02-01,603436.0,1.94
2017-02-02,808109.0,1.96
2017-02-03,628497.0,1.96
2017-02-06,3188486.0,2.06
2017-02-07,11288270.0,2.47
2017-02-08,13196179.0,2.48
2017-02-09,2526458.0,2.39
2017-02-10,2391075.0,2.26
2017-02-13,2493419.0,2.21
2017-02-14,1758553.0,2.15
2017-02-15,3211180.0,2.14
2017-02-16,1310987.0,2.14
2017-02-17,2339076.0,2.15
2017-02-20,1801537.0,2.15
2017-02-21,7657205.0,2.33
2017-02-22,5250099.0,2.25
2017-02-23,5590958.0,2.31
2017-02-24,2375575.0,2.31
2017-02-27,2780794.0,2.36
2017-02-28,4687679.0,2.42
2017-03-01,10605494.0,2.43
2017-03-02,4277307.0,2.25
2017-03-03,3172978.0,2.12
2017-03-06,2309126.0,2.2
2017-03-07,5920797.0,2.2
2017-03-08,1090440.0,2.18
2017-03-09,2225690.0,2.21
2017-03-10,2430409.0,2.22
2017-03-13,9563420.0,2.66
2017-03-14,29628007.0,2.77
2017-03-15,8593664.0,2.76
2017-03-16,5342992.0,2.57
2017-03-17,6559582.0,2.59
2017-03-20,3782794.0,2.69
2017-03-21,3170343.0,2.6
2017-03-22,8941706.0,2.71
2017-03-23,4209878.0,2.68
2017-03-24,2087287.0,2.6
2017-03-27,1572121.0,2.53
2017-03-28,2713207.0,2.47
2017-03-29,2050374.0,2.42
2017-03-30,1284962.0,2.43
2017-03-31,629675.0,2.42
2017-04-03,2336097.0,2.52
2017-04-04,2436015.0,2.6
2017-04-05,2387472.0,2.56
2017-04-06,910245.0,2.52
2017-04-07,917729.0,2.5
2017-04-10,779719.0,2.5
2017-04-11,1387218.0,2.51
2017-04-12,769133.0,2.5
2017-04-13,990979.0,2.4
2017-04-14,1392640.0,2.4
2017-04-17,667117.0,2.42
2017-04-18,834650.0,2.46
2017-04-19,1374186.0,2.43
2017-04-20,619303.0,2.43
2017-04-21,599424.0,2.42
2017-04-24,881018.0,2.43
2017-04-25,830714.0,2.37
2017-04-26,996185.0,2.35
2017-04-27,350549.0,2.34
2017-04-28,802432.0,2.34
2017-05-02,511994.0,2.3
2017-05-03,989917.0,2.3
2017-05-04,509691.0,2.28
2017-05-05,1080599.0,2.23
2017-05-08,1002313.0,2.18
2017-05-09,901623.0,2.15
2017-05-10,6726534.0,2.38
2017-05-11,3277780.0,2.34
2017-05-12,1663888.0,2.32
2017-05-15,1360576.0,2.29
2017-05-16,1468327.0,2.25
2017-05-17,826344.0,2.2
2017-05-18,2136278.0,2.2
2017-05-22,652140.0,2.2
2017-05-23,640204.0,2.19
2017-05-24,1100308.0,2.2
2017-05-25,1622815.0,2.2
2017-05-26,473492.0,2.19
2017-05-29,854504.0,2.16
2017-05-30,449225.0,2.14
2017-05-31,658240.0,2.13
2017-06-01,356183.0,2.13
2017-06-02,1477045.0,2.16
2017-06-05,285409.0,2.15
2017-06-06,478489.0,2.13
2017-06-07,402388.0,2.13
2017-06-08,297438.0,2.14
2017-06-09,420607.0,2.11
2017-06-12,956292.0,2.13
2017-06-13,513492.0,2.13
2017-06-14,1657955.0,2.14
2017-06-15,571456.0,2.12
2017-06-16,248253.0,2.13
2017-06-19,208278.0,2.12
2017-06-20,215986.0,2.13
2017-06-21,344594.0,2.08
2017-06-22,442068.0,2.08
2017-06-23,385586.0,2.1
2017-06-28,262957.0,2.08
2017-06-29,753971.0,2.05
2017-06-30,696937.0,2.0
2017-07-03,1769600.0,2.04
2017-07-04,470655.0,2.03
2017-07-05,283188.0,2.04
