HGDG_TARIH,Volume,Close
2015-02-16,4022983.0,17.8524
2015-02-17,6433281.0,17.7154
2015-02-17,6433281.0,17.7154
2015-02-18,3594945.0,17.6698
2015-02-18,3594945.0,17.6698
2015-02-19,7878808.0,17.7154
2015-02-19,7878808.0,17.7154
2015-02-20,13778446.0,17.3045
2015-02-20,13778446.0,17.3045
2015-02-23,12671902.0,17.4415
2015-02-23,12671902.0,17.4415
2015-02-24,12073060.0,17.6241
2015-02-24,12073060.0,17.6241
2015-02-25,9143996.0,17.4415
2015-02-25,9143996.0,17.4415
2015-02-26,11610909.0,17.6698
2015-02-26,11610909.0,17.6698
2015-02-27,28277046.0,17.7611
2015-02-27,28277046.0,17.7611
2015-03-02,13881432.0,17.3502
2015-03-02,13881432.0,17.3502
2015-03-03,15369463.0,17.3958
2015-03-03,15369463.0,17.3958
2015-03-04,10907413.0,17.1675
2015-03-04,10907413.0,17.1675
2015-03-05,11941823.0,17.2132
2015-03-05,11941823.0,17.2132
2015-03-06,15670633.0,16.9392
2015-03-06,15670633.0,16.9392
2015-03-09,13311122.0,16.8023
2015-03-09,13311122.0,16.8023
2015-03-10,8594132.0,16.9392
2015-03-10,8594132.0,16.9392
2015-03-11,8296779.0,16.711
2015-03-11,8296779.0,16.711
2015-03-12,10512848.0,16.8936
2015-03-12,10512848.0,16.8936
2015-03-13,21724001.0,16.0717
2015-03-13,21724001.0,16.0717
2015-03-16,12232746.0,15.8434
2015-03-16,12232746.0,15.8434
2015-03-17,14491670.0,16.5283
2015-03-17,14491670.0,16.5283
2015-03-18,27029241.0,17.2589
2015-03-18,27029241.0,17.2589
2015-03-19,10325124.0,17.2589
2015-03-19,10325124.0,17.2589
2015-03-20,20669611.0,18.0807
2015-03-20,20669611.0,18.0807
2015-03-23,11922153.0,18.2177
2015-03-23,11922153.0,18.2177
2015-03-24,17156926.0,18.2633
2015-03-24,17156926.0,18.2633
2015-03-25,19712263.0,18.2633
2015-03-25,19712263.0,18.2633
2015-03-26,12394511.0,17.5785
2015-03-26,12394511.0,17.5785
2015-03-27,9584590.0,17.5328
2015-03-27,9584590.0,17.5328
2015-03-30,14430072.0,17.5785
2015-03-30,14430072.0,17.5785
2015-03-31,12773446.0,17.8068
2015-03-31,12773446.0,17.8068
2015-04-01,8851756.0,18.2177
2015-04-01,8851756.0,18.2177
2015-04-02,9755611.0,18.4916
2015-04-02,9755611.0,18.4916
2015-04-03,2742162.0,18.446
2015-04-03,2742162.0,18.446
2015-04-06,3497582.0,18.5829
2015-04-06,3497582.0,18.5829
2015-04-07,12570694.0,18.9299
2015-04-07,12570694.0,18.9299
2015-04-08,7644281.0,18.8374
2015-04-08,7644281.0,18.8374
2015-04-09,14267365.0,19.0225
2015-04-09,14267365.0,19.0225
2015-04-10,19954685.0,19.2539
2015-04-10,19954685.0,19.2539
2015-04-13,17625900.0,19.6705
2015-04-13,17625900.0,19.6705
2015-04-14,10183694.0,19.3465
2015-04-14,10183694.0,19.3465
2015-04-15,12575451.0,19.5779
2015-04-15,12575451.0,19.5779
2015-04-16,11506309.0,19.4853
2015-04-16,11506309.0,19.4853
2015-04-17,20851641.0,18.6059
2015-04-17,20851641.0,18.6059
2015-04-20,25115501.0,19.0688
2015-04-20,25115501.0,19.0688
2015-04-21,15559684.0,19.3928
2015-04-21,15559684.0,19.3928
2015-04-22,5741542.0,19.1151
2015-04-22,5741542.0,19.1151
2015-04-24,13377256.0,19.0688
2015-04-24,13377256.0,19.0688
2015-04-27,6271349.0,19.1151
2015-04-27,6271349.0,19.1151
2015-04-28,3995200.0,19.1151
2015-04-28,3995200.0,19.1151
2015-04-29,8585634.0,19.1151
2015-04-29,8585634.0,19.1151
2015-04-30,16220749.0,18.9299
2015-04-30,16220749.0,18.9299
2015-05-04,12319222.0,18.9299
2015-05-04,12319222.0,18.9299
2015-05-05,26327218.0,19.4391
2015-05-05,26327218.0,19.4391
2015-05-06,15462964.0,19.1614
2015-05-06,15462964.0,19.1614
2015-05-07,9768168.0,19.1614
2015-05-07,9768168.0,19.1614
2015-05-08,31287500.0,18.5597
2015-05-08,31287500.0,18.5597
2015-05-11,14647617.0,18.3283
2015-05-11,14647617.0,18.3283
2015-05-12,7226198.0,18.282
2015-05-12,7226198.0,18.282
2015-05-13,13505281.0,18.2357
2015-05-13,13505281.0,18.2357
2015-05-14,12959543.0,18.2357
2015-05-14,12959543.0,18.2357
2015-05-15,14302503.0,18.3283
2015-05-15,14302503.0,18.3283
2015-05-18,7538657.0,18.3283
2015-05-18,7538657.0,18.3283
2015-05-20,11379394.0,18.3283
2015-05-20,11379394.0,18.3283
2015-05-21,12742101.0,18.282
2015-05-21,12742101.0,18.282
2015-05-22,12181231.0,18.3745
2015-05-22,12181231.0,18.3745
2015-05-25,13658504.0,18.4671
2015-05-25,13658504.0,18.4671
2015-05-26,9836030.0,18.4671
2015-05-26,9836030.0,18.4671
2015-05-27,19948387.0,18.0968
2015-05-27,19948387.0,18.0968
2015-05-28,9768974.0,17.634
2015-05-28,9768974.0,17.634
2015-05-29,45234437.0,17.2637
2015-05-29,45234437.0,17.2637
2015-06-01,26313456.0,16.3381
2015-06-01,26313456.0,16.3381
2015-06-02,28580817.0,16.8472
2015-06-02,28580817.0,16.8472
2015-06-03,25495294.0,17.0323
2015-06-03,25495294.0,17.0323
2015-06-04,13129025.0,16.7083
2015-06-04,13129025.0,16.7083
2015-06-05,8871876.0,16.662
2015-06-05,8871876.0,16.662
2015-06-08,11104915.0,15.9215
2015-06-08,11104915.0,15.9215
2015-06-09,16883522.0,15.6901
2015-06-09,16883522.0,15.6901
2015-06-10,15100244.0,16.1529
2015-06-10,15100244.0,16.1529
2015-06-11,10044461.0,16.5695
2015-06-11,10044461.0,16.5695
2015-06-12,9599550.0,16.2455
2015-06-12,9599550.0,16.2455
2015-06-15,9590424.0,15.9215
2015-06-15,9590424.0,15.9215
2015-06-16,16437736.0,15.9215
2015-06-16,16437736.0,15.9215
2015-06-17,23263994.0,16.1529
2015-06-17,23263994.0,16.1529
2015-06-18,26661782.0,16.986
2015-06-18,26661782.0,16.986
2015-06-19,22025212.0,17.3563
2015-06-19,22025212.0,17.3563
2015-06-22,10574281.0,17.2637
2015-06-22,10574281.0,17.2637
2015-06-23,11438876.0,17.0786
2015-06-23,11438876.0,17.0786
2015-06-24,11382230.0,17.3563
2015-06-24,11382230.0,17.3563
2015-06-25,11534135.0,17.3563
2015-06-25,11534135.0,17.3563
2015-06-26,6907092.0,17.31
2015-06-26,6907092.0,17.31
2015-06-29,4688254.0,16.8935
2015-06-29,4688254.0,16.8935
2015-06-30,10307316.0,17.31
2015-06-30,10307316.0,17.31
2015-07-01,10833892.0,16.986
2015-07-01,10833892.0,16.986
2015-07-02,19982430.0,16.5695
2015-07-02,19982430.0,16.5695
2015-07-03,12378116.0,16.1992
2015-07-03,12378116.0,16.1992
2015-07-06,19786486.0,16.0604
2015-07-06,19786486.0,16.0604
2015-07-07,23745242.0,15.9215
2015-07-07,23745242.0,15.9215
2015-07-08,14352148.0,15.6901
2015-07-08,14352148.0,15.6901
2015-07-09,18338322.0,15.9678
2015-07-09,18338322.0,15.9678
2015-07-10,14342481.0,15.8289
2015-07-10,14342481.0,15.8289
2015-07-13,10009451.0,15.8752
2015-07-13,10009451.0,15.8752
2015-07-14,24956787.0,16.2455
2015-07-14,24956787.0,16.2455
2015-07-15,18645337.0,16.1066
2015-07-15,18645337.0,16.1066
2015-07-16,4705175.0,15.8752
2015-07-16,4705175.0,15.8752
2015-07-20,21600044.0,15.6901
2015-07-20,21600044.0,15.6901
2015-07-21,14100686.0,15.6901
2015-07-21,14100686.0,15.6901
2015-07-22,9941026.0,15.5975
2015-07-22,9941026.0,15.5975
2015-07-23,18438322.0,14.9496
2015-07-23,18438322.0,14.9496
2015-07-24,12361271.0,14.6719
2015-07-24,12361271.0,14.6719
2015-07-27,15096255.0,14.3016
2015-07-27,15096255.0,14.3016
2015-07-28,19074277.0,14.5793
2015-07-28,19074277.0,14.5793
2015-07-29,20819713.0,14.4867
2015-07-29,20819713.0,14.4867
2015-07-30,11811991.0,14.3942
2015-07-30,11811991.0,14.3942
2015-07-31,33764195.0,14.2553
2015-07-31,33764195.0,14.2553
2015-08-03,19433164.0,14.1165
2015-08-03,19433164.0,14.1165
2015-08-04,32620870.0,13.8388
2015-08-04,32620870.0,13.8388
2015-08-05,75453097.0,14.1165
2015-08-05,75453097.0,14.1165
2015-08-06,119248059.0,14.4404
2015-08-06,119248059.0,14.4404
2015-08-07,17663553.0,14.2553
2015-08-07,17663553.0,14.2553
2015-08-10,12610119.0,14.0239
2015-08-10,12610119.0,14.0239
2015-08-11,43681032.0,14.4867
2015-08-11,43681032.0,14.4867
2015-08-12,29465584.0,14.4404
2015-08-12,29465584.0,14.4404
2015-08-13,19991296.0,14.3942
2015-08-13,19991296.0,14.3942
2015-08-14,102336626.0,15.181
2015-08-14,102336626.0,15.181
2015-08-17,108858985.0,16.4769
2015-08-17,108858985.0,16.4769
2015-08-18,63781511.0,16.4769
2015-08-18,63781511.0,16.4769
2015-08-19,48228881.0,16.3843
2015-08-19,48228881.0,16.3843
2015-08-20,36696849.0,16.3843
2015-08-20,36696849.0,16.3843
2015-08-21,17472252.0,16.1992
2015-08-21,17472252.0,16.1992
2015-08-24,32852153.0,15.8752
2015-08-24,32852153.0,15.8752
2015-08-25,41053282.0,16.7546
2015-08-25,41053282.0,16.7546
2015-08-26,26513858.0,16.2455
2015-08-26,26513858.0,16.2455
2015-08-27,14552957.0,16.1992
2015-08-27,14552957.0,16.1992
2015-08-28,14139858.0,16.5232
2015-08-28,14139858.0,16.5232
2015-08-31,17900249.0,16.5695
2015-08-31,17900249.0,16.5695
2015-09-01,14666813.0,16.8935
2015-09-01,14666813.0,16.8935
2015-09-02,19356254.0,16.3843
2015-09-02,19356254.0,16.3843
2015-09-03,10348896.0,16.2918
2015-09-03,10348896.0,16.2918
2015-09-04,18727286.0,16.2455
2015-09-04,18727286.0,16.2455
2015-09-07,11886368.0,16.2455
2015-09-07,11886368.0,16.2455
2015-09-08,26855731.0,16.1529
2015-09-08,26855731.0,16.1529
2015-09-09,11842313.0,16.2455
2015-09-09,11842313.0,16.2455
2015-09-10,49617601.0,16.1529
2015-09-10,49617601.0,16.1529
2015-09-11,16112704.0,16.0141
2015-09-11,16112704.0,16.0141
2015-09-14,10355357.0,16.2455
2015-09-14,10355357.0,16.2455
2015-09-15,17041095.0,16.6158
2015-09-15,17041095.0,16.6158
2015-09-16,39724769.0,16.8009
2015-09-16,39724769.0,16.8009
2015-09-17,14525762.0,17.2637
2015-09-17,14525762.0,17.2637
2015-09-18,24633630.0,17.4489
2015-09-18,24633630.0,17.4489
2015-09-21,38208266.0,17.1249
2015-09-21,38208266.0,17.1249
2015-09-22,27505981.0,17.2174
2015-09-22,27505981.0,17.2174
2015-09-23,16439142.0,16.9397
2015-09-23,16439142.0,16.9397
2015-09-28,17345881.0,16.8009
2015-09-28,17345881.0,16.8009
2015-09-29,22299140.0,17.31
2015-09-29,22299140.0,17.31
2015-09-30,52945525.0,17.7266
2015-09-30,52945525.0,17.7266
2015-10-01,18872791.0,17.4951
2015-10-01,18872791.0,17.4951
2015-10-02,12090778.0,17.634
2015-10-02,12090778.0,17.634
2015-10-05,14921694.0,18.3283
2015-10-05,14921694.0,18.3283
2015-10-06,9843694.0,18.3745
2015-10-06,9843694.0,18.3745
2015-10-07,22043341.0,18.1431
2015-10-07,22043341.0,18.1431
2015-10-08,12703898.0,18.0968
2015-10-08,12703898.0,18.0968
2015-10-09,10671390.0,18.1431
2015-10-09,10671390.0,18.1431
2015-10-12,12633003.0,18.3745
2015-10-12,12633003.0,18.3745
2015-10-13,26151256.0,17.958
2015-10-13,26151256.0,17.958
2015-10-14,9725058.0,18.282
2015-10-14,9725058.0,18.282
2015-10-15,15170253.0,18.0968
2015-10-15,15170253.0,18.0968
2015-10-16,24237107.0,17.4026
2015-10-16,24237107.0,17.4026
2015-10-19,8706286.0,17.8654
2015-10-19,8706286.0,17.8654
2015-10-20,13506571.0,18.282
2015-10-20,13506571.0,18.282
2015-10-21,8910885.0,18.0968
2015-10-21,8910885.0,18.0968
2015-10-22,20610638.0,18.4208
2015-10-22,20610638.0,18.4208
2015-10-23,9846419.0,18.1431
2015-10-23,9846419.0,18.1431
2015-10-26,14626166.0,18.282
2015-10-26,14626166.0,18.282
2015-10-27,10300009.0,18.282
2015-10-27,10300009.0,18.282
2015-10-28,20702105.0,18.3283
2015-10-28,20702105.0,18.3283
2015-10-30,30296468.0,18.2357
2015-10-30,30296468.0,18.2357
2015-11-02,27650635.0,18.9762
2015-11-02,27650635.0,18.9762
2015-11-03,14156977.0,18.3283
2015-11-03,14156977.0,18.3283
2015-11-04,19234112.0,18.0968
2015-11-04,19234112.0,18.0968
2015-11-05,13374662.0,17.7729
2015-11-05,13374662.0,17.7729
2015-11-06,16515671.0,17.4951
2015-11-06,16515671.0,17.4951
2015-11-09,12896229.0,17.7729
2015-11-09,12896229.0,17.7729
2015-11-10,7160820.0,17.7266
2015-11-10,7160820.0,17.7266
2015-11-11,5923724.0,17.8191
2015-11-11,5923724.0,17.8191
2015-11-12,19806187.0,18.5134
2015-11-12,19806187.0,18.5134
2015-11-13,23784816.0,18.6522
2015-11-13,23784816.0,18.6522
2015-11-16,13198993.0,18.3745
2015-11-16,13198993.0,18.3745
2015-11-17,7153654.0,18.0968
2015-11-17,7153654.0,18.0968
2015-11-18,9843131.0,18.1431
2015-11-18,9843131.0,18.1431
2015-11-19,14239127.0,18.3283
2015-11-19,14239127.0,18.3283
2015-11-20,9351016.0,18.2357
2015-11-20,9351016.0,18.2357
2015-11-23,9447056.0,18.2357
2015-11-23,9447056.0,18.2357
2015-11-24,16751726.0,17.6803
2015-11-24,16751726.0,17.6803
2015-11-25,15768151.0,17.7266
2015-11-25,15768151.0,17.7266
2015-11-26,9894368.0,17.7266
2015-11-27,12500728.0,17.4026
2015-11-27,12500728.0,17.4026
2015-11-30,11204918.0,17.4118
2015-12-01,7784957.0,17.6062
2015-12-02,10726154.0,17.921
2015-12-03,5205301.0,17.7173
2015-12-04,22590967.0,17.4396
2015-12-07,20380018.0,17.3656
2015-12-08,6686416.0,17.2637
2015-12-09,7318613.0,17.3656
2015-12-10,10152618.0,16.7454
2015-12-11,18628495.0,16.6158
2015-12-14,11565389.0,16.4862
2015-12-15,15546946.0,16.9212
2015-12-16,12137464.0,17.6525
2015-12-17,34414797.0,17.9117
2015-12-18,8999762.0,17.8562
2015-12-21,12625414.0,17.7729
2015-12-22,9418308.0,17.671
2015-12-23,14878045.0,17.7821
2015-12-24,3498518.0,17.6895
2015-12-25,465558.0,17.8006
2015-12-28,18629998.0,17.7729
2015-12-29,9238146.0,17.3748
2015-12-30,34902333.0,16.9953
2015-12-31,25605011.0,16.2918
2016-01-04,15018295.0,16.6065
2016-01-05,35835027.0,17.2545
2016-01-06,18291871.0,17.0323
2016-01-07,29362160.0,17.0601
2016-01-08,9988461.0,16.6713
2016-01-11,21694947.0,16.5695
2016-01-12,28030333.0,16.662
2016-01-13,26078960.0,16.7268
2016-01-14,17312473.0,16.4862
2016-01-15,18669411.0,16.2362
2016-01-18,9994060.0,16.3566
2016-01-19,15126724.0,16.4121
2016-01-20,14528006.0,15.9956
2016-01-21,13216085.0,15.903
2016-01-22,18305156.0,16.5787
2016-01-25,22555999.0,16.3658
2016-01-26,24325802.0,16.6528
2016-01-26,24325802.0,16.6528
2016-01-27,12209631.0,16.9305
2016-01-28,9761686.0,16.8842
2016-01-29,18003392.0,17.4674
2016-02-01,10984140.0,17.4118
2016-02-02,6935712.0,17.1341
2016-02-03,19945993.0,17.634
2016-02-04,28250836.0,17.9024
2016-02-05,9781145.0,18.0506
2016-02-08,12050565.0,17.8191
2016-02-09,8707306.0,17.4674
2016-02-10,33462777.0,17.1249
2016-02-11,26832191.0,16.625
2016-02-12,6108656.0,16.5602
2016-02-15,29819758.0,16.7731
2016-02-16,23515554.0,17.1341
2016-02-17,29553767.0,17.1156
2016-02-18,27623954.0,16.7083
2016-02-19,13869438.0,16.6806
2016-02-22,9799271.0,17.1249
2016-02-23,16500284.0,16.8842
2016-02-24,7566619.0,16.7546
2016-02-25,18285872.0,16.7083
2016-02-26,12448725.0,16.4862
2016-02-29,14917904.0,16.6991
2016-03-01,7016354.0,16.7176
2016-03-02,54083791.0,17.1434
2016-03-03,60621846.0,17.9858
2016-03-04,33283499.0,18.4856
2016-03-07,34675274.0,18.8651
2016-03-08,13950939.0,18.8096
2016-03-09,16327573.0,18.9762
2016-03-10,31205279.0,18.4671
2016-03-11,20091326.0,18.3283
2016-03-14,24594280.0,18.5319
2016-03-15,7262517.0,18.5134
2016-03-16,14247085.0,18.5689
2016-03-17,34609403.0,18.7726
2016-03-18,45786596.0,19.4205
2016-03-21,40447337.0,19.9759
2016-03-22,42423434.0,19.8834
2016-03-23,24267275.0,19.8463
2016-03-24,24486059.0,19.6797
2016-03-25,2501883.0,19.8649
2016-03-28,3474537.0,19.9945
2016-03-29,16047952.0,19.5316
2016-03-30,23465932.0,19.6612
2016-03-31,30350664.0,19.3465
2016-04-01,15524572.0,19.1428
2016-04-04,19703377.0,19.2169
2016-04-05,16331365.0,18.9306
2016-04-06,11954460.0,19.0432
2016-04-07,8115721.0,19.0995
2016-04-08,12086987.0,19.5123
2016-04-11,22478076.0,19.6061
2016-04-12,20397712.0,19.2308
2016-04-13,10104925.0,19.5685
2016-04-14,9630038.0,19.3809
2016-04-15,7211295.0,19.2121
2016-04-18,13176321.0,19.0245
2016-04-19,19385255.0,19.4747
2016-04-20,30169099.0,19.2684
2016-04-21,30329239.0,19.925
2016-04-22,44899063.0,20.4503
2016-04-25,20476799.38,20.638
2016-04-26,16573933.0,20.5066
2016-04-27,25568819.0,20.4691
2016-04-28,32902616.0,20.638
2016-04-29,18243073.0,20.9006
2016-05-02,19535327.0,20.0751
2016-05-03,20437638.0,20.0751
2016-05-04,36543676.0,19.8875
2016-05-05,25563264.0,19.9625
2016-05-06,29133360.0,19.6623
2016-05-09,24076717.0,20.1689
2016-05-10,14985654.0,20.5254
2016-05-11,13655357.0,20.5066
2016-05-12,6089766.0,20.2252
2016-05-13,10346763.0,20.3565
2016-05-16,20488466.0,20.2064
2016-05-17,18336321.0,19.8687
2016-05-18,7274625.0,20.0751
2016-05-20,11790753.0,20.4691
2016-05-23,29476968.0,20.3753
2016-05-24,14308818.0,20.5254
2016-05-25,7086757.0,20.3002
2016-05-26,11538400.0,20.4316
2016-05-27,7763375.0,20.1126
2016-05-30,3462434.0,20.0751
2016-05-31,13326016.0,20.0188
2016-06-01,14277273.0,19.6436
2016-06-02,7961223.0,19.7374
2016-06-03,11825654.0,20.0751
2016-06-06,8720037.0,20.0001
2016-06-07,17328357.0,20.0939
2016-06-08,16721693.0,19.9063
2016-06-09,13056119.0,19.3997
2016-06-10,6243067.0,19.3059
2016-06-13,21711061.0,19.1558
2016-06-14,19978621.0,19.0432
2016-06-15,10834855.0,18.6867
2016-06-16,16345315.0,18.2365
2016-06-17,19086539.0,18.1895
2016-06-20,18798339.0,19.0432
2016-06-21,13780743.0,19.0432
2016-06-22,19366505.0,19.3809
2016-06-23,10953817.0,19.1558
2016-06-24,12821359.0,18.3678
2016-06-27,11327537.0,18.1989
2016-06-28,15053026.0,18.8744
2016-06-29,11408213.0,19.4184
2016-06-30,19470090.0,19.6999
2016-07-01,11015866.0,19.456
2016-07-04,1333364.0,19.3997
2016-07-04,1333364.0,19.3997
2016-07-08,15727374.0,20.0376
2016-07-11,17084270.0,19.8312
2016-07-12,6762464.0,20.0001
2016-07-13,7514835.0,20.0001
2016-07-14,19815542.0,20.9569
2016-07-15,14195866.0,20.8631
2016-07-18,24533480.0,19.6999
2016-07-19,17455178.0,19.8687
2016-07-20,20225101.0,19.0995
2016-07-21,31017691.0,17.7956
2016-07-22,35715787.0,17.8706
2016-07-25,33986942.0,18.0301
2016-07-26,38991767.0,17.5798
2016-07-27,33659203.0,17.9832
2016-07-28,20928183.0,18.5273
2016-07-29,13435559.0,18.546
2016-08-01,10864303.0,18.9494
2016-08-02,13078467.0,18.7243
2016-08-03,14173836.0,18.1239
2016-08-04,13552205.0,18.2177
2016-08-05,8883072.0,18.2458
2016-08-08,12891791.0,18.3209
2016-08-09,67698748.0,18.8931
2016-08-10,39439836.0,19.3434
2016-08-11,25695148.0,19.5123
2016-08-12,14877109.0,19.4184
2016-08-15,52432016.0,20.0376
2016-08-16,31598952.0,20.0188
2016-08-17,15690383.0,20.2815
2016-08-18,17338512.0,20.1689
2016-08-19,14886904.0,20.4128
2016-08-22,18344883.0,20.8256
2016-08-23,16844113.0,20.319
2016-08-24,11737678.0,20.1877
2016-08-25,10319247.0,20.4879
2016-08-26,17004669.0,20.2252
2016-08-29,5966453.0,20.1314
2016-08-31,24840201.0,19.531
2016-09-01,8420576.0,19.6061
2016-09-02,6731627.0,19.8124
2016-09-05,7614178.0,19.85
2016-09-06,15051835.0,20.3941
2016-09-07,4431449.0,20.3941
2016-09-08,7416843.0,20.3002
2016-09-09,6508041.0,19.9813
2016-09-16,11333355.0,19.4747
2016-09-19,6242920.0,19.5685
2016-09-20,8185802.0,19.7374
2016-09-21,10190099.0,20.2252
2016-09-22,11953420.0,20.638
2016-09-23,10357269.0,20.7318
2016-09-26,17741162.0,20.1126
2016-09-27,11027029.0,19.7749
2016-09-28,24928982.0,19.925
2016-09-29,5718578.0,19.9063
2016-09-30,8625267.0,20.0563
2016-10-03,7490702.0,20.1314
2016-10-04,12162215.0,20.3941
2016-10-05,19858524.0,20.319
2016-10-06,8749928.0,20.1126
2016-10-07,8258517.0,20.3565
2016-10-10,6929957.0,20.1502
2016-10-11,8661889.0,20.2252
2016-10-12,7148716.0,20.0751
2016-10-13,13317802.0,19.6436
2016-10-14,13787643.0,19.6248
2016-10-17,20504849.0,19.0432
2016-10-18,38395977.0,18.8368
2016-10-19,31065553.0,18.7243
2016-10-20,45102048.0,18.668
2016-10-21,24101329.0,18.6586
2016-10-24,35975607.0,18.6305
2016-10-25,29856202.0,18.6211
2016-10-26,21484726.0,18.6023
2016-10-27,7726620.0,18.4241
2016-10-28,17129010.0,18.2083
2016-10-28,17129010.0,18.2083
2016-10-31,18535015.0,18.0113
2016-11-01,28481883.0,17.8518
2016-11-02,18012261.0,17.4954
2016-11-03,18635431.0,17.9738
2016-11-04,12993716.0,17.5892
2016-11-07,14225270.0,17.5704
2016-11-08,11035560.0,17.6736
2016-11-09,39842540.0,17.1389
2016-11-10,39504525.0,17.3265
2016-11-11,58096737.0,17.0638
2016-11-14,327162835.0,15.6004
2016-11-15,335695059.0,16.6136
2016-11-16,163894556.0,16.5104
2016-11-17,80543619.0,16.7824
2016-11-18,32791469.0,16.5573
2016-11-21,28856455.0,16.7261
2016-11-22,58916659.0,17.2046
2016-11-23,33787135.0,16.8106
2016-11-24,23987177.0,16.7167
2016-11-25,40547539.0,16.6605
2016-11-28,24684821.0,16.698
2016-11-29,23811102.0,16.3228
2016-11-30,24202350.0,16.182
2016-12-01,21592672.0,15.5535
2016-12-02,41371373.0,15.9475
2016-12-05,17724213.0,16.2289
2016-12-06,67312289.0,16.6511
2016-12-07,56570164.0,16.7261
2016-12-08,27801193.0,16.4635
2016-12-09,16509971.0,16.4541
2016-12-12,34822099.0,16.1351
2016-12-13,28640551.0,15.9663
2016-12-14,38279705.0,15.9475
2016-12-15,24302049.0,15.8537
2016-12-16,20410781.0,15.8162
2016-12-19,24691490.0,15.8256
2016-12-20,36530505.0,15.8068
2016-12-21,26286392.0,15.7505
2016-12-22,148633624.0,16.4728
2016-12-23,115274188.0,15.8537
2016-12-26,28320148.0,15.394
2016-12-27,101928634.0,14.4747
2016-12-28,35269096.0,14.5404
2016-12-29,27586237.0,14.7655
2016-12-30,46467598.0,15.1595
2017-01-02,30257681.0,15.1595
2017-01-03,33421724.0,14.7655
2017-01-04,26696751.0,14.606
2017-01-05,28796044.0,14.3997
2017-01-06,101144135.0,14.9156
2017-01-09,19154634.0,14.8218
2017-01-10,15744769.0,14.6811
2017-01-11,16162647.0,14.8312
2017-01-12,28523838.0,15.1877
2017-01-13,31201169.0,15.3471
2017-01-16,32107256.0,15.5817
2017-01-17,31808420.0,15.713
2017-01-18,49897269.0,15.8068
2017-01-19,35248266.0,15.4785
2017-01-20,14532500.0,15.4972
2017-01-23,10964891.0,15.5817
2017-01-24,23773545.0,15.8725
2017-01-25,86690266.0,15.9288
2017-01-26,21564631.0,15.9288
2017-01-27,32080618.0,15.8256
2017-01-30,42072731.0,16.2477
2017-01-31,91001635.0,17.0732
2017-02-01,52003968.0,17.0732
2017-02-02,46211171.0,17.2608
2017-02-03,37279767.0,16.8199
2017-02-06,49698236.0,16.97
2017-02-07,25061283.0,17.0263
2017-02-08,34646545.0,17.5423
2017-02-09,25927695.0,17.2608
2017-02-10,24700907.0,17.0545
2017-02-13,27761613.0,17.3077
2017-02-14,34540187.0,17.6079
2017-02-15,30658316.0,17.6455
2017-02-16,32946057.0,17.5986
2017-02-17,12647577.0,17.5423
2017-02-20,9499672.0,17.5423
2017-02-21,12273699.0,17.6079
2017-02-22,22772459.0,17.167
2017-02-23,30122371.0,17.1764
2017-02-24,20466633.0,17.3546
2017-02-27,12470125.0,17.3546
2017-02-28,15121385.0,17.3265
2017-03-01,21793812.0,17.3171
2017-03-02,20205928.0,17.1483
