HGDG_TARIH,Volume,Close
2015-06-02,22297207.0,12.4805
2015-06-02,22297207.0,12.4805
2015-06-03,22105599.0,12.5666
2015-06-03,22105599.0,12.5666
2015-06-04,15603746.0,12.4375
2015-06-04,15603746.0,12.4375
2015-06-05,20834336.0,12.2223
2015-06-05,20834336.0,12.2223
2015-06-08,20081274.0,12.1362
2015-06-08,20081274.0,12.1362
2015-06-09,21629096.0,11.9641
2015-06-09,21629096.0,11.9641
2015-06-10,10315189.0,12.0932
2015-06-10,10315189.0,12.0932
2015-06-11,14211866.0,12.1792
2015-06-11,14211866.0,12.1792
2015-06-12,18359507.0,12.0501
2015-06-12,18359507.0,12.0501
2015-06-15,13906445.0,12.0932
2015-06-15,13906445.0,12.0932
2015-06-16,7897972.0,12.0932
2015-06-16,7897972.0,12.0932
2015-06-17,19699245.0,12.0932
2015-06-17,19699245.0,12.0932
2015-06-18,15807849.0,12.2223
2015-06-18,15807849.0,12.2223
2015-06-19,18907934.0,12.3514
2015-06-19,18907934.0,12.3514
2015-06-22,18609101.0,12.2653
2015-06-22,18609101.0,12.2653
2015-06-23,29882358.0,12.2223
2015-06-23,29882358.0,12.2223
2015-06-24,18235892.0,12.3083
2015-06-24,18235892.0,12.3083
2015-06-25,12665326.0,12.2653
2015-06-25,12665326.0,12.2653
2015-06-26,10937541.0,12.3083
2015-06-26,10937541.0,12.3083
2015-06-29,7002929.0,12.1362
2015-06-29,7002929.0,12.1362
2015-06-30,22566058.0,12.5235
2015-06-30,22566058.0,12.5235
2015-07-01,18379841.0,12.4375
2015-07-01,18379841.0,12.4375
2015-07-02,17040577.0,12.3083
2015-07-02,17040577.0,12.3083
2015-07-03,13541626.0,12.1792
2015-07-03,13541626.0,12.1792
2015-07-06,18729831.0,12.2653
2015-07-06,18729831.0,12.2653
2015-07-07,6638517.0,12.1792
2015-07-07,6638517.0,12.1792
2015-07-08,12497591.0,12.0932
2015-07-08,12497591.0,12.0932
2015-07-09,9614314.0,12.2653
2015-07-09,9614314.0,12.2653
2015-07-10,11640141.0,12.3083
2015-07-10,11640141.0,12.3083
2015-07-13,24139354.0,12.8248
2015-07-13,24139354.0,12.8248
2015-07-14,19083699.0,12.5666
2015-07-14,19083699.0,12.5666
2015-07-15,14532071.0,12.7387
2015-07-15,14532071.0,12.7387
2015-07-16,5387649.0,12.7387
2015-07-16,5387649.0,12.7387
2015-07-20,38851995.0,12.9539
2015-07-20,38851995.0,12.9539
2015-07-21,43099561.0,12.7817
2015-07-21,43099561.0,12.7817
2015-07-22,18964697.0,12.7817
2015-07-22,18964697.0,12.7817
2015-07-23,25642502.0,12.5235
2015-07-23,25642502.0,12.5235
2015-07-24,32894435.0,12.5235
2015-07-24,32894435.0,12.5235
2015-07-27,64716169.0,12.5666
2015-07-27,64716169.0,12.5666
2015-07-28,21610316.0,12.6096
2015-07-28,21610316.0,12.6096
2015-07-29,29949809.0,12.5666
2015-07-29,29949809.0,12.5666
2015-07-30,24045354.0,12.5235
2015-07-30,24045354.0,12.5235
2015-07-31,41984830.0,12.5666
2015-07-31,41984830.0,12.5666
2015-08-03,26093116.0,12.4375
2015-08-03,26093116.0,12.4375
2015-08-04,9806419.0,12.4805
2015-08-04,9806419.0,12.4805
2015-08-05,12643859.0,12.5235
2015-08-05,12643859.0,12.5235
2015-08-06,22421185.0,12.8678
2015-08-06,22421185.0,12.8678
2015-08-07,10616320.0,12.5666
2015-08-07,10616320.0,12.5666
2015-08-10,18668536.0,12.7387
2015-08-10,18668536.0,12.7387
2015-08-11,74123068.0,12.9539
2015-08-11,74123068.0,12.9539
2015-08-12,12407077.0,12.6957
2015-08-12,12407077.0,12.6957
2015-08-13,21212140.0,12.6526
2015-08-13,21212140.0,12.6526
2015-08-14,13290594.0,12.5235
2015-08-14,13290594.0,12.5235
2015-08-17,25720247.0,12.1792
2015-08-17,25720247.0,12.1792
2015-08-18,18029825.0,12.2653
2015-08-18,18029825.0,12.2653
2015-08-19,17388654.0,12.2653
2015-08-19,17388654.0,12.2653
2015-08-20,16379189.0,12.1792
2015-08-20,16379189.0,12.1792
2015-08-21,24002342.0,11.878
2015-08-21,24002342.0,11.878
2015-08-24,13354171.0,11.4476
2015-08-24,13354171.0,11.4476
2015-08-25,21938114.0,11.7058
2015-08-25,21938114.0,11.7058
2015-08-26,27158174.0,11.6628
2015-08-26,27158174.0,11.6628
2015-08-27,28695839.0,11.6198
2015-08-27,28695839.0,11.6198
2015-08-28,19926512.0,11.6198
2015-08-28,19926512.0,11.6198
2015-08-31,20040597.0,11.7489
2015-08-31,20040597.0,11.7489
2015-09-01,29029156.0,11.4046
2015-09-01,29029156.0,11.4046
2015-09-02,17393789.0,11.7058
2015-09-02,17393789.0,11.7058
2015-09-03,8691149.0,11.921
2015-09-03,8691149.0,11.921
2015-09-04,9785821.0,11.7919
2015-09-04,9785821.0,11.7919
2015-09-07,11764043.0,11.5767
2015-09-07,11764043.0,11.5767
2015-09-08,11424121.0,11.5767
2015-09-08,11424121.0,11.5767
2015-09-09,17184287.0,11.7058
2015-09-09,17184287.0,11.7058
2015-09-10,22091751.0,12.0071
2015-09-10,22091751.0,12.0071
2015-09-11,18660955.0,12.0071
2015-09-11,18660955.0,12.0071
2015-09-14,12262458.0,12.1792
2015-09-14,12262458.0,12.1792
2015-09-15,25750224.0,12.5235
2015-09-15,25750224.0,12.5235
2015-09-16,20932626.0,12.8248
2015-09-16,20932626.0,12.8248
2015-09-17,36995123.0,13.2121
2015-09-17,36995123.0,13.2121
2015-09-18,52396664.0,13.126
2015-09-18,52396664.0,13.126
2015-09-21,15471548.0,12.9539
2015-09-21,15471548.0,12.9539
2015-09-22,18854094.0,12.7817
2015-09-22,18854094.0,12.7817
2015-09-23,21661287.0,12.6957
2015-09-23,21661287.0,12.6957
2015-09-28,34019088.0,12.5235
2015-09-28,34019088.0,12.5235
2015-09-29,21130127.0,12.4805
2015-09-29,21130127.0,12.4805
2015-09-30,32015221.0,12.6957
2015-09-30,32015221.0,12.6957
2015-10-01,15032693.0,12.5666
2015-10-01,15032693.0,12.5666
2015-10-02,16545887.0,12.6096
2015-10-02,16545887.0,12.6096
2015-10-05,22895058.0,12.7817
2015-10-05,22895058.0,12.7817
2015-10-06,13902034.0,12.9109
2015-10-06,13902034.0,12.9109
2015-10-07,26759909.0,13.126
2015-10-07,26759909.0,13.126
2015-10-08,22316683.0,13.126
2015-10-08,22316683.0,13.126
2015-10-09,14081120.0,13.2551
2015-10-09,14081120.0,13.2551
2015-10-12,49267153.0,13.7716
2015-10-12,49267153.0,13.7716
2015-10-13,36514439.0,13.5134
2015-10-13,36514439.0,13.5134
2015-10-14,19995417.0,13.5994
2015-10-14,19995417.0,13.5994
2015-10-15,28920969.0,13.5134
2015-10-15,28920969.0,13.5134
2015-10-16,24626518.0,12.9969
2015-10-16,24626518.0,12.9969
2015-10-19,62242083.0,13.6425
2015-10-19,62242083.0,13.6425
2015-10-20,40841078.0,13.5994
2015-10-20,40841078.0,13.5994
2015-10-21,25812354.0,13.6855
2015-10-21,25812354.0,13.6855
2015-10-22,42584076.0,13.6855
2015-10-22,42584076.0,13.6855
2015-10-23,20624205.0,13.6855
2015-10-23,20624205.0,13.6855
2015-10-26,20873984.0,13.7716
2015-10-26,20873984.0,13.7716
2015-10-27,52189340.0,13.083
2015-10-27,52189340.0,13.083
2015-10-28,15497210.0,13.083
2015-10-28,15497210.0,13.083
2015-10-30,44786680.0,13.6855
2015-10-30,44786680.0,13.6855
2015-11-02,50459402.0,14.0728
2015-11-02,50459402.0,14.0728
2015-11-03,33454462.0,14.0728
2015-11-03,33454462.0,14.0728
2015-11-04,25488780.0,13.9868
2015-11-04,25488780.0,13.9868
2015-11-05,20943050.0,13.9868
2015-11-05,20943050.0,13.9868
2015-11-06,15711751.0,13.9437
2015-11-06,15711751.0,13.9437
2015-11-09,28456597.0,13.9868
2015-11-09,28456597.0,13.9868
2015-11-10,18229372.0,13.7285
2015-11-10,18229372.0,13.7285
2015-11-11,24494540.0,14.0298
2015-11-11,24494540.0,14.0298
2015-11-12,22404816.0,14.288
2015-11-12,22404816.0,14.288
2015-11-13,29862337.0,13.9868
2015-11-13,29862337.0,13.9868
2015-11-16,47786417.0,14.0298
2015-11-16,47786417.0,14.0298
2015-11-17,46085918.0,14.331
2015-11-17,46085918.0,14.331
2015-11-18,23992701.0,14.288
2015-11-18,23992701.0,14.288
2015-11-19,28171332.0,14.3741
2015-11-19,28171332.0,14.3741
2015-11-20,15703659.0,14.3741
2015-11-20,15703659.0,14.3741
2015-11-23,23526108.0,14.331
2015-11-23,23526108.0,14.331
2015-11-24,57179054.0,13.6425
2015-11-24,57179054.0,13.6425
2015-11-25,33268764.0,14.0298
2015-11-25,33268764.0,14.0298
2015-11-26,13585928.0,13.6425
2015-11-27,26905127.0,13.5564
2015-11-27,26905127.0,13.5564
2015-11-30,20009825.0,13.5994
2015-12-01,16286703.0,13.8749
2015-12-02,20274604.0,13.9868
2015-12-03,18289772.0,13.8146
2015-12-04,30092079.0,13.4875
2015-12-07,31960353.0,13.126
2015-12-08,13944133.0,13.0055
2015-12-09,13123554.0,13.2035
2015-12-10,31120139.0,12.7473
2015-12-11,33019766.0,12.6354
2015-12-14,13159487.0,12.1965
2015-12-15,34056581.0,12.4891
2015-12-16,18600824.0,12.6354
2015-12-17,29676125.0,12.6957
2015-12-18,22423408.0,12.4461
2015-12-21,16524503.0,12.4891
2015-12-22,24890865.0,12.6699
2015-12-23,25702695.0,12.7473
2015-12-24,8251570.0,12.6268
2015-12-25,2246847.0,12.644
2015-12-28,20994189.0,12.5235
2015-12-29,21114010.0,12.3858
2015-12-30,12997480.0,12.2567
2015-12-31,13661673.0,12.0243
2016-01-04,10501309.0,11.7919
2016-01-05,23163021.0,12.2395
2016-01-06,50030018.0,12.5149
2016-01-07,28933980.0,12.5666
2016-01-08,26071122.0,12.5235
2016-01-11,25086472.0,12.4375
2016-01-12,25291146.0,12.4805
2016-01-13,28904127.0,12.7645
2016-01-14,25209279.0,12.7645
2016-01-15,18741605.0,12.6354
2016-01-18,10351823.0,12.4633
2016-01-19,18948493.0,12.7387
2016-01-20,10317606.0,12.5149
2016-01-21,16898658.0,12.3858
2016-01-22,20241469.0,12.5666
2016-01-25,22722400.0,12.4375
2016-01-26,14012025.0,12.6526
2016-01-26,14012025.0,12.6526
2016-01-27,40435476.0,12.8162
2016-01-28,12403660.0,12.9367
2016-01-29,23342954.0,13.2637
2016-02-01,8330782.0,13.2379
2016-02-02,17077090.0,13.126
2016-02-03,103201847.0,14.1503
2016-02-04,85326961.0,14.9508
2016-02-05,74863970.0,15.0713
2016-02-08,52818312.0,14.8733
2016-02-09,97274876.0,14.4429
2016-02-10,53018219.0,14.6581
2016-02-11,28718423.0,14.7614
2016-02-12,32747592.0,15.0541
2016-02-15,30061301.0,15.0541
2016-02-16,19454352.0,15.0196
2016-02-17,67150746.0,15.8373
2016-02-18,65872442.0,16.2419
2016-02-19,85626862.0,15.493
2016-02-22,73277472.0,15.9234
2016-02-23,46057129.0,16.3107
2016-02-24,24084770.0,16.0095
2016-02-25,43846103.0,16.5431
2016-02-26,35370741.0,15.8545
2016-02-29,39713464.0,16.4484
2016-03-01,13475933.0,16.4742
2016-03-02,54691234.0,15.8287
2016-03-03,32178657.0,15.8287
2016-03-04,72693470.0,15.5188
2016-03-07,98582063.0,15.4328
2016-03-08,47167569.0,15.4069
2016-03-09,59578115.0,15.4844
2016-03-10,111050000.0,15.493
2016-03-11,25135139.0,15.45
2016-03-14,40993533.0,15.5533
2016-03-15,49839010.0,15.6049
2016-03-16,32889017.0,15.7168
2016-03-17,104862066.0,16.13
2016-03-18,75159331.0,16.2935
2016-03-21,51356977.0,16.173
2016-03-22,40192918.0,16.1816
2016-03-23,73169187.0,15.7082
2016-03-24,67210225.0,16.0869
2016-03-25,4783566.0,15.8976
2016-03-28,3249540.0,15.8545
2016-03-29,67907081.0,16.1386
2016-03-30,48727426.0,16.4915
2016-03-31,33903027.0,16.4915
2016-04-01,28036977.0,16.507
2016-04-04,30573178.0,16.6564
2016-04-05,19323633.0,16.4368
2016-04-06,12682380.0,16.2347
2016-04-07,12865140.0,16.1732
2016-04-08,25337210.0,16.8321
2016-04-11,24079409.0,16.8848
2016-04-12,13560656.0,16.7179
2016-04-13,38844413.0,17.7106
2016-04-14,30709833.0,17.3943
2016-04-15,18055848.0,17.3855
2016-04-18,20364713.0,17.5085
2016-04-19,32291948.0,16.999
2016-04-20,59007209.0,16.5685
2016-04-21,37030553.0,16.7618
2016-04-22,51687312.0,16.8848
2016-04-25,32991988.23,16.4807
2016-04-26,14402917.0,16.5422
2016-04-27,21069627.0,16.3753
2016-04-28,21379192.0,16.5597
2016-04-29,21775999.0,16.507
2016-05-02,10974160.0,16.384
2016-05-03,35616602.0,16.3489
2016-05-04,49388422.0,16.0414
2016-05-05,36676001.0,15.8218
2016-05-06,53176474.0,16.3401
2016-05-09,17712861.0,16.4631
2016-05-10,21863226.0,16.8672
2016-05-11,29236483.0,16.999
2016-05-12,20326155.0,16.7882
2016-05-13,36084168.0,16.9199
2016-05-16,21813268.0,16.7003
2016-05-17,23240337.0,16.8233
2016-05-18,26892292.0,17.0517
2016-05-20,51634550.0,16.9639
2016-05-23,14838233.0,16.7882
2016-05-24,39979824.0,17.7984
2016-05-25,20894956.0,17.7633
2016-05-26,13533015.0,17.7633
2016-05-27,12809481.0,17.3504
2016-05-30,6552886.0,17.5437
2016-05-31,26471690.0,17.2274
2016-06-01,20022192.0,17.3416
2016-06-02,20971621.0,16.9551
2016-06-03,34360713.0,17.816
2016-06-06,11329520.0,17.5876
2016-06-07,17411890.0,17.8687
2016-06-08,21232333.0,18.2904
2016-06-09,21761505.0,18.1674
2016-06-10,11534891.0,17.7282
2016-06-13,13571524.0,17.7106
2016-06-14,39034154.0,17.0781
2016-06-15,32924573.0,16.9814
2016-06-16,19073088.0,16.8936
2016-06-17,24116167.0,17.3592
2016-06-20,18683914.0,17.8863
2016-06-21,28186384.0,17.4119
2016-06-22,15383925.0,17.2362
2016-06-23,18395274.0,17.4295
2016-06-24,51531971.0,16.507
2016-06-27,25679115.0,16.2611
2016-06-28,25171543.0,16.8321
2016-06-29,15972276.0,16.551
2016-06-30,23397479.0,16.63
2016-07-01,49574811.0,17.816
2016-07-04,23393180.0,18.1498
2016-07-04,23393180.0,18.1498
2016-07-08,30468995.0,17.9741
2016-07-11,23321787.0,17.7984
2016-07-12,27357406.0,18.2728
2016-07-13,22518534.0,18.1147
2016-07-14,18174128.0,18.3255
2016-07-15,19125175.0,18.3255
2016-07-18,39144973.0,17.8511
2016-07-19,23252792.0,17.4382
2016-07-20,21513021.0,17.4558
2016-07-21,28831835.0,16.9639
2016-07-22,29433611.0,16.7706
2016-07-25,27037826.0,17.0781
2016-07-26,17456931.0,17.324
2016-07-27,18775135.0,17.6052
2016-07-28,14593965.0,17.6403
2016-07-29,23009447.0,17.939
2016-08-01,27166236.0,18.4837
2016-08-02,13912506.0,18.3255
2016-08-03,14852185.0,18.5012
2016-08-04,14306436.0,18.8351
2016-08-05,12132029.0,18.6945
2016-08-08,14043701.0,18.5891
2016-08-09,19255582.0,18.8702
2016-08-10,20970555.0,18.7824
2016-08-11,34649518.0,19.3797
2016-08-12,17259926.0,19.2567
2016-08-15,11734043.0,19.1162
2016-08-16,11564267.0,19.3095
2016-08-17,20436709.0,19.5554
2016-08-18,34029197.0,19.4676
2016-08-19,12504971.0,19.5379
2016-08-22,10441674.0,19.4852
2016-08-23,13841715.0,19.0459
2016-08-24,9751937.0,18.8526
2016-08-25,10421125.0,19.0283
2016-08-26,10604768.0,19.0459
2016-08-29,9742458.0,19.0459
2016-08-31,40117555.0,18.5891
2016-09-01,12323872.0,18.7121
2016-09-02,13144867.0,19.0108
2016-09-05,8856441.0,18.9229
2016-09-06,7829587.0,19.0635
2016-09-07,8615465.0,19.0635
2016-09-08,12140737.0,18.6594
2016-09-09,12135917.0,18.2904
2016-09-16,32215691.0,17.6579
2016-09-19,14884285.0,18.1147
2016-09-20,21772228.0,18.185
2016-09-21,10229452.0,18.185
2016-09-22,16699888.0,18.9756
2016-09-23,12197892.0,18.9932
2016-09-26,18843164.0,18.5012
2016-09-27,10315292.0,18.3607
2016-09-28,12562451.0,18.5715
2016-09-29,12132610.0,18.6242
2016-09-30,21282630.0,18.5539
2016-10-03,9960016.0,18.5188
2016-10-04,20528891.0,18.6067
2016-10-05,11395433.0,18.7472
2016-10-06,9477033.0,18.7296
2016-10-07,16450270.0,18.9581
2016-10-10,11828696.0,18.8702
2016-10-11,11169780.0,18.8878
2016-10-12,10303068.0,18.5891
2016-10-13,15318567.0,18.9053
2016-10-14,10394355.0,18.7121
2016-10-17,11850023.0,18.6418
2016-10-18,16289312.0,18.5188
2016-10-19,12597794.0,18.6769
2016-10-20,20377934.0,18.4485
2016-10-21,13990820.0,18.3607
2016-10-24,20521892.0,18.4485
2016-10-25,19285801.0,18.2728
2016-10-26,18541434.0,18.2377
2016-10-27,13527471.0,17.8863
2016-10-28,19160536.0,17.6579
2016-10-28,19160536.0,17.6579
2016-10-31,17517824.0,17.9566
2016-11-01,38021537.0,17.7282
2016-11-02,18794926.0,17.7809
2016-11-03,25029046.0,17.7106
2016-11-04,26118993.0,17.5173
2016-11-07,14206279.0,17.5525
2016-11-08,20186077.0,17.9741
2016-11-09,14859358.0,17.8687
2016-11-10,14171675.0,17.693
2016-11-11,23267034.0,17.6579
2016-11-14,14844840.0,17.7282
2016-11-15,17633131.0,17.57
2016-11-16,12006119.0,17.6579
2016-11-17,33423457.0,17.693
2016-11-18,19811342.0,17.7984
2016-11-21,11390969.0,17.8511
2016-11-22,14764065.0,17.6754
2016-11-23,14661347.0,17.5437
2016-11-24,13241083.0,17.4646
2016-11-25,15870982.0,17.57
2016-11-28,14328917.0,17.57
2016-11-29,19779751.0,17.4119
2016-11-30,22160952.0,17.6052
2016-12-01,21110394.0,17.3416
2016-12-02,23678540.0,17.4822
2016-12-05,47935400.0,17.2889
2016-12-06,33121434.0,17.7633
2016-12-07,40662033.0,18.1147
2016-12-08,20217263.0,18.0796
2016-12-09,15939872.0,18.0796
2016-12-12,19329135.0,18.185
2016-12-13,27214383.0,18.3782
2016-12-14,15130205.0,18.3958
2016-12-15,18491246.0,18.2377
2016-12-16,16464671.0,18.1498
2016-12-19,10234522.0,18.0093
2016-12-20,15823029.0,18.3431
2016-12-21,11629489.0,18.1147
2016-12-22,7337863.0,18.1498
2016-12-23,14124034.0,18.3958
2016-12-26,1941304.0,18.5188
2016-12-27,4399606.0,18.2904
2016-12-28,7953463.0,18.5891
2016-12-29,12213177.0,18.3607
2016-12-30,9174005.0,18.6242
2017-01-02,12764261.0,18.2377
2017-01-03,23915278.0,17.8336
2017-01-04,16453625.0,17.5876
2017-01-05,25878511.0,17.57
2017-01-06,15392286.0,17.693
2017-01-09,18221411.0,17.57
2017-01-10,32933540.0,17.6754
2017-01-11,31680415.0,17.5173
2017-01-12,76737784.0,17.8336
2017-01-13,47306681.0,17.9741
2017-01-16,31413112.0,18.2377
2017-01-17,34905912.0,18.2377
2017-01-18,69714707.0,18.9756
2017-01-19,46147090.0,19.0986
2017-01-20,27098064.0,19.2919
2017-01-23,36611341.0,19.7487
2017-01-24,34188043.0,19.5203
2017-01-25,20720627.0,19.5906
2017-01-26,22579732.0,19.8717
2017-01-27,16849197.0,19.9771
2017-01-30,33017126.0,20.2231
2017-01-31,28629876.0,20.0825
2017-02-01,39038234.0,20.6975
2017-02-02,24668234.0,20.2582
2017-02-03,34993397.0,20.9083
2017-02-06,24909119.0,20.6448
2017-02-07,83427341.0,19.2743
2017-02-08,79859572.0,19.2919
2017-02-09,39334565.0,19.4852
2017-02-10,53516502.0,18.8351
2017-02-13,25837623.0,18.9581
2017-02-14,31311048.0,18.8175
2017-02-15,25466537.0,18.6769
2017-02-16,18894235.0,18.7296
2017-02-17,25290319.0,18.5539
2017-02-20,22435274.0,18.6594
2017-02-21,33165121.0,18.7121
2017-02-22,39216752.0,19.0108
2017-02-23,41214365.0,19.1689
2017-02-24,19505020.0,18.9405
2017-02-27,17142114.0,18.6594
2017-02-28,35759351.0,18.3431
2017-03-01,49932949.0,18.9756
2017-03-02,25845595.0,19.0108
2017-03-03,31445075.0,18.7472
