HGDG_TARIH,Volume,Close
2015-01-02,4999377.0,17.5779
2015-01-02,4999377.0,17.5779
2015-01-05,8169082.0,17.1102
2015-01-05,8169082.0,17.1102
2015-01-06,9161632.0,16.8764
2015-01-06,9161632.0,16.8764
2015-01-07,13118322.0,16.3697
2015-01-07,13118322.0,16.3697
2015-01-08,12311646.0,16.7594
2015-01-08,12311646.0,16.7594
2015-01-09,7179273.0,16.9543
2015-01-09,7179273.0,16.9543
2015-01-12,4363678.0,16.8764
2015-01-12,4363678.0,16.8764
2015-01-13,5435082.0,16.7594
2015-01-13,5435082.0,16.7594
2015-01-14,5048833.0,16.6035
2015-01-14,5048833.0,16.6035
2015-01-15,5173053.0,16.2917
2015-01-15,5173053.0,16.2917
2015-01-16,10672674.0,15.7851
2015-01-16,10672674.0,15.7851
2015-01-19,3930213.0,15.902
2015-01-19,3930213.0,15.902
2015-01-20,5152329.0,16.1358
2015-01-20,5152329.0,16.1358
2015-01-21,5241626.0,16.0189
2015-01-21,5241626.0,16.0189
2015-01-22,6808398.0,15.9799
2015-01-22,6808398.0,15.9799
2015-01-23,13512399.0,16.6035
2015-01-23,13512399.0,16.6035
2015-01-26,18256996.0,17.0323
2015-01-26,18256996.0,17.0323
2015-01-27,9073095.0,17.1102
2015-01-27,9073095.0,17.1102
2015-01-28,7694371.0,16.9153
2015-01-28,7694371.0,16.9153
2015-01-29,7577698.0,17.0323
2015-01-29,7577698.0,17.0323
2015-01-30,8390719.0,16.7594
2015-01-30,8390719.0,16.7594
2015-02-02,7555817.0,16.4866
2015-02-02,7555817.0,16.4866
2015-02-03,5630599.0,16.4087
2015-02-03,5630599.0,16.4087
2015-02-04,5262076.0,16.2528
2015-02-04,5262076.0,16.2528
2015-02-05,9494720.0,15.6681
2015-02-05,9494720.0,15.6681
2015-02-06,5244020.0,15.824
2015-02-06,5244020.0,15.824
2015-02-09,4134765.0,15.6681
2015-02-09,4134765.0,15.6681
2015-02-10,9256552.0,15.0835
2015-02-10,9256552.0,15.0835
2015-02-11,7621409.0,15.0445
2015-02-11,7621409.0,15.0445
2015-02-12,19328462.0,16.4476
2015-02-12,19328462.0,16.4476
2015-02-13,6246919.0,16.3307
2015-02-13,6246919.0,16.3307
2015-02-16,2536973.0,16.0189
2015-02-16,2536973.0,16.0189
2015-02-17,2703220.0,15.824
2015-02-17,2703220.0,15.824
2015-02-18,2312660.0,15.6291
2015-02-18,2312660.0,15.6291
2015-02-19,3887290.0,15.824
2015-02-19,3887290.0,15.824
2015-02-20,2987997.0,15.6291
2015-02-20,2987997.0,15.6291
2015-02-23,5168152.0,15.5902
2015-02-23,5168152.0,15.5902
2015-02-24,2655577.0,15.6291
2015-02-24,2655577.0,15.6291
2015-02-25,7476434.0,16.0969
2015-02-25,7476434.0,16.0969
2015-02-26,3851436.0,15.902
2015-02-26,3851436.0,15.902
2015-02-27,7891567.0,15.9799
2015-02-27,7891567.0,15.9799
2015-03-02,10317710.0,15.7071
2015-03-02,10317710.0,15.7071
2015-03-03,9858460.0,15.7851
2015-03-03,9858460.0,15.7851
2015-03-04,10750767.0,15.7461
2015-03-04,10750767.0,15.7461
2015-03-05,5608284.0,15.941
2015-03-05,5608284.0,15.941
2015-03-06,8236348.0,15.5512
2015-03-06,8236348.0,15.5512
2015-03-09,8273521.0,14.9666
2015-03-09,8273521.0,14.9666
2015-03-10,6911190.0,15.0835
2015-03-10,6911190.0,15.0835
2015-03-11,9911490.0,15.1614
2015-03-11,9911490.0,15.1614
2015-03-12,4534472.0,15.1614
2015-03-12,4534472.0,15.1614
2015-03-13,5389354.0,15.3173
2015-03-13,5389354.0,15.3173
2015-03-16,5481401.0,15.2784
2015-03-16,5481401.0,15.2784
2015-03-17,7192941.0,15.7461
2015-03-17,7192941.0,15.7461
2015-03-18,6395923.0,15.7461
2015-03-18,6395923.0,15.7461
2015-03-19,4419216.0,15.9799
2015-03-19,4419216.0,15.9799
2015-03-20,23807257.0,15.6681
2015-03-20,23807257.0,15.6681
2015-03-23,5768114.0,16.1358
2015-03-23,5768114.0,16.1358
2015-03-24,4885820.0,16.0189
2015-03-24,4885820.0,16.0189
2015-03-25,3942936.0,16.2138
2015-03-25,3942936.0,16.2138
2015-03-26,6378310.0,16.1358
2015-03-26,6378310.0,16.1358
2015-03-27,5752632.0,16.2528
2015-03-27,5752632.0,16.2528
2015-03-30,7585369.0,16.6425
2015-03-30,7585369.0,16.6425
2015-03-31,8860436.0,16.9153
2015-03-31,8860436.0,16.9153
2015-04-01,7150164.0,16.7594
2015-04-01,7150164.0,16.7594
2015-04-02,5563119.0,16.8374
2015-04-02,5563119.0,16.8374
2015-04-03,652124.0,16.8374
2015-04-03,652124.0,16.8374
2015-04-06,875335.0,16.8764
2015-04-06,875335.0,16.8764
2015-04-07,9508410.0,17.1102
2015-04-07,9508410.0,17.1102
2015-04-08,12077266.0,17.5389
2015-04-08,12077266.0,17.5389
2015-04-09,4745367.0,17.8897
2015-04-09,4745367.0,17.8897
2015-04-10,6071598.0,17.6559
2015-04-10,6071598.0,17.6559
2015-04-13,4518762.0,17.8118
2015-04-13,4518762.0,17.8118
2015-04-14,7467301.0,18.0846
2015-04-14,7467301.0,18.0846
2015-04-15,4683232.0,17.8118
2015-04-15,4683232.0,17.8118
2015-04-16,4189009.0,17.9287
2015-04-16,4189009.0,17.9287
2015-04-17,2719380.0,17.5
2015-04-17,2719380.0,17.5
2015-04-20,6758429.0,17.0323
2015-04-20,6758429.0,17.0323
2015-04-21,4218669.0,17.1492
2015-04-21,4218669.0,17.1492
2015-04-22,4620470.0,17.5
2015-04-22,4620470.0,17.5
2015-04-24,5081974.0,18.0066
2015-04-24,5081974.0,18.0066
2015-04-27,3834533.0,17.8897
2015-04-27,3834533.0,17.8897
2015-04-28,4186117.0,17.9287
2015-04-28,4186117.0,17.9287
2015-04-29,9059165.0,17.5389
2015-04-29,9059165.0,17.5389
2015-04-30,6258306.0,17.5389
2015-04-30,6258306.0,17.5389
2015-05-04,4320850.0,17.6169
2015-05-04,4320850.0,17.6169
2015-05-05,2494041.0,17.8118
2015-05-05,2494041.0,17.8118
2015-05-06,4776605.0,17.8507
2015-05-06,4776605.0,17.8507
2015-05-07,2119327.0,17.8118
2015-05-07,2119327.0,17.8118
2015-05-08,4409309.0,17.5779
2015-05-08,4409309.0,17.5779
2015-05-11,3147290.0,18.0456
2015-05-11,3147290.0,18.0456
2015-05-12,3593857.0,17.9287
2015-05-12,3593857.0,17.9287
2015-05-13,6565560.0,17.9287
2015-05-13,6565560.0,17.9287
2015-05-14,6846633.0,18.2405
2015-05-14,6846633.0,18.2405
2015-05-15,4812617.0,18.3964
2015-05-15,4812617.0,18.3964
2015-05-18,8355087.0,18.9031
2015-05-18,8355087.0,18.9031
2015-05-20,7837519.0,18.5523
2015-05-20,7837519.0,18.5523
2015-05-21,3427479.0,18.5913
2015-05-21,3427479.0,18.5913
2015-05-22,6004891.0,18.7862
2015-05-22,6004891.0,18.7862
2015-05-25,2126179.0,18.9031
2015-05-25,2126179.0,18.9031
2015-05-26,4898757.0,18.7082
2015-05-26,4898757.0,18.7082
2015-05-27,6435591.0,18.4744
2015-05-27,6435591.0,18.4744
2015-05-28,22948551.0,18.8251
2015-05-28,22948551.0,18.8251
2015-05-29,23715750.0,19.588
2015-05-29,23715750.0,19.588
2015-06-01,3101363.0,19.0715
2015-06-01,3101363.0,19.0715
2015-06-02,4989399.0,18.555
2015-06-02,4989399.0,18.555
2015-06-03,3717480.0,18.6742
2015-06-03,3717480.0,18.6742
2015-06-04,4526809.0,18.2768
2015-06-04,4526809.0,18.2768
2015-06-05,2281377.0,18.1974
2015-06-05,2281377.0,18.1974
2015-06-08,5273222.0,18.3563
2015-06-08,5273222.0,18.3563
2015-06-09,4602503.0,18.7139
2015-06-09,4602503.0,18.7139
2015-06-10,4111400.0,19.0715
2015-06-10,4111400.0,19.0715
2015-06-11,5186370.0,19.1112
2015-06-11,5186370.0,19.1112
2015-06-12,1318885.0,18.8331
2015-06-12,1318885.0,18.8331
2015-06-15,4038224.0,18.2768
2015-06-15,4038224.0,18.2768
2015-06-16,1170774.0,18.555
2015-06-16,1170774.0,18.555
2015-06-17,3620931.0,18.9125
2015-06-17,3620931.0,18.9125
2015-06-18,1542239.0,19.1509
2015-06-18,1542239.0,19.1509
2015-06-19,4600628.0,19.2701
2015-06-19,4600628.0,19.2701
2015-06-22,1228031.0,19.1112
2015-06-22,1228031.0,19.1112
2015-06-23,2495941.0,18.9125
2015-06-23,2495941.0,18.9125
2015-06-24,2893618.0,19.4291
2015-06-24,2893618.0,19.4291
2015-06-25,4286546.0,19.0715
2015-06-25,4286546.0,19.0715
2015-06-26,2806383.0,19.3496
2015-06-26,2806383.0,19.3496
2015-06-29,4365527.0,19.0317
2015-06-29,4365527.0,19.0317
2015-06-30,4222443.0,19.2304
2015-06-30,4222443.0,19.2304
2015-07-01,5387323.0,19.8264
2015-07-01,5387323.0,19.8264
2015-07-02,5513786.0,19.8661
2015-07-02,5513786.0,19.8661
2015-07-03,1060925.0,19.6277
2015-07-03,1060925.0,19.6277
2015-07-06,497830.0,19.5483
2015-07-06,497830.0,19.5483
2015-07-07,5950243.0,20.5018
2015-07-07,5950243.0,20.5018
