HGDG_TARIH,Volume,Close
2015-02-13,2271.0,0.3265
2015-02-13,2271.0,0.3265
2015-02-16,54036.0,0.3265
2015-02-16,54036.0,0.3265
2015-02-17,314308.0,0.3344
2015-02-17,314308.0,0.3344
2015-02-18,364344.0,0.3503
2015-02-18,364344.0,0.3503
2015-02-19,181870.0,0.3424
2015-02-19,181870.0,0.3424
2015-02-20,80773.0,0.3424
2015-02-20,80773.0,0.3424
2015-02-23,66573.0,0.3424
2015-02-23,66573.0,0.3424
2015-02-24,88093.0,0.3424
2015-02-24,88093.0,0.3424
2015-02-25,95536.0,0.3424
2015-02-25,95536.0,0.3424
2015-02-26,8471.0,0.3344
2015-02-26,8471.0,0.3344
2015-02-27,276978.0,0.3424
2015-02-27,276978.0,0.3424
2015-03-02,58869.0,0.3424
2015-03-02,58869.0,0.3424
2015-03-03,184875.0,0.3503
2015-03-03,184875.0,0.3503
2015-03-04,194129.0,0.3344
2015-03-04,194129.0,0.3344
2015-03-05,162210.0,0.3265
2015-03-05,162210.0,0.3265
2015-03-06,136177.0,0.3185
2015-03-06,136177.0,0.3185
2015-03-09,117441.0,0.3265
2015-03-09,117441.0,0.3265
2015-03-10,106893.0,0.3185
2015-03-10,106893.0,0.3185
2015-03-11,28169.0,0.3185
2015-03-11,28169.0,0.3185
2015-03-12,55996.0,0.3185
2015-03-12,55996.0,0.3185
2015-03-13,34284.0,0.3185
2015-03-13,34284.0,0.3185
2015-03-16,50203.0,0.3105
2015-03-16,50203.0,0.3105
2015-03-17,65844.0,0.3265
2015-03-17,65844.0,0.3265
2015-03-18,96858.0,0.3265
2015-03-18,96858.0,0.3265
2015-03-19,165153.0,0.3265
2015-03-19,165153.0,0.3265
2015-03-20,26641.0,0.3265
2015-03-20,26641.0,0.3265
2015-03-23,65408.0,0.3265
2015-03-23,65408.0,0.3265
2015-03-24,148639.0,0.3265
2015-03-24,148639.0,0.3265
2015-03-25,250518.0,0.3265
2015-03-25,250518.0,0.3265
2015-03-26,25816.0,0.3185
2015-03-26,25816.0,0.3185
2015-03-27,45237.0,0.3265
2015-03-27,45237.0,0.3265
2015-03-30,18973.0,0.3265
2015-03-30,18973.0,0.3265
2015-03-31,19641.0,0.3185
2015-03-31,19641.0,0.3185
2015-04-01,44069.0,0.3185
2015-04-01,44069.0,0.3185
2015-04-02,2952.0,0.3265
2015-04-02,2952.0,0.3265
2015-04-03,76006.0,0.3265
2015-04-03,76006.0,0.3265
2015-04-06,67737.0,0.3265
2015-04-06,67737.0,0.3265
2015-04-07,48271.0,0.3265
2015-04-07,48271.0,0.3265
2015-04-08,107767.0,0.3265
2015-04-08,107767.0,0.3265
2015-04-09,130008.0,0.3265
2015-04-09,130008.0,0.3265
2015-04-10,86174.0,0.3265
2015-04-10,86174.0,0.3265
2015-04-13,331968.0,0.3344
2015-04-13,331968.0,0.3344
2015-04-14,238720.0,0.3344
2015-04-14,238720.0,0.3344
2015-04-15,217604.0,0.3265
2015-04-15,217604.0,0.3265
2015-04-16,112690.0,0.3265
2015-04-16,112690.0,0.3265
2015-04-17,89712.0,0.3265
2015-04-17,89712.0,0.3265
2015-04-20,8767.0,0.3265
2015-04-20,8767.0,0.3265
2015-04-21,53413.0,0.3265
2015-04-21,53413.0,0.3265
2015-04-22,61879.0,0.3265
2015-04-22,61879.0,0.3265
2015-04-24,598382.0,0.3424
2015-04-24,598382.0,0.3424
2015-04-27,68134.0,0.3344
2015-04-27,68134.0,0.3344
2015-04-28,18352.0,0.3344
2015-04-28,18352.0,0.3344
2015-04-29,821440.0,0.3583
2015-04-29,821440.0,0.3583
2015-04-30,424987.0,0.3344
2015-04-30,424987.0,0.3344
2015-05-04,65869.0,0.3424
2015-05-04,65869.0,0.3424
2015-05-05,248564.0,0.3424
2015-05-05,248564.0,0.3424
2015-05-06,300867.0,0.3344
2015-05-06,300867.0,0.3344
2015-05-07,235084.0,0.3344
2015-05-07,235084.0,0.3344
2015-05-08,227185.0,0.3344
2015-05-08,227185.0,0.3344
2015-05-11,114839.0,0.3265
2015-05-11,114839.0,0.3265
2015-05-12,43608.0,0.3265
2015-05-12,43608.0,0.3265
2015-05-13,209196.0,0.3265
2015-05-13,209196.0,0.3265
2015-05-14,339278.0,0.3185
2015-05-14,339278.0,0.3185
2015-05-15,77548.0,0.3185
2015-05-15,77548.0,0.3185
2015-05-18,37039.0,0.3185
2015-05-18,37039.0,0.3185
2015-05-20,180141.0,0.3185
2015-05-20,180141.0,0.3185
2015-05-21,111925.0,0.3185
2015-05-21,111925.0,0.3185
2015-05-22,65203.0,0.3105
2015-05-22,65203.0,0.3105
2015-05-25,152849.0,0.3026
2015-05-25,152849.0,0.3026
2015-05-26,186721.0,0.3026
2015-05-26,186721.0,0.3026
2015-05-27,159766.0,0.3105
2015-05-27,159766.0,0.3105
2015-05-28,52135.0,0.3105
2015-05-28,52135.0,0.3105
2015-05-29,116402.0,0.3026
2015-05-29,116402.0,0.3026
2015-06-01,249836.0,0.2946
2015-06-01,249836.0,0.2946
2015-06-02,120482.0,0.3026
2015-06-02,120482.0,0.3026
2015-06-03,126216.0,0.3026
2015-06-03,126216.0,0.3026
2015-06-04,27103.0,0.3026
2015-06-04,27103.0,0.3026
2015-06-05,24969.0,0.3105
2015-06-05,24969.0,0.3105
2015-06-08,194369.0,0.2866
2015-06-08,194369.0,0.2866
2015-06-09,116497.0,0.2866
2015-06-09,116497.0,0.2866
2015-06-10,81058.0,0.2946
2015-06-10,81058.0,0.2946
2015-06-11,138914.0,0.3026
2015-06-11,138914.0,0.3026
2015-06-12,57201.0,0.3026
2015-06-12,57201.0,0.3026
2015-06-15,54309.0,0.3026
2015-06-15,54309.0,0.3026
2015-06-16,41983.0,0.3026
2015-06-16,41983.0,0.3026
2015-06-17,136124.0,0.3105
2015-06-17,136124.0,0.3105
2015-06-18,39066.0,0.3105
2015-06-18,39066.0,0.3105
2015-06-19,108095.0,0.3105
2015-06-19,108095.0,0.3105
2015-06-22,190352.0,0.3185
2015-06-22,190352.0,0.3185
2015-06-23,184614.0,0.3185
2015-06-23,184614.0,0.3185
2015-06-24,177255.0,0.3344
2015-06-24,177255.0,0.3344
2015-06-25,253101.0,0.3265
2015-06-25,253101.0,0.3265
2015-06-26,131764.0,0.3185
2015-06-26,131764.0,0.3185
2015-06-29,128889.0,0.3185
2015-06-29,128889.0,0.3185
2015-06-30,66737.0,0.3265
2015-06-30,66737.0,0.3265
2015-07-01,26487.0,0.3185
2015-07-01,26487.0,0.3185
2015-07-02,95082.0,0.3265
2015-07-02,95082.0,0.3265
2015-07-03,60193.0,0.3185
2015-07-03,60193.0,0.3185
2015-07-06,27390.0,0.3265
2015-07-06,27390.0,0.3265
2015-07-07,115598.0,0.3185
2015-07-07,115598.0,0.3185
2015-07-08,145362.0,0.3185
2015-07-08,145362.0,0.3185
2015-07-09,10206.0,0.3105
2015-07-09,10206.0,0.3105
2015-07-10,51144.0,0.3185
2015-07-10,51144.0,0.3185
2015-07-13,23280.0,0.3265
2015-07-13,23280.0,0.3265
2015-07-14,134242.0,0.3185
2015-07-14,134242.0,0.3185
2015-07-15,21786.0,0.3185
2015-07-15,21786.0,0.3185
2015-07-16,9256.0,0.3185
2015-07-16,9256.0,0.3185
2015-07-20,66384.0,0.3185
2015-07-20,66384.0,0.3185
2015-07-21,33821.0,0.3185
2015-07-21,33821.0,0.3185
2015-07-22,140211.0,0.3185
2015-07-22,140211.0,0.3185
2015-07-23,142516.0,0.3105
2015-07-23,142516.0,0.3105
2015-07-24,20200.0,0.3105
2015-07-24,20200.0,0.3105
2015-07-27,10539.0,0.3105
2015-07-27,10539.0,0.3105
2015-07-28,189831.0,0.3026
2015-07-28,189831.0,0.3026
2015-07-29,54082.0,0.3105
2015-07-29,54082.0,0.3105
2015-07-30,19928.0,0.3026
2015-07-30,19928.0,0.3026
2015-07-31,13069.0,0.3105
2015-07-31,13069.0,0.3105
2015-08-03,17844.0,0.3105
2015-08-03,17844.0,0.3105
2015-08-04,45107.0,0.3105
2015-08-04,45107.0,0.3105
2015-08-05,12541.0,0.3026
2015-08-05,12541.0,0.3026
2015-08-06,10918.0,0.3105
2015-08-06,10918.0,0.3105
2015-08-07,11953.0,0.3105
2015-08-07,11953.0,0.3105
2015-08-10,168906.0,0.2946
2015-08-10,168906.0,0.2946
2015-08-11,334746.0,0.3105
2015-08-11,334746.0,0.3105
2015-08-12,199193.0,0.2946
2015-08-12,199193.0,0.2946
2015-08-13,72803.0,0.2946
2015-08-13,72803.0,0.2946
2015-08-14,49813.0,0.2946
2015-08-14,49813.0,0.2946
2015-08-17,33362.0,0.3026
2015-08-17,33362.0,0.3026
2015-08-18,17396.0,0.2946
2015-08-18,17396.0,0.2946
2015-08-19,18081.0,0.2946
2015-08-19,18081.0,0.2946
2015-08-20,49169.0,0.2946
2015-08-20,49169.0,0.2946
2015-08-21,16491.0,0.3026
2015-08-21,16491.0,0.3026
2015-08-24,57640.0,0.2866
2015-08-24,57640.0,0.2866
2015-08-25,16067.0,0.2946
2015-08-25,16067.0,0.2946
2015-08-26,16658.0,0.2866
2015-08-26,16658.0,0.2866
2015-08-27,59799.0,0.2946
2015-08-27,59799.0,0.2946
2015-08-28,21076.0,0.3026
2015-08-28,21076.0,0.3026
2015-08-31,6333.0,0.3026
2015-08-31,6333.0,0.3026
2015-09-01,45077.0,0.2866
2015-09-01,45077.0,0.2866
2015-09-02,33213.0,0.2946
2015-09-02,33213.0,0.2946
2015-09-03,27610.0,0.2866
2015-09-03,27610.0,0.2866
2015-09-04,40098.0,0.3026
2015-09-04,40098.0,0.3026
2015-09-07,9341.0,0.2946
2015-09-07,9341.0,0.2946
2015-09-08,69831.0,0.2946
2015-09-08,69831.0,0.2946
2015-09-09,17077.0,0.2946
2015-09-09,17077.0,0.2946
2015-09-10,31545.0,0.2946
2015-09-10,31545.0,0.2946
2015-09-11,63750.0,0.2946
2015-09-11,63750.0,0.2946
2015-09-14,40220.0,0.2946
2015-09-14,40220.0,0.2946
2015-09-15,59891.0,0.2946
2015-09-15,59891.0,0.2946
2015-09-16,13279.0,0.3026
2015-09-16,13279.0,0.3026
2015-09-17,42636.0,0.3026
2015-09-17,42636.0,0.3026
2015-09-18,13727.0,0.3026
2015-09-18,13727.0,0.3026
2015-09-21,23590.0,0.3105
2015-09-21,23590.0,0.3105
2015-09-22,23707.0,0.3105
2015-09-22,23707.0,0.3105
2015-09-23,7962.0,0.3026
2015-09-23,7962.0,0.3026
2015-09-28,35003.0,0.3026
2015-09-28,35003.0,0.3026
2015-09-29,37488.0,0.3105
2015-09-29,37488.0,0.3105
2015-09-30,1751.0,0.3105
2015-09-30,1751.0,0.3105
2015-10-01,20695.0,0.3105
2015-10-01,20695.0,0.3105
2015-10-02,64435.0,0.3105
2015-10-02,64435.0,0.3105
2015-10-05,53008.0,0.3105
2015-10-05,53008.0,0.3105
2015-10-06,80486.0,0.3026
2015-10-06,80486.0,0.3026
2015-10-07,38568.0,0.3105
2015-10-07,38568.0,0.3105
2015-10-08,290074.0,0.3026
2015-10-08,290074.0,0.3026
2015-10-09,177899.0,0.3105
2015-10-09,177899.0,0.3105
2015-10-12,50235.0,0.3026
2015-10-12,50235.0,0.3026
2015-10-13,267027.0,0.3026
2015-10-13,267027.0,0.3026
2015-10-14,89114.0,0.3026
2015-10-14,89114.0,0.3026
2015-10-15,23386.0,0.3026
2015-10-15,23386.0,0.3026
2015-10-16,52105.0,0.2946
2015-10-16,52105.0,0.2946
2015-10-19,28792.0,0.3026
2015-10-19,28792.0,0.3026
2015-10-20,15458.0,0.2946
2015-10-20,15458.0,0.2946
2015-10-21,386887.0,0.3026
2015-10-21,386887.0,0.3026
2015-10-22,57181.0,0.3026
2015-10-22,57181.0,0.3026
2015-10-23,81889.0,0.3026
2015-10-23,81889.0,0.3026
2015-10-26,55144.0,0.3026
2015-10-26,55144.0,0.3026
2015-10-27,46307.0,0.3026
2015-10-27,46307.0,0.3026
2015-10-28,9318.0,0.2946
2015-10-28,9318.0,0.2946
2015-10-30,48761.0,0.3026
2015-10-30,48761.0,0.3026
2015-11-02,151487.0,0.3105
2015-11-02,151487.0,0.3105
2015-11-03,90846.0,0.3026
2015-11-03,90846.0,0.3026
2015-11-04,169219.0,0.3105
2015-11-04,169219.0,0.3105
2015-11-05,135483.0,0.3026
2015-11-05,135483.0,0.3026
2015-11-06,62853.0,0.3105
2015-11-06,62853.0,0.3105
2015-11-09,196998.0,0.3105
2015-11-09,196998.0,0.3105
2015-11-10,21355.0,0.3026
2015-11-10,21355.0,0.3026
2015-11-11,189378.0,0.3105
2015-11-11,189378.0,0.3105
2015-11-12,229637.0,0.3105
2015-11-12,229637.0,0.3105
2015-11-13,127670.0,0.3105
2015-11-13,127670.0,0.3105
2015-11-16,29885.0,0.3105
2015-11-16,29885.0,0.3105
2015-11-17,73704.0,0.3105
2015-11-17,73704.0,0.3105
2015-11-18,114832.0,0.3026
2015-11-18,114832.0,0.3026
2015-11-19,110767.0,0.3105
2015-11-19,110767.0,0.3105
2015-11-20,21520.0,0.3026
2015-11-20,21520.0,0.3026
2015-11-23,17933.0,0.3026
2015-11-23,17933.0,0.3026
2015-11-24,202213.0,0.2946
2015-11-24,202213.0,0.2946
2015-11-25,84524.0,0.3026
2015-11-25,84524.0,0.3026
2015-11-26,11025.0,0.2946
2015-11-27,78778.0,0.2946
2015-11-27,78778.0,0.2946
2015-11-30,981957.0,0.3265
2015-12-01,1906175.0,0.3424
2015-12-02,2137048.0,0.3663
2015-12-03,1569105.0,0.3742
2015-12-04,601414.0,0.3583
2015-12-07,874504.0,0.3344
2015-12-08,545970.0,0.3105
2015-12-09,448252.0,0.3105
2015-12-10,202466.0,0.3105
2015-12-11,270592.0,0.3105
2015-12-14,189811.0,0.3026
2015-12-15,134288.0,0.3026
2015-12-16,174844.0,0.3026
2015-12-17,133077.0,0.3105
2015-12-18,80312.0,0.3105
2015-12-21,371134.0,0.3185
2015-12-22,271574.0,0.3185
2015-12-23,299762.0,0.3185
2015-12-24,90757.0,0.3265
2015-12-25,128675.0,0.3185
2015-12-28,203172.0,0.3105
2015-12-29,150416.0,0.3185
2015-12-30,116582.0,0.3105
2015-12-31,91872.0,0.3105
2016-01-04,120288.0,0.3026
2016-01-05,66977.0,0.3105
2016-01-06,124463.0,0.3105
2016-01-07,64830.0,0.3105
2016-01-08,64685.0,0.3026
2016-01-11,62768.0,0.3105
2016-01-12,99599.0,0.3105
2016-01-13,88060.0,0.3105
2016-01-14,66488.0,0.3026
2016-01-15,128493.0,0.3026
2016-01-18,16491.0,0.3026
2016-01-19,92482.0,0.2946
2016-01-20,68733.0,0.3026
2016-01-21,102427.0,0.2946
2016-01-22,96974.0,0.3026
2016-01-25,23739.0,0.3026
2016-01-26,36794.0,0.3026
2016-01-26,36794.0,0.3026
2016-01-27,138795.0,0.3026
2016-01-28,20571.0,0.3026
2016-01-29,100800.0,0.3026
2016-02-01,47449.0,0.2946
2016-02-02,68041.0,0.3026
2016-02-03,117120.0,0.3026
2016-02-04,25644.0,0.3026
2016-02-05,160384.0,0.3105
2016-02-08,94214.0,0.3026
2016-02-09,161291.0,0.3026
2016-02-10,36876.0,0.3026
2016-02-11,49126.0,0.2946
2016-02-12,63954.0,0.2946
2016-02-15,24038.0,0.2946
2016-02-16,1222627.0,0.3105
2016-02-17,249759.0,0.3026
2016-02-18,59759.0,0.3026
2016-02-19,30881.0,0.3026
2016-02-22,123772.0,0.3026
2016-02-23,90959.0,0.3105
2016-02-24,24621.0,0.3026
2016-02-25,7671.0,0.3026
2016-02-26,8826.0,0.3026
2016-02-29,114537.0,0.3026
2016-03-01,7512.0,0.3026
2016-03-02,67362.0,0.3026
2016-03-03,90219.0,0.3026
2016-03-04,58296.0,0.3026
2016-03-07,266548.0,0.3105
2016-03-08,155393.0,0.3105
2016-03-09,95580.0,0.3105
2016-03-10,87987.0,0.3105
2016-03-11,65971.0,0.3185
2016-03-14,90309.0,0.3105
2016-03-15,12922.0,0.3026
2016-03-16,4532.0,0.3026
2016-03-17,103529.0,0.3105
2016-03-18,73091.0,0.3105
2016-03-21,8844.0,0.3105
2016-03-22,836172.0,0.3344
2016-03-23,459686.0,0.3344
2016-03-24,93684.0,0.3265
2016-03-25,298708.0,0.3503
2016-03-28,463833.0,0.3424
2016-03-29,185234.0,0.3344
2016-03-30,133125.0,0.3424
2016-03-31,32136.0,0.3424
2016-04-01,146889.0,0.3424
2016-04-04,129258.0,0.3344
2016-04-05,132467.0,0.3424
2016-04-06,31814.0,0.3344
2016-04-07,78934.0,0.3344
2016-04-08,35286.0,0.3344
2016-04-11,216239.0,0.3344
2016-04-12,69034.0,0.3344
2016-04-13,2674075.0,0.3663
2016-04-14,556176.0,0.3503
2016-04-15,312399.0,0.3424
2016-04-18,523900.0,0.3503
2016-04-19,682660.0,0.3583
2016-04-20,210932.0,0.3424
2016-04-21,875585.0,0.3583
2016-04-22,310596.0,0.3663
2016-04-25,273674.1,0.3583
2016-04-26,223571.0,0.3663
2016-04-27,113871.0,0.3583
2016-04-28,359534.0,0.3503
2016-04-29,2245199.0,0.3583
2016-05-02,541736.0,0.3424
2016-05-03,584171.0,0.3105
2016-05-04,296777.0,0.3185
2016-05-05,257550.0,0.3185
2016-05-06,104183.0,0.3265
2016-05-09,230992.0,0.3185
2016-05-10,157793.0,0.3185
2016-05-11,104582.0,0.3265
2016-05-12,151414.0,0.3185
2016-05-13,117642.0,0.3185
2016-05-16,47539.0,0.3185
2016-05-17,47724.0,0.3265
2016-05-18,127543.0,0.3265
2016-05-20,82180.0,0.3265
2016-05-23,67319.0,0.3265
2016-05-24,236622.0,0.3185
2016-05-25,115158.0,0.3185
2016-05-26,108408.0,0.3185
2016-05-27,78479.0,0.3265
2016-05-30,50140.0,0.3265
2016-05-31,20458.0,0.3265
2016-06-01,138734.0,0.3185
2016-06-02,42626.0,0.3185
2016-06-03,22417.0,0.3265
2016-06-06,30139.0,0.3265
2016-06-07,18888.0,0.3265
2016-06-08,66500.0,0.3265
2016-06-09,95799.0,0.3265
2016-06-10,57206.0,0.3265
2016-06-13,116321.0,0.3185
2016-06-14,18633.0,0.3185
2016-06-15,72499.0,0.3185
2016-06-16,119050.0,0.3185
2016-06-17,15324.0,0.3185
2016-06-20,16401.0,0.3185
2016-06-21,18446.0,0.3185
2016-06-22,323838.0,0.3265
2016-06-23,355653.0,0.3185
2016-06-24,193715.0,0.3105
2016-06-27,83621.0,0.3105
2016-06-28,196729.0,0.3185
2016-06-29,98155.0,0.3185
2016-06-30,114607.0,0.3105
2016-07-01,25939.0,0.3105
2016-07-04,24996.0,0.3185
2016-07-04,24996.0,0.3185
2016-07-08,7029.0,0.3185
2016-07-11,12865.0,0.3105
2016-07-12,105148.0,0.3265
2016-07-13,89451.0,0.3185
2016-07-14,29171.0,0.3265
2016-07-15,7938.0,0.3265
2016-07-18,394149.0,0.2946
2016-07-19,149866.0,0.3026
2016-07-20,76993.0,0.2946
2016-07-21,159045.0,0.2946
2016-07-22,82888.0,0.2946
2016-07-25,151893.0,0.3026
2016-07-26,71731.0,0.2946
2016-07-27,185508.0,0.3105
2016-07-28,69151.0,0.3105
2016-07-29,67673.0,0.3105
2016-08-01,59756.0,0.3105
2016-08-02,363671.0,0.3185
2016-08-03,266115.0,0.3105
2016-08-04,48215.0,0.3105
2016-08-05,86593.0,0.3026
2016-08-08,247189.0,0.3105
2016-08-09,65172.0,0.3105
2016-08-10,142488.0,0.3185
2016-08-11,102809.0,0.3185
2016-08-12,187566.0,0.3105
2016-08-15,147132.0,0.3105
2016-08-16,189162.0,0.3026
2016-08-17,47452.0,0.3105
2016-08-18,18269.0,0.3105
2016-08-19,21903.0,0.3026
2016-08-22,103556.0,0.3026
2016-08-23,51983.0,0.3026
2016-08-24,54011.0,0.2946
2016-08-25,107550.0,0.3026
2016-08-26,82830.0,0.3105
2016-08-29,53846.0,0.3026
2016-08-31,15860.0,0.3026
2016-09-01,15198.0,0.3105
2016-09-02,300078.0,0.3026
2016-09-05,23194.0,0.3026
2016-09-06,21280.0,0.3105
2016-09-07,30074.0,0.3026
2016-09-08,37781.0,0.3026
2016-09-09,37624.0,0.3026
2016-09-16,104147.0,0.3026
2016-09-19,151526.0,0.3105
2016-09-20,142810.0,0.2946
2016-09-21,99196.0,0.3105
2016-09-22,72213.0,0.3105
2016-09-23,211136.0,0.3105
2016-09-26,155133.0,0.3026
2016-09-27,11901.0,0.3026
2016-09-28,250330.0,0.3026
2016-09-29,30799.0,0.2946
2016-09-30,63369.0,0.2946
2016-10-03,13735.0,0.2946
2016-10-04,48103.0,0.2946
2016-10-05,147044.0,0.2946
2016-10-06,119341.0,0.2946
2016-10-07,119853.0,0.3026
2016-10-10,39709.0,0.3026
2016-10-11,371276.0,0.3026
2016-10-12,72631.0,0.3026
2016-10-13,154764.0,0.3026
2016-10-14,33524.0,0.3026
2016-10-17,935198.0,0.3105
2016-10-18,166367.0,0.3026
2016-10-19,512536.0,0.3105
2016-10-20,91519.0,0.3026
2016-10-21,51517.0,0.3105
2016-10-24,111677.0,0.3105
2016-10-25,1528415.0,0.3185
2016-10-26,376666.0,0.3105
2016-10-27,199576.0,0.3105
2016-10-28,132494.0,0.3185
2016-10-28,132494.0,0.3185
2016-10-31,431680.0,0.3105
2016-11-01,205145.0,0.3105
2016-11-02,206216.0,0.3105
2016-11-03,59713.0,0.3026
2016-11-04,81807.0,0.3026
2016-11-07,116309.0,0.3105
2016-11-08,115847.0,0.3026
2016-11-09,79375.0,0.3105
2016-11-10,92204.0,0.3105
2016-11-11,196316.0,0.3026
2016-11-14,23055.0,0.3026
2016-11-15,208188.0,0.3026
2016-11-16,51456.0,0.3026
2016-11-17,73238.0,0.3105
2016-11-18,52107.0,0.3105
2016-11-21,48028.0,0.3105
2016-11-22,81863.0,0.3026
2016-11-23,587261.0,0.3105
2016-11-24,156942.0,0.3105
2016-11-25,25117.0,0.3105
2016-11-28,81558.0,0.3105
2016-11-29,116848.0,0.3026
2016-11-30,81573.0,0.3105
2016-12-01,225923.0,0.2946
2016-12-02,69300.0,0.3026
2016-12-05,35902.0,0.3105
2016-12-06,39169.0,0.3105
2016-12-07,121946.0,0.3105
2016-12-08,24128.0,0.3105
2016-12-09,22950.0,0.3105
2016-12-12,186111.0,0.3105
2016-12-13,54052.0,0.3105
2016-12-14,37669.0,0.3105
2016-12-15,58093.0,0.3105
2016-12-16,28320.0,0.3026
2016-12-19,21462.0,0.3105
2016-12-20,89184.0,0.3105
2016-12-21,121735.0,0.3105
2016-12-22,45467.0,0.3105
2016-12-23,2582057.0,0.3265
2016-12-26,853514.0,0.3265
2016-12-27,215192.0,0.3185
2016-12-28,240918.0,0.3105
2016-12-29,303978.0,0.3185
2016-12-30,1509361.0,0.3185
2017-01-02,217549.0,0.3185
2017-01-03,484099.0,0.3185
2017-01-04,765722.0,0.3344
2017-01-05,761951.0,0.3344
2017-01-06,2208938.0,0.3742
2017-01-09,2529776.0,0.3742
2017-01-10,832054.0,0.3742
2017-01-11,537885.0,0.3742
2017-01-12,1329690.0,0.3822
2017-01-13,459527.0,0.3902
2017-01-16,4041925.0,0.43
2017-01-17,1157223.0,0.422
2017-01-18,1134533.0,0.4379
2017-01-19,5291460.0,0.4777
2017-01-20,3572134.0,0.4937
2017-01-23,2263605.0,0.5016
2017-01-24,1339051.0,0.4857
2017-01-25,1322402.0,0.4937
2017-01-26,2620579.0,0.5176
2017-01-27,1028847.0,0.5016
2017-01-30,2758040.0,0.5414
2017-01-31,1203952.0,0.5414
2017-02-01,458834.0,0.5335
2017-02-02,1655144.0,0.5176
2017-02-03,1115762.0,0.5176
2017-02-06,702970.0,0.5494
2017-02-07,4406678.0,0.5733
2017-02-08,1843898.0,0.5813
2017-02-09,676494.0,0.5813
2017-02-10,561255.0,0.5653
2017-02-13,1072627.0,0.5813
2017-02-14,757637.0,0.5892
2017-02-15,1061645.0,0.5892
2017-02-16,557814.0,0.5733
2017-02-17,937432.0,0.5972
2017-02-20,1913126.0,0.6211
2017-02-21,2222085.0,0.6529
2017-02-22,1438417.0,0.6609
2017-02-23,887870.0,0.6529
2017-02-24,617429.0,0.637
2017-02-27,833263.0,0.6529
2017-02-28,807434.0,0.6609
2017-03-01,823321.0,0.6529
2017-03-02,528790.0,0.6529
2017-03-03,846151.0,0.6768
2017-03-06,1258880.0,0.6688
2017-03-07,437276.0,0.6688
2017-03-08,847121.0,0.6768
2017-03-09,329651.0,0.6688
2017-03-10,1070073.0,0.6927
2017-03-13,1135322.0,0.6768
2017-03-14,452648.0,0.6768
2017-03-15,390089.0,0.6768
2017-03-16,504848.0,0.6688
2017-03-17,169570.0,0.6848
2017-03-20,387140.0,0.6848
2017-03-21,1700101.0,0.7166
2017-03-22,1616190.0,0.7166
2017-03-23,1429393.0,0.7007
2017-03-24,2204307.0,0.6848
2017-03-27,1061917.0,0.6848
2017-03-28,1409713.0,0.7007
2017-03-29,270501.0,0.6927
2017-03-30,1168164.0,0.7007
2017-03-31,806127.0,0.7086
2017-04-03,1027525.0,0.7086
2017-04-04,975326.0,0.6927
2017-04-05,486567.0,0.6768
2017-04-06,225068.0,0.6768
2017-04-07,584547.0,0.6848
2017-04-10,179126.0,0.6848
2017-04-11,339957.0,0.6768
2017-04-12,453833.0,0.6927
2017-04-13,436550.0,0.6848
2017-04-14,579907.0,0.6768
2017-04-17,532316.0,0.6927
2017-04-18,402458.0,0.7007
2017-04-19,4403819.0,0.7325
2017-04-20,2778653.0,0.7325
2017-04-21,1313720.0,0.7485
2017-04-24,2066950.0,0.7325
2017-04-25,1408336.0,0.7325
2017-04-26,1302265.0,0.7485
