HGDG_TARIH,Volume,Close
2015-06-23,10708507.0,3.7485
2015-06-24,21848970.0,3.7812
2015-06-24,21848970.0,3.7812
2015-06-25,15812834.0,3.724
2015-06-25,15812834.0,3.724
2015-06-26,4326044.0,3.7159
2015-06-26,4326044.0,3.7159
2015-06-29,6573565.0,3.5934
2015-06-29,6573565.0,3.5934
2015-06-30,3005444.0,3.6097
2015-06-30,3005444.0,3.6097
2015-07-01,5329935.0,3.6424
2015-07-01,5329935.0,3.6424
2015-07-02,4248792.0,3.6914
2015-07-02,4248792.0,3.6914
2015-07-03,9195735.0,3.6587
2015-07-03,9195735.0,3.6587
2015-07-06,6862239.0,3.626
2015-07-06,6862239.0,3.626
2015-07-07,9008957.0,3.5934
2015-07-07,9008957.0,3.5934
2015-07-08,9608636.0,3.6179
2015-07-08,9608636.0,3.6179
2015-07-09,11425465.0,3.7159
2015-07-09,11425465.0,3.7159
2015-07-10,11347656.0,3.7159
2015-07-10,11347656.0,3.7159
2015-07-13,4270859.0,3.6995
2015-07-13,4270859.0,3.6995
2015-07-14,16023717.0,3.773
2015-07-14,16023717.0,3.773
2015-07-15,36817394.0,3.8874
2015-07-15,36817394.0,3.8874
2015-07-16,6090941.0,3.8547
2015-07-16,6090941.0,3.8547
2015-07-20,11845933.0,3.773
2015-07-20,11845933.0,3.773
2015-07-21,6809033.0,3.7894
2015-07-21,6809033.0,3.7894
2015-07-22,18729523.0,3.8302
2015-07-22,18729523.0,3.8302
2015-07-23,22450844.0,3.5934
2015-07-23,22450844.0,3.5934
2015-07-24,12678864.0,3.6015
2015-07-24,12678864.0,3.6015
2015-07-27,9787741.0,3.4137
2015-07-27,9787741.0,3.4137
2015-07-28,2926105.0,3.4709
2015-07-28,2926105.0,3.4709
2015-07-29,5050287.0,3.479
2015-07-29,5050287.0,3.479
2015-07-30,6459619.0,3.4382
2015-07-30,6459619.0,3.4382
2015-07-31,9938617.0,3.5117
2015-07-31,9938617.0,3.5117
2015-08-03,3258850.0,3.4382
2015-08-03,3258850.0,3.4382
2015-08-04,4131434.0,3.4219
2015-08-04,4131434.0,3.4219
2015-08-05,2989371.0,3.3892
2015-08-05,2989371.0,3.3892
2015-08-06,5773279.0,3.3974
2015-08-06,5773279.0,3.3974
2015-08-07,5572612.0,3.3565
2015-08-07,5572612.0,3.3565
2015-08-10,4989287.0,3.3075
2015-08-10,4989287.0,3.3075
2015-08-11,8513230.0,3.3974
2015-08-11,8513230.0,3.3974
2015-08-12,10887352.0,3.2504
2015-08-12,10887352.0,3.2504
2015-08-13,7443425.0,3.2095
2015-08-13,7443425.0,3.2095
2015-08-14,3894336.0,3.2667
2015-08-14,3894336.0,3.2667
2015-08-17,1860817.0,3.234
2015-08-17,1860817.0,3.234
2015-08-18,5580587.0,3.1932
2015-08-18,5580587.0,3.1932
2015-08-19,4428275.0,3.1769
2015-08-19,4428275.0,3.1769
2015-08-20,8511067.0,3.136
2015-08-20,8511067.0,3.136
2015-08-21,3225173.0,3.0952
2015-08-21,3225173.0,3.0952
2015-08-24,5436475.0,2.9319
2015-08-24,5436475.0,2.9319
2015-08-25,8133168.0,2.9972
2015-08-25,8133168.0,2.9972
2015-08-26,4730506.0,2.9809
2015-08-26,4730506.0,2.9809
2015-08-27,5830161.0,3.1034
2015-08-27,5830161.0,3.1034
2015-08-28,3163946.0,3.0952
2015-08-28,3163946.0,3.0952
2015-08-31,2987468.0,3.0789
2015-08-31,2987468.0,3.0789
2015-09-01,2104605.0,3.038
2015-09-01,2104605.0,3.038
2015-09-02,2302775.0,3.0544
2015-09-02,2302775.0,3.0544
2015-09-03,3118480.0,3.0789
2015-09-03,3118480.0,3.0789
2015-09-04,3211720.0,3.0462
2015-09-04,3211720.0,3.0462
2015-09-07,3103015.0,2.989
2015-09-07,3103015.0,2.989
2015-09-08,2161880.0,3.0054
2015-09-08,2161880.0,3.0054
2015-09-09,2147570.0,3.038
2015-09-09,2147570.0,3.038
2015-09-10,1361975.0,3.0544
2015-09-10,1361975.0,3.0544
2015-09-11,1980885.0,3.0789
2015-09-11,1980885.0,3.0789
2015-09-14,1784636.0,3.136
2015-09-14,1784636.0,3.136
2015-09-15,4019277.0,3.2095
2015-09-15,4019277.0,3.2095
2015-09-16,5494332.0,3.2912
2015-09-16,5494332.0,3.2912
2015-09-17,7887690.0,3.4219
2015-09-17,7887690.0,3.4219
2015-09-18,7396756.0,3.3484
2015-09-18,7396756.0,3.3484
2015-09-21,3661603.0,3.3892
2015-09-21,3661603.0,3.3892
2015-09-22,3781779.0,3.3647
2015-09-22,3781779.0,3.3647
2015-09-23,1780632.0,3.3565
2015-09-23,1780632.0,3.3565
2015-09-28,3240385.0,3.2504
2015-09-28,3240385.0,3.2504
2015-09-29,5866792.0,3.283
2015-09-29,5866792.0,3.283
2015-09-30,4019440.0,3.2504
2015-09-30,4019440.0,3.2504
2015-10-01,3168982.0,3.2422
2015-10-01,3168982.0,3.2422
2015-10-02,2035086.0,3.2095
2015-10-02,2035086.0,3.2095
2015-10-05,6850016.0,3.3075
2015-10-05,6850016.0,3.3075
2015-10-06,7791196.0,3.3402
2015-10-06,7791196.0,3.3402
2015-10-07,15494776.0,3.3974
2015-10-07,15494776.0,3.3974
2015-10-08,14679487.0,3.5117
2015-10-08,14679487.0,3.5117
2015-10-09,7497845.0,3.4872
2015-10-09,7497845.0,3.4872
2015-10-12,6853352.0,3.577
2015-10-12,6853352.0,3.577
2015-10-13,7142234.0,3.4545
2015-10-13,7142234.0,3.4545
2015-10-14,8490455.0,3.4954
2015-10-14,8490455.0,3.4954
2015-10-15,9458632.0,3.4709
2015-10-15,9458632.0,3.4709
2015-10-16,3136342.0,3.4545
2015-10-16,3136342.0,3.4545
2015-10-19,6901073.0,3.5525
2015-10-19,6901073.0,3.5525
2015-10-20,20712019.0,3.675
2015-10-20,20712019.0,3.675
2015-10-21,6062430.0,3.6505
2015-10-21,6062430.0,3.6505
2015-10-22,6179774.0,3.6179
2015-10-22,6179774.0,3.6179
2015-10-23,3229129.0,3.6015
2015-10-23,3229129.0,3.6015
2015-10-26,2600264.0,3.528
2015-10-26,2600264.0,3.528
2015-10-27,4635002.0,3.4954
2015-10-27,4635002.0,3.4954
2015-10-28,1030119.0,3.4954
2015-10-28,1030119.0,3.4954
2015-10-30,2895038.0,3.4872
2015-10-30,2895038.0,3.4872
2015-11-02,8168791.0,3.626
2015-11-02,8168791.0,3.626
2015-11-03,9726090.0,3.7322
2015-11-03,9726090.0,3.7322
2015-11-04,8910797.0,3.7649
2015-11-04,8910797.0,3.7649
2015-11-05,34388765.0,3.8955
2015-11-05,34388765.0,3.8955
2015-11-06,6467868.0,3.7894
2015-11-06,6467868.0,3.7894
2015-11-09,12073709.0,3.8874
2015-11-09,12073709.0,3.8874
2015-11-10,6277801.0,3.822
2015-11-10,6277801.0,3.822
2015-11-11,5679530.0,3.7975
2015-11-11,5679530.0,3.7975
2015-11-12,27838700.0,3.8874
2015-11-12,27838700.0,3.8874
2015-11-13,11411479.0,3.9364
2015-11-13,11411479.0,3.9364
2015-11-16,17611010.0,3.9037
2015-11-16,17611010.0,3.9037
2015-11-17,6381764.0,3.871
2015-11-17,6381764.0,3.871
2015-11-18,4984996.0,3.7812
2015-11-18,4984996.0,3.7812
2015-11-19,3307909.0,3.8302
2015-11-19,3307909.0,3.8302
2015-11-20,3378798.0,3.8547
2015-11-20,3378798.0,3.8547
2015-11-23,2807608.0,3.773
2015-11-23,2807608.0,3.773
2015-11-24,8287984.0,3.5689
2015-11-24,8287984.0,3.5689
2015-11-25,2312728.0,3.6342
2015-11-25,2312728.0,3.6342
2015-11-26,2272345.0,3.5035
2015-11-27,4328930.0,3.5689
2015-11-27,4328930.0,3.5689
2015-11-30,3608152.0,3.6342
2015-12-01,5069073.0,3.675
2015-12-02,11417157.0,3.6995
2015-12-03,5105211.0,3.6505
2015-12-04,5903531.0,3.5852
2015-12-07,4224779.0,3.5199
2015-12-08,6290286.0,3.3892
2015-12-09,4610067.0,3.5362
2015-12-10,4529214.0,3.3892
2015-12-11,3507959.0,3.234
2015-12-14,2776884.0,3.2504
2015-12-15,3595792.0,3.3974
2015-12-16,4305252.0,3.3892
2015-12-17,7107340.0,3.5362
2015-12-18,8732128.0,3.6914
2015-12-21,6362927.0,3.773
2015-12-22,6894337.0,3.7567
2015-12-23,8889909.0,3.8547
2015-12-24,6983347.0,3.8465
2015-12-25,9922193.0,3.9527
2015-12-28,7842814.0,3.9119
2015-12-29,5906244.0,3.9282
2015-12-30,8328363.0,3.92
2015-12-31,2899457.0,3.8384
2016-01-04,5953269.0,3.7404
2016-01-05,5146319.0,3.773
2016-01-06,6576396.0,3.8629
2016-01-07,8609987.0,3.8792
2016-01-08,5699839.0,3.8139
2016-01-11,5297772.0,3.8384
2016-01-12,7577070.0,3.8465
2016-01-13,12179556.0,3.9609
2016-01-14,24051718.0,4.0344
2016-01-15,21635063.0,3.8302
2016-01-18,8871237.0,3.7812
2016-01-19,7046655.0,3.7159
2016-01-20,5825891.0,3.626
2016-01-21,11204954.0,3.5117
2016-01-22,8832637.0,3.6669
2016-01-25,11059854.0,3.7485
2016-01-26,9737792.0,3.8302
2016-01-26,9737792.0,3.8302
2016-01-27,14034561.0,3.92
2016-01-28,15883781.0,3.9935
2016-01-29,7776422.0,3.9935
2016-02-01,7524704.0,3.969
2016-02-02,22638325.0,4.0915
2016-02-03,17227346.0,4.1242
2016-02-04,9451045.0,4.0344
2016-02-05,19156770.0,4.1487
2016-02-08,10933535.0,4.0017
2016-02-09,10247969.0,3.9364
2016-02-10,11049052.0,4.018
2016-02-11,8604916.0,3.9119
2016-02-12,9020975.0,3.8629
2016-02-15,9781317.0,3.7567
2016-02-16,7939112.0,3.773
2016-02-17,8466495.0,3.9609
2016-02-18,7609062.0,3.9854
2016-02-19,8581848.0,3.9527
2016-02-22,7167874.0,4.018
2016-02-23,5439630.0,4.0425
2016-02-24,5350843.0,3.9445
2016-02-25,14742776.0,4.0915
2016-02-26,23318710.0,3.9119
2016-02-29,7708906.0,3.9282
2016-03-01,7773252.0,3.9282
2016-03-02,7921561.0,3.9282
2016-03-03,7707285.0,3.8547
2016-03-04,5717849.0,3.8792
2016-03-07,4085705.0,3.8629
2016-03-08,5953475.0,3.8465
2016-03-09,2768378.0,3.8384
2016-03-10,12282273.0,3.8874
2016-03-11,15047735.0,3.9854
2016-03-14,4418855.0,3.9527
2016-03-15,3970515.0,3.8792
2016-03-16,12782016.0,4.0262
2016-03-17,6947793.0,4.0099
2016-03-18,8797310.0,4.0589
2016-03-21,11844952.0,4.0589
2016-03-22,7864669.0,4.0344
2016-03-23,7727664.0,3.9364
2016-03-24,7695541.0,4.0344
2016-03-25,1769342.0,4.0262
2016-03-28,14238994.0,4.1242
2016-03-29,14562098.0,4.1895
2016-03-30,14692486.0,4.3529
2016-03-31,9166422.0,4.312
2016-04-01,9389674.0,4.3774
2016-04-04,5028699.0,4.3701
2016-04-05,4347699.0,4.2834
2016-04-06,7166526.0,4.3874
2016-04-07,11026383.0,4.266
2016-04-08,5340463.0,4.2834
2016-04-11,9378455.0,4.4048
2016-04-12,12715468.0,4.3961
2016-04-13,4634701.0,4.4481
2016-04-14,4793652.0,4.4135
2016-04-15,3454158.0,4.3961
2016-04-18,20966179.0,4.5522
2016-04-19,10252806.0,4.5609
2016-04-20,33877970.0,4.7429
2016-04-21,26274164.0,4.8817
2016-04-22,22925934.0,5.0031
2016-04-25,28466870.95,4.951
2016-04-26,23012840.0,4.9164
2016-04-27,32248670.0,5.0898
2016-04-28,24424952.0,5.1331
2016-04-29,11920898.0,5.1071
2016-05-02,12515587.0,4.8817
2016-05-03,19614050.0,4.8643
2016-05-04,26441100.0,4.8036
2016-05-05,64841428.0,5.0638
2016-05-06,26358870.0,5.0031
2016-05-09,16961055.0,4.9857
2016-05-10,42999994.0,5.1071
2016-05-11,49006336.0,5.2112
2016-05-12,22612438.0,5.0031
2016-05-13,22088133.0,5.0638
2016-05-16,9814668.0,5.0551
2016-05-17,11652434.0,5.0551
2016-05-18,12523744.0,5.1678
2016-05-20,22597570.0,5.3933
2016-05-23,15033928.0,5.2719
2016-05-24,16726843.0,5.3239
2016-05-25,21078595.0,5.0811
2016-05-26,11938955.0,5.1938
2016-05-27,11887076.0,5.1331
2016-05-30,5685260.0,5.1331
2016-05-31,7540761.0,5.0898
2016-06-01,6152802.0,5.0117
2016-06-02,8637472.0,4.9944
2016-06-03,15607263.0,5.2719
2016-06-06,11247395.0,5.1245
2016-06-07,11934930.0,5.0724
2016-06-08,9045982.0,5.0984
2016-06-09,6464123.0,5.0291
2016-06-10,6049896.0,5.0638
2016-06-13,7856575.0,5.0898
2016-06-14,7846972.0,5.0638
2016-06-15,5591237.0,5.0204
2016-06-16,10595004.0,4.821
2016-06-17,7208094.0,5.0204
2016-06-20,4650762.0,5.1071
2016-06-21,6780059.0,5.1071
2016-06-22,7419679.0,5.0724
2016-06-23,4380923.0,5.0811
2016-06-24,9649834.0,4.9424
2016-06-27,6562408.0,4.9857
2016-06-28,7095301.0,5.1158
2016-06-29,23217330.0,5.2805
2016-06-30,13784406.0,5.2459
2016-07-01,6555570.0,5.3672
2016-07-04,3273016.0,5.4193
2016-07-04,3273016.0,5.4193
2016-07-08,2575754.0,5.4106
2016-07-11,7938151.0,5.5146
2016-07-12,11887455.0,5.4973
2016-07-13,5177487.0,5.3846
2016-07-14,17338540.0,5.584
2016-07-15,8500004.0,5.5233
2016-07-18,11991585.0,5.0811
2016-07-19,11643410.0,5.1591
2016-07-20,5786565.0,5.1591
2016-07-21,9992653.0,5.0291
2016-07-22,7494105.0,4.9944
2016-07-25,14186033.0,5.2545
2016-07-26,9582570.0,5.3239
2016-07-27,12337787.0,5.5407
2016-07-28,23660392.0,5.6534
2016-07-29,38064538.0,5.9222
2016-08-01,26294717.0,6.2343
2016-08-02,12875409.0,6.0696
2016-08-03,14207449.0,6.1823
2016-08-04,9981340.0,6.217
2016-08-05,41489859.0,6.5291
2016-08-08,9562342.0,6.5465
2016-08-09,11825705.0,6.4077
2016-08-10,11485660.0,6.243
2016-08-11,6399706.0,6.2517
2016-08-12,6921387.0,6.3037
2016-08-15,5290919.0,6.3904
2016-08-16,6983650.0,6.2343
2016-08-17,7036743.0,6.2257
2016-08-18,2613445.0,6.1736
2016-08-19,6169161.0,6.1043
2016-08-22,3090116.0,6.243
2016-08-23,3437690.0,6.1129
2016-08-24,6985875.0,6.165
2016-08-25,6580152.0,6.0522
2016-08-26,5857448.0,5.9569
2016-08-29,2557076.0,5.8702
2016-08-31,2429986.0,5.8528
2016-09-01,6978361.0,5.6881
2016-09-02,5655157.0,5.8008
2016-09-05,5520901.0,5.8702
2016-09-06,4129609.0,5.8181
2016-09-07,3594049.0,5.7401
2016-09-08,3724348.0,5.8095
2016-09-09,3989833.0,5.7574
2016-09-16,7798031.0,5.636
2016-09-19,14938253.0,5.9482
2016-09-20,8094182.0,5.9742
2016-09-21,4520012.0,5.9482
2016-09-22,11090163.0,6.1043
2016-09-23,5145712.0,5.9829
2016-09-26,6531570.0,5.7314
2016-09-27,5622352.0,5.9222
2016-09-28,4307737.0,5.9482
2016-09-29,2929282.0,5.9308
2016-09-30,2512165.0,5.8788
2016-10-03,9904340.0,6.0696
2016-10-04,6421807.0,5.9742
2016-10-05,11244108.0,6.1043
2016-10-06,5706633.0,6.0262
2016-10-07,3725031.0,5.9482
2016-10-10,8620160.0,5.8008
2016-10-11,7570310.0,5.6967
2016-10-12,12856720.0,5.6881
2016-10-13,9824833.0,5.7054
2016-10-14,7404088.0,5.8702
2016-10-17,5701342.0,5.9308
2016-10-18,6211121.0,5.9395
2016-10-19,4882599.0,5.9222
2016-10-20,5351212.0,5.8441
2016-10-21,10753853.0,5.8008
2016-10-24,12077000.0,6.0002
2016-10-25,11450795.0,5.9222
2016-10-26,8415557.0,5.9222
2016-10-27,4276078.0,5.8528
2016-10-28,4050972.0,5.8095
2016-10-28,4050972.0,5.8095
2016-10-31,5064301.0,5.7227
2016-11-01,4656415.0,5.6707
2016-11-02,3589678.0,5.636
2016-11-03,21763694.0,5.2372
2016-11-04,9560721.0,4.9684
2016-11-07,6289355.0,5.0551
2016-11-08,4820467.0,4.9944
2016-11-09,5496831.0,4.951
2016-11-10,19421342.0,5.2285
2016-11-11,19771206.0,5.1591
2016-11-14,7180278.0,5.0464
2016-11-15,7572129.0,5.1418
2016-11-16,8332247.0,5.1158
2016-11-17,15087414.0,5.2198
2016-11-18,10293724.0,5.3326
2016-11-21,8989050.0,5.3759
2016-11-22,12712174.0,5.506
2016-11-23,10722243.0,5.4193
2016-11-24,10193560.0,5.2979
2016-11-25,9721948.0,5.2892
2016-11-28,9214866.0,5.4973
2016-11-29,5715791.0,5.4453
2016-11-30,4047325.0,5.4193
2016-12-01,6755139.0,5.2372
2016-12-02,8201555.0,5.2979
2016-12-05,6155894.0,5.4193
2016-12-06,7820359.0,5.584
2016-12-07,7516890.0,5.6707
2016-12-08,6687451.0,5.5667
2016-12-09,4444195.0,5.6014
2016-12-12,7928998.0,5.6967
2016-12-13,9606946.0,5.7574
2016-12-14,15254152.0,5.584
2016-12-15,5260180.0,5.6447
2016-12-16,5229640.0,5.6014
2016-12-19,2996146.0,5.584
2016-12-20,5601705.0,5.6274
2016-12-21,6798813.0,5.6187
2016-12-22,3786011.0,5.6014
2016-12-23,6918257.0,5.4626
2016-12-26,2899431.0,5.5233
2016-12-27,2948641.0,5.506
2016-12-28,7047524.0,5.558
2016-12-29,6453483.0,5.584
2016-12-30,11718751.0,5.6014
2017-01-02,4442715.0,5.61
2017-01-03,24611184.0,5.8268
2017-01-04,7495480.0,5.7748
2017-01-05,7706253.0,5.7921
2017-01-06,6413477.0,5.8268
2017-01-09,7921602.0,5.9222
2017-01-10,5343690.0,5.9135
2017-01-11,6644150.0,6.0436
2017-01-12,9002069.0,6.0869
2017-01-13,6713296.0,5.9742
2017-01-16,5344838.0,5.9569
2017-01-17,6102525.0,6.0349
2017-01-18,16343739.0,6.191
2017-01-19,6718003.0,6.0436
2017-01-20,4761405.0,6.0696
2017-01-23,4944407.0,6.0349
2017-01-24,3488065.0,6.1043
2017-01-25,2553771.0,6.0436
2017-01-26,2002046.0,6.0436
2017-01-27,3507000.0,6.0349
2017-01-30,5544090.0,6.1476
2017-01-31,8085628.0,6.0956
2017-02-01,18012447.0,6.321
2017-02-02,7047757.0,6.295
2017-02-03,12055607.0,6.3731
2017-02-06,5880693.0,6.269
2017-02-07,7190438.0,6.3037
2017-02-08,3581921.0,6.295
2017-02-09,6335003.0,6.2517
2017-02-10,4908939.0,6.217
2017-02-13,3610404.0,6.2863
2017-02-14,5361792.0,6.2777
2017-02-15,6631624.0,6.3731
2017-02-16,5575516.0,6.2603
2017-02-17,4296031.0,6.217
2017-02-20,4059598.0,6.0956
2017-02-21,15570351.0,6.321
2017-02-22,6391063.0,6.3124
2017-02-23,6548305.0,6.321
2017-02-24,2825790.0,6.2343
2017-02-27,5897939.0,6.2863
2017-02-28,3983874.0,6.295
2017-03-01,7158927.0,6.3644
2017-03-02,17579413.0,6.5205
2017-03-03,7642473.0,6.4858
2017-03-06,3412502.0,6.4771
2017-03-07,2841115.0,6.4598
