HGDG_TARIH,Volume,Close
2015-11-12,12447061.0,1.2309
2015-11-12,12447061.0,1.2309
2015-11-13,19471756.0,1.2146
2015-11-13,19471756.0,1.2146
2015-11-16,12013034.0,1.2146
2015-11-16,12013034.0,1.2146
2015-11-17,14604752.0,1.2064
2015-11-17,14604752.0,1.2064
2015-11-18,35904529.0,1.1983
2015-11-18,35904529.0,1.1983
2015-11-19,7548672.0,1.2064
2015-11-19,7548672.0,1.2064
2015-11-20,6728529.0,1.2064
2015-11-20,6728529.0,1.2064
2015-11-23,7574635.0,1.182
2015-11-23,7574635.0,1.182
2015-11-24,18362065.0,1.1249
2015-11-24,18362065.0,1.1249
2015-11-25,9359491.0,1.1249
2015-11-25,9359491.0,1.1249
2015-11-26,5396985.0,1.0923
2015-11-27,8916254.0,1.0923
2015-11-27,8916254.0,1.0923
2015-11-30,4270397.0,1.1086
2015-12-01,4853211.0,1.1167
2015-12-02,16864913.0,1.1167
2015-12-03,3859583.0,1.0923
2015-12-04,6242964.0,1.076
2015-12-07,4275291.0,1.0597
2015-12-08,4710926.0,1.0189
2015-12-09,7984486.0,1.0515
2015-12-10,10848458.0,1.0108
2015-12-11,7234779.0,0.9863
2015-12-14,16112020.0,1.0026
2015-12-15,10152002.0,1.0189
2015-12-16,4184691.0,1.0189
2015-12-17,10906070.0,1.0271
2015-12-18,102835602.0,1.2064
2015-12-21,115417177.0,1.4102
2015-12-22,305181398.0,1.4591
2015-12-23,136599658.0,1.508
2015-12-24,75609775.0,1.4836
2015-12-25,61618411.0,1.4102
2015-12-28,50631766.0,1.3531
2015-12-29,125625259.0,1.402
2015-12-30,41372832.0,1.345
2015-12-31,66344949.0,1.3613
2016-01-04,21952806.0,1.3124
2016-01-05,36530060.0,1.3287
2016-01-06,20243285.0,1.3124
2016-01-07,20091731.0,1.3042
2016-01-08,23074799.0,1.2798
2016-01-11,76374116.0,1.3531
2016-01-12,40972577.0,1.3287
2016-01-13,20581554.0,1.3205
2016-01-14,19667126.0,1.3042
2016-01-15,15513269.0,1.2798
2016-01-18,28214714.0,1.2961
2016-01-19,17972951.0,1.2879
2016-01-20,15275955.0,1.239
2016-01-21,27524141.0,1.1738
2016-01-22,29539164.0,1.2227
2016-01-25,14920735.0,1.2309
2016-01-26,15180975.0,1.239
2016-01-26,15180975.0,1.239
2016-01-27,29348300.0,1.2309
2016-01-28,16234596.0,1.2472
2016-01-29,6672511.0,1.2553
2016-02-01,92727024.0,1.2798
2016-02-02,29256810.0,1.2553
2016-02-03,16822303.0,1.2553
2016-02-04,11416959.0,1.2635
2016-02-05,41102955.0,1.2635
2016-02-08,49411121.0,1.239
2016-02-09,25541353.0,1.2309
2016-02-10,14342153.0,1.239
2016-02-11,15915541.0,1.2227
2016-02-12,13343521.0,1.2309
2016-02-15,27462062.0,1.2227
2016-02-16,40183335.0,1.2146
2016-02-17,30242724.0,1.239
2016-02-18,14447695.0,1.2309
2016-02-19,11551120.0,1.2227
2016-02-22,94535194.0,1.3531
2016-02-23,47288248.0,1.3042
2016-02-24,25292534.0,1.2716
2016-02-25,15450201.0,1.2879
2016-02-26,84568507.0,1.3124
2016-02-29,81075362.0,1.3531
2016-03-01,44854332.0,1.3287
2016-03-02,20420705.0,1.3287
2016-03-03,48670142.0,1.3531
2016-03-04,40199614.0,1.345
2016-03-07,70968169.0,1.3694
2016-03-08,43241278.0,1.3694
2016-03-09,49798749.0,1.3939
2016-03-10,35302949.0,1.3613
2016-03-11,29184771.0,1.3531
2016-03-14,20466301.0,1.3531
2016-03-15,20903597.0,1.3368
2016-03-16,17678505.0,1.3287
2016-03-17,22027608.0,1.345
2016-03-18,25782937.0,1.3531
2016-03-21,36148855.0,1.3694
2016-03-22,29277456.0,1.3287
2016-03-23,28396893.0,1.3205
2016-03-24,14922552.0,1.3287
2016-03-25,19255424.0,1.3287
2016-03-28,9901958.0,1.3205
2016-03-29,19697365.0,1.3287
2016-03-30,38982562.0,1.3613
2016-03-31,64097363.0,1.3613
2016-04-01,38941684.0,1.3531
2016-04-04,61598847.0,1.4183
2016-04-05,56150735.0,1.402
2016-04-06,89788977.0,1.4265
2016-04-07,40618168.0,1.402
2016-04-08,49992020.0,1.4183
2016-04-11,37961511.0,1.4183
2016-04-12,30433316.0,1.4183
2016-04-13,37080037.0,1.4428
2016-04-14,58115637.0,1.4754
2016-04-15,63279369.0,1.4917
2016-04-18,34959810.0,1.508
2016-04-19,30594813.0,1.4917
2016-04-20,47455782.0,1.4265
2016-04-21,42541020.0,1.3939
2016-04-22,32975719.0,1.3613
2016-04-25,37447380.61,1.3776
2016-04-26,22697208.0,1.3776
2016-04-27,12066650.0,1.3694
2016-04-28,30492245.0,1.3694
2016-04-29,36015311.0,1.4102
2016-05-02,65124656.0,1.3694
2016-05-03,46347746.0,1.3042
2016-05-04,37574428.0,1.2635
2016-05-05,68478472.0,1.3205
2016-05-06,16851216.0,1.2879
2016-05-09,10769067.0,1.2961
2016-05-10,15815663.0,1.2798
2016-05-11,10010025.0,1.2798
2016-05-12,13978066.0,1.2716
2016-05-13,17083647.0,1.2716
2016-05-16,12869520.0,1.2472
2016-05-17,7772726.0,1.2472
2016-05-18,4246187.0,1.2472
2016-05-20,5081652.0,1.239
2016-05-23,5005716.0,1.2472
2016-05-24,10994086.0,1.2798
2016-05-25,10654099.0,1.2716
2016-05-26,6932574.0,1.2635
2016-05-27,4681889.0,1.2716
2016-05-30,11751731.0,1.2879
2016-05-31,12697087.0,1.3042
2016-06-01,38529211.0,1.3776
2016-06-02,30185859.0,1.3124
2016-06-03,19200007.0,1.3368
2016-06-06,8877838.0,1.3613
2016-06-07,11214392.0,1.3613
2016-06-08,13334795.0,1.3694
2016-06-09,16518858.0,1.3287
2016-06-10,8865747.0,1.3042
2016-06-13,8450700.0,1.2798
2016-06-14,10562563.0,1.2635
2016-06-15,5494439.0,1.2635
2016-06-16,5957807.0,1.2472
2016-06-17,5156562.0,1.2635
2016-06-20,12210858.0,1.3042
2016-06-21,47666130.0,1.3776
2016-06-22,23732022.0,1.3531
2016-06-23,9546685.0,1.345
2016-06-24,47734593.0,1.3939
2016-06-27,242889367.0,1.451
2016-06-28,48900558.0,1.4183
2016-06-29,43363367.0,1.3776
2016-06-30,65075023.0,1.4265
2016-07-01,16225304.0,1.402
2016-07-04,6916163.0,1.3857
2016-07-04,6916163.0,1.3857
2016-07-08,14318588.0,1.402
2016-07-11,14516118.0,1.4265
2016-07-12,54724160.0,1.4591
2016-07-13,18722039.0,1.4428
2016-07-14,16044258.0,1.451
2016-07-15,10237696.0,1.4428
2016-07-18,28192877.0,1.2716
2016-07-19,17748111.0,1.2798
2016-07-20,10047180.0,1.2716
2016-07-21,9264110.0,1.2064
2016-07-22,7804176.0,1.2227
2016-07-25,11307791.0,1.2798
2016-07-26,7784398.0,1.2798
2016-07-27,11576366.0,1.3205
2016-07-28,10799044.0,1.3042
2016-07-29,10070041.0,1.3042
2016-08-01,18836776.0,1.3368
2016-08-02,9434251.0,1.3287
2016-08-03,11618066.0,1.3205
2016-08-04,17526033.0,1.3287
2016-08-05,23965972.0,1.3287
2016-08-08,21118670.0,1.3694
2016-08-09,29615434.0,1.3939
2016-08-10,16655948.0,1.3531
2016-08-11,17423784.0,1.3694
2016-08-12,8351721.0,1.345
2016-08-15,14076115.0,1.3531
2016-08-16,13287178.0,1.345
2016-08-17,27987848.0,1.3613
2016-08-18,11431040.0,1.3613
2016-08-19,5897429.0,1.3531
2016-08-22,9127086.0,1.3531
2016-08-23,7757502.0,1.345
2016-08-24,13541374.0,1.3124
2016-08-25,7575310.0,1.3205
2016-08-26,13733320.0,1.3042
2016-08-29,19601143.0,1.3124
2016-08-31,20433798.0,1.3205
2016-09-01,11405542.0,1.3042
2016-09-02,10689587.0,1.3124
2016-09-05,6550022.0,1.3124
2016-09-06,30192233.0,1.3368
2016-09-07,8101700.0,1.3205
2016-09-08,5686253.0,1.3124
2016-09-09,6221517.0,1.3042
2016-09-16,5215770.0,1.2961
2016-09-19,36330158.0,1.3857
2016-09-20,36939486.0,1.3287
2016-09-21,20073614.0,1.3368
2016-09-22,16808543.0,1.345
2016-09-23,6984606.0,1.3368
2016-09-26,18414700.0,1.2798
2016-09-27,11211110.0,1.2879
2016-09-28,6395067.0,1.3042
2016-09-29,36584756.0,1.3042
2016-09-30,22221726.0,1.2961
2016-10-03,15285749.0,1.3042
2016-10-04,12087549.0,1.3124
2016-10-05,11484663.0,1.3124
2016-10-06,19492930.0,1.3287
2016-10-07,8729058.0,1.3124
2016-10-10,136253390.0,1.3776
2016-10-11,30058754.0,1.3531
2016-10-12,66993424.0,1.3857
2016-10-13,72273001.0,1.345
2016-10-14,13099682.0,1.3368
2016-10-17,9768468.0,1.3368
2016-10-18,14839668.0,1.345
2016-10-19,41449537.0,1.3613
2016-10-20,6513050.0,1.3531
2016-10-21,9564015.0,1.3531
2016-10-24,11359008.0,1.3694
2016-10-25,24263438.0,1.3531
2016-10-26,16103375.0,1.345
2016-10-27,23507040.0,1.3531
2016-10-28,17206340.0,1.3368
2016-10-28,17206340.0,1.3368
2016-10-31,7691420.0,1.3368
2016-11-01,13773900.0,1.3042
2016-11-02,9193473.0,1.3124
2016-11-03,5186026.0,1.3205
2016-11-04,11506020.0,1.2635
2016-11-07,6171007.0,1.2879
2016-11-08,11340028.0,1.3042
2016-11-09,9622839.0,1.2961
2016-11-10,37349346.0,1.3042
2016-11-11,5201844.0,1.2879
2016-11-14,4744575.0,1.2716
2016-11-15,13405485.0,1.3124
2016-11-16,12942500.0,1.2961
2016-11-17,5172876.0,1.2961
2016-11-18,3272599.0,1.2961
2016-11-21,5289107.0,1.3042
2016-11-22,4111790.0,1.2879
2016-11-23,7503491.0,1.2716
2016-11-24,8871754.0,1.239
2016-11-25,5493907.0,1.2309
2016-11-28,4808418.0,1.2472
2016-11-29,4265811.0,1.2309
2016-11-30,5343493.0,1.2064
2016-12-01,9767556.0,1.1493
2016-12-02,7137443.0,1.1657
2016-12-05,6947699.0,1.1657
2016-12-06,8313369.0,1.1901
2016-12-07,8586027.0,1.1983
2016-12-08,5700251.0,1.182
2016-12-09,2038325.0,1.182
2016-12-12,8923287.0,1.1983
2016-12-13,8032986.0,1.2064
2016-12-14,6142230.0,1.1983
2016-12-15,16770403.0,1.2472
2016-12-16,26743243.0,1.2227
2016-12-19,10827816.0,1.1983
2016-12-20,7658375.0,1.1901
2016-12-21,5717582.0,1.182
2016-12-22,5029771.0,1.182
2016-12-23,5159292.0,1.1738
2016-12-26,1611012.0,1.182
2016-12-27,3273301.0,1.1657
2016-12-28,3306001.0,1.1738
2016-12-29,1984672.0,1.1738
2016-12-30,3417240.0,1.1657
2017-01-02,4222946.0,1.1738
2017-01-03,6341335.0,1.1575
2017-01-04,4084597.0,1.1493
2017-01-05,5158180.0,1.1493
2017-01-06,1776451.0,1.1575
2017-01-09,4703525.0,1.1575
2017-01-10,4825248.0,1.1493
2017-01-11,5248408.0,1.1412
2017-01-12,10148948.0,1.1657
2017-01-13,12517071.0,1.1738
2017-01-16,7153599.0,1.182
2017-01-17,6677939.0,1.182
2017-01-18,12327525.0,1.1901
2017-01-19,73732477.0,1.2227
2017-01-20,28259526.0,1.2146
2017-01-23,8003438.0,1.1983
2017-01-24,9174440.0,1.1983
2017-01-25,5601682.0,1.1901
2017-01-26,5025086.0,1.1901
2017-01-27,27084213.0,1.1575
2017-01-30,37550201.0,1.16
2017-01-31,12738005.0,1.16
2017-02-01,14703224.0,1.15
2017-02-02,18138428.0,1.14
2017-02-03,61530153.0,1.13
2017-02-06,98118231.0,1.17
2017-02-07,41060292.0,1.18
2017-02-08,70750438.0,1.16
2017-02-09,51160350.0,1.19
2017-02-10,69298029.0,1.18
2017-02-13,55757082.0,1.2
2017-02-14,46050344.0,1.19
2017-02-15,30389934.0,1.16
2017-02-16,20360737.0,1.16
2017-02-17,51328203.0,1.19
2017-02-20,35243549.0,1.18
2017-02-21,25472129.0,1.18
2017-02-22,22151763.0,1.16
2017-02-23,55459426.0,1.17
2017-02-24,15304382.0,1.17
2017-02-27,29452969.0,1.19
2017-02-28,23145825.0,1.2
2017-03-01,60327513.0,1.18
2017-03-02,23026607.0,1.17
2017-03-03,24227181.0,1.17
2017-03-06,21164272.0,1.17
2017-03-07,21826684.0,1.17
