HGDG_TARIH,Volume,Close
2015-01-02,24286578.0,2.2693
2015-01-02,24286578.0,2.2693
2015-01-05,110769041.0,2.3186
2015-01-05,110769041.0,2.3186
2015-01-06,249904230.0,2.4009
2015-01-06,249904230.0,2.4009
2015-01-07,250814632.0,2.4255
2015-01-07,250814632.0,2.4255
2015-01-08,126239004.0,2.4584
2015-01-08,126239004.0,2.4584
2015-01-09,140281822.0,2.4502
2015-01-09,140281822.0,2.4502
2015-01-12,53204672.0,2.442
2015-01-12,53204672.0,2.442
2015-01-13,62164004.0,2.4584
2015-01-13,62164004.0,2.4584
2015-01-14,68191346.0,2.4255
2015-01-14,68191346.0,2.4255
2015-01-15,193352891.0,2.4913
2015-01-15,193352891.0,2.4913
2015-01-16,211598482.0,2.5817
2015-01-16,211598482.0,2.5817
2015-01-19,93705046.0,2.6064
2015-01-19,93705046.0,2.6064
2015-01-20,140345482.0,2.5982
2015-01-20,140345482.0,2.5982
2015-01-21,103419578.0,2.6064
2015-01-21,103419578.0,2.6064
2015-01-22,106375527.0,2.6804
2015-01-22,106375527.0,2.6804
2015-01-23,72761793.0,2.6557
2015-01-23,72761793.0,2.6557
2015-01-26,54459000.0,2.6969
2015-01-26,54459000.0,2.6969
2015-01-27,129423569.0,2.664
2015-01-27,129423569.0,2.664
2015-01-28,144733470.0,2.6969
2015-01-28,144733470.0,2.6969
2015-01-29,75669254.0,2.6229
2015-01-29,75669254.0,2.6229
2015-01-30,67284239.0,2.6393
2015-01-30,67284239.0,2.6393
2015-02-02,49195343.0,2.664
2015-02-02,49195343.0,2.664
2015-02-03,91816163.0,2.6229
2015-02-03,91816163.0,2.6229
2015-02-04,91472662.0,2.6064
2015-02-04,91472662.0,2.6064
2015-02-05,76253263.0,2.5735
2015-02-05,76253263.0,2.5735
2015-02-06,69580235.0,2.59
2015-02-06,69580235.0,2.59
2015-02-09,72316277.0,2.5982
2015-02-09,72316277.0,2.5982
2015-02-10,81725314.0,2.5406
2015-02-10,81725314.0,2.5406
2015-02-11,97944416.0,2.516
2015-02-11,97944416.0,2.516
2015-02-12,120913294.0,2.6146
2015-02-12,120913294.0,2.6146
2015-02-13,66750590.0,2.6146
2015-02-13,66750590.0,2.6146
2015-02-16,37984377.0,2.6475
2015-02-16,37984377.0,2.6475
2015-02-17,71613248.0,2.6064
2015-02-17,71613248.0,2.6064
2015-02-18,47855225.0,2.6475
2015-02-18,47855225.0,2.6475
2015-02-19,38341729.0,2.6557
2015-02-19,38341729.0,2.6557
2015-02-20,29633013.0,2.6146
2015-02-20,29633013.0,2.6146
2015-02-23,40149146.0,2.664
2015-02-23,40149146.0,2.664
2015-02-24,84027700.0,2.664
2015-02-24,84027700.0,2.664
2015-02-25,63453470.0,2.6722
2015-02-25,63453470.0,2.6722
2015-02-26,67068744.0,2.6475
2015-02-26,67068744.0,2.6475
2015-02-27,82755241.0,2.5735
2015-02-27,82755241.0,2.5735
2015-03-02,74582077.0,2.4666
2015-03-02,74582077.0,2.4666
2015-03-03,78834927.0,2.5653
2015-03-03,78834927.0,2.5653
2015-03-04,66502679.0,2.5077
2015-03-04,66502679.0,2.5077
2015-03-05,72461582.0,2.4831
2015-03-05,72461582.0,2.4831
2015-03-06,148929558.0,2.5406
2015-03-06,148929558.0,2.5406
2015-03-09,68844805.0,2.5735
2015-03-09,68844805.0,2.5735
2015-03-10,91366432.0,2.4749
2015-03-10,91366432.0,2.4749
2015-03-11,77015080.0,2.5406
2015-03-11,77015080.0,2.5406
2015-03-12,110019280.0,2.5489
2015-03-12,110019280.0,2.5489
2015-03-13,98882827.0,2.4913
2015-03-13,98882827.0,2.4913
2015-03-16,75689786.0,2.4666
