HGDG_TARIH,Volume,Close
2015-03-19,4245181.0,12.4911
2015-03-19,4245181.0,12.4911
2015-03-20,4781192.0,12.1585
2015-03-20,4781192.0,12.1585
2015-03-23,3300607.0,12.3802
2015-03-23,3300607.0,12.3802
2015-03-24,3076959.0,12.2693
2015-03-24,3076959.0,12.2693
2015-03-25,4193166.0,12.2693
2015-03-25,4193166.0,12.2693
2015-03-26,2262769.0,12.1954
2015-03-26,2262769.0,12.1954
2015-03-27,5413582.0,12.1585
2015-03-27,5413582.0,12.1585
2015-03-30,4850425.0,12.2724
2015-03-30,4850425.0,12.2724
2015-03-31,1197344.0,12.2724
2015-03-31,1197344.0,12.2724
2015-04-01,2245574.0,12.3125
2015-04-01,2245574.0,12.3125
2015-04-02,1430715.0,12.5531
2015-04-02,1430715.0,12.5531
2015-04-03,1824993.0,12.7135
2015-04-03,1824993.0,12.7135
2015-04-06,1338312.0,12.6734
2015-04-06,1338312.0,12.6734
2015-04-07,3790605.0,12.6333
2015-04-07,3790605.0,12.6333
2015-04-08,2182377.0,12.513
2015-04-08,2182377.0,12.513
2015-04-09,1568477.0,12.6734
2015-04-09,1568477.0,12.6734
2015-04-10,3125195.0,12.7937
2015-04-10,3125195.0,12.7937
2015-04-13,3296796.0,12.8739
2015-04-13,3296796.0,12.8739
2015-04-14,2186508.0,12.8739
2015-04-14,2186508.0,12.8739
2015-04-15,3830308.0,12.6333
2015-04-15,3830308.0,12.6333
2015-04-16,5125990.0,13.0745
2015-04-16,5125990.0,13.0745
2015-04-17,682986.0,12.9542
2015-04-17,682986.0,12.9542
2015-04-20,1379928.0,12.9542
2015-04-20,1379928.0,12.9542
2015-04-21,3352209.0,13.3552
2015-04-21,3352209.0,13.3552
2015-04-22,2972439.0,13.1948
2015-04-22,2972439.0,13.1948
2015-04-24,1879538.0,13.2349
2015-04-24,1879538.0,13.2349
2015-04-27,1454830.0,13.2349
2015-04-27,1454830.0,13.2349
2015-04-28,2175729.0,13.3552
2015-04-28,2175729.0,13.3552
2015-04-29,2044167.0,13.275
2015-04-29,2044167.0,13.275
2015-04-30,3833677.0,13.1547
2015-04-30,3833677.0,13.1547
2015-05-04,1566090.0,12.9542
2015-05-04,1566090.0,12.9542
2015-05-05,2869486.0,13.0745
2015-05-05,2869486.0,13.0745
2015-05-06,2510260.0,13.0745
2015-05-06,2510260.0,13.0745
2015-05-07,1418700.0,12.8739
2015-05-07,1418700.0,12.8739
2015-05-08,2835223.0,12.8338
2015-05-08,2835223.0,12.8338
2015-05-11,4411585.0,13.1948
2015-05-11,4411585.0,13.1948
2015-05-12,3402458.0,13.0745
2015-05-12,3402458.0,13.0745
2015-05-13,1883639.0,13.1547
2015-05-13,1883639.0,13.1547
2015-05-14,4191244.0,13.1146
2015-05-14,4191244.0,13.1146
2015-05-15,2214509.0,12.9542
2015-05-15,2214509.0,12.9542
2015-05-18,3534108.0,12.9943
2015-05-18,3534108.0,12.9943
2015-05-20,3607590.0,12.8338
2015-05-20,3607590.0,12.8338
2015-05-21,4101133.0,13.0745
2015-05-21,4101133.0,13.0745
2015-05-22,2519665.0,12.8739
2015-05-22,2519665.0,12.8739
2015-05-25,1135920.0,12.8338
2015-05-25,1135920.0,12.8338
2015-05-26,1206756.0,12.8338
2015-05-26,1206756.0,12.8338
2015-05-27,2331094.0,12.9943
2015-05-27,2331094.0,12.9943
2015-05-28,2433933.0,12.9542
2015-05-28,2433933.0,12.9542
2015-05-29,2603816.0,12.7536
2015-05-29,2603816.0,12.7536
2015-06-01,1993305.0,12.3526
2015-06-01,1993305.0,12.3526
2015-06-02,1545603.0,12.3125
2015-06-02,1545603.0,12.3125
2015-06-03,2126472.0,12.3927
2015-06-03,2126472.0,12.3927
2015-06-04,2201225.0,12.2724
2015-06-04,2201225.0,12.2724
2015-06-05,1003113.0,12.152
2015-06-05,1003113.0,12.152
2015-06-08,4119144.0,11.4702
2015-06-08,4119144.0,11.4702
2015-06-09,3307828.0,11.4301
2015-06-09,3307828.0,11.4301
2015-06-10,3889138.0,11.8312
2015-06-10,3889138.0,11.8312
2015-06-11,2496910.0,11.751
2015-06-11,2496910.0,11.751
2015-06-12,1891459.0,11.6708
2015-06-12,1891459.0,11.6708
2015-06-15,1561236.0,11.4301
2015-06-15,1561236.0,11.4301
2015-06-16,1168515.0,11.5505
2015-06-16,1168515.0,11.5505
2015-06-17,6171174.0,11.4301
2015-06-17,6171174.0,11.4301
2015-06-18,2811653.0,11.8312
2015-06-18,2811653.0,11.8312
2015-06-19,2500122.0,12.0718
2015-06-19,2500122.0,12.0718
2015-06-22,1971446.0,12.3125
2015-06-22,1971446.0,12.3125
2015-06-23,1989598.0,12.2323
2015-06-23,1989598.0,12.2323
2015-06-24,1665104.0,12.2724
2015-06-24,1665104.0,12.2724
2015-06-25,4767416.0,12.2323
2015-06-25,4767416.0,12.2323
2015-06-26,3118862.0,12.2323
2015-06-26,3118862.0,12.2323
2015-06-29,2077957.0,12.1119
2015-06-29,2077957.0,12.1119
2015-06-30,2414877.0,12.3125
2015-06-30,2414877.0,12.3125
2015-07-01,3512487.0,12.1921
2015-07-01,3512487.0,12.1921
2015-07-02,1825444.0,12.4328
2015-07-02,1825444.0,12.4328
2015-07-03,5902984.0,12.1921
2015-07-03,5902984.0,12.1921
2015-07-06,1537730.0,12.1921
2015-07-06,1537730.0,12.1921
2015-07-07,2969562.0,12.2323
2015-07-07,2969562.0,12.2323
2015-07-08,2891776.0,12.3526
2015-07-08,2891776.0,12.3526
2015-07-09,2637735.0,12.4328
2015-07-09,2637735.0,12.4328
2015-07-10,2492424.0,12.4328
2015-07-10,2492424.0,12.4328
2015-07-13,2292784.0,12.5531
2015-07-13,2292784.0,12.5531
2015-07-14,2228663.0,12.6734
2015-07-14,2228663.0,12.6734
2015-07-15,2599388.0,12.3927
2015-07-15,2599388.0,12.3927
2015-07-16,1558218.0,12.6333
2015-07-16,1558218.0,12.6333
2015-07-20,2620222.0,12.5932
2015-07-20,2620222.0,12.5932
2015-07-21,5047934.0,12.7937
2015-07-21,5047934.0,12.7937
2015-07-22,3143731.0,12.8338
2015-07-22,3143731.0,12.8338
2015-07-23,4791708.0,12.513
2015-07-23,4791708.0,12.513
2015-07-24,2526926.0,12.5531
2015-07-24,2526926.0,12.5531
2015-07-27,3688568.0,12.3927
2015-07-27,3688568.0,12.3927
2015-07-28,3350875.0,12.4328
2015-07-28,3350875.0,12.4328
2015-07-29,2809623.0,12.3927
2015-07-29,2809623.0,12.3927
2015-07-30,2110840.0,12.6734
2015-07-30,2110840.0,12.6734
2015-07-31,2912234.0,12.6734
2015-07-31,2912234.0,12.6734
2015-08-03,4245339.0,12.2724
2015-08-03,4245339.0,12.2724
2015-08-04,5051816.0,12.3927
2015-08-04,5051816.0,12.3927
2015-08-05,2069634.0,12.7135
2015-08-05,2069634.0,12.7135
2015-08-06,758016.0,12.6734
2015-08-06,758016.0,12.6734
2015-08-07,1591242.0,12.6734
2015-08-07,1591242.0,12.6734
2015-08-10,3041408.0,12.4328
2015-08-10,3041408.0,12.4328
2015-08-11,4633153.0,12.7135
2015-08-11,4633153.0,12.7135
2015-08-12,3687163.0,12.5932
2015-08-12,3687163.0,12.5932
2015-08-13,2973192.0,12.7937
2015-08-13,2973192.0,12.7937
2015-08-14,2574724.0,12.5531
2015-08-14,2574724.0,12.5531
2015-08-17,5748107.0,12.5932
2015-08-17,5748107.0,12.5932
2015-08-18,3183532.0,12.4729
2015-08-18,3183532.0,12.4729
2015-08-19,2006193.0,12.5531
2015-08-19,2006193.0,12.5531
2015-08-20,3387136.0,12.513
2015-08-20,3387136.0,12.513
2015-08-21,2293063.0,12.1119
2015-08-21,2293063.0,12.1119
2015-08-24,2132208.0,11.5906
2015-08-24,2132208.0,11.5906
2015-08-25,1820158.0,11.7911
2015-08-25,1820158.0,11.7911
2015-08-26,4158147.0,11.8713
2015-08-26,4158147.0,11.8713
2015-08-27,4269789.0,12.0317
2015-08-27,4269789.0,12.0317
2015-08-28,5905619.0,12.0317
2015-08-28,5905619.0,12.0317
2015-08-31,1512998.0,11.9515
2015-08-31,1512998.0,11.9515
2015-09-01,2211521.0,11.7109
2015-09-01,2211521.0,11.7109
2015-09-02,3539557.0,12.0718
2015-09-02,3539557.0,12.0718
2015-09-03,2129814.0,12.3125
2015-09-03,2129814.0,12.3125
2015-09-04,1531709.0,11.9515
2015-09-04,1531709.0,11.9515
2015-09-07,2371936.0,11.751
2015-09-07,2371936.0,11.751
2015-09-08,2665687.0,11.7109
2015-09-08,2665687.0,11.7109
2015-09-09,2222359.0,11.8312
2015-09-09,2222359.0,11.8312
2015-09-10,1651618.0,11.8312
2015-09-10,1651618.0,11.8312
2015-09-11,2611389.0,11.9515
2015-09-11,2611389.0,11.9515
2015-09-14,1983562.0,12.0317
2015-09-14,1983562.0,12.0317
2015-09-15,2324550.0,12.0317
2015-09-15,2324550.0,12.0317
2015-09-16,1563510.0,12.0317
2015-09-16,1563510.0,12.0317
2015-09-17,1582736.0,11.8713
2015-09-17,1582736.0,11.8713
2015-09-18,1328100.0,11.9515
2015-09-18,1328100.0,11.9515
2015-09-21,2578465.0,11.9114
2015-09-21,2578465.0,11.9114
2015-09-22,1286096.0,12.0317
2015-09-22,1286096.0,12.0317
2015-09-23,1721909.0,11.9515
2015-09-23,1721909.0,11.9515
2015-09-28,638966.0,11.7911
2015-09-28,638966.0,11.7911
2015-09-29,2053998.0,11.8713
2015-09-29,2053998.0,11.8713
2015-09-30,3383394.0,11.9114
2015-09-30,3383394.0,11.9114
2015-10-01,2166990.0,11.9515
2015-10-01,2166990.0,11.9515
2015-10-02,544380.0,11.8312
2015-10-02,544380.0,11.8312
2015-10-05,1585942.0,12.152
2015-10-05,1585942.0,12.152
2015-10-06,808297.0,12.1119
2015-10-06,808297.0,12.1119
2015-10-07,2162164.0,12.2323
2015-10-07,2162164.0,12.2323
2015-10-08,4442184.0,12.2724
2015-10-08,4442184.0,12.2724
2015-10-09,3534141.0,12.2724
2015-10-09,3534141.0,12.2724
2015-10-12,2313060.0,12.3526
2015-10-12,2313060.0,12.3526
2015-10-13,2612088.0,12.2323
2015-10-13,2612088.0,12.2323
2015-10-14,3384502.0,12.4328
2015-10-14,3384502.0,12.4328
2015-10-15,3859387.0,12.5932
2015-10-15,3859387.0,12.5932
2015-10-16,9129855.0,12.2724
2015-10-16,9129855.0,12.2724
2015-10-19,3098768.0,12.6333
2015-10-19,3098768.0,12.6333
2015-10-20,1073353.0,12.8739
2015-10-20,1073353.0,12.8739
2015-10-21,684259.0,12.8338
2015-10-21,684259.0,12.8338
2015-10-22,2623443.0,12.7937
2015-10-22,2623443.0,12.7937
2015-10-23,3765356.0,12.7536
2015-10-23,3765356.0,12.7536
2015-10-26,2527568.0,12.6333
2015-10-26,2527568.0,12.6333
2015-10-27,1656967.0,12.7135
2015-10-27,1656967.0,12.7135
2015-10-28,1626745.0,12.6734
2015-10-28,1626745.0,12.6734
2015-10-30,1507828.0,12.7536
2015-10-30,1507828.0,12.7536
2015-11-02,10246053.0,12.9141
2015-11-02,10246053.0,12.9141
2015-11-03,1679497.0,13.0344
2015-11-03,1679497.0,13.0344
2015-11-04,2764078.0,13.3151
2015-11-04,2764078.0,13.3151
2015-11-05,8058691.0,13.4354
2015-11-05,8058691.0,13.4354
2015-11-06,7229287.0,13.1146
2015-11-06,7229287.0,13.1146
2015-11-09,8146009.0,13.7162
2015-11-09,8146009.0,13.7162
2015-11-10,2592678.0,13.5557
2015-11-10,2592678.0,13.5557
2015-11-11,3004605.0,13.4755
2015-11-11,3004605.0,13.4755
2015-11-12,1790403.0,13.4755
2015-11-12,1790403.0,13.4755
2015-11-13,1874642.0,13.3151
2015-11-13,1874642.0,13.3151
2015-11-16,958594.0,13.3953
2015-11-16,958594.0,13.3953
2015-11-17,3959760.0,13.3552
2015-11-17,3959760.0,13.3552
2015-11-18,2828810.0,13.2349
2015-11-18,2828810.0,13.2349
2015-11-19,1343736.0,13.1948
2015-11-19,1343736.0,13.1948
2015-11-20,1053976.0,13.2349
2015-11-20,1053976.0,13.2349
2015-11-23,1454072.0,13.3151
2015-11-23,1454072.0,13.3151
2015-11-24,3867942.0,12.8338
2015-11-24,3867942.0,12.8338
2015-11-25,1649809.0,12.6734
2015-11-25,1649809.0,12.6734
2015-11-26,787807.0,12.6734
2015-11-27,1896587.0,12.7135
2015-11-27,1896587.0,12.7135
2015-11-30,2024905.0,12.8739
2015-12-01,1464627.0,12.8499
2015-12-02,3072567.0,12.8739
2015-12-03,2599959.0,12.5932
2015-12-04,2648809.0,12.2242
2015-12-07,1404082.0,12.513
2015-12-08,1715807.0,12.1921
2015-12-09,1792968.0,12.3686
2015-12-10,2876196.0,12.3526
2015-12-11,2645394.0,12.2082
2015-12-14,2160630.0,12.1761
2015-12-15,2407292.0,12.4649
2015-12-16,1946015.0,12.5371
2015-12-17,1844076.0,12.5451
2015-12-18,867123.0,12.513
2015-12-21,1549485.0,12.3125
2015-12-22,1314394.0,12.3445
2015-12-23,7942331.0,12.4889
2015-12-24,1229325.0,12.5932
2015-12-25,320727.0,12.6092
2015-12-28,1258230.0,12.521
2015-12-29,1673938.0,12.497
2015-12-30,1648896.0,12.3365
2015-12-31,365496.0,12.2724
2016-01-04,1534670.0,12.0959
2016-01-05,2273625.0,11.8472
2016-01-06,3347087.0,11.775
2016-01-07,2951561.0,11.6146
2016-01-08,3306522.0,11.6467
2016-01-11,2336799.0,11.6788
2016-01-12,3350783.0,11.6146
2016-01-13,2678239.0,11.8713
2016-01-14,3157805.0,11.5906
2016-01-15,1157393.0,11.5184
2016-01-18,985117.0,11.4702
2016-01-19,1578293.0,11.4141
2016-01-20,1447345.0,11.0852
2016-01-21,1612160.0,10.8687
2016-01-22,2977024.0,11.0451
2016-01-25,2854764.0,11.1654
2016-01-26,6558559.0,11.3981
2016-01-26,6558559.0,11.3981
2016-01-27,1892832.0,11.5745
2016-01-28,2522485.0,11.4542
2016-01-29,2630783.0,11.5424
2016-02-01,2456734.0,11.5264
2016-02-02,1953427.0,11.5344
2016-02-03,2792911.0,11.6307
2016-02-04,3304302.0,11.8392
2016-02-05,1531720.0,11.8472
2016-02-08,1917499.0,11.4622
2016-02-09,1355960.0,11.5505
2016-02-10,2365443.0,11.5184
2016-02-11,1639040.0,11.3259
2016-02-12,872893.0,11.4061
2016-02-15,701844.0,11.4462
2016-02-16,1344297.0,11.3098
2016-02-17,1565709.0,11.5745
2016-02-18,1584058.0,11.4863
2016-02-19,1506723.0,11.3419
2016-02-22,1892183.0,11.5585
2016-02-23,2809138.0,11.6788
2016-02-24,2682515.0,11.5184
2016-02-25,1204525.0,11.6708
2016-02-26,7581399.0,12.2082
2016-02-29,3515894.0,12.4729
2016-03-01,7197478.0,12.6814
2016-03-02,3772872.0,12.7055
2016-03-03,4382443.0,12.6895
2016-03-04,1217622.0,12.7215
2016-03-07,2063410.0,12.7536
2016-03-08,2224597.0,12.7697
2016-03-09,2348015.0,12.8258
2016-03-10,1635464.0,12.9702
2016-03-11,3256605.0,13.1066
2016-03-14,1390082.0,13.1627
2016-03-15,1224180.0,13.0905
2016-03-16,1709707.0,13.1948
2016-03-17,1953637.0,13.2991
2016-03-18,2270771.0,13.3552
2016-03-21,1903597.0,13.3552
2016-03-22,1574383.0,13.1707
2016-03-23,2392292.0,13.4354
2016-03-24,2286525.0,13.2108
2016-03-25,962200.0,13.3953
2016-03-28,564700.0,13.3151
2016-03-29,4627886.0,13.1787
2016-03-30,4136393.0,13.6727
2016-03-31,4612838.0,13.8844
2016-04-01,2579606.0,13.6022
2016-04-04,3269262.0,13.7786
2016-04-05,1106290.0,13.7609
2016-04-06,4048722.0,14.0256
2016-04-07,1997117.0,14.1844
2016-04-08,1992478.0,14.3078
2016-04-11,1449805.0,14.3255
2016-04-12,2507943.0,14.4931
2016-04-13,1847714.0,14.5284
2016-04-14,589788.0,14.4755
2016-04-15,1808532.0,14.2373
2016-04-18,1870108.0,14.3961
2016-04-19,976465.0,14.352
2016-04-20,1420021.0,14.4402
2016-04-21,595031.0,14.3255
2016-04-22,2295832.0,14.2637
2016-04-25,659585.07,14.2902
2016-04-26,1200997.0,14.4931
2016-04-27,826016.0,14.5019
2016-04-28,1691809.0,14.299
2016-04-29,1177699.0,14.3696
2016-05-02,680475.0,14.0344
2016-05-03,923595.0,13.6727
2016-05-04,1390068.0,13.3905
2016-05-05,1984889.0,13.3728
2016-05-06,2211967.0,13.9815
2016-05-09,914686.0,13.8933
2016-05-10,583854.0,13.805
2016-05-11,631766.0,13.8844
2016-05-12,3980343.0,14.202
2016-05-13,1194228.0,14.1138
2016-05-16,1017642.0,14.0961
2016-05-17,712117.0,13.9638
2016-05-18,2073438.0,13.9638
2016-05-20,5395740.0,14.0256
2016-05-23,650221.0,14.0256
2016-05-24,3954307.0,14.5196
2016-05-25,2095116.0,13.9991
2016-05-26,1824838.0,13.8933
2016-05-27,1036922.0,14.1226
2016-05-30,498179.0,14.1314
2016-05-31,1325486.0,13.9374
2016-06-01,847033.0,13.9374
2016-06-02,2821110.0,13.2581
2016-06-03,2075626.0,13.7521
2016-06-06,757424.0,13.9374
2016-06-07,2766071.0,13.5228
2016-06-08,1487080.0,13.7257
2016-06-09,1760049.0,13.5845
2016-06-10,1450109.0,13.4346
2016-06-13,684231.0,13.2758
2016-06-14,595731.0,13.2317
2016-06-15,1785434.0,13.3375
2016-06-16,1995783.0,13.0553
2016-06-17,963945.0,13.1523
2016-06-20,1497476.0,13.2758
2016-06-21,1734599.0,13.4081
2016-06-22,3138408.0,13.6992
2016-06-23,1859756.0,13.8403
2016-06-24,2119729.0,13.364
2016-06-27,1262627.0,13.3022
2016-06-28,2017380.0,13.4963
2016-06-29,1521175.0,13.4081
2016-06-30,2766222.0,13.364
2016-07-01,5920310.0,13.4963
2016-07-04,1542145.0,13.4963
2016-07-04,1542145.0,13.4963
2016-07-08,1200178.0,13.4522
2016-07-11,3117490.0,13.4963
2016-07-12,3848101.0,13.5492
2016-07-13,2020663.0,13.7698
2016-07-14,2734299.0,13.7786
2016-07-15,1598491.0,13.805
2016-07-18,2858013.0,13.4963
2016-07-19,1797594.0,13.3993
2016-07-20,3374243.0,12.8435
2016-07-21,3522077.0,12.5083
2016-07-22,1342492.0,12.5789
2016-07-25,3202428.0,13.214
2016-07-26,2549925.0,13.2052
2016-07-27,1390613.0,13.3816
2016-07-28,1098826.0,13.364
2016-07-29,1401528.0,13.2229
2016-08-01,824639.0,13.3816
2016-08-02,2214086.0,13.7257
2016-08-03,1380158.0,13.2493
2016-08-04,947104.0,13.3552
2016-08-05,549248.0,13.3816
2016-08-08,1426652.0,13.5316
2016-08-09,1768831.0,13.6816
2016-08-10,1529831.0,13.5581
2016-08-11,1081980.0,13.7786
2016-08-12,953434.0,13.5933
2016-08-15,601964.0,13.5581
2016-08-16,742886.0,13.3375
2016-08-17,1700710.0,13.2317
2016-08-18,918805.0,13.2317
2016-08-19,1391404.0,13.3287
2016-08-22,762614.0,13.2934
2016-08-23,1436790.0,13.2934
2016-08-24,1793415.0,13.2317
2016-08-25,2187050.0,13.3728
2016-08-26,1291096.0,13.3199
2016-08-29,488178.0,13.3022
2016-08-31,2217420.0,13.3552
2016-09-01,1336017.0,13.3816
2016-09-02,1694617.0,13.3728
2016-09-05,925261.0,13.461
2016-09-06,1045654.0,13.3905
2016-09-07,2272351.0,13.4169
2016-09-08,2243766.0,13.5316
2016-09-09,1479922.0,13.4522
2016-09-16,1780506.0,13.214
2016-09-19,1499530.0,13.3199
2016-09-20,507888.0,13.2493
2016-09-21,1117096.0,13.2581
2016-09-22,1882471.0,13.4169
2016-09-23,1771536.0,13.4963
2016-09-26,1066652.0,13.1611
2016-09-27,668191.0,13.214
2016-09-28,660608.0,13.3022
2016-09-29,1313683.0,13.2934
2016-09-30,2556341.0,13.1346
2016-10-03,1626366.0,13.3287
2016-10-04,2939264.0,13.4522
2016-10-05,1510299.0,13.5051
2016-10-06,1402047.0,13.5404
2016-10-07,1243473.0,13.5228
2016-10-10,847776.0,13.5669
2016-10-11,1523320.0,13.5316
2016-10-12,673439.0,13.3287
2016-10-13,1785948.0,13.3022
2016-10-14,1409451.0,13.2846
2016-10-17,954143.0,13.2934
2016-10-18,1437263.0,13.2934
2016-10-19,1099738.0,13.4346
2016-10-20,3712882.0,13.3816
2016-10-21,5008325.0,13.4081
2016-10-24,1813371.0,13.6904
2016-10-25,947535.0,13.6022
2016-10-26,1427242.0,13.6286
2016-10-27,1170940.0,13.6198
2016-10-28,3762542.0,13.5581
2016-10-28,3762542.0,13.5581
2016-10-31,449441.0,13.5581
2016-11-01,4378222.0,13.4257
2016-11-02,838874.0,13.4522
2016-11-03,3458079.0,13.4963
2016-11-04,2748810.0,13.2317
2016-11-07,1511854.0,13.611
2016-11-08,2287144.0,13.3552
2016-11-09,4826866.0,13.3728
2016-11-10,1262866.0,13.4081
2016-11-11,3658166.0,13.2493
2016-11-14,1980310.0,13.1523
2016-11-15,1535670.0,13.2229
2016-11-16,836430.0,13.2758
2016-11-17,1114956.0,13.4081
2016-11-18,1114271.0,13.4963
2016-11-21,660433.0,13.4963
2016-11-22,1989620.0,13.5933
2016-11-23,900946.0,13.5757
2016-11-24,3113692.0,13.2493
2016-11-25,2630818.0,13.4169
2016-11-28,1213317.0,13.3199
2016-11-29,1224180.0,13.2052
2016-11-30,3204361.0,13.0553
2016-12-01,2701041.0,12.6671
2016-12-02,1628909.0,12.7024
2016-12-05,2334381.0,12.8524
2016-12-06,2111942.0,12.9935
2016-12-07,2832016.0,12.9847
2016-12-08,1743096.0,12.9847
2016-12-09,1484807.0,12.9494
2016-12-12,1198028.0,12.967
2016-12-13,4601652.0,13.0111
2016-12-14,3906285.0,13.2493
2016-12-15,2114106.0,13.5139
2016-12-16,2355249.0,13.5404
2016-12-19,1560826.0,13.5228
2016-12-20,2416460.0,13.5492
2016-12-21,1996614.0,13.5404
2016-12-22,3261378.0,13.5051
2016-12-23,1325655.0,13.4787
2016-12-26,786745.0,13.6374
2016-12-27,1393764.0,13.611
2016-12-28,1462051.0,13.7521
2016-12-29,1245396.0,13.858
2016-12-30,935318.0,13.9285
2017-01-02,1355303.0,14.0697
2017-01-03,2976131.0,14.1491
2017-01-04,2297745.0,14.1844
2017-01-05,2885588.0,14.105
2017-01-06,1355169.0,14.1932
2017-01-09,1684238.0,14.1667
2017-01-10,4453831.0,14.4313
2017-01-11,3849408.0,14.449
2017-01-12,4511356.0,14.8459
2017-01-13,4021364.0,14.8724
2017-01-16,3136321.0,14.793
2017-01-17,2271462.0,14.9077
2017-01-18,5187513.0,15.0753
2017-01-19,3360217.0,15.1018
2017-01-20,3122561.0,15.3487
2017-01-23,2867867.0,15.3135
2017-01-24,2724361.0,15.437
2017-01-25,2439972.0,15.3135
2017-01-26,1316312.0,15.287
2017-01-27,1636705.0,15.2782
2017-01-30,2391966.0,15.5781
2017-01-31,2304875.0,15.6663
2017-02-01,2147292.0,15.8339
2017-02-02,1180142.0,15.8604
2017-02-03,1191717.0,15.8074
2017-02-06,2327270.0,15.6487
2017-02-07,1131000.0,15.7016
2017-02-08,1950217.0,15.6222
2017-02-09,1091719.0,15.5781
2017-02-10,7806949.0,15.6046
2017-02-13,1517527.0,15.728
2017-02-14,1648972.0,15.8692
2017-02-15,1640264.0,15.7016
2017-02-16,988003.0,15.5693
2017-02-17,5117356.0,16.0633
2017-02-20,1671521.0,15.975
2017-02-21,1825962.0,16.0897
2017-02-22,1897373.0,15.9574
2017-02-23,7047094.0,15.2517
2017-02-24,3334187.0,15.0753
2017-02-27,1563656.0,14.9694
2017-02-28,3221637.0,15.137
2017-03-01,2633933.0,15.0224
2017-03-02,3227229.0,15.0841
2017-03-03,1396449.0,15.0135
2017-03-06,1831498.0,15.137
2017-03-07,1349311.0,15.1635
